ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920866.BJ,2024-11-05,7.78,8.35,7.69,8.28,7.74,0.5399999999999991,6.98,85892.17,70707.607
920866.BJ,2024-11-06,8.37,9.85,8.28,9.32,8.28,1.040000000000001,12.56,143678.57,132882.232
920866.BJ,2024-11-07,9.36,10.44,9.16,9.75,9.32,0.4299999999999997,4.61,140353.56,139614.924
920866.BJ,2024-11-08,9.34,9.72,8.92,9.04,9.75,-0.7100000000000009,-7.28,92587.3,87922.411
920866.BJ,2024-11-11,8.9,9.24,8.4,8.86,9.04,-0.17999999999999972,-1.99,46923.7,41525.184
920866.BJ,2024-11-12,8.84,9.14,8.52,8.67,8.86,-0.1899999999999995,-2.14,44557.66,39920.215
920866.BJ,2024-11-13,8.75,8.93,8.28,8.66,8.67,-0.009999999999999787,-0.12,40586.6,35294.879
920866.BJ,2024-11-14,8.83,8.85,8.48,8.57,8.66,-0.08999999999999986,-1.04,46586.76,41118.802
920866.BJ,2024-11-15,8.52,8.75,8.29,8.69,8.57,0.11999999999999922,1.4,44596.67,38710.182
920866.BJ,2024-11-18,8.65,9.23,8.38,9.06,8.69,0.370000000000001,4.26,64009.5,57611.314
920866.BJ,2024-11-19,9.04,9.05,7.98,8.54,9.06,-0.5200000000000014,-5.74,49890.06,43061.209
920866.BJ,2024-11-20,8.46,9.46,8.34,9.28,8.54,0.7400000000000002,8.67,86616.91,79688.545
920866.BJ,2024-11-21,9.11,10.01,9.06,9.61,9.28,0.33000000000000007,3.56,90129.72,86399.232
920866.BJ,2024-11-22,9.52,9.92,9.26,9.41,9.61,-0.1999999999999993,-2.08,79854.22,78054.777
920866.BJ,2024-11-25,9.36,9.52,8.88,9.34,9.41,-0.07000000000000028,-0.74,44737.52,41928.411
920866.BJ,2024-11-26,9.12,10.79,9.12,9.93,9.34,0.5899999999999999,6.32,122806.4,124537.416
920866.BJ,2024-11-27,9.56,9.85,8.69,9.77,9.93,-0.16000000000000014,-1.61,86132.65,80901.377
920866.BJ,2024-11-28,9.61,11.54,9.53,10.84,9.77,1.0700000000000003,10.95,140297.05,151199.613
920866.BJ,2024-11-29,10.51,11.17,10.23,10.74,10.84,-0.09999999999999964,-0.92,91137.77,98290.829
920866.BJ,2024-12-02,11.04,11.47,10.52,10.64,10.74,-0.09999999999999964,-0.93,88966.67,98180.577
920866.BJ,2024-12-03,10.55,10.55,10.09,10.12,10.64,-0.5200000000000014,-4.89,74947.05,78302.454
920866.BJ,2024-12-04,10.13,10.35,9.81,9.89,10.12,-0.22999999999999865,-2.27,49077.05,50048.679
920866.BJ,2024-12-05,9.79,10.04,9.73,9.94,9.89,0.049999999999998934,0.51,36997.87,37136.873
920866.BJ,2024-12-06,9.88,10.04,9.66,9.71,9.94,-0.22999999999999865,-2.31,40467.22,40463.941
920866.BJ,2024-12-09,9.66,9.72,8.8,8.82,9.71,-0.8900000000000006,-9.17,52011.97,48902.773
920866.BJ,2024-12-10,9.21,9.53,8.86,8.87,8.82,0.049999999999998934,0.57,46875.32,44005.013
920866.BJ,2024-12-11,8.75,9.06,8.53,8.61,8.87,-0.2599999999999998,-2.93,34149.29,30284.658
920866.BJ,2024-12-12,8.68,8.93,8.48,8.89,8.61,0.28000000000000114,3.25,28267.37,24958.652
920866.BJ,2024-12-13,8.88,9.35,8.71,8.94,8.89,0.049999999999998934,0.56,34781.3,31995.585
920866.BJ,2024-12-16,8.93,9.22,8.93,9.14,8.94,0.20000000000000107,2.24,33746.22,31136.402
920866.BJ,2024-12-17,9.04,9.22,8.5,8.51,9.14,-0.6300000000000008,-6.89,31136.75,27613.876
920866.BJ,2024-12-18,8.51,8.73,8.11,8.15,8.51,-0.35999999999999943,-4.23,30778.31,26179.101
920866.BJ,2024-12-19,8.18,8.37,7.57,8.19,8.15,0.03999999999999915,0.49,41617.19,33557.104
920866.BJ,2024-12-20,8.08,8.32,7.93,7.93,8.19,-0.2599999999999998,-3.17,26387.65,21749.823
920866.BJ,2024-12-23,7.79,7.83,7.38,7.38,7.93,-0.5499999999999998,-6.94,40133.95,30863.307
920866.BJ,2024-12-24,7.4,7.51,7.17,7.31,7.38,-0.07000000000000028,-0.95,19880.85,14731.872
920866.BJ,2024-12-25,7.38,7.41,6.93,7.0,7.31,-0.3099999999999996,-4.24,22179.24,15891.378
920866.BJ,2024-12-26,7.0,7.18,6.98,7.0,7.0,0.0,0.0,22074.12,15871.601
920866.BJ,2024-12-27,7.06,7.69,6.98,7.6,7.0,0.5999999999999996,8.57,56307.87,42539.297
920866.BJ,2024-12-30,7.46,7.49,7.03,7.1,7.6,-0.5,-6.58,38100.25,27891.614
920866.BJ,2024-12-31,7.11,7.47,7.11,7.11,7.1,0.010000000000000675,0.14,22376.52,16473.88
920866.BJ,2025-01-02,7.11,7.39,7.02,7.14,7.11,0.02999999999999936,0.42,22873.15,16772.008
920866.BJ,2025-01-03,7.15,7.28,7.03,7.15,7.14,0.010000000000000675,0.14,19083.46,13818.737
920866.BJ,2025-01-06,7.12,7.29,7.08,7.23,7.15,0.08000000000000007,1.12,17352.71,12673.544
920866.BJ,2025-01-07,7.24,7.63,7.24,7.59,7.23,0.35999999999999943,4.98,30861.88,23353.332
920866.BJ,2025-01-08,7.66,7.78,7.26,7.75,7.59,0.16000000000000014,2.11,30239.19,23009.932
920866.BJ,2025-01-09,7.84,7.97,7.58,7.78,7.75,0.03000000000000025,0.39,33847.81,26777.69
920866.BJ,2025-01-10,7.59,7.76,7.44,7.48,7.78,-0.2999999999999998,-3.86,26101.24,20064.394
920866.BJ,2025-01-13,7.24,7.51,7.15,7.24,7.48,-0.2400000000000002,-3.21,15266.86,11371.563
920866.BJ,2025-01-14,7.28,8.1,7.27,7.97,7.24,0.7299999999999995,10.08,42222.12,33206.9
920866.BJ,2025-01-15,7.87,8.15,7.78,7.97,7.97,0.0,0.0,39510.06,31821.151
920866.BJ,2025-01-16,8.18,8.24,7.79,7.91,7.97,-0.05999999999999961,-0.75,32549.17,26485.665
920866.BJ,2025-01-17,7.93,7.93,7.65,7.73,7.91,-0.17999999999999972,-2.28,17764.72,14032.681
920866.BJ,2025-01-20,7.83,7.86,7.47,7.6,7.73,-0.13000000000000078,-1.68,17751.37,13840.696
920866.BJ,2025-01-21,7.64,7.68,7.41,7.48,7.6,-0.11999999999999922,-1.58,11155.17,8517.479
920866.BJ,2025-01-22,7.47,7.51,7.15,7.27,7.48,-0.21000000000000085,-2.81,13918.11,10312.452
920866.BJ,2025-01-23,7.45,7.66,7.16,7.2,7.27,-0.0699999999999994,-0.96,28465.71,21480.018
920866.BJ,2025-01-24,7.35,7.35,7.13,7.19,7.2,-0.009999999999999787,-0.14,15032.27,11007.281
920866.BJ,2025-01-27,7.26,7.34,7.17,7.2,7.19,0.009999999999999787,0.14,10638.12,7842.229
920866.BJ,2025-02-05,7.23,7.33,7.15,7.28,7.2,0.08000000000000007,1.11,10094.7,7397.522
920866.BJ,2025-02-06,7.24,7.54,7.17,7.48,7.28,0.20000000000000018,2.75,23024.41,17276.496
920866.BJ,2025-02-07,7.48,7.82,7.4,7.69,7.48,0.20999999999999996,2.81,46668.26,36128.727
920866.BJ,2025-02-10,7.67,7.86,7.65,7.83,7.69,0.13999999999999968,1.82,34553.28,27114.185
920866.BJ,2025-02-11,7.84,8.06,7.77,7.99,7.83,0.16000000000000014,2.04,38602.58,31078.445
920866.BJ,2025-02-12,7.84,8.16,7.84,8.11,7.99,0.11999999999999922,1.5,35893.07,29294.575
920866.BJ,2025-02-13,8.04,8.28,7.93,7.95,8.11,-0.15999999999999925,-1.97,30624.21,25251.223
920866.BJ,2025-02-14,8.06,8.06,7.77,7.82,7.95,-0.1299999999999999,-1.64,20097.54,16033.584
920866.BJ,2025-02-17,7.82,8.18,7.78,8.14,7.82,0.3200000000000003,4.09,34269.45,27998.479
920866.BJ,2025-02-18,8.08,8.12,7.73,7.77,8.14,-0.370000000000001,-4.55,24076.97,19386.621
920866.BJ,2025-02-19,7.78,7.93,7.69,7.89,7.77,0.1200000000000001,1.54,22410.93,17771.037
920866.BJ,2025-02-20,7.88,8.21,7.83,8.07,7.89,0.1800000000000006,2.28,31440.76,25668.639
920866.BJ,2025-02-21,8.08,8.22,7.92,8.13,8.07,0.0600000000000005,0.74,31255.12,25650.513
920866.BJ,2025-02-24,8.69,9.32,8.35,8.39,8.13,0.2599999999999998,3.2,107069.64,96189.639
920866.BJ,2025-02-25,8.14,8.39,8.04,8.23,8.39,-0.16000000000000014,-1.91,51074.33,42368.987
920866.BJ,2025-02-26,8.23,8.35,8.14,8.24,8.23,0.009999999999999787,0.12,33429.52,27917.01
920866.BJ,2025-02-27,8.25,8.44,8.23,8.39,8.24,0.15000000000000036,1.82,37382.59,31573.05
920866.BJ,2025-02-28,8.34,8.52,8.09,8.18,8.39,-0.21000000000000085,-2.5,36083.07,30687.467
920866.BJ,2025-03-03,8.2,8.65,8.04,8.46,8.18,0.28000000000000114,3.42,46289.05,39478.236
920866.BJ,2025-03-04,8.62,8.86,8.46,8.79,8.46,0.3299999999999983,3.9,63898.1,56394.787
920866.BJ,2025-03-05,8.75,9.12,8.74,9.05,8.79,0.26000000000000156,2.96,74523.0,67591.372
920866.BJ,2025-03-06,9.02,9.06,8.67,8.92,9.05,-0.13000000000000078,-1.44,58130.16,52353.925
920866.BJ,2025-03-07,9.14,9.32,8.92,9.06,8.92,0.14000000000000057,1.57,67622.7,62661.823
920866.BJ,2025-03-10,9.05,9.29,8.98,9.17,9.06,0.10999999999999943,1.21,38142.33,35448.086
920866.BJ,2025-03-11,9.07,9.2,8.97,9.16,9.17,-0.009999999999999787,-0.11,36099.7,33338.756
920866.BJ,2025-03-12,9.32,9.32,9.09,9.22,9.16,0.0600000000000005,0.66,33650.9,31488.317
920866.BJ,2025-03-13,9.18,9.34,8.97,9.2,9.22,-0.02000000000000135,-0.22,30426.01,28205.177
920866.BJ,2025-03-14,9.1,9.5,9.1,9.4,9.2,0.20000000000000107,2.17,65269.98,62116.216
920866.BJ,2025-03-17,9.44,9.88,9.41,9.66,9.4,0.2599999999999998,2.77,65485.32,64184.045
920866.BJ,2025-03-18,9.69,9.99,9.46,9.97,9.66,0.3100000000000005,3.21,47062.87,46526.009
920866.BJ,2025-03-19,9.83,9.83,8.99,9.17,9.97,-0.8000000000000007,-8.02,48003.14,46280.864
920866.BJ,2025-03-20,9.24,9.36,8.75,8.77,9.17,-0.40000000000000036,-4.36,32502.86,29930.975
920866.BJ,2025-03-21,8.69,8.77,8.38,8.46,8.77,-0.3099999999999987,-3.53,34886.23,30271.03
920866.BJ,2025-03-24,8.54,8.72,8.31,8.71,8.46,0.25,2.96,30053.84,25925.399
920866.BJ,2025-03-25,8.76,9.42,8.72,9.32,8.71,0.6099999999999994,7.0,51900.98,48075.261
920866.BJ,2025-03-26,9.32,9.56,9.21,9.23,9.32,-0.08999999999999986,-0.97,39636.99,37584.79
920866.BJ,2025-03-27,9.24,9.66,9.1,9.5,9.23,0.2699999999999996,2.93,48559.61,46630.28
920866.BJ,2025-03-28,9.38,9.4,8.7,8.73,9.5,-0.7699999999999996,-8.11,53149.66,48348.733
920866.BJ,2025-03-31,8.6,8.6,8.13,8.18,8.73,-0.5500000000000007,-6.3,38787.84,32549.091
920866.BJ,2025-04-01,8.24,8.5,8.19,8.33,8.18,0.15000000000000036,1.83,30990.13,26209.545
920866.BJ,2025-04-02,8.31,8.47,8.22,8.33,8.33,0.0,0.0,35067.77,29667.953
920866.BJ,2025-04-03,8.43,8.92,8.29,8.66,8.33,0.33000000000000007,3.96,70763.32,61905.627
920866.BJ,2025-04-07,8.87,10.13,8.23,9.3,8.66,0.6400000000000006,7.39,206123.77,195209.19
920866.BJ,2025-04-08,9.56,12.09,8.87,12.09,9.3,2.789999999999999,30.0,295041.52,320825.158
920866.BJ,2025-04-09,11.63,14.29,11.33,12.1,12.09,0.009999999999999787,0.08,324816.01,411731.629
920866.BJ,2025-04-10,10.89,13.3,10.89,12.58,12.1,0.4800000000000004,3.97,252721.34,310175.912
920866.BJ,2025-04-11,12.71,12.74,11.14,11.51,12.58,-1.0700000000000003,-8.51,193358.5,231979.456
920866.BJ,2025-04-14,11.39,11.8,10.85,11.62,11.51,0.10999999999999943,0.96,135459.18,157626.331
920866.BJ,2025-04-15,11.63,11.63,10.59,10.9,11.62,-0.7199999999999989,-6.2,114153.66,128421.171
920866.BJ,2025-04-16,10.77,10.92,10.05,10.45,10.9,-0.45000000000000107,-4.13,95831.54,101869.617
920866.BJ,2025-04-17,10.3,10.71,10.17,10.55,10.45,0.10000000000000142,0.96,81526.18,86805.051
920866.BJ,2025-04-18,10.57,10.73,10.16,10.23,10.55,-0.3200000000000003,-3.03,63005.65,66337.768
920866.BJ,2025-04-21,10.34,10.64,10.22,10.59,10.23,0.35999999999999943,3.52,57863.36,61325.808
920866.BJ,2025-04-22,10.78,11.6,10.61,11.18,10.59,0.5899999999999999,5.57,130478.55,147433.743
920866.BJ,2025-04-23,11.18,11.18,10.26,10.5,11.18,-0.6799999999999997,-6.08,106122.03,113956.357
920866.BJ,2025-04-24,10.35,10.61,9.95,10.1,10.5,-0.40000000000000036,-3.81,51992.82,53936.235
920866.BJ,2025-04-25,10.22,10.22,9.8,9.9,10.1,-0.1999999999999993,-1.98,39139.62,39735.006
920866.BJ,2025-04-28,9.91,9.97,9.31,9.32,9.9,-0.5800000000000001,-5.86,31808.84,30937.132
920866.BJ,2025-04-29,9.56,9.62,9.36,9.42,9.32,0.09999999999999964,1.07,24006.94,23139.766
920866.BJ,2025-04-30,9.55,9.73,9.44,9.62,9.42,0.1999999999999993,2.12,24827.42,24225.655
920866.BJ,2025-05-06,9.85,10.02,9.73,10.01,9.62,0.39000000000000057,4.05,34844.8,34895.339
920866.BJ,2025-05-07,10.34,10.84,10.03,10.77,10.01,0.7599999999999998,7.59,102013.19,109095.146
920866.BJ,2025-05-08,10.64,10.64,10.27,10.36,10.77,-0.41000000000000014,-3.81,70695.32,74400.981
920866.BJ,2025-05-09,10.36,10.79,10.21,10.43,10.36,0.07000000000000028,0.68,56228.34,60146.513
920866.BJ,2025-05-12,10.23,10.4,10.02,10.37,10.43,-0.0600000000000005,-0.58,54001.39,55776.796
920866.BJ,2025-05-13,10.4,10.48,10.06,10.15,10.37,-0.21999999999999886,-2.12,41666.71,43460.19
920866.BJ,2025-05-14,10.11,10.28,10.05,10.28,10.15,0.129999999999999,1.28,41502.56,42777.042
920866.BJ,2025-05-15,10.35,10.69,10.27,10.59,10.28,0.3100000000000005,3.02,76720.96,82142.884
920866.BJ,2025-05-16,10.49,10.59,10.29,10.52,10.59,-0.07000000000000028,-0.66,43494.66,46229.958
920866.BJ,2025-05-19,10.6,10.85,10.51,10.79,10.52,0.2699999999999996,2.57,67683.61,73638.613
920866.BJ,2025-05-20,10.73,11.09,10.62,11.09,10.79,0.3000000000000007,2.78,90873.56,101056.235
920866.BJ,2025-05-21,11.17,11.18,10.59,10.6,11.09,-0.4900000000000002,-4.42,70950.04,78329.066
920866.BJ,2025-05-22,10.61,10.69,9.96,10.19,10.6,-0.41000000000000014,-3.87,59681.15,62296.1
920866.BJ,2025-05-23,10.32,10.34,9.87,9.88,10.19,-0.3099999999999987,-3.04,32104.48,32966.421
920866.BJ,2025-05-26,9.81,10.2,9.76,10.15,9.88,0.2699999999999996,2.73,26391.43,26767.747
920866.BJ,2025-05-27,10.23,11.65,10.06,11.15,10.15,1.0,9.85,190023.21,209565.728
920866.BJ,2025-05-28,11.81,12.4,10.76,10.8,11.15,-0.34999999999999964,-3.14,226755.05,264700.419
920866.BJ,2025-05-29,10.13,10.8,10.13,10.68,10.8,-0.120000000000001,-1.11,160762.11,167718.977
920866.BJ,2025-05-30,10.46,10.55,10.06,10.07,10.68,-0.6099999999999994,-5.71,105631.45,108113.977
920866.BJ,2025-06-03,10.07,10.37,9.9,10.34,10.07,0.2699999999999996,2.68,63403.05,64665.919
920866.BJ,2025-06-04,10.28,10.33,10.16,10.24,10.34,-0.09999999999999964,-0.97,48384.23,49530.708
920866.BJ,2025-06-05,10.27,10.57,10.13,10.36,10.24,0.11999999999999922,1.17,71423.18,74286.682
920866.BJ,2025-06-06,10.27,10.76,10.21,10.57,10.36,0.21000000000000085,2.03,90959.07,96110.453
920866.BJ,2025-06-09,10.4,11.05,10.36,10.95,10.57,0.379999999999999,3.6,101577.2,109875.039
920866.BJ,2025-06-10,10.75,11.55,10.64,11.28,10.95,0.33000000000000007,3.01,170856.46,189679.206
920866.BJ,2025-06-11,11.01,11.59,10.85,11.21,11.28,-0.06999999999999851,-0.62,123840.04,138602.071
920866.BJ,2025-06-12,11.06,11.48,10.78,11.23,11.21,0.019999999999999574,0.18,102963.29,113975.066
920866.BJ,2025-06-13,11.02,11.17,10.62,10.62,11.23,-0.6100000000000012,-5.43,83768.83,91253.773
920866.BJ,2025-06-16,10.5,10.93,10.4,10.81,10.62,0.19000000000000128,1.79,47742.78,51153.441
920866.BJ,2025-06-17,10.69,11.8,10.69,11.36,10.81,0.5499999999999989,5.09,133443.64,152225.597
920866.BJ,2025-06-18,11.14,11.34,10.75,10.86,11.36,-0.5,-4.4,75241.64,82973.24
920866.BJ,2025-06-19,10.8,10.85,10.15,10.18,10.86,-0.6799999999999997,-6.26,61838.92,64655.122
920866.BJ,2025-06-20,10.17,10.39,10.0,10.25,10.18,0.07000000000000028,0.69,34528.82,35247.747
920866.BJ,2025-06-23,10.2,10.46,10.0,10.45,10.25,0.1999999999999993,1.95,32799.74,33850.991
920866.BJ,2025-06-24,10.35,10.6,10.31,10.59,10.45,0.14000000000000057,1.34,45156.06,47479.58
920866.BJ,2025-06-25,10.59,10.69,10.45,10.55,10.59,-0.03999999999999915,-0.38,34398.93,36271.199
920866.BJ,2025-06-26,10.55,10.66,10.36,10.4,10.55,-0.15000000000000036,-1.42,47407.4,49916.889
920866.BJ,2025-06-27,10.39,10.48,10.29,10.35,10.4,-0.05000000000000071,-0.48,33818.14,35088.17
920866.BJ,2025-06-30,10.36,10.46,10.29,10.45,10.35,0.09999999999999964,0.97,30963.97,32122.117
920866.BJ,2025-07-01,10.34,10.58,10.34,10.46,10.45,0.010000000000001563,0.1,29842.39,31208.864
920866.BJ,2025-07-02,10.46,10.61,10.36,10.4,10.46,-0.0600000000000005,-0.57,28103.62,29419.126
920866.BJ,2025-07-03,10.4,10.58,10.27,10.42,10.4,0.019999999999999574,0.19,32657.0,34001.694
920866.BJ,2025-07-04,10.4,10.46,10.14,10.16,10.42,-0.2599999999999998,-2.5,44673.24,45776.804
920866.BJ,2025-07-07,10.16,10.22,10.04,10.14,10.16,-0.019999999999999574,-0.2,22541.58,22862.716
920866.BJ,2025-07-08,10.19,10.26,10.12,10.26,10.14,0.11999999999999922,1.18,24600.45,25093.365
920866.BJ,2025-07-09,10.36,10.41,10.13,10.15,10.26,-0.10999999999999943,-1.07,24238.42,24905.161
920866.BJ,2025-07-10,10.2,10.34,10.12,10.23,10.15,0.08000000000000007,0.79,22748.26,23243.065
920866.BJ,2025-07-11,10.25,10.42,10.22,10.27,10.23,0.03999999999999915,0.39,29141.87,30059.401
920866.BJ,2025-07-14,10.33,10.39,10.21,10.3,10.27,0.030000000000001137,0.29,21972.75,22594.752
920866.BJ,2025-07-15,10.33,10.35,10.02,10.15,10.3,-0.15000000000000036,-1.46,23323.52,23640.162
920866.BJ,2025-07-16,10.21,10.23,10.05,10.1,10.15,-0.05000000000000071,-0.49,22048.48,22329.589
920866.BJ,2025-07-17,10.12,10.18,10.03,10.1,10.1,0.0,0.0,18784.37,18945.992
920866.BJ,2025-07-18,10.16,10.16,9.99,10.06,10.1,-0.03999999999999915,-0.4,20308.95,20405.14
920866.BJ,2025-07-21,10.13,10.33,10.05,10.29,10.06,0.22999999999999865,2.29,35366.94,36178.411
920866.BJ,2025-07-22,10.29,10.39,10.22,10.34,10.29,0.05000000000000071,0.49,34024.81,35062.233
920866.BJ,2025-07-23,10.4,10.44,10.12,10.17,10.34,-0.16999999999999993,-1.64,30860.58,31688.599
920866.BJ,2025-07-24,10.35,10.6,10.2,10.58,10.17,0.41000000000000014,4.03,95326.38,99931.933
920866.BJ,2025-07-25,10.74,10.95,10.29,10.31,10.58,-0.2699999999999996,-2.55,75558.11,80234.759
920866.BJ,2025-07-28,10.55,10.67,10.4,10.41,10.31,0.09999999999999964,0.97,52835.36,55510.533
920866.BJ,2025-07-29,10.36,10.52,10.16,10.26,10.41,-0.15000000000000036,-1.44,39626.1,40696.146
920866.BJ,2025-07-30,10.26,10.44,10.16,10.31,10.26,0.05000000000000071,0.49,34505.85,35485.443
920866.BJ,2025-07-31,10.27,10.33,9.95,9.99,10.31,-0.3200000000000003,-3.1,45626.08,46064.863
920866.BJ,2025-08-01,9.98,10.14,9.96,10.04,9.99,0.049999999999998934,0.5,17674.94,17757.56
920866.BJ,2025-08-04,10.05,10.12,9.98,10.09,10.04,0.05000000000000071,0.5,14386.35,14451.834
920866.BJ,2025-08-05,10.12,10.19,10.03,10.04,10.09,-0.05000000000000071,-0.5,17908.44,18054.168
920866.BJ,2025-08-06,10.05,10.11,9.99,10.09,10.04,0.05000000000000071,0.5,18610.13,18707.558
920866.BJ,2025-08-07,10.08,10.22,10.05,10.13,10.09,0.040000000000000924,0.4,31194.4,31642.674
920866.BJ,2025-08-08,10.15,10.16,10.02,10.04,10.13,-0.09000000000000163,-0.89,18953.94,19100.409
920866.BJ,2025-08-11,10.19,10.19,10.02,10.05,10.04,0.010000000000001563,0.1,16999.76,17124.833
920866.BJ,2025-08-12,10.11,10.11,10.0,10.02,10.05,-0.030000000000001137,-0.3,14925.82,14988.169
920866.BJ,2025-08-13,10.11,10.11,9.96,9.96,10.02,-0.05999999999999872,-0.6,20731.97,20729.356
920866.BJ,2025-08-14,10.04,10.04,9.5,9.52,9.96,-0.4400000000000013,-4.42,35575.72,34574.333
920866.BJ,2025-08-15,9.6,9.8,9.51,9.74,9.52,0.22000000000000064,2.31,19546.38,18866.692
920866.BJ,2025-08-18,9.72,10.07,9.7,10.04,9.74,0.29999999999999893,3.08,42336.98,42206.329
920866.BJ,2025-08-19,10.1,10.24,10.04,10.06,10.04,0.02000000000000135,0.2,44765.84,45432.877
920866.BJ,2025-08-20,10.07,10.23,9.97,10.23,10.06,0.16999999999999993,1.69,46376.28,46975.969
920866.BJ,2025-08-21,10.26,10.4,10.16,10.28,10.23,0.049999999999998934,0.49,41802.58,42939.819
920866.BJ,2025-08-22,10.35,10.36,10.16,10.28,10.28,0.0,0.0,28973.26,29689.555
920866.BJ,2025-08-25,10.3,10.35,10.15,10.3,10.28,0.02000000000000135,0.19,35460.96,36410.364
920866.BJ,2025-08-26,10.25,10.39,10.2,10.26,10.3,-0.040000000000000924,-0.39,20352.69,20898.674
920866.BJ,2025-08-27,10.26,10.27,10.02,10.02,10.26,-0.2400000000000002,-2.34,24743.4,25056.754
920866.BJ,2025-08-28,10.1,10.14,9.66,10.01,10.02,-0.009999999999999787,-0.1,30545.36,30284.087
920866.BJ,2025-08-29,10.01,10.19,9.96,9.99,10.01,-0.019999999999999574,-0.2,25820.06,26017.281
920866.BJ,2025-09-01,10.0,10.12,9.93,10.12,9.99,0.129999999999999,1.3,23151.14,23239.236
920866.BJ,2025-09-02,10.13,10.26,10.02,10.16,10.12,0.040000000000000924,0.4,32934.95,33451.736
920866.BJ,2025-09-03,10.19,10.23,9.87,9.88,10.16,-0.27999999999999936,-2.76,21400.59,21473.232
920866.BJ,2025-09-04,9.94,10.18,9.85,10.09,9.88,0.20999999999999908,2.13,33877.56,34107.167
920866.BJ,2025-09-05,10.09,10.5,10.09,10.46,10.09,0.370000000000001,3.67,93127.95,96197.248
920866.BJ,2025-09-08,10.59,10.59,10.26,10.28,10.46,-0.1800000000000015,-1.72,43907.33,45487.547
920866.BJ,2025-09-09,10.31,10.38,10.16,10.37,10.28,0.08999999999999986,0.88,36063.8,37044.061
920866.BJ,2025-09-10,10.35,10.35,10.06,10.12,10.37,-0.25,-2.41,25846.33,26299.463
920866.BJ,2025-09-11,10.12,10.35,10.04,10.33,10.12,0.21000000000000085,2.08,29513.98,30208.272
920866.BJ,2025-09-12,10.49,10.49,10.16,10.16,10.33,-0.16999999999999993,-1.65,28035.44,28733.615
920866.BJ,2025-09-15,10.15,10.36,10.09,10.12,10.16,-0.040000000000000924,-0.39,32238.59,32770.543
920866.BJ,2025-09-16,10.19,10.19,10.0,10.05,10.12,-0.06999999999999851,-0.69,22108.2,22255.939
920866.BJ,2025-09-17,10.06,10.14,10.02,10.08,10.05,0.02999999999999936,0.3,13874.27,13975.799
920866.BJ,2025-09-18,10.15,10.3,9.94,10.04,10.08,-0.040000000000000924,-0.4,29655.99,30071.034
920866.BJ,2025-09-19,9.97,10.14,9.86,9.9,10.04,-0.1399999999999988,-1.39,19567.74,19534.876
920866.BJ,2025-09-22,9.9,9.97,9.59,9.63,9.9,-0.2699999999999996,-2.73,25511.24,24845.275
920866.BJ,2025-09-23,9.63,9.67,9.0,9.19,9.63,-0.4400000000000013,-4.57,29433.02,27208.989
920866.BJ,2025-09-24,9.19,9.47,9.13,9.4,9.19,0.21000000000000085,2.29,21392.3,19966.056
920866.BJ,2025-09-25,9.36,9.45,9.22,9.35,9.4,-0.05000000000000071,-0.53,19228.51,17941.541
920866.BJ,2025-09-26,9.39,9.45,9.16,9.29,9.35,-0.0600000000000005,-0.64,15004.24,13981.188
920866.BJ,2025-09-29,9.29,9.29,9.09,9.19,9.29,-0.09999999999999964,-1.08,12956.05,11893.722
920866.BJ,2025-09-30,9.21,9.25,9.02,9.04,9.19,-0.15000000000000036,-1.63,20404.06,18605.681
920866.BJ,2025-10-09,9.02,9.06,8.84,8.95,9.04,-0.08999999999999986,-1.0,18567.09,16544.781
920866.BJ,2025-10-10,8.95,9.21,8.93,9.01,8.95,0.0600000000000005,0.67,15988.65,14512.155
920866.BJ,2025-10-13,9.2,9.69,9.19,9.24,9.01,0.23000000000000043,2.55,47970.03,44945.008
920866.BJ,2025-10-14,9.31,9.39,9.15,9.22,9.24,-0.019999999999999574,-0.22,28253.37,26086.159
920866.BJ,2025-10-15,9.2,9.29,9.11,9.13,9.22,-0.08999999999999986,-0.98,17872.61,16357.778
920866.BJ,2025-10-16,9.11,9.23,9.04,9.05,9.13,-0.08000000000000007,-0.88,11090.45,10113.991
920866.BJ,2025-10-17,9.03,9.13,8.9,8.9,9.05,-0.15000000000000036,-1.66,21690.49,19635.879
920866.BJ,2025-10-20,8.93,8.99,8.83,8.9,8.9,0.0,0.0,13563.35,12059.982
920866.BJ,2025-10-21,8.91,9.2,8.88,9.2,8.9,0.29999999999999893,3.37,21666.71,19683.32
920866.BJ,2025-10-22,9.3,9.31,9.05,9.12,9.2,-0.08000000000000007,-0.87,26504.23,24359.779
920866.BJ,2025-10-23,9.15,9.15,9.02,9.13,9.12,0.010000000000001563,0.11,9434.0,8554.993
920866.BJ,2025-10-24,9.13,9.23,9.05,9.07,9.13,-0.0600000000000005,-0.66,11997.38,10946.823
920866.BJ,2025-10-27,9.1,9.23,9.07,9.21,9.07,0.14000000000000057,1.54,14642.76,13396.788
920866.BJ,2025-10-28,9.29,9.29,9.06,9.07,9.21,-0.14000000000000057,-1.52,13474.25,12312.053
920866.BJ,2025-10-29,9.07,9.35,8.87,9.34,9.07,0.2699999999999996,2.98,29767.35,27244.939
920866.BJ,2025-10-30,9.33,9.45,9.12,9.14,9.34,-0.1999999999999993,-2.14,28506.02,26563.928
920866.BJ,2025-10-31,9.2,9.36,9.05,9.18,9.14,0.03999999999999915,0.44,25213.06,23232.792
920866.BJ,2025-11-03,9.26,9.44,9.2,9.28,9.18,0.09999999999999964,1.09,28951.09,26981.988
