ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920001.BJ,2024-11-29,19.03,19.92,18.64,19.46,19.73,-0.2699999999999996,-1.37,67420.53,131053.602
920001.BJ,2024-12-02,19.7,20.13,19.33,20.01,19.46,0.5500000000000007,2.83,44211.83,88406.881
920001.BJ,2024-12-03,20.12,20.8,19.65,20.47,20.01,0.4599999999999973,2.3,55268.61,113429.374
920001.BJ,2024-12-04,20.12,20.6,19.27,19.28,20.47,-1.1899999999999977,-5.81,39239.64,78871.102
920001.BJ,2024-12-05,18.98,19.92,18.93,19.72,19.28,0.4399999999999977,2.28,32261.16,63559.947
920001.BJ,2024-12-06,19.78,19.83,18.82,18.92,19.72,-0.7999999999999972,-4.06,32634.15,63516.17
920001.BJ,2024-12-09,18.91,18.91,17.25,17.31,18.92,-1.610000000000003,-8.51,38507.87,69299.014
920001.BJ,2024-12-10,18.33,18.62,17.31,17.33,17.31,0.019999999999999574,0.12,27679.63,49893.254
920001.BJ,2024-12-11,17.24,19.06,17.23,18.17,17.33,0.8400000000000034,4.85,54820.63,101343.372
920001.BJ,2024-12-12,17.94,18.42,17.21,17.66,18.17,-0.5100000000000016,-2.81,37544.88,66848.748
920001.BJ,2024-12-13,17.66,18.43,17.48,18.09,17.66,0.4299999999999997,2.43,37060.59,67778.799
920001.BJ,2024-12-16,18.62,19.13,17.67,17.8,18.09,-0.28999999999999915,-1.6,41289.97,76703.017
920001.BJ,2024-12-17,17.34,17.71,16.39,16.53,17.8,-1.2699999999999996,-7.13,32372.21,55431.826
920001.BJ,2024-12-18,16.59,20.25,16.29,18.81,16.53,2.2799999999999976,13.79,106306.4,198999.601
920001.BJ,2024-12-19,17.84,18.66,17.05,18.44,18.81,-0.36999999999999744,-1.97,83135.47,150201.143
920001.BJ,2024-12-20,17.68,21.8,17.41,19.62,18.44,1.1799999999999997,6.4,139451.96,283032.822
920001.BJ,2024-12-23,19.28,20.21,18.5,19.67,19.62,0.05000000000000071,0.25,87977.57,170330.606
920001.BJ,2024-12-24,19.67,20.81,19.13,20.55,19.67,0.879999999999999,4.47,93518.36,188839.682
920001.BJ,2024-12-25,20.81,21.31,19.33,19.67,20.55,-0.879999999999999,-4.28,91870.19,190883.272
920001.BJ,2024-12-26,18.98,20.48,18.84,19.3,19.67,-0.370000000000001,-1.88,76759.66,151971.488
920001.BJ,2024-12-27,19.33,20.89,18.63,18.94,19.3,-0.35999999999999943,-1.87,72752.07,144490.161
920001.BJ,2024-12-30,18.42,18.81,16.56,17.15,18.94,-1.7900000000000027,-9.45,72276.0,129114.431
920001.BJ,2024-12-31,16.85,18.14,16.35,16.62,17.15,-0.5299999999999976,-3.09,51204.92,88457.274
920001.BJ,2025-01-02,16.2,17.28,15.86,16.45,16.62,-0.1700000000000017,-1.02,39585.86,65888.798
920001.BJ,2025-01-03,17.64,21.39,17.19,18.81,16.45,2.3599999999999994,14.35,179511.7,352645.703
920001.BJ,2025-01-06,17.64,18.31,16.18,16.4,18.81,-2.41,-12.81,125436.86,219399.255
920001.BJ,2025-01-07,15.94,17.69,15.94,17.69,16.4,1.2900000000000027,7.87,77844.61,131504.702
920001.BJ,2025-01-08,17.12,18.02,16.65,17.83,17.69,0.13999999999999702,0.79,71694.19,125677.939
920001.BJ,2025-01-09,17.6,18.82,17.4,17.85,17.83,0.020000000000003126,0.11,83892.68,153113.125
920001.BJ,2025-01-10,17.45,17.59,16.34,16.34,17.85,-1.5100000000000016,-8.46,61564.15,104984.729
920001.BJ,2025-01-13,15.9,16.35,15.76,16.01,16.34,-0.3299999999999983,-2.02,30299.07,48818.081
920001.BJ,2025-01-14,16.25,17.38,16.05,17.37,16.01,1.3599999999999994,8.49,61049.19,103845.741
920001.BJ,2025-01-15,17.54,17.99,16.99,17.12,17.37,-0.25,-1.44,62886.26,111105.998
920001.BJ,2025-01-16,16.95,17.95,16.95,17.23,17.12,0.10999999999999943,0.64,48821.46,85564.433
920001.BJ,2025-01-17,17.37,17.37,16.56,16.65,17.23,-0.5800000000000018,-3.37,43100.09,73518.212
920001.BJ,2025-01-20,16.95,17.49,16.65,16.69,16.65,0.0400000000000027,0.24,31944.4,54710.146
920001.BJ,2025-01-21,17.49,17.51,16.91,17.17,16.69,0.4800000000000004,2.88,46215.88,80238.094
920001.BJ,2025-01-22,16.84,17.2,16.3,16.56,17.17,-0.610000000000003,-3.55,40967.51,68667.383
920001.BJ,2025-01-23,16.72,17.15,16.15,16.18,16.56,-0.379999999999999,-2.29,38090.44,64265.205
920001.BJ,2025-01-24,16.04,16.32,15.76,16.32,16.18,0.14000000000000057,0.87,33439.61,54281.397
920001.BJ,2025-01-27,16.32,16.62,15.87,15.87,16.32,-0.45000000000000107,-2.76,22858.12,37536.295
920001.BJ,2025-02-05,16.04,16.34,15.87,16.22,15.87,0.34999999999999964,2.21,19592.7,31926.798
920001.BJ,2025-02-06,16.25,17.49,16.04,17.41,16.22,1.1900000000000013,7.34,66716.45,115593.915
920001.BJ,2025-02-07,17.84,18.81,17.34,18.09,17.41,0.6799999999999997,3.91,99207.34,180929.995
920001.BJ,2025-02-10,18.04,19.68,17.45,19.33,18.09,1.2399999999999984,6.85,93515.6,175307.699
920001.BJ,2025-02-11,19.3,20.97,19.01,19.56,19.33,0.23000000000000043,1.19,121124.7,245362.791
920001.BJ,2025-02-12,19.04,19.92,18.83,19.44,19.56,-0.11999999999999744,-0.61,72134.63,140518.069
920001.BJ,2025-02-13,19.33,19.42,18.24,18.25,19.44,-1.1900000000000013,-6.12,54187.51,102331.277
920001.BJ,2025-02-14,17.96,18.81,17.96,18.41,18.25,0.16000000000000014,0.88,41907.21,77812.319
920001.BJ,2025-02-17,18.33,18.92,18.19,18.71,18.41,0.3000000000000007,1.63,44328.66,82892.283
920001.BJ,2025-02-18,17.52,18.7,17.52,17.9,18.71,-0.8100000000000023,-4.33,40245.38,73453.651
920001.BJ,2025-02-19,17.89,18.93,17.72,18.87,17.9,0.9700000000000024,5.42,52188.3,97271.696
920001.BJ,2025-02-20,23.79,24.53,22.38,24.53,18.87,5.66,29.99,181997.24,441635.807
920001.BJ,2025-02-21,23.79,29.32,23.39,26.06,24.53,1.5299999999999976,6.24,260838.79,700669.469
920001.BJ,2025-02-24,24.77,26.74,23.8,26.6,26.06,0.5400000000000027,2.07,138802.92,347605.656
920001.BJ,2025-02-25,25.07,30.61,25.05,27.34,26.6,0.7399999999999984,2.78,168905.71,471857.672
920001.BJ,2025-02-26,27.46,28.25,26.46,28.24,27.34,0.8999999999999986,3.29,120612.5,331837.413
920001.BJ,2025-02-27,28.55,28.84,25.37,26.33,28.24,-1.9100000000000001,-6.76,111386.22,301294.528
920001.BJ,2025-02-28,25.47,25.77,23.29,23.37,26.33,-2.9599999999999973,-11.24,96673.45,237249.221
920001.BJ,2025-03-03,23.29,24.33,22.38,24.21,23.37,0.8399999999999999,3.59,80283.69,191255.37
920001.BJ,2025-03-04,23.84,25.25,23.69,24.64,24.21,0.4299999999999997,1.78,73225.97,181699.174
920001.BJ,2025-03-05,24.29,25.77,24.21,25.01,24.64,0.370000000000001,1.5,76066.0,190716.061
920001.BJ,2025-03-06,25.77,25.78,24.28,25.03,25.01,0.019999999999999574,0.08,73582.55,185023.939
920001.BJ,2025-03-07,24.72,26.96,24.49,26.24,25.03,1.2099999999999973,4.83,93024.66,242616.869
920001.BJ,2025-03-10,25.64,26.31,25.32,26.06,26.24,-0.17999999999999972,-0.69,59131.3,154271.068
920001.BJ,2025-03-11,25.35,27.3,25.27,27.25,26.06,1.1900000000000013,4.57,98693.43,266174.301
920001.BJ,2025-03-12,27.16,27.18,25.82,25.84,27.25,-1.4100000000000001,-5.17,79308.58,211664.797
920001.BJ,2025-03-13,25.38,25.72,23.53,24.24,25.84,-1.6000000000000014,-6.19,66763.37,164703.681
920001.BJ,2025-03-14,24.03,24.86,23.8,24.53,24.24,0.2900000000000027,1.2,44211.81,108962.048
920001.BJ,2025-03-17,24.89,25.13,24.47,25.04,24.53,0.509999999999998,2.08,37794.51,94957.246
920001.BJ,2025-03-18,24.97,25.51,24.21,24.39,25.04,-0.6499999999999986,-2.6,43102.86,107954.853
920001.BJ,2025-03-19,24.18,24.71,23.28,23.69,24.39,-0.6999999999999993,-2.87,40135.36,97980.744
920001.BJ,2025-03-20,24.58,25.77,23.91,23.91,23.69,0.21999999999999886,0.93,78880.34,198858.586
920001.BJ,2025-03-21,22.79,22.99,20.81,21.58,23.91,-2.330000000000002,-9.74,68798.11,151700.355
920001.BJ,2025-03-24,22.3,24.74,22.3,23.34,21.58,1.7600000000000016,8.16,91884.73,218037.79
920001.BJ,2025-03-25,22.41,24.36,21.82,24.28,23.34,0.9400000000000013,4.03,67106.19,153423.08
920001.BJ,2025-03-26,23.47,24.28,23.01,23.04,24.28,-1.240000000000002,-5.11,44769.83,106480.842
920001.BJ,2025-03-27,22.18,22.27,21.11,21.69,23.04,-1.3499999999999979,-5.86,46981.72,103244.834
920001.BJ,2025-03-28,21.7,22.79,21.32,21.66,21.69,-0.030000000000001137,-0.14,35754.75,79488.357
920001.BJ,2025-03-31,21.41,22.74,20.81,22.24,21.66,0.5799999999999983,2.68,40613.29,90005.737
920001.BJ,2025-04-01,22.69,23.47,22.3,22.5,22.24,0.26000000000000156,1.17,44631.72,103134.919
920001.BJ,2025-04-02,22.3,23.33,22.3,22.98,22.5,0.4800000000000004,2.13,33505.3,77563.162
920001.BJ,2025-04-03,22.74,22.92,21.81,22.11,22.98,-0.870000000000001,-3.79,35658.62,80268.51
920001.BJ,2025-04-07,20.61,20.61,15.48,16.09,22.11,-6.02,-27.23,57863.22,103464.503
920001.BJ,2025-04-08,16.04,17.01,16.04,16.95,16.09,0.8599999999999994,5.34,56600.33,94660.058
920001.BJ,2025-04-09,16.45,19.19,15.86,18.75,16.95,1.8000000000000007,10.62,64195.65,113910.862
920001.BJ,2025-04-10,19.86,21.39,19.86,19.98,18.75,1.2300000000000004,6.56,67832.02,140018.448
920001.BJ,2025-04-11,19.2,22.17,19.19,21.59,19.98,1.6099999999999994,8.06,70808.04,151217.683
920001.BJ,2025-04-14,22.7,23.58,21.63,22.5,21.59,0.9100000000000001,4.21,59348.11,135929.162
920001.BJ,2025-04-15,22.5,23.02,21.61,22.79,22.5,0.28999999999999915,1.29,46005.77,104040.84
920001.BJ,2025-04-16,22.43,22.75,21.16,21.99,22.79,-0.8000000000000007,-3.51,34649.31,76633.766
920001.BJ,2025-04-17,21.8,21.94,21.15,21.31,21.99,-0.6799999999999997,-3.09,38633.56,84191.651
920001.BJ,2025-04-18,21.24,21.44,20.71,21.01,21.31,-0.29999999999999716,-1.41,40592.33,86420.034
920001.BJ,2025-04-21,21.25,22.06,21.06,22.06,21.01,1.0499999999999972,5.0,36225.83,78634.099
920001.BJ,2025-04-22,21.8,22.1,21.31,21.33,22.06,-0.7300000000000004,-3.31,27117.32,59204.496
920001.BJ,2025-04-23,21.71,22.1,21.54,21.68,21.33,0.3500000000000014,1.64,30551.71,67184.225
920001.BJ,2025-04-24,21.69,21.75,20.52,20.59,21.68,-1.0899999999999999,-5.03,30041.24,63642.973
920001.BJ,2025-04-25,20.64,21.06,20.49,20.87,20.59,0.28000000000000114,1.36,18583.14,39105.101
920001.BJ,2025-04-28,20.53,21.06,19.82,19.86,20.87,-1.0100000000000016,-4.84,34079.38,69156.151
920001.BJ,2025-04-29,19.68,19.77,18.92,18.97,19.86,-0.8900000000000006,-4.48,33313.61,64865.493
920001.BJ,2025-04-30,20.25,21.06,19.84,20.53,18.97,1.5600000000000023,8.22,52142.41,107402.83
920001.BJ,2025-05-06,20.14,21.31,20.14,21.31,20.53,0.7799999999999976,3.8,48589.7,102019.166
920001.BJ,2025-05-07,21.56,21.94,20.92,21.3,21.31,-0.00999999999999801,-0.05,39843.95,86139.265
920001.BJ,2025-05-08,21.3,22.1,21.01,21.71,21.3,0.41000000000000014,1.92,36085.33,78759.171
920001.BJ,2025-05-09,22.05,22.05,21.21,21.51,21.71,-0.1999999999999993,-0.92,25859.97,56081.398
920001.BJ,2025-05-12,21.88,22.26,21.53,22.24,21.51,0.7299999999999969,3.39,34279.01,75760.619
920001.BJ,2025-05-13,22.5,22.7,21.36,21.39,22.24,-0.8499999999999979,-3.82,34861.52,77678.894
920001.BJ,2025-05-14,21.6,21.76,21.01,21.76,21.39,0.370000000000001,1.73,26651.04,57714.469
920001.BJ,2025-05-15,22.15,22.2,21.42,21.52,21.76,-0.240000000000002,-1.1,33599.6,73804.458
920001.BJ,2025-05-16,21.31,22.3,21.3,22.14,21.52,0.620000000000001,2.88,41129.35,91204.563
920001.BJ,2025-05-19,22.8,23.59,22.2,23.08,22.14,0.9399999999999977,4.25,71484.88,165481.067
920001.BJ,2025-05-20,22.81,25.08,22.5,24.78,23.08,1.7000000000000028,7.37,91398.79,218905.392
920001.BJ,2025-05-21,24.88,24.88,22.55,22.91,24.78,-1.870000000000001,-7.55,62948.24,149898.393
920001.BJ,2025-05-22,22.89,23.57,21.7,22.39,22.91,-0.5199999999999996,-2.27,65561.73,149406.292
920001.BJ,2025-05-23,22.69,22.78,21.27,21.36,22.39,-1.0300000000000011,-4.6,47397.93,104929.799
920001.BJ,2025-05-26,21.33,22.45,21.05,22.32,21.36,0.9600000000000009,4.49,51208.48,112114.939
920001.BJ,2025-05-27,22.06,22.11,21.39,21.52,22.32,-0.8000000000000007,-3.58,33338.6,72680.434
920001.BJ,2025-05-28,21.49,21.67,20.7,20.98,21.52,-0.5399999999999991,-2.51,23424.86,49865.227
920001.BJ,2025-05-29,21.02,21.61,21.01,21.4,20.98,0.41999999999999815,2.0,26438.78,56774.797
920001.BJ,2025-05-30,21.29,21.55,20.86,20.9,21.4,-0.5,-2.34,22905.05,48540.33
920001.BJ,2025-06-03,20.9,21.18,20.73,21.01,20.9,0.11000000000000298,0.53,17297.69,36491.652
920001.BJ,2025-06-04,21.18,21.65,21.1,21.6,21.01,0.5899999999999999,2.81,30049.57,64461.048
920001.BJ,2025-06-05,21.5,21.7,21.13,21.53,21.6,-0.07000000000000028,-0.32,27017.25,58322.514
920001.BJ,2025-06-06,21.45,21.93,21.29,21.79,21.53,0.259999999999998,1.21,31744.66,69098.192
920001.BJ,2025-06-09,21.89,22.35,21.66,22.28,21.79,0.490000000000002,2.25,34042.61,75684.349
920001.BJ,2025-06-10,22.12,22.28,21.24,21.79,22.28,-0.490000000000002,-2.2,37818.75,82806.34
920001.BJ,2025-06-11,21.79,22.56,21.53,22.29,21.79,0.5,2.29,41729.56,92878.868
920001.BJ,2025-06-12,24.63,26.74,24.54,25.4,22.29,3.1099999999999994,13.95,164555.44,425511.382
920001.BJ,2025-06-13,24.08,25.87,23.76,23.93,25.4,-1.4699999999999989,-5.79,120227.92,298365.823
920001.BJ,2025-06-16,23.38,25.08,22.89,24.43,23.93,0.5,2.09,74298.57,181202.106
920001.BJ,2025-06-17,25.36,28.82,24.73,27.07,24.43,2.6400000000000006,10.81,144905.55,389104.417
920001.BJ,2025-06-18,26.39,30.84,25.72,27.79,27.07,0.7199999999999989,2.66,141005.65,402969.712
920001.BJ,2025-06-19,26.99,27.79,25.37,25.62,27.79,-2.169999999999998,-7.81,97609.06,258765.984
920001.BJ,2025-06-20,25.37,26.36,24.46,24.46,25.62,-1.1600000000000001,-4.53,67660.86,171818.991
920001.BJ,2025-06-23,23.72,26.43,23.68,26.43,24.46,1.9699999999999989,8.05,76542.33,195825.847
920001.BJ,2025-06-24,26.73,27.18,25.77,27.15,26.43,0.7199999999999989,2.72,78679.43,209579.062
920001.BJ,2025-06-25,27.19,28.26,25.57,27.51,27.15,0.360000000000003,1.33,107031.29,289845.86
920001.BJ,2025-06-26,27.13,27.82,26.37,26.75,27.51,-0.7600000000000016,-2.76,74103.14,199633.141
920001.BJ,2025-06-27,26.86,27.44,25.16,25.2,26.75,-1.5500000000000007,-5.79,85865.83,220723.074
920001.BJ,2025-06-30,25.24,25.75,24.97,25.44,25.2,0.240000000000002,0.95,42035.63,106841.037
920001.BJ,2025-07-01,25.37,25.37,24.54,24.89,25.44,-0.5500000000000007,-2.16,40212.43,100793.401
920001.BJ,2025-07-02,25.16,25.34,24.15,24.27,24.89,-0.620000000000001,-2.49,33967.27,84114.285
920001.BJ,2025-07-03,24.26,24.81,24.19,24.53,24.27,0.26000000000000156,1.07,21953.73,54148.133
920001.BJ,2025-07-04,24.63,24.64,23.91,23.91,24.53,-0.620000000000001,-2.53,23921.64,58001.571
920001.BJ,2025-07-07,23.89,24.35,23.76,24.05,23.91,0.14000000000000057,0.59,15574.62,37653.618
920001.BJ,2025-07-08,24.08,24.83,24.05,24.75,24.05,0.6999999999999993,2.91,31055.86,76606.157
920001.BJ,2025-07-09,24.78,24.86,23.68,23.88,24.75,-0.870000000000001,-3.52,35491.57,86480.464
920001.BJ,2025-07-10,23.97,23.97,23.29,23.88,23.88,0.0,0.0,25007.52,59312.907
920001.BJ,2025-07-11,24.02,24.23,23.58,24.13,23.88,0.25,1.05,22932.73,55162.533
920001.BJ,2025-07-14,24.13,24.13,23.86,24.05,24.13,-0.0799999999999983,-0.33,12249.28,29539.091
920001.BJ,2025-07-15,24.05,24.21,23.36,23.62,24.05,-0.4299999999999997,-1.79,19293.68,45971.021
920001.BJ,2025-07-16,23.58,23.95,23.58,23.74,23.62,0.11999999999999744,0.51,14112.92,33690.75
920001.BJ,2025-07-17,23.8,24.19,23.58,24.18,23.74,0.4400000000000013,1.85,21048.72,50774.031
920001.BJ,2025-07-18,24.19,24.27,23.8,23.93,24.18,-0.25,-1.03,15233.08,36689.604
920001.BJ,2025-07-21,24.11,24.26,23.88,24.21,23.93,0.28000000000000114,1.17,21032.42,50961.116
920001.BJ,2025-07-22,24.28,24.28,23.69,23.78,24.21,-0.4299999999999997,-1.78,22837.87,54717.161
920001.BJ,2025-07-23,23.56,23.86,23.28,23.28,23.78,-0.5,-2.1,24561.03,58007.376
920001.BJ,2025-07-24,23.62,24.16,23.41,23.9,23.28,0.6199999999999974,2.66,27980.29,67243.142
920001.BJ,2025-07-25,24.12,24.4,23.9,24.24,23.9,0.33999999999999986,1.42,28464.56,69066.44
920001.BJ,2025-07-28,24.38,24.38,23.72,23.81,24.24,-0.4299999999999997,-1.77,23118.87,55575.415
920001.BJ,2025-07-29,24.06,24.06,23.39,23.69,23.81,-0.11999999999999744,-0.5,16255.69,38536.73
920001.BJ,2025-07-30,23.54,23.76,22.97,23.24,23.69,-0.45000000000000284,-1.9,22264.42,52143.318
920001.BJ,2025-07-31,23.17,23.52,22.52,23.08,23.24,-0.16000000000000014,-0.69,16174.04,37527.086
920001.BJ,2025-08-01,23.27,23.36,22.72,22.84,23.08,-0.23999999999999844,-1.04,10954.8,25270.13
920001.BJ,2025-08-04,22.77,23.04,22.54,23.0,22.84,0.16000000000000014,0.7,9958.61,22895.22
920001.BJ,2025-08-05,23.14,23.36,22.91,23.29,23.0,0.28999999999999915,1.26,15848.94,36888.461
920001.BJ,2025-08-06,23.31,23.72,23.07,23.44,23.29,0.15000000000000213,0.64,18694.42,44015.526
920001.BJ,2025-08-07,23.44,23.67,23.21,23.63,23.44,0.18999999999999773,0.81,18292.52,43216.471
920001.BJ,2025-08-08,23.51,23.68,23.1,23.15,23.63,-0.4800000000000004,-2.03,15645.28,36586.599
920001.BJ,2025-08-11,23.35,23.93,23.1,23.9,23.15,0.75,3.24,28550.26,67916.898
920001.BJ,2025-08-12,23.77,23.98,23.41,23.87,23.9,-0.029999999999997584,-0.13,19200.65,45769.396
920001.BJ,2025-08-13,23.95,23.98,23.43,23.51,23.87,-0.35999999999999943,-1.51,18412.17,43705.769
920001.BJ,2025-08-14,23.57,24.15,22.88,23.84,23.51,0.3299999999999983,1.4,41328.99,98261.057
920001.BJ,2025-08-15,23.78,24.88,23.69,24.83,23.84,0.9899999999999984,4.15,65287.89,161196.057
920001.BJ,2025-08-18,25.07,26.51,24.56,25.96,24.83,1.1300000000000026,4.55,84180.77,215703.089
920001.BJ,2025-08-19,26.16,26.73,25.44,25.65,25.96,-0.3100000000000023,-1.19,78230.08,205344.151
920001.BJ,2025-08-20,25.55,27.22,25.3,27.22,25.65,1.5700000000000003,6.12,94931.87,252262.998
920001.BJ,2025-08-21,26.77,27.22,25.72,26.44,27.22,-0.7799999999999976,-2.87,71292.25,189910.62
920001.BJ,2025-08-22,26.18,26.47,25.47,25.77,26.44,-0.6700000000000017,-2.53,48321.17,125156.383
920001.BJ,2025-08-25,25.83,26.04,25.1,25.72,25.77,-0.05000000000000071,-0.19,48746.8,125301.703
920001.BJ,2025-08-26,25.59,26.17,25.09,25.53,25.72,-0.18999999999999773,-0.74,47911.07,123234.15
920001.BJ,2025-08-27,25.26,25.93,24.58,24.68,25.53,-0.8500000000000014,-3.33,39965.85,101607.418
920001.BJ,2025-08-28,24.56,25.22,23.85,25.21,24.68,0.5300000000000011,2.15,35944.26,88790.813
920001.BJ,2025-08-29,25.06,25.22,24.07,24.18,25.21,-1.0300000000000011,-4.09,32662.6,80474.252
920001.BJ,2025-09-01,24.23,24.53,23.56,23.8,24.18,-0.379999999999999,-1.57,25754.84,61654.963
920001.BJ,2025-09-02,23.82,24.2,23.15,24.17,23.8,0.370000000000001,1.55,33589.29,80002.93
920001.BJ,2025-09-03,24.31,24.34,23.38,23.38,24.17,-0.7900000000000027,-3.27,22799.27,54487.861
920001.BJ,2025-09-04,23.68,24.74,23.38,24.37,23.38,0.990000000000002,4.23,51357.11,125250.422
920001.BJ,2025-09-05,24.38,25.33,24.2,25.3,24.37,0.9299999999999997,3.82,49480.21,124758.035
920001.BJ,2025-09-08,25.06,25.29,24.68,24.92,25.3,-0.379999999999999,-1.5,35739.71,89526.95
920001.BJ,2025-09-09,24.87,24.87,23.48,23.61,24.92,-1.3100000000000023,-5.26,35487.94,85193.131
920001.BJ,2025-09-10,23.67,24.39,23.48,24.09,23.61,0.4800000000000004,2.03,20285.99,48645.353
920001.BJ,2025-09-11,23.88,24.41,23.58,24.18,24.09,0.08999999999999986,0.37,22834.7,55287.059
920001.BJ,2025-09-12,24.18,24.27,23.51,23.58,24.18,-0.6000000000000014,-2.48,26949.18,64369.846
920001.BJ,2025-09-15,23.55,24.65,23.55,23.93,23.58,0.3500000000000014,1.48,29078.95,70464.559
920001.BJ,2025-09-16,23.76,25.24,23.74,24.98,23.93,1.0500000000000007,4.39,61250.32,152744.384
920001.BJ,2025-09-17,24.97,25.82,24.36,24.54,24.98,-0.4400000000000013,-1.76,55238.73,138734.286
920001.BJ,2025-09-18,24.28,24.73,23.7,24.1,24.54,-0.4399999999999977,-1.79,43761.1,106433.706
920001.BJ,2025-09-19,23.76,24.18,23.3,23.47,24.1,-0.6300000000000026,-2.61,27763.99,65712.031
920001.BJ,2025-09-22,23.67,24.02,23.07,23.2,23.47,-0.2699999999999996,-1.15,19542.66,46274.906
920001.BJ,2025-09-23,22.89,23.09,21.38,21.96,23.2,-1.2399999999999984,-5.34,38084.93,84146.407
920001.BJ,2025-09-24,21.79,22.15,21.68,22.09,21.96,0.129999999999999,0.59,20952.81,46144.941
920001.BJ,2025-09-25,22.12,22.19,21.31,21.34,22.09,-0.75,-3.4,22479.45,48975.053
920001.BJ,2025-09-26,21.59,21.59,21.08,21.12,21.34,-0.21999999999999886,-1.03,13122.54,28077.856
920001.BJ,2025-09-29,21.1,21.49,20.81,21.41,21.12,0.28999999999999915,1.37,11593.88,24713.505
920001.BJ,2025-09-30,21.56,21.96,21.01,21.89,21.41,0.4800000000000004,2.24,18116.66,39050.213
920001.BJ,2025-10-09,21.92,22.39,21.62,22.07,21.89,0.17999999999999972,0.82,21663.25,47972.273
920001.BJ,2025-10-10,21.9,22.06,21.23,21.44,22.07,-0.629999999999999,-2.85,19145.88,41454.423
920001.BJ,2025-10-13,20.6,21.1,20.3,20.99,21.44,-0.45000000000000284,-2.1,16803.17,34924.42
920001.BJ,2025-10-14,21.0,21.36,20.68,20.69,20.99,-0.29999999999999716,-1.43,12503.66,26366.371
920001.BJ,2025-10-15,20.59,21.03,20.59,20.91,20.69,0.21999999999999886,1.06,8655.45,18102.406
920001.BJ,2025-10-16,20.81,21.22,20.55,20.71,20.91,-0.1999999999999993,-0.96,9601.23,20115.477
920001.BJ,2025-10-17,20.89,21.0,20.16,20.16,20.71,-0.5500000000000007,-2.66,15065.31,31266.399
920001.BJ,2025-10-20,20.67,20.68,20.02,20.23,20.16,0.07000000000000028,0.35,7980.2,16249.875
920001.BJ,2025-10-21,20.33,21.66,20.23,21.48,20.23,1.25,6.18,29944.38,63673.979
920001.BJ,2025-10-22,21.2,22.24,21.2,21.63,21.48,0.14999999999999858,0.7,27685.95,60593.267
920001.BJ,2025-10-23,21.62,22.01,21.21,21.35,21.63,-0.2799999999999976,-1.29,14197.45,30670.584
920001.BJ,2025-10-24,21.31,21.75,21.3,21.45,21.35,0.09999999999999787,0.47,12543.36,26983.95
920001.BJ,2025-10-27,21.66,21.66,21.12,21.25,21.45,-0.1999999999999993,-0.93,11169.38,23914.676
920001.BJ,2025-10-28,21.35,21.39,20.9,20.93,21.25,-0.3200000000000003,-1.51,9578.22,20303.381
920001.BJ,2025-10-29,20.96,22.24,20.48,22.14,20.93,1.2100000000000009,5.78,26212.93,56648.295
920001.BJ,2025-10-30,22.22,22.62,21.65,21.9,22.14,-0.240000000000002,-1.08,31953.64,71335.703
920001.BJ,2025-10-31,22.2,22.38,21.46,22.02,21.9,0.120000000000001,0.55,23650.59,52337.838
920001.BJ,2025-11-03,22.23,22.53,21.65,22.22,22.02,0.1999999999999993,0.91,22895.53,50663.578
920001.BJ,2025-11-04,22.04,22.14,21.17,21.29,22.22,-0.9299999999999997,-4.19,16770.09,36283.919
920001.BJ,2025-11-05,21.09,21.63,21.09,21.4,21.29,0.10999999999999943,0.52,10471.7,22515.39
920001.BJ,2025-11-06,21.39,21.48,21.07,21.12,21.4,-0.2799999999999976,-1.31,12237.26,26106.096
920001.BJ,2025-11-07,21.12,21.28,20.8,20.8,21.12,-0.3200000000000003,-1.52,9799.01,20670.485
920001.BJ,2025-11-10,20.95,20.98,20.5,20.83,20.8,0.029999999999997584,0.14,11202.63,23318.103
920001.BJ,2025-11-11,21.09,21.1,20.45,20.61,20.83,-0.21999999999999886,-1.06,8740.94,18161.838
920001.BJ,2025-11-12,20.61,20.88,20.45,20.69,20.61,0.08000000000000185,0.39,8657.77,17999.651
920001.BJ,2025-11-13,20.9,21.22,20.56,20.9,20.69,0.2099999999999973,1.01,11527.32,24296.3
920001.BJ,2025-11-14,21.42,22.57,21.12,21.21,20.9,0.3100000000000023,1.48,42844.08,94106.835
920001.BJ,2025-11-17,20.75,20.9,20.47,20.59,21.21,-0.620000000000001,-2.92,24477.81,50618.31
920001.BJ,2025-11-18,20.49,21.19,20.08,20.51,20.59,-0.0799999999999983,-0.39,19466.11,40100.569
920001.BJ,2025-11-19,20.5,20.65,19.97,20.01,20.51,-0.5,-2.44,11171.64,22629.236
920001.BJ,2025-11-20,20.14,20.29,19.76,19.81,20.01,-0.20000000000000284,-1.0,9949.75,19945.068
920001.BJ,2025-11-21,19.6,19.76,18.73,18.9,19.81,-0.9100000000000001,-4.59,16477.23,31587.282
920001.BJ,2025-11-24,18.94,19.14,18.61,18.9,18.9,0.0,0.0,10116.3,19185.647
920001.BJ,2025-11-25,19.0,19.63,19.0,19.41,18.9,0.5100000000000016,2.7,14869.95,28900.004
920001.BJ,2025-11-26,19.32,20.51,19.26,19.64,19.41,0.23000000000000043,1.18,18924.5,37744.83
920001.BJ,2025-11-27,19.51,20.35,19.45,19.66,19.64,0.019999999999999574,0.1,18201.84,36376.013
