ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920876.BJ,2023-09-27,6.59,6.75,6.59,6.72,6.64,0.08000000000000007,1.2,1355.45,903.91
920876.BJ,2023-09-28,6.75,6.81,6.72,6.8,6.72,0.08000000000000007,1.19,1859.27,1259.582
920876.BJ,2023-10-09,6.8,6.8,6.59,6.66,6.8,-0.13999999999999968,-2.06,1490.68,996.512
920876.BJ,2023-10-10,6.7,6.7,6.61,6.63,6.66,-0.03000000000000025,-0.45,391.79,260.58
920876.BJ,2023-10-11,6.62,6.76,6.59,6.73,6.63,0.10000000000000053,1.51,1291.83,859.921
920876.BJ,2023-10-12,6.69,6.74,6.63,6.74,6.73,0.009999999999999787,0.15,731.07,489.521
920876.BJ,2023-10-13,6.66,6.71,6.63,6.65,6.74,-0.08999999999999986,-1.34,356.89,237.825
920876.BJ,2023-10-16,6.69,6.69,6.59,6.64,6.65,-0.010000000000000675,-0.15,732.1,484.562
920876.BJ,2023-10-17,6.66,6.66,6.56,6.59,6.64,-0.04999999999999982,-0.75,181.49,119.55
920876.BJ,2023-10-18,6.56,6.56,6.39,6.45,6.59,-0.13999999999999968,-2.12,803.64,521.974
920876.BJ,2023-10-19,6.5,6.52,6.43,6.47,6.45,0.019999999999999574,0.31,219.72,142.588
920876.BJ,2023-10-20,6.41,6.43,6.27,6.33,6.47,-0.13999999999999968,-2.16,1020.45,649.148
920876.BJ,2023-10-23,6.28,6.3,6.15,6.15,6.33,-0.17999999999999972,-2.84,1151.77,718.347
920876.BJ,2023-10-24,6.21,6.23,6.15,6.22,6.15,0.0699999999999994,1.14,287.6,178.039
920876.BJ,2023-10-25,6.26,6.4,6.26,6.33,6.22,0.11000000000000032,1.77,375.15,237.98
920876.BJ,2023-10-26,6.27,6.36,6.25,6.32,6.33,-0.009999999999999787,-0.16,880.5,555.13
920876.BJ,2023-10-27,6.35,6.52,6.31,6.5,6.32,0.17999999999999972,2.85,2139.97,1380.899
920876.BJ,2023-10-30,6.46,6.53,6.44,6.5,6.5,0.0,0.0,1418.33,920.175
920876.BJ,2023-10-31,6.45,6.45,6.17,6.2,6.5,-0.2999999999999998,-4.62,3213.63,2006.9
920876.BJ,2023-11-01,6.2,6.23,6.09,6.11,6.2,-0.08999999999999986,-1.45,1786.5,1101.128
920876.BJ,2023-11-02,6.06,6.16,6.06,6.1,6.11,-0.010000000000000675,-0.16,853.2,521.948
920876.BJ,2023-11-03,6.07,6.16,5.99,6.12,6.1,0.020000000000000462,0.33,2962.33,1808.508
920876.BJ,2023-11-06,6.15,6.21,6.1,6.2,6.12,0.08000000000000007,1.31,3447.43,2125.605
920876.BJ,2023-11-07,6.22,6.28,6.18,6.27,6.2,0.0699999999999994,1.13,1599.39,997.646
920876.BJ,2023-11-08,6.27,7.37,6.23,6.76,6.27,0.4900000000000002,7.81,14240.66,9798.113
920876.BJ,2023-11-09,6.7,7.37,6.59,6.93,6.76,0.16999999999999993,2.51,12729.74,8989.718
920876.BJ,2023-11-10,6.87,6.87,6.5,6.67,6.93,-0.2599999999999998,-3.75,7663.16,5099.591
920876.BJ,2023-11-13,6.61,6.69,6.54,6.69,6.67,0.020000000000000462,0.3,3594.8,2385.277
920876.BJ,2023-11-14,6.69,7.17,6.64,6.94,6.69,0.25,3.74,6454.67,4462.661
920876.BJ,2023-11-15,6.97,7.07,6.84,6.92,6.94,-0.020000000000000462,-0.29,7221.28,5025.976
920876.BJ,2023-11-16,6.89,6.96,6.74,6.77,6.92,-0.15000000000000036,-2.17,3407.35,2320.022
920876.BJ,2023-11-17,6.76,6.81,6.73,6.81,6.77,0.040000000000000036,0.59,2330.4,1580.805
920876.BJ,2023-11-20,6.86,7.07,6.79,7.04,6.81,0.23000000000000043,3.38,9360.94,6540.529
920876.BJ,2023-11-21,7.03,8.08,7.03,7.5,7.04,0.45999999999999996,6.53,30918.1,23697.811
920876.BJ,2023-11-22,7.44,8.67,7.39,8.49,7.5,0.9900000000000002,13.2,55698.24,45016.719
920876.BJ,2023-11-23,8.57,9.16,8.03,8.21,8.49,-0.27999999999999936,-3.3,57634.54,49680.217
920876.BJ,2023-11-24,8.04,9.96,8.04,9.77,8.21,1.5599999999999987,19.0,66339.05,61131.355
920876.BJ,2023-11-27,10.28,12.7,9.9,12.33,9.77,2.5600000000000005,26.2,99309.43,114077.581
920876.BJ,2023-11-28,11.09,12.48,10.66,11.0,12.33,-1.33,-10.79,65362.43,75202.69
920876.BJ,2023-11-29,11.09,11.62,9.92,10.04,11.0,-0.9600000000000009,-8.73,48530.11,52565.215
920876.BJ,2023-11-30,9.99,11.29,9.71,10.55,10.04,0.5100000000000016,5.08,33414.18,35649.878
920876.BJ,2023-12-01,10.29,10.97,9.87,10.28,10.55,-0.27000000000000135,-2.56,23853.55,25043.913
920876.BJ,2023-12-04,10.13,10.19,9.53,9.61,10.28,-0.6699999999999999,-6.52,22471.03,22065.302
920876.BJ,2023-12-05,9.53,10.96,9.48,10.49,9.61,0.8800000000000008,9.16,36693.07,37814.528
920876.BJ,2023-12-06,10.56,11.2,10.38,10.69,10.49,0.1999999999999993,1.91,25944.57,27887.149
920876.BJ,2023-12-07,10.68,12.13,10.39,11.41,10.69,0.7200000000000006,6.74,34427.87,39159.597
920876.BJ,2023-12-08,11.68,14.82,11.68,13.47,11.41,2.0600000000000005,18.05,69860.86,93855.504
920876.BJ,2023-12-11,12.78,14.27,12.06,13.97,13.47,0.5,3.71,57929.73,74811.665
920876.BJ,2023-12-12,14.0,17.74,13.57,16.65,13.97,2.679999999999998,19.18,81742.36,129169.017
920876.BJ,2023-12-13,15.49,17.72,15.45,16.22,16.65,-0.4299999999999997,-2.58,76515.59,125121.447
920876.BJ,2023-12-14,15.58,16.63,14.98,15.26,16.22,-0.9599999999999991,-5.92,63860.19,101971.093
920876.BJ,2023-12-15,14.92,16.47,14.07,15.98,15.26,0.7200000000000006,4.72,66267.36,101452.8
920876.BJ,2023-12-18,15.67,16.11,15.22,15.57,15.98,-0.41000000000000014,-2.57,46602.0,73088.164
920876.BJ,2023-12-19,15.45,15.61,14.77,15.59,15.57,0.019999999999999574,0.13,34642.11,53007.877
920876.BJ,2023-12-20,15.59,16.62,15.45,15.98,15.59,0.39000000000000057,2.5,43543.18,70411.932
920876.BJ,2023-12-21,16.14,16.45,12.78,12.99,15.98,-2.99,-18.71,43145.85,63353.055
920876.BJ,2023-12-22,12.86,13.65,12.68,13.32,12.99,0.33000000000000007,2.54,25763.76,33915.266
920876.BJ,2023-12-25,13.19,14.07,13.15,13.95,13.32,0.629999999999999,4.73,26914.62,37020.8
920876.BJ,2023-12-26,13.87,14.27,13.0,13.91,13.95,-0.03999999999999915,-0.29,29655.54,40998.706
920876.BJ,2023-12-27,13.97,15.72,13.76,15.41,13.91,1.5,10.78,52762.97,78155.793
920876.BJ,2023-12-28,15.41,15.84,14.48,14.87,15.41,-0.5400000000000009,-3.5,45104.97,67975.36
920876.BJ,2023-12-29,14.87,16.93,14.58,16.35,14.87,1.4800000000000022,9.95,61420.54,98745.01
920876.BJ,2024-01-02,16.17,18.52,15.82,17.37,16.35,1.0199999999999996,6.24,67572.99,115770.507
920876.BJ,2024-01-03,17.37,22.45,17.08,18.77,17.37,1.3999999999999986,8.06,112135.03,218569.024
920876.BJ,2024-01-04,18.15,21.26,17.97,19.38,18.77,0.6099999999999994,3.25,85701.87,168804.823
920876.BJ,2024-01-05,19.3,19.57,16.93,16.97,19.38,-2.41,-12.44,75433.42,138039.454
920876.BJ,2024-01-08,16.62,17.66,15.74,15.8,16.97,-1.1699999999999982,-6.89,49704.19,84397.989
920876.BJ,2024-01-09,16.62,18.78,15.93,16.87,15.8,1.0700000000000003,6.77,66890.69,114713.392
920876.BJ,2024-01-10,16.03,16.72,15.3,15.94,16.87,-0.9300000000000015,-5.51,51191.66,81898.942
920876.BJ,2024-01-11,15.77,16.7,15.17,16.63,15.94,0.6899999999999995,4.33,57649.47,93555.398
920876.BJ,2024-01-12,16.28,16.6,13.7,13.87,16.63,-2.76,-16.6,59202.85,89699.237
920876.BJ,2024-01-15,13.89,14.07,12.76,12.76,13.87,-1.1099999999999994,-8.0,37658.73,50674.693
920876.BJ,2024-01-16,13.03,14.14,12.09,13.86,12.76,1.0999999999999996,8.62,56305.41,74757.137
920876.BJ,2024-01-17,13.77,15.15,13.59,14.03,13.86,0.16999999999999993,1.23,58426.55,84293.535
920876.BJ,2024-01-18,14.07,16.55,13.47,16.47,14.03,2.4399999999999995,17.39,69859.04,104401.217
920876.BJ,2024-01-19,16.47,17.23,16.02,16.49,16.47,0.019999999999999574,0.12,57086.35,94410.965
920876.BJ,2024-01-22,16.62,17.57,15.39,16.53,16.49,0.0400000000000027,0.24,54818.86,92323.535
920876.BJ,2024-01-23,16.1,17.26,15.77,17.17,16.53,0.6400000000000006,3.87,47386.67,79327.903
920876.BJ,2024-01-24,17.0,17.33,16.14,16.43,17.17,-0.740000000000002,-4.31,38549.05,64154.632
920876.BJ,2024-01-25,16.37,16.37,14.77,14.8,16.43,-1.629999999999999,-9.92,48173.62,74213.854
920876.BJ,2024-01-26,14.47,15.52,14.19,14.29,14.8,-0.5100000000000016,-3.45,34363.25,51092.698
920876.BJ,2024-01-29,14.14,14.43,12.64,12.73,14.29,-1.5599999999999987,-10.92,29593.77,39256.302
920876.BJ,2024-01-30,12.49,13.47,12.08,13.2,12.73,0.46999999999999886,3.69,23221.56,29729.85
920876.BJ,2024-01-31,13.18,14.46,13.08,13.6,13.2,0.40000000000000036,3.03,39035.36,53711.924
920876.BJ,2024-02-01,13.53,14.22,12.69,12.78,13.6,-0.8200000000000003,-6.03,35076.25,47349.753
920876.BJ,2024-02-02,12.79,13.28,11.18,11.76,12.78,-1.0199999999999996,-7.98,31447.73,38677.22
920876.BJ,2024-02-05,11.5,12.43,10.71,11.54,11.76,-0.22000000000000064,-1.87,30655.8,35539.617
920876.BJ,2024-02-06,11.31,12.72,11.31,12.56,11.54,1.0200000000000014,8.84,33341.38,40873.139
920876.BJ,2024-02-07,12.7,13.17,11.68,11.89,12.56,-0.6699999999999999,-5.33,34817.46,43703.74
920876.BJ,2024-02-08,11.4,11.76,9.98,10.8,11.89,-1.0899999999999999,-9.17,35493.86,38624.571
920876.BJ,2024-02-19,11.18,11.93,11.06,11.86,10.8,1.0599999999999987,9.81,34713.5,40284.342
920876.BJ,2024-02-20,11.7,14.97,11.16,13.55,11.86,1.6900000000000013,14.25,65415.65,87899.556
920876.BJ,2024-02-21,12.83,13.6,12.67,13.28,13.55,-0.27000000000000135,-1.99,47664.84,62843.43
920876.BJ,2024-02-22,13.09,13.84,13.06,13.61,13.28,0.33000000000000007,2.48,36502.32,49139.566
920876.BJ,2024-02-23,13.75,13.9,12.96,13.11,13.61,-0.5,-3.67,35362.15,46868.217
920876.BJ,2024-02-26,13.21,13.33,12.63,12.95,13.11,-0.16000000000000014,-1.22,26700.59,34749.601
920876.BJ,2024-02-27,12.84,13.85,12.76,13.77,12.95,0.8200000000000003,6.33,45806.61,61595.716
920876.BJ,2024-02-28,13.75,14.37,12.98,13.0,13.77,-0.7699999999999996,-5.59,41720.16,57043.239
920876.BJ,2024-02-29,12.78,13.54,12.63,13.45,13.0,0.4499999999999993,3.46,35342.95,46107.163
920876.BJ,2024-03-01,13.5,14.87,13.5,14.15,13.45,0.7000000000000011,5.2,56305.17,80022.928
920876.BJ,2024-03-04,13.99,14.57,13.18,13.44,14.15,-0.7100000000000009,-5.02,40939.6,55877.81
920876.BJ,2024-03-05,13.47,14.27,12.86,13.67,13.44,0.23000000000000043,1.71,44820.48,61425.711
920876.BJ,2024-03-06,13.32,14.06,13.07,13.89,13.67,0.22000000000000064,1.61,32427.73,44213.912
920876.BJ,2024-03-07,14.02,14.02,12.98,12.98,13.89,-0.9100000000000001,-6.55,27729.41,37409.692
920876.BJ,2024-03-08,13.12,13.29,12.65,12.67,12.98,-0.3100000000000005,-2.39,19983.49,25663.96
920876.BJ,2024-03-11,12.49,12.8,12.19,12.39,12.67,-0.27999999999999936,-2.21,19021.53,23536.433
920876.BJ,2024-03-12,12.51,12.51,12.03,12.09,12.39,-0.3000000000000007,-2.42,18337.16,22432.453
920876.BJ,2024-03-13,12.17,12.21,11.7,11.72,12.09,-0.3699999999999992,-3.06,16451.25,19636.926
920876.BJ,2024-03-14,11.86,11.86,11.1,11.29,11.72,-0.4300000000000015,-3.67,20262.26,23163.918
920876.BJ,2024-03-15,11.37,12.34,11.18,12.24,11.29,0.9500000000000011,8.41,36453.92,43484.928
920876.BJ,2024-03-18,12.15,12.38,11.83,12.16,12.24,-0.08000000000000007,-0.65,30544.09,36997.252
920876.BJ,2024-03-19,12.17,12.51,11.9,12.03,12.16,-0.13000000000000078,-1.07,20014.93,24370.422
920876.BJ,2024-03-20,12.08,12.33,11.91,12.23,12.03,0.20000000000000107,1.66,20347.56,24824.615
920876.BJ,2024-03-21,12.98,14.17,12.5,12.66,12.23,0.4299999999999997,3.52,63969.01,85268.126
920876.BJ,2024-03-22,11.99,12.22,11.8,12.08,12.66,-0.5800000000000001,-4.58,43731.26,52603.2
920876.BJ,2024-03-25,11.98,12.26,11.32,11.35,12.08,-0.7300000000000004,-6.04,21213.54,25088.373
920876.BJ,2024-03-26,11.38,11.72,10.78,10.93,11.35,-0.41999999999999993,-3.7,20793.45,23166.84
920876.BJ,2024-03-27,11.09,11.46,10.82,10.83,10.93,-0.09999999999999964,-0.91,19922.94,22262.91
920876.BJ,2024-03-28,10.92,11.16,10.7,10.93,10.83,0.09999999999999964,0.92,18123.07,19759.155
920876.BJ,2024-03-29,10.83,11.02,10.51,10.82,10.93,-0.10999999999999943,-1.01,13499.36,14496.216
920876.BJ,2024-04-01,10.84,10.96,10.67,10.83,10.82,0.009999999999999787,0.09,11794.42,12754.398
920876.BJ,2024-04-02,10.89,10.89,10.35,10.36,10.83,-0.47000000000000064,-4.34,13529.07,14275.601
920876.BJ,2024-04-03,10.47,10.48,9.93,9.98,10.36,-0.379999999999999,-3.67,8968.79,9074.424
920876.BJ,2024-04-08,10.02,10.02,9.33,9.35,9.98,-0.6300000000000008,-6.31,10983.07,10534.426
920876.BJ,2024-04-09,9.39,9.62,9.35,9.44,9.35,0.08999999999999986,0.96,6845.77,6513.702
920876.BJ,2024-04-10,9.53,10.35,9.33,10.01,9.44,0.5700000000000003,6.04,25242.04,25302.423
920876.BJ,2024-04-11,9.96,10.1,9.61,9.64,10.01,-0.3699999999999992,-3.7,13806.58,13643.452
920876.BJ,2024-04-12,9.4,9.7,9.29,9.29,9.64,-0.3500000000000014,-3.63,11238.36,10626.447
920876.BJ,2024-04-15,9.26,9.36,8.6,8.68,9.29,-0.6099999999999994,-6.57,12580.37,11225.162
920876.BJ,2024-04-16,8.73,8.77,7.93,7.98,8.68,-0.6999999999999993,-8.06,10343.74,8468.665
920876.BJ,2024-04-17,8.18,8.72,8.18,8.5,7.98,0.5199999999999996,6.52,12433.82,10580.473
920876.BJ,2024-04-18,8.42,8.96,8.31,8.64,8.5,0.14000000000000057,1.65,16591.47,14500.461
920876.BJ,2024-04-19,8.53,8.67,8.19,8.23,8.64,-0.41000000000000014,-4.75,11766.63,9880.654
920876.BJ,2024-04-22,8.19,8.24,7.96,7.96,8.23,-0.27000000000000046,-3.28,10957.86,8843.28
920876.BJ,2024-04-23,8.04,8.66,7.99,8.32,7.96,0.3600000000000003,4.52,17045.31,14374.752
920876.BJ,2024-04-24,8.38,8.63,8.27,8.53,8.32,0.20999999999999908,2.52,12782.15,10871.076
920876.BJ,2024-04-25,8.53,8.53,8.26,8.28,8.53,-0.25,-2.93,10594.54,8897.958
920876.BJ,2024-04-26,8.59,8.66,8.31,8.6,8.28,0.3200000000000003,3.86,12730.44,10848.136
920876.BJ,2024-04-29,8.64,9.08,8.55,8.94,8.6,0.33999999999999986,3.95,15381.66,13695.693
920876.BJ,2024-04-30,9.0,9.27,8.73,8.97,8.94,0.030000000000001137,0.34,12744.69,11498.813
920876.BJ,2024-05-06,9.07,9.23,8.74,8.85,8.97,-0.120000000000001,-1.34,14707.19,13127.335
920876.BJ,2024-05-07,8.88,8.88,8.51,8.58,8.85,-0.2699999999999996,-3.05,9595.62,8316.639
920876.BJ,2024-05-08,8.56,8.8,8.41,8.57,8.58,-0.009999999999999787,-0.12,10267.77,8834.48
920876.BJ,2024-05-09,8.5,8.64,8.48,8.53,8.57,-0.040000000000000924,-0.47,7835.79,6715.594
920876.BJ,2024-05-10,8.53,8.54,8.24,8.31,8.53,-0.21999999999999886,-2.58,6870.09,5752.593
920876.BJ,2024-05-13,8.28,8.41,8.16,8.21,8.31,-0.09999999999999964,-1.2,4828.64,4005.55
920876.BJ,2024-05-14,8.28,8.55,8.25,8.32,8.21,0.10999999999999943,1.34,9446.67,7935.045
920876.BJ,2024-05-15,8.49,9.57,8.48,9.35,8.32,1.0299999999999994,12.38,54039.19,49787.493
920876.BJ,2024-05-16,9.36,9.36,8.69,8.72,9.35,-0.629999999999999,-6.74,34376.3,30707.427
920876.BJ,2024-05-17,8.78,8.87,8.42,8.56,8.72,-0.16000000000000014,-1.83,17904.16,15392.38
920876.BJ,2024-05-20,8.65,8.71,8.3,8.52,8.56,-0.040000000000000924,-0.47,11605.81,9892.888
920876.BJ,2024-05-21,8.6,8.86,8.49,8.74,8.52,0.22000000000000064,2.58,17432.07,15222.388
920876.BJ,2024-05-22,8.66,8.98,8.56,8.89,8.74,0.15000000000000036,1.72,17545.17,15488.983
920876.BJ,2024-05-23,8.69,9.68,8.51,9.17,8.89,0.27999999999999936,3.15,42911.2,39302.783
920876.BJ,2024-05-24,9.03,9.13,8.75,8.75,9.17,-0.41999999999999993,-4.58,18541.45,16561.498
920876.BJ,2024-05-27,8.77,8.8,8.56,8.74,8.75,-0.009999999999999787,-0.11,10270.91,8918.044
920876.BJ,2024-05-28,8.74,8.98,8.69,8.73,8.74,-0.009999999999999787,-0.11,8640.7,7640.104
920876.BJ,2024-05-29,8.77,8.92,8.63,8.73,8.73,0.0,0.0,9210.37,8082.153
920876.BJ,2024-05-30,8.67,8.72,8.48,8.51,8.73,-0.22000000000000064,-2.52,12149.8,10459.604
920876.BJ,2024-05-31,8.6,8.93,8.6,8.67,8.51,0.16000000000000014,1.88,18675.03,16498.699
920876.BJ,2024-06-03,8.62,8.84,8.31,8.38,8.67,-0.28999999999999915,-3.34,14212.04,12143.637
920876.BJ,2024-06-04,8.34,8.38,8.05,8.15,8.38,-0.23000000000000043,-2.74,12130.32,9952.974
920876.BJ,2024-06-05,8.08,8.13,7.64,7.67,8.15,-0.4800000000000004,-5.89,17372.34,13584.56
920876.BJ,2024-06-06,7.73,7.84,7.19,7.2,7.67,-0.46999999999999975,-6.13,12168.53,9065.578
920876.BJ,2024-06-07,7.15,7.47,7.15,7.29,7.2,0.08999999999999986,1.25,7188.67,5257.702
920876.BJ,2024-06-11,7.33,7.55,7.15,7.48,7.29,0.1900000000000004,2.61,8500.32,6297.178
920876.BJ,2024-06-12,7.56,7.96,7.56,7.72,7.48,0.23999999999999932,3.21,12481.23,9751.05
920876.BJ,2024-06-13,7.67,7.82,7.59,7.61,7.72,-0.10999999999999943,-1.42,8307.93,6379.141
920876.BJ,2024-06-14,7.61,7.76,7.57,7.73,7.61,0.1200000000000001,1.58,7405.04,5699.838
920876.BJ,2024-06-17,7.69,7.7,7.48,7.51,7.73,-0.22000000000000064,-2.85,5458.89,4152.371
920876.BJ,2024-06-18,7.57,7.57,7.38,7.49,7.51,-0.019999999999999574,-0.27,5818.89,4353.633
920876.BJ,2024-06-19,7.56,8.57,7.49,8.03,7.49,0.5399999999999991,7.21,32951.23,26831.257
920876.BJ,2024-06-20,7.82,8.83,7.8,8.44,8.03,0.41000000000000014,5.11,40562.52,33799.114
920876.BJ,2024-06-21,8.28,9.56,8.23,9.22,8.44,0.7800000000000011,9.24,48909.38,44060.503
920876.BJ,2024-06-24,8.99,9.08,8.48,8.53,9.22,-0.6900000000000013,-7.48,30409.43,26430.429
920876.BJ,2024-06-25,8.4,8.96,8.38,8.57,8.53,0.040000000000000924,0.47,21111.75,18437.658
920876.BJ,2024-06-26,8.49,8.93,8.35,8.88,8.57,0.3100000000000005,3.62,18512.13,16111.941
920876.BJ,2024-06-27,8.8,9.07,8.36,8.42,8.88,-0.46000000000000085,-5.18,20768.33,18177.024
920876.BJ,2024-06-28,8.42,8.98,8.22,8.81,8.42,0.39000000000000057,4.63,28048.31,24676.057
920876.BJ,2024-07-01,8.78,9.42,8.76,9.11,8.81,0.29999999999999893,3.41,23340.92,21446.591
920876.BJ,2024-07-02,9.03,9.94,9.03,9.31,9.11,0.20000000000000107,2.2,25764.43,24547.104
920876.BJ,2024-07-03,9.01,9.21,8.58,8.8,9.31,-0.5099999999999998,-5.48,21718.51,19373.915
920876.BJ,2024-07-04,8.73,9.11,8.4,8.42,8.8,-0.3800000000000008,-4.32,16638.52,14541.758
920876.BJ,2024-07-05,8.32,8.55,8.13,8.3,8.42,-0.11999999999999922,-1.43,12890.97,10742.83
920876.BJ,2024-07-08,8.26,8.26,7.62,7.73,8.3,-0.5700000000000003,-6.87,17794.62,13914.739
920876.BJ,2024-07-09,7.73,8.37,7.65,8.25,7.73,0.5199999999999996,6.73,17659.01,14193.701
920876.BJ,2024-07-10,8.16,8.46,8.0,8.08,8.25,-0.16999999999999993,-2.06,13138.05,10844.599
920876.BJ,2024-07-11,8.16,8.47,8.14,8.26,8.08,0.17999999999999972,2.23,13365.91,11097.689
920876.BJ,2024-07-12,8.22,8.41,8.1,8.26,8.26,0.0,0.0,11911.91,9880.897
920876.BJ,2024-07-15,8.26,8.3,7.82,7.93,8.26,-0.33000000000000007,-4.0,15158.71,12078.864
920876.BJ,2024-07-16,7.96,9.03,7.79,8.88,7.93,0.9500000000000011,11.98,35965.52,30587.65
920876.BJ,2024-07-17,8.91,10.94,8.9,10.28,8.88,1.3999999999999986,15.77,66001.85,65256.76
920876.BJ,2024-07-18,10.08,10.08,9.13,9.58,10.28,-0.6999999999999993,-6.81,37344.22,36163.429
920876.BJ,2024-07-19,9.58,10.78,9.48,9.99,9.58,0.41000000000000014,4.28,46539.2,47525.766
920876.BJ,2024-07-22,10.61,10.61,9.59,9.73,9.99,-0.2599999999999998,-2.6,25789.58,25755.782
920876.BJ,2024-07-23,9.53,10.5,9.49,9.75,9.73,0.019999999999999574,0.21,24980.83,24741.391
920876.BJ,2024-07-24,9.8,9.94,8.99,9.11,9.75,-0.6400000000000006,-6.56,21559.15,20309.507
920876.BJ,2024-07-25,9.01,9.45,8.9,9.21,9.11,0.10000000000000142,1.1,16585.21,15300.203
920876.BJ,2024-07-26,9.28,9.84,9.28,9.68,9.21,0.46999999999999886,5.1,20942.2,20069.503
920876.BJ,2024-07-29,9.68,9.68,9.22,9.28,9.68,-0.40000000000000036,-4.13,15544.66,14538.711
920876.BJ,2024-07-30,9.26,9.64,9.08,9.35,9.28,0.07000000000000028,0.75,21697.04,20387.534
920876.BJ,2024-07-31,9.48,10.04,9.35,10.02,9.35,0.6699999999999999,7.17,27033.73,26470.903
920876.BJ,2024-08-01,9.88,10.03,9.58,9.82,10.02,-0.1999999999999993,-2.0,18447.41,18079.038
920876.BJ,2024-08-02,9.73,9.76,9.16,9.33,9.82,-0.4900000000000002,-4.99,16758.41,15842.255
920876.BJ,2024-08-05,9.66,10.46,9.3,9.41,9.33,0.08000000000000007,0.86,31441.82,30975.576
920876.BJ,2024-08-06,9.13,9.59,9.08,9.44,9.41,0.02999999999999936,0.32,23735.18,22216.132
920876.BJ,2024-08-07,9.41,9.66,9.19,9.25,9.44,-0.1899999999999995,-2.01,14620.24,13744.241
920876.BJ,2024-08-08,9.13,9.18,8.76,8.79,9.25,-0.46000000000000085,-4.97,19096.16,17055.53
920876.BJ,2024-08-09,8.84,9.07,8.74,8.81,8.79,0.02000000000000135,0.23,10582.64,9391.412
920876.BJ,2024-08-12,8.81,8.89,8.56,8.7,8.81,-0.11000000000000121,-1.25,7141.32,6230.22
920876.BJ,2024-08-13,8.76,8.85,8.63,8.85,8.7,0.15000000000000036,1.72,7480.55,6537.191
920876.BJ,2024-08-14,8.96,8.96,8.68,8.88,8.85,0.030000000000001137,0.34,8814.06,7755.309
920876.BJ,2024-08-15,8.83,9.08,8.68,8.95,8.88,0.06999999999999851,0.79,12237.85,10968.008
920876.BJ,2024-08-16,9.04,9.17,8.92,8.95,8.95,0.0,0.0,11807.45,10695.076
920876.BJ,2024-08-19,8.98,8.98,8.6,8.66,8.95,-0.28999999999999915,-3.24,9366.0,8222.402
920876.BJ,2024-08-20,8.66,9.16,8.61,8.79,8.66,0.129999999999999,1.5,15539.05,13914.622
920876.BJ,2024-08-21,8.79,9.39,8.66,9.07,8.79,0.28000000000000114,3.19,20229.21,18433.163
920876.BJ,2024-08-22,9.12,9.12,8.71,8.73,9.07,-0.33999999999999986,-3.75,12374.71,10992.811
920876.BJ,2024-08-23,8.6,8.71,8.29,8.48,8.73,-0.25,-2.86,11371.78,9664.595
920876.BJ,2024-08-26,8.49,8.62,8.4,8.54,8.48,0.05999999999999872,0.71,5697.73,4855.298
920876.BJ,2024-08-27,8.62,8.62,8.19,8.36,8.54,-0.17999999999999972,-2.11,5450.52,4552.482
920876.BJ,2024-08-28,8.37,8.48,8.15,8.26,8.36,-0.09999999999999964,-1.2,7893.49,6563.795
920876.BJ,2024-08-29,8.19,8.44,8.16,8.28,8.26,0.019999999999999574,0.24,4893.83,4080.378
920876.BJ,2024-08-30,8.35,9.05,8.31,8.92,8.28,0.6400000000000006,7.73,23729.35,20852.796
920876.BJ,2024-09-02,8.92,8.99,8.5,8.6,8.92,-0.3200000000000003,-3.59,12354.99,10766.301
920876.BJ,2024-09-03,8.37,9.48,8.37,9.0,8.6,0.40000000000000036,4.65,21949.18,19827.073
920876.BJ,2024-09-04,8.66,8.93,8.65,8.69,9.0,-0.3100000000000005,-3.44,13493.7,11770.157
920876.BJ,2024-09-05,8.68,8.92,8.64,8.74,8.69,0.05000000000000071,0.58,7523.94,6620.391
920876.BJ,2024-09-06,8.83,8.83,8.34,8.4,8.74,-0.33999999999999986,-3.89,9074.03,7791.444
920876.BJ,2024-09-09,8.49,8.54,8.38,8.46,8.4,0.0600000000000005,0.71,3997.49,3373.505
920876.BJ,2024-09-10,8.55,8.58,8.2,8.53,8.46,0.06999999999999851,0.83,5140.25,4337.869
920876.BJ,2024-09-11,8.53,8.53,8.32,8.43,8.53,-0.09999999999999964,-1.17,4915.35,4132.713
920876.BJ,2024-09-12,8.45,8.61,8.31,8.4,8.43,-0.02999999999999936,-0.36,5186.67,4397.264
920876.BJ,2024-09-13,8.34,8.66,8.19,8.48,8.4,0.08000000000000007,0.95,12022.96,10161.614
920876.BJ,2024-09-18,8.4,8.66,8.25,8.36,8.48,-0.120000000000001,-1.42,6580.92,5553.419
920876.BJ,2024-09-19,8.33,8.59,8.32,8.59,8.36,0.23000000000000043,2.75,11524.76,9787.088
920876.BJ,2024-09-20,8.76,10.97,8.63,10.08,8.59,1.4900000000000002,17.35,70386.07,70238.809
920876.BJ,2024-09-23,10.48,11.32,10.1,10.28,10.08,0.1999999999999993,1.98,79794.83,86116.993
920876.BJ,2024-09-24,9.59,10.13,9.31,9.93,10.28,-0.34999999999999964,-3.4,66238.73,64199.025
920876.BJ,2024-09-25,9.59,10.06,9.5,9.89,9.93,-0.03999999999999915,-0.4,49526.72,48663.675
920876.BJ,2024-09-26,9.85,9.85,9.43,9.76,9.89,-0.13000000000000078,-1.31,34283.92,33112.36
920876.BJ,2024-09-27,9.8,11.47,9.67,10.88,9.76,1.120000000000001,11.48,64300.59,67860.066
