ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920971.BJ,2024-10-30,42.37,45.66,40.67,44.46,43.87,0.5900000000000034,1.34,119862.0,522707.226
920971.BJ,2024-10-31,44.17,46.3,41.37,42.48,44.46,-1.980000000000004,-4.45,120683.02,529413.314
920971.BJ,2024-11-01,42.65,42.67,34.44,37.22,42.48,-5.259999999999998,-12.38,104802.89,403519.398
920971.BJ,2024-11-04,36.85,38.56,35.74,37.32,37.22,0.10000000000000142,0.27,61679.91,229341.279
920971.BJ,2024-11-05,37.32,39.7,35.93,38.93,37.32,1.6099999999999994,4.31,99170.67,384705.119
920971.BJ,2024-11-06,38.73,40.91,37.9,38.31,38.93,-0.6199999999999974,-1.59,93043.59,368654.569
920971.BJ,2024-11-07,36.97,40.7,36.53,40.1,38.31,1.7899999999999991,4.67,92029.9,358706.657
920971.BJ,2024-11-08,40.79,42.68,39.9,40.81,40.1,0.7100000000000009,1.77,88267.17,366403.534
920971.BJ,2024-11-11,44.67,49.42,43.18,47.94,40.81,7.1299999999999955,17.47,167587.33,790935.07
920971.BJ,2024-11-12,45.06,45.66,41.19,41.59,47.94,-6.349999999999994,-13.25,124832.91,541177.302
920971.BJ,2024-11-13,39.1,40.1,36.56,39.39,41.59,-2.200000000000003,-5.29,88393.72,343836.279
920971.BJ,2024-11-14,39.09,39.18,37.09,37.11,39.39,-2.280000000000001,-5.79,51699.21,197703.116
920971.BJ,2024-11-15,37.3,38.1,36.07,36.58,37.11,-0.5300000000000011,-1.43,46093.97,172805.828
920971.BJ,2024-11-18,37.22,37.72,33.78,33.96,36.58,-2.6199999999999974,-7.16,46947.98,167186.7
920971.BJ,2024-11-19,33.76,37.15,30.8,36.7,33.96,2.740000000000002,8.07,76439.41,257501.483
920971.BJ,2024-11-20,35.74,38.86,34.74,37.27,36.7,0.5700000000000003,1.55,72460.66,266022.514
920971.BJ,2024-11-21,36.71,38.37,36.25,36.84,37.27,-0.4299999999999997,-1.15,50849.4,190855.554
920971.BJ,2024-11-22,36.4,37.27,33.56,33.56,36.84,-3.280000000000001,-8.9,48930.29,174525.969
920971.BJ,2024-11-25,35.24,37.72,34.24,35.31,33.56,1.75,5.21,55402.35,200057.0
920971.BJ,2024-11-26,34.35,35.21,32.75,32.75,35.31,-2.5600000000000023,-7.25,40882.74,139641.372
920971.BJ,2024-11-27,32.15,34.04,30.97,33.15,32.75,0.3999999999999986,1.22,37469.72,122559.044
920971.BJ,2024-11-28,33.01,36.2,32.86,33.9,33.15,0.75,2.26,52026.51,180205.124
920971.BJ,2024-11-29,34.74,36.7,33.34,35.39,33.9,1.490000000000002,4.4,60915.26,215263.987
920971.BJ,2024-12-02,35.19,36.26,34.65,36.26,35.39,0.8699999999999974,2.46,43988.32,157486.095
920971.BJ,2024-12-03,38.57,41.69,37.4,37.89,36.26,1.6300000000000026,4.5,117429.44,466098.837
920971.BJ,2024-12-04,39.4,40.91,36.87,37.39,37.89,-0.5,-1.32,79479.85,307238.952
920971.BJ,2024-12-05,34.74,35.91,33.75,34.24,37.39,-3.1499999999999986,-8.42,80428.98,280978.12
920971.BJ,2024-12-06,33.75,34.04,32.51,32.71,34.24,-1.5300000000000011,-4.47,50008.77,166706.148
920971.BJ,2024-12-09,32.75,32.79,30.77,30.79,32.71,-1.9200000000000017,-5.87,33257.38,105566.725
920971.BJ,2024-12-10,32.56,32.9,30.8,30.81,30.79,0.019999999999999574,0.06,33193.44,106149.452
920971.BJ,2024-12-11,30.5,31.08,30.22,30.81,30.81,0.0,0.0,18455.63,57122.805
920971.BJ,2024-12-12,30.81,31.08,29.54,30.3,30.81,-0.509999999999998,-1.66,27658.63,84123.088
920971.BJ,2024-12-13,30.02,31.8,30.02,31.14,30.3,0.8399999999999999,2.77,35475.42,111282.834
920971.BJ,2024-12-16,30.83,31.16,29.47,29.75,31.14,-1.3900000000000006,-4.46,25940.68,78651.623
920971.BJ,2024-12-17,30.97,35.24,30.45,32.67,29.75,2.9200000000000017,9.82,108869.49,363078.167
920971.BJ,2024-12-18,31.56,32.09,29.85,30.12,32.67,-2.5500000000000007,-7.81,67909.78,209076.474
920971.BJ,2024-12-19,29.47,30.09,27.2,29.58,30.12,-0.5400000000000027,-1.79,62590.05,180175.652
920971.BJ,2024-12-20,30.72,32.74,30.27,30.98,29.58,1.4000000000000021,4.73,81951.9,260753.195
920971.BJ,2024-12-23,29.78,32.18,29.78,29.88,30.98,-1.1000000000000014,-3.55,51335.36,158557.512
920971.BJ,2024-12-24,30.22,30.47,28.44,29.18,29.88,-0.6999999999999993,-2.34,38609.36,113350.123
920971.BJ,2024-12-25,28.67,29.07,27.2,27.44,29.18,-1.7399999999999984,-5.96,37457.22,104957.172
920971.BJ,2024-12-26,27.08,28.06,26.99,27.05,27.44,-0.39000000000000057,-1.42,26225.69,72625.299
920971.BJ,2024-12-27,26.26,28.78,26.26,27.05,27.05,0.0,0.0,27620.03,75889.382
920971.BJ,2024-12-30,26.6,27.05,25.31,25.58,27.05,-1.4700000000000024,-5.43,25827.03,67924.566
920971.BJ,2024-12-31,26.03,26.73,25.06,25.09,25.58,-0.48999999999999844,-1.92,25834.56,67899.748
920971.BJ,2025-01-02,24.83,26.8,24.83,26.3,25.09,1.2100000000000009,4.82,44545.8,117224.31
920971.BJ,2025-01-03,26.23,27.3,25.51,25.97,26.3,-0.33000000000000185,-1.25,38515.03,102739.595
920971.BJ,2025-01-06,25.7,26.0,24.68,24.68,25.97,-1.2899999999999991,-4.97,26738.85,67945.243
920971.BJ,2025-01-07,24.87,25.48,23.62,25.21,24.68,0.5300000000000011,2.15,31735.92,78158.256
920971.BJ,2025-01-08,24.98,28.49,24.13,26.98,25.21,1.7699999999999996,7.02,77590.04,205946.814
920971.BJ,2025-01-09,26.24,28.86,26.22,27.53,26.98,0.5500000000000007,2.04,72306.83,202548.97
920971.BJ,2025-01-10,26.98,28.02,24.87,24.95,27.53,-2.580000000000002,-9.37,52134.94,139344.5
920971.BJ,2025-01-13,24.42,25.76,23.82,25.29,24.95,0.33999999999999986,1.36,30670.31,76456.18
920971.BJ,2025-01-14,25.27,27.97,25.27,27.97,25.29,2.6799999999999997,10.6,64567.8,175608.077
920971.BJ,2025-01-15,28.69,28.69,26.68,27.39,27.97,-0.5799999999999983,-2.07,57742.09,161302.685
920971.BJ,2025-01-16,27.49,29.0,27.39,28.56,27.39,1.1699999999999982,4.27,63807.34,181827.835
920971.BJ,2025-01-17,28.37,29.4,27.58,28.41,28.56,-0.14999999999999858,-0.53,61720.84,177150.687
920971.BJ,2025-01-20,28.53,28.98,27.59,27.83,28.41,-0.5800000000000018,-2.04,40759.83,116208.163
920971.BJ,2025-01-21,28.21,28.37,26.95,27.03,27.83,-0.7999999999999972,-2.87,32048.36,88167.289
920971.BJ,2025-01-22,27.2,28.21,26.1,28.14,27.03,1.1099999999999994,4.11,56320.16,155594.705
920971.BJ,2025-01-23,29.79,30.77,27.02,27.02,28.14,-1.120000000000001,-3.98,66998.36,195823.685
920971.BJ,2025-01-24,26.7,27.39,26.7,26.91,27.02,-0.10999999999999943,-0.41,35303.69,96155.926
920971.BJ,2025-01-27,26.72,27.3,25.31,25.49,26.91,-1.4200000000000017,-5.28,29549.26,78283.971
920971.BJ,2025-02-05,25.64,26.6,25.57,25.86,25.49,0.370000000000001,1.45,26204.65,68373.942
920971.BJ,2025-02-06,25.86,27.27,25.62,27.17,25.86,1.3100000000000023,5.07,41969.15,112221.51
920971.BJ,2025-02-07,27.1,29.36,26.61,28.37,27.17,1.1999999999999993,4.42,64157.08,182100.982
920971.BJ,2025-02-10,28.29,29.78,28.09,29.77,28.37,1.3999999999999986,4.93,54319.08,158202.046
920971.BJ,2025-02-11,29.96,32.75,28.96,31.97,29.77,2.1999999999999993,7.39,96693.88,301685.889
920971.BJ,2025-02-12,31.76,33.1,30.84,32.13,31.97,0.1600000000000037,0.5,76941.97,246536.871
920971.BJ,2025-02-13,32.12,32.12,29.91,29.91,32.13,-2.2200000000000024,-6.91,51785.33,161833.156
920971.BJ,2025-02-14,29.65,30.35,29.05,29.05,29.91,-0.8599999999999994,-2.88,35416.14,105423.237
920971.BJ,2025-02-17,28.75,30.27,28.75,29.68,29.05,0.629999999999999,2.17,35633.61,105901.588
920971.BJ,2025-02-18,29.44,30.15,28.24,28.3,29.68,-1.379999999999999,-4.65,34376.6,101459.866
920971.BJ,2025-02-19,28.17,29.63,27.93,29.38,28.3,1.0799999999999983,3.82,33576.31,98175.002
920971.BJ,2025-02-20,29.44,30.02,29.08,29.86,29.38,0.4800000000000004,1.63,34791.0,103955.893
920971.BJ,2025-02-21,30.09,33.1,29.44,32.98,29.86,3.1199999999999974,10.45,85901.54,272522.094
920971.BJ,2025-02-24,32.82,35.03,31.88,31.97,32.98,-1.009999999999998,-3.06,96877.47,326896.764
920971.BJ,2025-02-25,30.57,32.74,30.29,31.22,31.97,-0.75,-2.35,52376.99,164887.882
920971.BJ,2025-02-26,32.14,33.24,31.37,33.15,31.22,1.9299999999999997,6.18,66595.79,216680.273
920971.BJ,2025-02-27,33.18,34.66,32.46,33.17,33.15,0.020000000000003126,0.06,58617.66,195950.768
920971.BJ,2025-02-28,32.85,39.52,31.76,35.18,33.17,2.009999999999998,6.06,126003.87,452713.381
920971.BJ,2025-03-03,34.7,38.4,34.58,36.8,35.18,1.6199999999999974,4.6,111188.75,416317.83
920971.BJ,2025-03-04,34.44,37.6,32.9,37.14,36.8,0.3400000000000034,0.92,114605.14,410440.569
920971.BJ,2025-03-05,36.53,38.41,36.21,36.79,37.14,-0.3500000000000014,-0.94,91050.95,341343.661
920971.BJ,2025-03-06,37.08,37.13,34.94,35.32,36.79,-1.4699999999999989,-4.0,72409.86,260969.06
920971.BJ,2025-03-07,35.03,36.21,33.94,34.22,35.32,-1.1000000000000014,-3.11,58557.95,207449.805
920971.BJ,2025-03-10,34.19,35.9,33.57,35.63,34.22,1.4100000000000037,4.12,55199.34,194656.236
920971.BJ,2025-03-11,35.02,35.85,34.66,35.58,35.63,-0.05000000000000426,-0.14,37290.6,132412.343
920971.BJ,2025-03-12,35.98,36.43,34.89,34.89,35.58,-0.6899999999999977,-1.94,45865.67,165311.267
920971.BJ,2025-03-13,34.95,35.24,33.25,34.27,34.89,-0.6199999999999974,-1.78,42168.1,144623.83
920971.BJ,2025-03-14,34.29,36.2,34.06,36.11,34.27,1.8399999999999963,5.37,66681.27,239044.828
920971.BJ,2025-03-17,36.48,38.01,36.11,36.63,36.11,0.5200000000000031,1.44,57299.89,213689.091
920971.BJ,2025-03-18,36.72,37.72,36.19,37.05,36.63,0.4199999999999946,1.15,44477.71,165433.934
920971.BJ,2025-03-19,36.64,37.69,35.04,35.46,37.05,-1.5899999999999963,-4.29,46294.57,169873.864
920971.BJ,2025-03-20,34.88,35.92,32.46,32.52,35.46,-2.9399999999999977,-8.29,57214.88,196042.265
920971.BJ,2025-03-21,31.53,33.74,30.83,32.8,32.52,0.27999999999999403,0.86,49031.47,158962.508
920971.BJ,2025-03-24,32.19,32.71,31.09,32.66,32.8,-0.14000000000000057,-0.43,27261.59,88036.006
920971.BJ,2025-03-25,32.75,33.44,32.08,33.05,32.66,0.39000000000000057,1.19,29870.91,98905.237
920971.BJ,2025-03-26,32.75,33.65,32.21,32.21,33.05,-0.8399999999999963,-2.54,21701.55,71939.496
920971.BJ,2025-03-27,32.08,33.83,31.22,33.36,32.21,1.1499999999999986,3.57,41206.53,136803.758
920971.BJ,2025-03-28,33.03,34.41,32.21,33.75,33.36,0.39000000000000057,1.17,45050.04,152906.975
920971.BJ,2025-03-31,33.45,33.45,31.57,31.57,33.75,-2.1799999999999997,-6.46,33602.17,108619.139
920971.BJ,2025-04-01,31.41,32.14,31.41,31.61,31.57,0.03999999999999915,0.13,20488.36,65575.595
920971.BJ,2025-04-02,31.61,31.86,30.83,30.96,31.61,-0.6499999999999986,-2.06,18977.36,59959.49
920971.BJ,2025-04-03,30.47,31.2,29.76,29.9,30.96,-1.0600000000000023,-3.42,20386.43,62365.268
920971.BJ,2025-04-07,27.08,27.95,21.84,22.43,29.9,-7.469999999999999,-24.98,38268.99,96394.845
920971.BJ,2025-04-08,22.83,23.97,22.79,23.62,22.43,1.1900000000000013,5.31,30075.46,70705.717
920971.BJ,2025-04-09,23.04,27.79,22.63,26.9,23.62,3.2799999999999976,13.89,53890.17,140086.985
920971.BJ,2025-04-10,27.79,29.38,27.52,27.98,26.9,1.0800000000000018,4.01,48205.52,138785.291
920971.BJ,2025-04-11,27.67,31.73,27.23,29.99,27.98,2.009999999999998,7.18,69172.18,209935.432
920971.BJ,2025-04-14,30.86,31.06,29.16,30.27,29.99,0.28000000000000114,0.93,41755.02,125670.846
920971.BJ,2025-04-15,30.14,30.32,29.33,29.73,30.27,-0.5399999999999991,-1.78,27665.9,82676.649
920971.BJ,2025-04-16,29.96,29.97,28.09,28.67,29.73,-1.0599999999999987,-3.57,25747.4,74791.094
920971.BJ,2025-04-17,28.19,29.98,28.09,28.97,28.67,0.29999999999999716,1.05,29348.62,87003.339
920971.BJ,2025-04-18,29.06,29.97,28.35,29.61,28.97,0.6400000000000006,2.21,27537.09,81511.716
920971.BJ,2025-04-21,29.77,30.27,29.44,30.04,29.61,0.4299999999999997,1.45,26231.69,78920.434
920971.BJ,2025-04-22,30.27,30.57,29.59,29.69,30.04,-0.34999999999999787,-1.17,27236.65,82677.298
920971.BJ,2025-04-23,30.04,30.27,29.45,29.77,29.69,0.0799999999999983,0.27,28071.49,84401.997
920971.BJ,2025-04-24,30.04,30.06,28.09,28.14,29.77,-1.629999999999999,-5.48,28812.56,83595.486
920971.BJ,2025-04-25,28.44,29.16,28.16,28.74,28.14,0.5999999999999979,2.13,21796.92,62847.282
920971.BJ,2025-04-28,28.69,29.49,28.29,28.32,28.74,-0.41999999999999815,-1.46,14755.36,42851.0
920971.BJ,2025-04-29,26.78,27.69,26.36,26.69,28.32,-1.629999999999999,-5.76,29751.03,80081.897
920971.BJ,2025-04-30,26.9,27.64,26.74,27.46,26.69,0.7699999999999996,2.88,16091.62,43859.925
920971.BJ,2025-05-06,27.45,29.39,27.45,29.39,27.46,1.9299999999999997,7.03,28064.22,80649.759
920971.BJ,2025-05-07,30.5,30.5,28.98,29.2,29.39,-0.19000000000000128,-0.65,24017.26,70825.524
920971.BJ,2025-05-08,29.27,29.88,28.72,29.8,29.2,0.6000000000000014,2.05,17836.85,52361.933
920971.BJ,2025-05-09,29.85,29.87,29.26,29.33,29.8,-0.4700000000000024,-1.58,13950.53,41217.32
920971.BJ,2025-05-12,29.62,30.3,29.37,30.17,29.33,0.8400000000000034,2.86,20498.61,61314.815
920971.BJ,2025-05-13,30.47,30.77,29.5,29.62,30.17,-0.5500000000000007,-1.82,18856.68,56814.98
920971.BJ,2025-05-14,29.65,30.0,29.14,29.64,29.62,0.019999999999999574,0.07,15829.55,46683.775
920971.BJ,2025-05-15,29.76,29.92,29.12,29.39,29.64,-0.25,-0.84,14182.78,41847.209
920971.BJ,2025-05-16,29.6,31.3,29.01,31.3,29.39,1.9100000000000001,6.5,50376.93,152469.897
920971.BJ,2025-05-19,31.52,34.6,30.26,33.35,31.3,2.0500000000000007,6.55,77121.74,250335.901
920971.BJ,2025-05-20,32.69,34.13,32.37,33.3,33.35,-0.05000000000000426,-0.15,53755.55,179372.413
920971.BJ,2025-05-21,32.9,35.47,32.2,32.5,33.3,-0.7999999999999972,-2.4,58430.59,197970.121
920971.BJ,2025-05-22,31.69,32.44,30.5,30.88,32.5,-1.620000000000001,-4.98,46441.6,145716.124
920971.BJ,2025-05-23,30.55,31.7,30.0,30.05,30.88,-0.8299999999999983,-2.69,30747.64,95109.052
920971.BJ,2025-05-26,29.94,31.2,29.77,30.93,30.05,0.879999999999999,2.93,28420.6,86911.797
920971.BJ,2025-05-27,31.39,32.38,30.42,31.79,30.93,0.8599999999999994,2.78,35936.05,113161.401
920971.BJ,2025-05-28,31.73,32.2,30.55,30.79,31.79,-1.0,-3.15,28339.63,88503.67
920971.BJ,2025-05-29,30.7,33.2,30.61,33.15,30.79,2.3599999999999994,7.66,61205.46,199155.306
920971.BJ,2025-05-30,32.9,34.36,32.16,33.5,33.15,0.3500000000000014,1.06,54414.84,180584.479
920971.BJ,2025-06-03,33.0,34.97,32.7,34.4,33.5,0.8999999999999986,2.69,56303.22,192217.28
920971.BJ,2025-06-04,34.62,35.23,33.68,33.8,34.4,-0.6000000000000014,-1.74,48527.56,166253.268
920971.BJ,2025-06-05,34.13,34.19,33.18,33.39,33.8,-0.4099999999999966,-1.21,31529.51,105846.577
920971.BJ,2025-06-06,33.3,35.05,33.28,33.87,33.39,0.4799999999999969,1.44,46428.1,158681.916
920971.BJ,2025-06-09,34.29,34.3,33.31,33.56,33.87,-0.30999999999999517,-0.92,34038.77,114886.571
920971.BJ,2025-06-10,33.6,33.88,32.16,32.91,33.56,-0.6500000000000057,-1.94,34757.5,115148.183
920971.BJ,2025-06-11,32.88,33.4,32.74,32.88,32.91,-0.02999999999999403,-0.09,21326.97,70360.12
920971.BJ,2025-06-12,32.76,33.15,32.5,33.13,32.88,0.25,0.76,20522.61,67574.791
920971.BJ,2025-06-13,32.65,33.1,31.6,31.64,33.13,-1.490000000000002,-4.5,26647.15,85660.388
920971.BJ,2025-06-16,31.57,32.3,31.09,32.14,31.64,0.5,1.58,18445.0,58798.061
920971.BJ,2025-06-17,32.22,32.43,31.6,32.1,32.14,-0.03999999999999915,-0.12,16792.41,53629.739
920971.BJ,2025-06-18,31.78,32.12,31.05,31.39,32.1,-0.7100000000000009,-2.21,21105.38,66418.078
920971.BJ,2025-06-19,31.32,32.52,31.0,31.11,31.39,-0.28000000000000114,-0.89,27684.66,88298.571
920971.BJ,2025-06-20,31.02,33.3,31.02,32.68,31.11,1.5700000000000003,5.05,49234.92,159955.146
920971.BJ,2025-06-23,32.16,33.92,31.8,33.66,32.68,0.9799999999999969,3.0,47826.26,157999.505
920971.BJ,2025-06-24,34.45,35.11,33.73,33.79,33.66,0.13000000000000256,0.39,64946.74,223392.568
920971.BJ,2025-06-25,33.79,36.5,33.47,35.71,33.79,1.9200000000000017,5.68,80292.81,283656.12
920971.BJ,2025-06-26,38.55,41.0,36.5,36.5,35.71,0.7899999999999991,2.21,137588.5,531409.083
920971.BJ,2025-06-27,38.0,43.43,35.44,40.82,36.5,4.32,11.84,155191.06,592884.502
920971.BJ,2025-06-30,39.35,40.0,37.76,37.98,40.82,-2.8400000000000034,-6.96,109381.49,425321.529
920971.BJ,2025-07-01,37.87,40.6,37.48,38.01,37.98,0.030000000000001137,0.08,102484.17,400627.997
920971.BJ,2025-07-02,37.8,38.0,36.0,36.7,38.01,-1.3099999999999952,-3.45,70301.15,259998.127
920971.BJ,2025-07-03,36.56,39.87,36.42,38.8,36.7,2.0999999999999943,5.72,90057.12,345702.649
920971.BJ,2025-07-04,37.92,38.7,37.0,37.0,38.8,-1.7999999999999972,-4.64,55487.25,209991.106
920971.BJ,2025-07-07,36.7,38.46,36.63,37.43,37.0,0.4299999999999997,1.16,43528.08,163933.044
920971.BJ,2025-07-08,37.78,40.2,37.4,38.93,37.43,1.5,4.01,81657.26,319204.808
920971.BJ,2025-07-09,38.56,39.27,36.99,37.0,38.93,-1.9299999999999997,-4.96,61944.39,235281.869
920971.BJ,2025-07-10,36.53,37.85,35.81,37.45,37.0,0.45000000000000284,1.22,49678.11,182203.959
920971.BJ,2025-07-11,37.17,37.49,36.52,36.79,37.45,-0.6600000000000037,-1.76,34725.69,128588.691
920971.BJ,2025-07-14,36.78,37.3,36.2,36.8,36.79,0.00999999999999801,0.03,25394.86,93393.891
920971.BJ,2025-07-15,36.79,37.52,36.28,37.39,36.8,0.5900000000000034,1.6,34697.46,128210.305
920971.BJ,2025-07-16,37.3,38.26,37.03,37.06,37.39,-0.3299999999999983,-0.88,40757.51,153029.164
920971.BJ,2025-07-17,36.7,37.4,36.48,37.1,37.06,0.03999999999999915,0.11,26659.29,98775.092
920971.BJ,2025-07-18,37.4,37.88,37.03,37.04,37.1,-0.060000000000002274,-0.16,37099.09,138669.431
920971.BJ,2025-07-21,37.25,37.34,36.47,36.7,37.04,-0.3399999999999963,-0.92,28594.25,105155.777
920971.BJ,2025-07-22,36.65,36.65,35.35,35.49,36.7,-1.2100000000000009,-3.3,44464.8,159531.833
920971.BJ,2025-07-23,35.35,35.43,34.55,35.08,35.49,-0.4100000000000037,-1.16,33026.18,115249.853
920971.BJ,2025-07-24,34.88,35.68,34.88,35.38,35.08,0.30000000000000426,0.86,22911.83,81117.894
920971.BJ,2025-07-25,35.5,35.65,35.0,35.35,35.38,-0.030000000000001137,-0.08,18025.14,63536.576
920971.BJ,2025-07-28,35.35,35.66,34.96,35.09,35.35,-0.259999999999998,-0.74,16234.37,57230.495
920971.BJ,2025-07-29,34.94,35.5,34.6,35.08,35.09,-0.010000000000005116,-0.03,17361.4,60820.332
920971.BJ,2025-07-30,35.12,36.26,34.78,35.85,35.08,0.7700000000000031,2.19,39273.71,140481.357
920971.BJ,2025-07-31,35.64,36.14,34.15,34.31,35.85,-1.5399999999999991,-4.3,36408.5,127838.694
920971.BJ,2025-08-01,34.21,35.93,33.86,35.27,34.31,0.9600000000000009,2.8,34134.2,120090.317
920971.BJ,2025-08-04,34.9,37.22,34.9,36.95,35.27,1.6799999999999997,4.76,54438.33,199659.789
920971.BJ,2025-08-05,37.12,37.67,36.65,36.93,36.95,-0.020000000000003126,-0.05,44480.0,164915.588
920971.BJ,2025-08-06,36.68,38.66,36.68,38.62,36.93,1.6899999999999977,4.58,64786.44,244413.578
920971.BJ,2025-08-07,39.66,43.37,38.9,40.8,38.62,2.1799999999999997,5.64,124035.01,504958.768
920971.BJ,2025-08-08,40.0,42.25,38.67,38.67,40.8,-2.1299999999999955,-5.22,84858.18,340589.52
920971.BJ,2025-08-11,38.42,40.7,38.4,38.99,38.67,0.3200000000000003,0.83,57132.06,225984.61
920971.BJ,2025-08-12,39.28,39.97,37.98,38.05,38.99,-0.9400000000000048,-2.41,51515.87,200209.117
920971.BJ,2025-08-13,38.06,38.92,37.55,38.5,38.05,0.45000000000000284,1.18,49296.99,187960.42
920971.BJ,2025-08-14,38.9,39.62,36.85,37.0,38.5,-1.5,-3.9,60440.32,231078.318
920971.BJ,2025-08-15,36.78,38.3,36.76,37.61,37.0,0.6099999999999994,1.65,41420.87,155901.898
920971.BJ,2025-08-18,37.42,39.2,37.41,39.07,37.61,1.4600000000000009,3.88,59459.85,228717.238
920971.BJ,2025-08-19,39.07,39.65,38.38,38.63,39.07,-0.4399999999999977,-1.13,54682.08,213258.852
920971.BJ,2025-08-20,38.38,38.95,37.72,38.55,38.63,-0.0800000000000054,-0.21,39048.86,149667.734
920971.BJ,2025-08-21,38.3,39.29,38.09,38.42,38.55,-0.12999999999999545,-0.34,41800.91,161501.91
920971.BJ,2025-08-22,38.5,39.75,38.14,39.22,38.42,0.7999999999999972,2.08,50315.09,196141.412
920971.BJ,2025-08-25,39.53,39.67,38.4,38.56,39.22,-0.6599999999999966,-1.68,45139.93,175469.788
920971.BJ,2025-08-26,38.68,40.67,38.48,39.39,38.56,0.8299999999999983,2.15,65872.92,260898.283
920971.BJ,2025-08-27,38.96,39.94,37.62,37.72,39.39,-1.6700000000000017,-4.24,58371.59,226667.704
920971.BJ,2025-08-28,37.91,37.91,35.5,36.75,37.72,-0.9699999999999989,-2.57,53340.23,195422.632
920971.BJ,2025-08-29,36.8,38.65,36.39,37.49,36.75,0.740000000000002,2.01,45060.41,169466.271
920971.BJ,2025-09-01,37.8,37.9,36.8,37.36,37.49,-0.13000000000000256,-0.35,28588.04,106391.588
920971.BJ,2025-09-02,37.2,38.51,36.12,37.42,37.36,0.060000000000002274,0.16,52172.75,195989.142
920971.BJ,2025-09-03,37.41,40.6,37.0,38.96,37.42,1.5399999999999991,4.12,93049.47,361649.37
920971.BJ,2025-09-04,38.3,42.08,37.95,40.69,38.96,1.7299999999999969,4.44,104757.29,419199.103
920971.BJ,2025-09-05,40.1,42.35,39.6,41.83,40.69,1.1400000000000006,2.8,95592.46,391641.366
920971.BJ,2025-09-08,41.38,41.55,39.77,39.79,41.83,-2.039999999999999,-4.88,69686.24,281743.816
920971.BJ,2025-09-09,39.7,41.02,39.25,40.1,39.79,0.3100000000000023,0.78,52000.82,209007.35
920971.BJ,2025-09-10,39.76,40.05,38.7,38.74,40.1,-1.3599999999999994,-3.39,46030.79,180423.779
920971.BJ,2025-09-11,38.54,39.17,38.13,38.57,38.74,-0.1700000000000017,-0.44,37325.56,143958.802
920971.BJ,2025-09-12,38.79,38.99,38.08,38.8,38.57,0.22999999999999687,0.6,31741.81,122679.251
920971.BJ,2025-09-15,39.0,39.66,38.58,39.36,38.8,0.5600000000000023,1.44,30159.11,118374.898
920971.BJ,2025-09-16,39.45,39.95,38.72,38.83,39.36,-0.5300000000000011,-1.35,34697.64,136188.627
920971.BJ,2025-09-17,38.65,38.88,37.79,37.96,38.83,-0.8699999999999974,-2.24,34820.65,132793.415
920971.BJ,2025-09-18,37.94,39.16,37.56,38.0,37.96,0.03999999999999915,0.11,41088.12,157586.402
920971.BJ,2025-09-19,38.09,44.8,37.8,42.0,38.0,4.0,10.53,146287.26,604877.131
920971.BJ,2025-09-22,41.58,47.99,41.1,45.31,42.0,3.3100000000000023,7.88,123817.63,549638.058
920971.BJ,2025-09-23,43.78,46.08,42.66,42.7,45.31,-2.6099999999999994,-5.76,93886.22,411088.184
920971.BJ,2025-09-24,42.52,42.6,40.28,41.54,42.7,-1.1600000000000037,-2.72,78551.39,322446.234
920971.BJ,2025-09-25,41.58,42.24,39.84,40.02,41.54,-1.519999999999996,-3.66,56440.2,230515.688
920971.BJ,2025-09-26,39.51,40.89,38.2,38.33,40.02,-1.6900000000000048,-4.22,54082.64,213860.898
920971.BJ,2025-09-29,38.49,40.3,38.41,39.8,38.33,1.4699999999999989,3.84,53414.08,211586.458
920971.BJ,2025-09-30,39.95,40.34,38.75,38.87,39.8,-0.9299999999999997,-2.34,37845.93,148954.02
920971.BJ,2025-10-09,39.08,40.44,38.9,40.13,38.87,1.2600000000000051,3.24,38482.67,153646.832
920971.BJ,2025-10-10,40.0,41.58,39.72,40.46,40.13,0.3299999999999983,0.82,52543.79,213834.807
920971.BJ,2025-10-13,38.3,39.94,38.18,39.68,40.46,-0.7800000000000011,-1.93,38810.29,152287.549
920971.BJ,2025-10-14,39.88,41.29,38.96,39.11,39.68,-0.5700000000000003,-1.44,47915.86,193028.074
920971.BJ,2025-10-15,39.09,40.18,39.09,39.58,39.11,0.46999999999999886,1.2,33391.6,132030.248
920971.BJ,2025-10-16,39.71,41.1,39.2,40.4,39.58,0.8200000000000003,2.07,49509.07,198788.165
920971.BJ,2025-10-17,39.91,40.27,36.24,36.72,40.4,-3.6799999999999997,-9.11,56709.15,218593.32
920971.BJ,2025-10-20,37.22,37.23,33.89,34.29,36.72,-2.4299999999999997,-6.62,66518.38,234317.813
920971.BJ,2025-10-21,34.58,35.97,33.89,35.5,34.29,1.2100000000000009,3.53,43018.08,150195.332
920971.BJ,2025-10-22,35.14,35.5,34.07,34.08,35.5,-1.4200000000000017,-4.0,34119.59,118129.728
920971.BJ,2025-10-23,34.07,34.07,31.4,32.22,34.08,-1.8599999999999994,-5.46,49040.14,158886.397
920971.BJ,2025-10-24,32.47,33.24,31.9,32.16,32.22,-0.060000000000002274,-0.19,31971.5,104283.484
920971.BJ,2025-10-27,32.55,33.21,32.32,32.96,32.16,0.8000000000000043,2.49,28436.48,93343.751
920971.BJ,2025-10-28,32.97,33.0,32.05,32.14,32.96,-0.8200000000000003,-2.49,26219.95,84759.438
