ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920207.BJ,2024-01-26,10.99,11.46,10.72,10.78,10.71,0.06999999999999851,0.65,39424.8,43958.649
920207.BJ,2024-01-29,10.47,10.78,9.17,9.29,10.78,-1.4900000000000002,-13.82,41361.84,41002.617
920207.BJ,2024-01-30,9.26,9.68,8.89,9.68,9.29,0.39000000000000057,4.2,30862.49,29380.274
920207.BJ,2024-01-31,9.51,10.73,9.42,10.02,9.68,0.33999999999999986,3.51,42018.11,42892.672
920207.BJ,2024-02-01,10.04,10.6,9.23,9.64,10.02,-0.379999999999999,-3.79,35394.61,36040.206
920207.BJ,2024-02-02,9.84,10.13,8.98,9.56,9.64,-0.08000000000000007,-0.83,39322.71,38142.034
920207.BJ,2024-02-05,9.29,9.46,8.13,8.77,9.56,-0.7900000000000009,-8.26,31203.33,28271.668
920207.BJ,2024-02-06,8.58,9.76,8.29,9.47,8.77,0.7000000000000011,7.98,31154.39,29389.8
920207.BJ,2024-02-07,9.6,10.01,8.87,9.04,9.47,-0.4300000000000015,-4.54,38464.65,37042.003
920207.BJ,2024-02-08,9.37,10.85,9.22,9.44,9.04,0.40000000000000036,4.42,46488.98,46540.629
920207.BJ,2024-02-19,10.75,11.78,10.16,10.7,9.44,1.2599999999999998,13.35,81476.33,90322.224
920207.BJ,2024-02-20,10.65,11.04,10.07,10.87,10.7,0.16999999999999993,1.59,65453.23,70594.259
920207.BJ,2024-02-21,10.45,11.02,10.25,10.53,10.87,-0.33999999999999986,-3.13,53503.17,57638.537
920207.BJ,2024-02-22,10.36,11.22,10.36,10.76,10.53,0.23000000000000043,2.18,54436.5,60256.904
920207.BJ,2024-02-23,10.8,10.85,10.32,10.35,10.76,-0.41000000000000014,-3.81,50190.99,53410.981
920207.BJ,2024-02-26,10.21,10.43,9.94,10.01,10.35,-0.33999999999999986,-3.29,28492.6,29331.646
920207.BJ,2024-02-27,9.97,11.31,9.97,11.14,10.01,1.1300000000000008,11.29,76172.68,82923.872
920207.BJ,2024-02-28,11.04,11.9,10.5,10.54,11.14,-0.6000000000000014,-5.39,77958.3,88082.501
920207.BJ,2024-02-29,10.16,10.76,10.06,10.69,10.54,0.15000000000000036,1.42,56846.57,60288.438
920207.BJ,2024-03-01,10.55,10.85,10.38,10.47,10.69,-0.21999999999999886,-2.06,37928.0,40614.53
920207.BJ,2024-03-04,10.43,10.7,9.84,10.63,10.47,0.16000000000000014,1.53,49672.18,51657.182
920207.BJ,2024-03-05,10.63,10.65,9.97,10.05,10.63,-0.5800000000000001,-5.46,40667.86,42654.195
920207.BJ,2024-03-06,9.86,10.94,9.68,10.94,10.05,0.8899999999999988,8.86,64279.18,67645.061
920207.BJ,2024-03-07,11.24,11.24,10.07,10.07,10.94,-0.8699999999999992,-7.95,53487.86,57352.549
920207.BJ,2024-03-08,9.71,10.5,9.71,9.96,10.07,-0.10999999999999943,-1.09,30689.59,31315.331
920207.BJ,2024-03-11,9.71,10.04,9.71,9.81,9.96,-0.15000000000000036,-1.51,26786.29,26718.583
920207.BJ,2024-03-12,9.87,9.93,9.45,9.5,9.81,-0.3100000000000005,-3.16,28423.88,27738.8
920207.BJ,2024-03-13,9.56,9.71,9.17,9.18,9.5,-0.3200000000000003,-3.37,25811.09,24616.272
920207.BJ,2024-03-14,9.17,9.49,8.81,8.91,9.18,-0.2699999999999996,-2.94,20111.3,18432.124
920207.BJ,2024-03-15,8.99,9.58,8.84,9.37,8.91,0.4599999999999991,5.16,33163.74,31328.067
920207.BJ,2024-03-18,9.52,9.52,9.2,9.3,9.37,-0.06999999999999851,-0.75,24252.84,22887.755
920207.BJ,2024-03-19,9.66,9.85,9.29,9.3,9.3,0.0,0.0,30467.44,29657.914
920207.BJ,2024-03-20,9.09,9.73,9.09,9.4,9.3,0.09999999999999964,1.08,30202.05,28758.857
920207.BJ,2024-03-21,9.33,9.47,9.0,9.02,9.4,-0.3800000000000008,-4.04,27081.17,25183.771
920207.BJ,2024-03-22,8.98,9.17,8.65,8.71,9.02,-0.3099999999999987,-3.44,21099.36,18910.426
920207.BJ,2024-03-25,8.62,8.82,8.25,8.26,8.71,-0.45000000000000107,-5.17,15642.42,13553.393
920207.BJ,2024-03-26,8.32,8.51,8.03,8.12,8.26,-0.14000000000000057,-1.69,16863.06,14062.053
920207.BJ,2024-03-27,8.21,8.66,8.09,8.14,8.12,0.02000000000000135,0.25,19176.91,16169.505
920207.BJ,2024-03-28,8.06,8.4,8.06,8.23,8.14,0.08999999999999986,1.11,17032.99,14168.175
920207.BJ,2024-03-29,8.15,8.28,7.96,8.08,8.23,-0.15000000000000036,-1.82,13822.28,11349.195
920207.BJ,2024-04-01,8.06,8.16,8.04,8.1,8.08,0.019999999999999574,0.25,10705.84,8786.783
920207.BJ,2024-04-02,8.16,8.19,7.89,7.89,8.1,-0.20999999999999996,-2.59,13920.22,11234.957
920207.BJ,2024-04-03,7.89,7.96,7.48,7.56,7.89,-0.33000000000000007,-4.18,14989.44,11730.868
920207.BJ,2024-04-08,7.55,7.55,7.05,7.05,7.56,-0.5099999999999998,-6.75,18816.77,13794.242
920207.BJ,2024-04-09,7.1,7.27,7.09,7.15,7.05,0.10000000000000053,1.42,11061.04,8024.631
920207.BJ,2024-04-10,7.19,7.76,7.1,7.43,7.15,0.27999999999999936,3.92,27368.44,20813.99
920207.BJ,2024-04-11,7.36,7.47,7.2,7.22,7.43,-0.20999999999999996,-2.83,13478.3,9946.892
920207.BJ,2024-04-12,7.24,7.3,7.06,7.11,7.22,-0.10999999999999943,-1.52,9728.89,7100.952
920207.BJ,2024-04-15,7.06,7.13,6.48,6.6,7.11,-0.5100000000000007,-7.17,17466.91,11979.333
920207.BJ,2024-04-16,6.6,6.6,5.84,5.96,6.6,-0.6399999999999997,-9.7,19526.65,12010.554
920207.BJ,2024-04-17,6.06,6.49,6.05,6.48,5.96,0.5200000000000005,8.72,25068.2,16167.958
920207.BJ,2024-04-18,6.34,6.78,6.33,6.58,6.48,0.09999999999999964,1.54,22389.0,14994.564
920207.BJ,2024-04-19,6.45,6.57,6.22,6.37,6.58,-0.20999999999999996,-3.19,15025.57,9709.183
920207.BJ,2024-04-22,6.29,6.38,6.13,6.33,6.37,-0.040000000000000036,-0.63,11055.62,7032.613
920207.BJ,2024-04-23,6.32,7.07,6.21,6.7,6.33,0.3700000000000001,5.85,38072.27,26146.923
920207.BJ,2024-04-24,6.64,7.09,6.64,6.93,6.7,0.22999999999999954,3.43,31729.94,22054.333
920207.BJ,2024-04-25,6.89,6.97,6.52,6.59,6.93,-0.33999999999999986,-4.91,21520.97,14698.731
920207.BJ,2024-04-26,6.6,7.06,6.55,6.77,6.59,0.17999999999999972,2.73,22309.41,15376.399
920207.BJ,2024-04-29,7.0,7.36,7.0,7.04,6.77,0.27000000000000046,3.99,29378.16,21374.95
920207.BJ,2024-04-30,7.19,7.39,7.04,7.35,7.04,0.3099999999999996,4.4,28428.73,20820.118
920207.BJ,2024-05-06,7.37,7.46,7.2,7.25,7.35,-0.09999999999999964,-1.36,22748.26,16784.712
920207.BJ,2024-05-07,7.22,7.44,7.17,7.25,7.25,0.0,0.0,16372.61,12094.663
920207.BJ,2024-05-08,7.22,7.4,7.11,7.24,7.25,-0.009999999999999787,-0.14,17978.2,13208.27
920207.BJ,2024-05-09,7.32,7.36,7.2,7.24,7.24,0.0,0.0,15052.39,11036.484
920207.BJ,2024-05-10,7.28,7.28,7.0,7.0,7.24,-0.2400000000000002,-3.31,13853.63,9960.892
920207.BJ,2024-05-13,7.15,7.37,7.0,7.16,7.0,0.16000000000000014,2.29,24377.98,17824.958
920207.BJ,2024-05-14,7.3,7.81,7.3,7.69,7.16,0.5300000000000002,7.4,39079.18,30006.776
920207.BJ,2024-05-15,7.59,7.77,7.3,7.3,7.69,-0.39000000000000057,-5.07,24130.37,18172.809
920207.BJ,2024-05-16,7.33,7.4,7.12,7.14,7.3,-0.16000000000000014,-2.19,15398.9,11236.333
920207.BJ,2024-05-17,7.14,7.25,7.0,7.15,7.14,0.010000000000000675,0.14,11539.26,8329.948
920207.BJ,2024-05-20,7.18,7.22,7.01,7.04,7.15,-0.11000000000000032,-1.54,10673.87,7677.759
920207.BJ,2024-05-21,7.15,7.36,7.08,7.17,7.04,0.1299999999999999,1.85,13689.18,9978.641
920207.BJ,2024-05-22,7.13,7.36,7.05,7.31,7.17,0.13999999999999968,1.95,16249.45,11925.978
920207.BJ,2024-05-23,7.31,7.84,7.13,7.61,7.31,0.3000000000000007,4.1,37140.34,28546.142
920207.BJ,2024-05-24,7.49,7.65,7.22,7.27,7.61,-0.34000000000000075,-4.47,20039.36,15049.829
920207.BJ,2024-05-27,7.23,7.32,7.0,7.02,7.27,-0.25,-3.44,17253.51,12389.601
920207.BJ,2024-05-28,7.02,7.2,6.84,6.87,7.02,-0.14999999999999947,-2.14,14872.83,10576.361
920207.BJ,2024-05-29,6.9,6.9,6.65,6.72,6.87,-0.15000000000000036,-2.18,13645.16,9365.96
920207.BJ,2024-05-30,6.66,6.9,6.59,6.6,6.72,-0.1200000000000001,-1.79,11041.42,7490.939
920207.BJ,2024-05-31,6.58,6.69,6.56,6.65,6.6,0.05000000000000071,0.76,8245.81,5529.759
920207.BJ,2024-06-03,6.59,6.74,6.41,6.48,6.65,-0.16999999999999993,-2.56,9183.88,6107.239
920207.BJ,2024-06-04,6.41,6.63,6.4,6.51,6.48,0.02999999999999936,0.46,6216.02,4119.45
920207.BJ,2024-06-05,6.47,6.57,6.25,6.25,6.51,-0.2599999999999998,-3.99,6352.68,4131.57
920207.BJ,2024-06-06,6.19,6.33,5.93,5.94,6.25,-0.3099999999999996,-4.96,12720.67,7805.695
920207.BJ,2024-06-07,6.07,6.14,5.99,6.09,5.94,0.14999999999999947,2.53,7750.79,4771.847
920207.BJ,2024-06-11,6.15,6.21,5.96,6.2,6.09,0.11000000000000032,1.81,5190.52,3218.112
920207.BJ,2024-06-12,6.29,6.76,6.29,6.51,6.2,0.3099999999999996,5.0,21837.68,14537.99
920207.BJ,2024-06-13,6.41,6.59,6.32,6.41,6.51,-0.09999999999999964,-1.54,13476.22,8793.784
920207.BJ,2024-06-14,6.49,6.67,6.37,6.53,6.41,0.1200000000000001,1.87,13121.77,8619.601
920207.BJ,2024-06-17,6.43,6.53,6.31,6.35,6.53,-0.1800000000000006,-2.76,7779.41,5044.111
920207.BJ,2024-06-18,6.4,6.58,6.34,6.46,6.35,0.11000000000000032,1.73,9513.36,6223.489
920207.BJ,2024-06-19,6.47,7.06,6.43,6.83,6.46,0.3700000000000001,5.73,36318.51,24991.915
920207.BJ,2024-06-20,6.75,7.01,6.49,6.83,6.83,0.0,0.0,32342.65,22025.341
920207.BJ,2024-06-21,6.8,7.36,6.67,7.2,6.83,0.3700000000000001,5.42,39625.14,28440.629
920207.BJ,2024-06-24,7.0,7.17,6.62,6.72,7.2,-0.4800000000000004,-6.67,24602.72,17128.694
920207.BJ,2024-06-25,6.79,6.89,6.62,6.76,6.72,0.040000000000000036,0.6,15785.41,10819.895
920207.BJ,2024-06-26,6.77,7.28,6.57,7.28,6.76,0.5200000000000005,7.69,25511.39,17959.152
920207.BJ,2024-06-27,7.1,7.24,6.88,6.9,7.28,-0.3799999999999999,-5.22,23106.93,16570.929
920207.BJ,2024-06-28,6.9,7.12,6.78,6.82,6.9,-0.08000000000000007,-1.16,17164.41,12079.6
920207.BJ,2024-07-01,6.89,6.97,6.75,6.81,6.82,-0.010000000000000675,-0.15,10225.3,7092.97
920207.BJ,2024-07-02,6.77,7.32,6.77,7.22,6.81,0.41000000000000014,6.02,43339.77,31480.159
920207.BJ,2024-07-03,7.14,7.7,7.0,7.31,7.22,0.08999999999999986,1.25,43447.05,32282.621
920207.BJ,2024-07-04,7.13,7.64,7.08,7.11,7.31,-0.1999999999999993,-2.74,29507.58,21997.027
920207.BJ,2024-07-05,7.1,7.44,6.86,7.41,7.11,0.2999999999999998,4.22,28784.21,21212.133
920207.BJ,2024-07-08,7.37,7.44,6.88,6.98,7.41,-0.4299999999999997,-5.8,19528.14,14157.44
920207.BJ,2024-07-09,6.98,7.2,6.68,7.2,6.98,0.21999999999999975,3.15,23036.26,16264.486
920207.BJ,2024-07-10,7.04,7.35,6.99,7.01,7.2,-0.1900000000000004,-2.64,17151.9,12350.137
920207.BJ,2024-07-11,7.15,7.27,7.01,7.13,7.01,0.1200000000000001,1.71,16837.57,11999.725
920207.BJ,2024-07-12,7.1,7.13,6.81,6.88,7.13,-0.25,-3.51,16846.57,11714.082
920207.BJ,2024-07-15,6.89,6.95,6.52,6.61,6.88,-0.2699999999999996,-3.92,16418.14,10902.742
920207.BJ,2024-07-16,6.68,7.17,6.5,7.12,6.61,0.5099999999999998,7.72,27595.48,19009.763
920207.BJ,2024-07-17,7.12,8.3,7.12,8.23,7.12,1.1100000000000003,15.59,69043.93,53706.661
920207.BJ,2024-07-18,8.03,8.11,7.6,7.64,8.23,-0.5900000000000007,-7.17,40000.59,31320.726
920207.BJ,2024-07-19,7.72,7.98,7.48,7.74,7.64,0.10000000000000053,1.31,31671.13,24589.045
920207.BJ,2024-07-22,8.36,10.06,8.32,9.69,7.74,1.9499999999999993,25.19,142642.83,136223.923
920207.BJ,2024-07-23,8.9,9.33,8.73,8.75,9.69,-0.9399999999999995,-9.7,108297.14,96990.929
920207.BJ,2024-07-24,8.93,8.94,7.96,8.09,8.75,-0.6600000000000001,-7.54,69613.97,58135.266
920207.BJ,2024-07-25,7.85,8.29,7.85,8.18,8.09,0.08999999999999986,1.11,41716.83,33787.436
920207.BJ,2024-07-26,8.02,8.26,7.91,7.93,8.18,-0.25,-3.06,38924.76,31332.507
920207.BJ,2024-07-29,7.88,8.05,7.61,7.66,7.93,-0.2699999999999996,-3.4,32524.28,25264.78
920207.BJ,2024-07-30,7.63,8.38,7.63,8.33,7.66,0.6699999999999999,8.75,65754.92,53201.212
920207.BJ,2024-07-31,8.18,8.8,8.01,8.39,8.33,0.0600000000000005,0.72,64476.03,53982.302
920207.BJ,2024-08-01,8.18,8.48,7.99,8.01,8.39,-0.3800000000000008,-4.53,40495.79,33066.349
920207.BJ,2024-08-02,7.9,8.07,7.73,7.87,8.01,-0.13999999999999968,-1.75,24297.38,19096.869
920207.BJ,2024-08-05,7.78,8.09,7.48,7.5,7.87,-0.3700000000000001,-4.7,21331.7,16712.7
920207.BJ,2024-08-06,7.6,7.86,7.51,7.78,7.5,0.28000000000000025,3.73,18961.53,14600.103
920207.BJ,2024-08-07,7.77,8.23,7.72,7.95,7.78,0.16999999999999993,2.19,34007.08,27320.321
920207.BJ,2024-08-08,7.74,7.77,7.52,7.62,7.95,-0.33000000000000007,-4.15,25605.84,19555.59
920207.BJ,2024-08-09,7.69,7.75,7.56,7.56,7.62,-0.0600000000000005,-0.79,14648.07,11214.725
920207.BJ,2024-08-12,7.67,7.67,7.29,7.37,7.56,-0.1899999999999995,-2.51,13951.22,10395.918
920207.BJ,2024-08-13,7.3,7.56,7.24,7.43,7.37,0.05999999999999961,0.81,11321.58,8352.632
920207.BJ,2024-08-14,7.42,7.63,7.37,7.57,7.43,0.14000000000000057,1.88,13854.06,10379.248
920207.BJ,2024-08-15,7.57,8.11,7.57,8.07,7.57,0.5,6.61,41784.05,33075.396
920207.BJ,2024-08-16,7.95,7.99,7.69,7.84,8.07,-0.23000000000000043,-2.85,30572.86,23924.022
920207.BJ,2024-08-19,7.76,7.86,7.49,7.55,7.84,-0.29000000000000004,-3.7,17349.3,13271.388
920207.BJ,2024-08-20,7.5,7.88,7.42,7.62,7.55,0.07000000000000028,0.93,22284.74,17116.667
920207.BJ,2024-08-21,7.57,7.8,7.47,7.73,7.62,0.11000000000000032,1.44,16043.0,12274.428
920207.BJ,2024-08-22,7.66,7.95,7.38,7.44,7.73,-0.29000000000000004,-3.75,20615.28,15740.486
920207.BJ,2024-08-23,7.33,7.97,7.32,7.84,7.44,0.39999999999999947,5.38,36179.74,28198.747
920207.BJ,2024-08-26,7.88,8.15,7.77,7.95,7.84,0.11000000000000032,1.4,31305.67,25042.526
920207.BJ,2024-08-27,7.99,8.07,7.59,7.95,7.95,0.0,0.0,27209.64,21433.308
920207.BJ,2024-08-28,7.8,8.38,7.62,8.29,7.95,0.33999999999999897,4.28,38941.76,31242.755
920207.BJ,2024-08-29,7.5,7.6,7.13,7.14,8.29,-1.1499999999999995,-13.87,54573.21,39792.209
920207.BJ,2024-08-30,7.05,7.3,6.96,7.19,7.14,0.05000000000000071,0.7,32725.36,23422.626
920207.BJ,2024-09-02,7.25,7.36,6.87,6.87,7.19,-0.3200000000000003,-4.45,19173.82,13638.841
920207.BJ,2024-09-03,6.8,7.11,6.8,6.97,6.87,0.09999999999999964,1.46,26597.4,18535.392
920207.BJ,2024-09-04,6.83,6.96,6.64,6.64,6.97,-0.33000000000000007,-4.73,24747.42,16666.076
920207.BJ,2024-09-05,6.61,6.84,6.61,6.69,6.64,0.05000000000000071,0.75,15320.98,10303.41
920207.BJ,2024-09-06,6.7,6.78,6.53,6.56,6.69,-0.13000000000000078,-1.94,10929.85,7244.245
920207.BJ,2024-09-09,6.58,6.62,6.36,6.42,6.56,-0.13999999999999968,-2.13,10428.08,6742.773
920207.BJ,2024-09-10,6.46,6.72,6.37,6.66,6.42,0.2400000000000002,3.74,14170.82,9302.47
920207.BJ,2024-09-11,6.64,6.75,6.6,6.65,6.66,-0.009999999999999787,-0.15,7032.42,4690.61
920207.BJ,2024-09-12,6.57,6.78,6.57,6.67,6.65,0.019999999999999574,0.3,8788.67,5877.23
920207.BJ,2024-09-13,6.63,7.09,6.4,6.8,6.67,0.1299999999999999,1.95,29674.45,20108.24
920207.BJ,2024-09-18,6.67,6.84,6.63,6.68,6.8,-0.1200000000000001,-1.76,9518.27,6399.075
920207.BJ,2024-09-19,6.8,7.05,6.7,7.05,6.68,0.3700000000000001,5.54,20411.58,14102.1
920207.BJ,2024-09-20,7.03,7.53,7.0,7.11,7.05,0.0600000000000005,0.85,35578.39,25965.703
920207.BJ,2024-09-23,7.03,7.11,6.06,6.77,7.11,-0.34000000000000075,-4.78,26786.67,18307.08
920207.BJ,2024-09-24,6.76,6.98,6.67,6.91,6.77,0.14000000000000057,2.07,25852.03,17698.291
920207.BJ,2024-09-25,6.9,7.17,6.9,6.95,6.91,0.040000000000000036,0.58,27744.42,19457.429
920207.BJ,2024-09-26,7.1,7.14,6.95,7.03,6.95,0.08000000000000007,1.15,22524.12,15897.822
920207.BJ,2024-09-27,7.05,8.07,7.05,7.83,7.03,0.7999999999999998,11.38,49408.09,37425.898
920207.BJ,2024-09-30,8.6,10.17,8.52,10.17,7.83,2.34,29.89,88694.24,84420.319
920207.BJ,2024-10-08,13.19,13.22,11.8,13.22,10.17,3.0500000000000007,29.99,108131.0,137782.865
920207.BJ,2024-10-09,11.88,14.32,11.05,12.0,13.22,-1.2200000000000006,-9.23,108989.09,141425.625
920207.BJ,2024-10-10,12.99,13.53,10.9,11.08,12.0,-0.9199999999999999,-7.67,78011.55,94103.875
920207.BJ,2024-10-11,10.25,10.88,9.72,10.08,11.08,-1.0,-9.03,55056.3,56547.833
920207.BJ,2024-10-14,9.99,11.46,9.7,11.44,10.08,1.3599999999999994,13.49,64405.05,69163.373
920207.BJ,2024-10-15,11.04,12.29,10.75,10.81,11.44,-0.629999999999999,-5.51,68787.66,79541.688
920207.BJ,2024-10-16,10.41,11.28,10.32,11.03,10.81,0.21999999999999886,2.04,47518.13,51498.816
920207.BJ,2024-10-17,14.0,14.33,13.62,14.33,11.03,3.3000000000000007,29.92,82176.03,117073.324
920207.BJ,2024-10-18,16.8,18.62,15.9,18.62,14.33,4.290000000000001,29.94,218914.46,380659.691
920207.BJ,2024-10-21,19.0,24.2,18.28,24.2,18.62,5.579999999999998,29.97,212428.07,468430.883
920207.BJ,2024-10-22,25.06,29.5,17.2,22.6,24.2,-1.5999999999999979,-6.61,230125.41,575547.523
920207.BJ,2024-10-23,21.8,25.56,20.51,23.8,22.6,1.1999999999999993,5.31,166807.33,378110.831
920207.BJ,2024-10-24,22.6,27.5,22.0,25.01,23.8,1.2100000000000009,5.08,160203.18,390033.508
920207.BJ,2024-10-25,25.34,26.45,21.82,21.93,25.01,-3.080000000000002,-12.32,169382.47,412314.297
920207.BJ,2024-10-28,21.0,21.58,19.5,21.17,21.93,-0.759999999999998,-3.47,97849.58,201423.623
920207.BJ,2024-10-29,20.8,22.31,20.7,21.3,21.17,0.129999999999999,0.61,97999.32,210113.944
920207.BJ,2024-10-30,21.97,21.97,20.02,20.48,21.3,-0.8200000000000003,-3.85,64910.24,134300.636
920207.BJ,2024-10-31,20.65,20.65,18.98,19.12,20.48,-1.3599999999999994,-6.64,73754.77,143808.124
920207.BJ,2024-11-01,19.04,19.95,16.81,16.87,19.12,-2.25,-11.77,59896.93,109221.048
920207.BJ,2024-11-04,16.86,18.3,16.86,17.77,16.87,0.8999999999999986,5.33,36891.42,64876.543
920207.BJ,2024-11-05,18.48,20.79,17.98,20.41,17.77,2.6400000000000006,14.86,85571.28,170328.436
920207.BJ,2024-11-06,20.25,23.23,19.6,20.96,20.41,0.5500000000000007,2.69,108982.77,234468.043
920207.BJ,2024-11-07,20.57,22.12,19.6,22.08,20.96,1.1199999999999974,5.34,86321.38,182361.995
920207.BJ,2024-11-08,23.92,23.95,21.0,21.15,22.08,-0.9299999999999997,-4.21,84917.33,190975.332
920207.BJ,2024-11-11,20.4,21.87,20.19,21.41,21.15,0.26000000000000156,1.23,59535.01,125084.644
920207.BJ,2024-11-12,21.59,22.17,19.95,20.52,21.41,-0.8900000000000006,-4.16,53007.94,112299.335
920207.BJ,2024-11-13,20.01,20.71,18.8,20.49,20.52,-0.030000000000001137,-0.15,44772.1,88302.805
920207.BJ,2024-11-14,20.25,20.99,19.53,19.67,20.49,-0.8199999999999967,-4.0,35461.5,72188.022
920207.BJ,2024-11-15,20.5,23.9,20.15,22.0,19.67,2.3299999999999983,11.85,136688.96,302701.762
920207.BJ,2024-11-18,22.1,22.46,19.37,19.57,22.0,-2.4299999999999997,-11.05,83033.57,170802.909
920207.BJ,2024-11-19,18.49,19.88,17.2,19.5,19.57,-0.07000000000000028,-0.36,72568.37,133961.149
920207.BJ,2024-11-20,19.3,20.88,19.0,20.15,19.5,0.6499999999999986,3.33,56853.35,113212.131
920207.BJ,2024-11-21,21.18,23.43,20.7,21.59,20.15,1.4400000000000013,7.15,115702.51,254558.618
920207.BJ,2024-11-22,20.68,25.98,20.68,22.25,21.59,0.6600000000000001,3.06,139395.97,323811.388
920207.BJ,2024-11-25,23.5,25.8,21.3,24.39,22.25,2.1400000000000006,9.62,111861.87,263301.123
920207.BJ,2024-11-26,23.45,23.49,20.8,21.02,24.39,-3.370000000000001,-13.82,87188.26,195268.191
920207.BJ,2024-11-27,19.97,24.0,19.15,23.15,21.02,2.129999999999999,10.13,88761.2,190416.242
920207.BJ,2024-11-28,23.99,26.71,23.2,24.91,23.15,1.7600000000000016,7.6,154789.51,383967.121
920207.BJ,2024-11-29,25.97,27.0,22.88,23.86,24.91,-1.0500000000000007,-4.22,137115.25,340127.676
920207.BJ,2024-12-02,23.0,23.98,22.49,23.5,23.86,-0.35999999999999943,-1.51,80699.49,187599.682
920207.BJ,2024-12-03,24.28,30.55,22.62,29.1,23.5,5.600000000000001,23.83,245008.51,681239.262
920207.BJ,2024-12-04,26.84,27.2,25.0,26.0,29.1,-3.1000000000000014,-10.65,185570.44,480135.147
920207.BJ,2024-12-05,24.74,26.4,24.74,25.16,26.0,-0.8399999999999999,-3.23,100919.97,257018.324
920207.BJ,2024-12-06,26.0,26.18,23.82,23.82,25.16,-1.3399999999999999,-5.33,87190.4,216785.66
920207.BJ,2024-12-09,23.82,24.85,22.81,23.87,23.82,0.05000000000000071,0.21,71987.63,170530.269
920207.BJ,2024-12-10,25.0,26.85,23.35,23.78,23.87,-0.08999999999999986,-0.38,87730.11,220237.427
920207.BJ,2024-12-11,23.29,24.29,22.24,22.32,23.78,-1.4600000000000009,-6.14,65867.75,151207.681
920207.BJ,2024-12-12,22.23,22.39,21.28,21.93,22.32,-0.39000000000000057,-1.75,48161.95,105496.939
920207.BJ,2024-12-13,21.71,23.37,21.41,22.25,21.93,0.3200000000000003,1.46,53022.48,119770.736
920207.BJ,2024-12-16,22.48,22.48,20.18,20.74,22.25,-1.5100000000000016,-6.79,57556.33,121156.207
920207.BJ,2024-12-17,20.7,20.89,19.62,20.05,20.74,-0.6899999999999977,-3.33,36667.8,73819.164
920207.BJ,2024-12-18,20.17,20.6,19.5,19.5,20.05,-0.5500000000000007,-2.74,29409.96,58944.956
920207.BJ,2024-12-19,19.0,21.45,18.38,20.91,19.5,1.4100000000000001,7.23,68300.79,135768.854
920207.BJ,2024-12-20,20.6,21.3,20.44,20.5,20.91,-0.41000000000000014,-1.96,41061.61,85432.704
920207.BJ,2024-12-23,20.44,20.5,19.41,19.49,20.5,-1.0100000000000016,-4.93,29700.48,59216.646
920207.BJ,2024-12-24,21.49,21.6,19.68,20.03,19.49,0.5400000000000027,2.77,38983.38,80240.9
920207.BJ,2024-12-25,19.76,20.15,18.87,18.87,20.03,-1.1600000000000001,-5.79,33793.93,65277.299
920207.BJ,2024-12-26,19.02,19.66,18.75,19.11,18.87,0.23999999999999844,1.27,28946.13,55628.519
920207.BJ,2024-12-27,19.39,19.48,18.68,18.68,19.11,-0.4299999999999997,-2.25,28418.29,54096.668
920207.BJ,2024-12-30,18.68,18.98,17.6,17.89,18.68,-0.7899999999999991,-4.23,25073.5,45887.402
920207.BJ,2024-12-31,18.65,19.0,17.78,17.88,17.89,-0.010000000000001563,-0.06,25323.79,46313.391
920207.BJ,2025-01-02,17.9,18.2,16.93,17.3,17.88,-0.5799999999999983,-3.24,24572.4,43248.597
920207.BJ,2025-01-03,17.48,17.7,16.45,16.59,17.3,-0.7100000000000009,-4.1,27757.48,47443.853
920207.BJ,2025-01-06,16.06,16.47,15.35,15.37,16.59,-1.2200000000000006,-7.35,28131.35,44894.548
920207.BJ,2025-01-07,15.5,16.36,15.16,16.32,15.37,0.9500000000000011,6.18,37609.78,59366.463
920207.BJ,2025-01-08,16.24,16.46,15.6,16.14,16.32,-0.17999999999999972,-1.1,28616.45,45949.313
920207.BJ,2025-01-09,16.1,17.17,16.0,16.62,16.14,0.4800000000000004,2.97,37565.44,62555.629
920207.BJ,2025-01-10,16.58,16.88,15.69,15.7,16.62,-0.9200000000000017,-5.54,24815.88,40284.103
920207.BJ,2025-01-13,15.4,15.75,14.88,15.39,15.7,-0.3099999999999987,-1.97,17039.48,26091.208
920207.BJ,2025-01-14,15.58,17.88,15.58,17.65,15.39,2.259999999999998,14.68,53337.37,89869.426
920207.BJ,2025-01-15,17.51,18.36,17.06,17.44,17.65,-0.2099999999999973,-1.19,42069.26,74604.594
920207.BJ,2025-01-16,17.64,18.5,17.33,17.83,17.44,0.389999999999997,2.24,40854.37,73161.141
920207.BJ,2025-01-17,17.53,17.99,17.22,17.44,17.83,-0.389999999999997,-2.19,28321.52,49859.929
920207.BJ,2025-01-20,17.71,18.08,17.1,17.48,17.44,0.03999999999999915,0.23,20089.05,35325.874
920207.BJ,2025-01-21,17.98,17.98,17.09,17.21,17.48,-0.2699999999999996,-1.54,17203.91,29786.866
920207.BJ,2025-01-22,17.53,17.53,16.26,16.44,17.21,-0.7699999999999996,-4.47,19133.7,31920.349
920207.BJ,2025-01-23,16.75,17.68,16.53,16.53,16.44,0.08999999999999986,0.55,28996.49,49636.497
920207.BJ,2025-01-24,16.33,17.8,16.3,17.8,16.53,1.2699999999999996,7.68,45580.45,78736.442
