ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920821.BJ,2025-03-14,30.99,35.59,30.99,34.1,31.71,2.3900000000000006,7.54,84575.0,398193.998
920821.BJ,2025-03-17,33.63,36.32,32.49,36.32,34.1,2.219999999999999,6.51,77654.48,370041.591
920821.BJ,2025-03-18,36.75,36.78,33.84,33.84,36.32,-2.479999999999997,-6.83,63904.9,313254.469
920821.BJ,2025-03-19,32.78,33.35,30.64,31.15,33.84,-2.690000000000005,-7.95,51018.06,228537.118
920821.BJ,2025-03-20,30.64,32.05,29.42,29.82,31.15,-1.3299999999999983,-4.27,38140.63,164232.504
920821.BJ,2025-03-21,29.91,30.27,28.63,28.63,29.82,-1.1900000000000013,-3.99,28520.69,117039.109
920821.BJ,2025-03-24,28.49,29.67,27.93,29.67,28.63,1.0400000000000027,3.63,26373.03,106673.045
920821.BJ,2025-03-25,29.33,30.0,29.23,29.79,29.67,0.11999999999999744,0.4,21908.67,91158.243
920821.BJ,2025-03-26,29.95,30.54,28.77,28.77,29.79,-1.0199999999999996,-3.42,24062.45,100182.758
920821.BJ,2025-03-27,28.29,29.11,27.47,28.35,28.77,-0.41999999999999815,-1.46,23194.96,91928.686
920821.BJ,2025-03-28,28.22,28.91,27.84,28.47,28.35,0.11999999999999744,0.42,15679.62,62638.582
920821.BJ,2025-03-31,28.62,28.93,27.45,27.77,28.47,-0.6999999999999993,-2.46,19830.0,78266.151
920821.BJ,2025-04-01,27.94,28.41,27.65,27.75,27.77,-0.019999999999999574,-0.07,14470.64,56846.443
920821.BJ,2025-04-02,27.53,28.07,27.53,27.55,27.75,-0.1999999999999993,-0.72,11679.34,45522.348
920821.BJ,2025-04-03,27.08,27.7,25.69,26.2,27.55,-1.3500000000000014,-4.9,21896.6,81925.047
920821.BJ,2025-04-07,23.38,24.35,18.34,18.87,26.2,-7.329999999999998,-27.98,46773.63,135230.085
920821.BJ,2025-04-08,19.45,20.05,18.95,19.59,18.87,0.7199999999999989,3.82,30344.2,82931.894
920821.BJ,2025-04-09,19.06,22.01,18.31,21.6,19.59,2.0100000000000016,10.26,48872.76,140140.324
920821.BJ,2025-04-10,24.92,25.56,23.0,23.0,21.6,1.3999999999999986,6.48,53357.18,182111.394
920821.BJ,2025-04-11,21.87,24.77,21.85,23.7,23.0,0.6999999999999993,3.04,45274.4,149137.097
920821.BJ,2025-04-14,25.07,26.01,23.95,24.43,23.7,0.7300000000000004,3.08,41872.45,146403.628
920821.BJ,2025-04-15,24.01,24.38,23.56,23.93,24.43,-0.5,-2.05,25906.98,87065.426
920821.BJ,2025-04-16,23.55,23.84,22.59,23.13,23.93,-0.8000000000000007,-3.34,20719.94,67515.411
920821.BJ,2025-04-17,23.09,23.64,22.83,23.21,23.13,0.08000000000000185,0.35,16093.51,52728.975
920821.BJ,2025-04-18,23.43,24.58,23.05,24.3,23.21,1.0899999999999999,4.7,30239.14,101906.275
920821.BJ,2025-04-21,24.3,24.75,24.0,24.64,24.3,0.33999999999999986,1.4,24656.94,84552.111
920821.BJ,2025-04-22,24.62,24.87,24.08,24.14,24.64,-0.5,-2.03,16717.45,57131.305
920821.BJ,2025-04-23,24.74,25.05,24.3,24.83,24.14,0.6899999999999977,2.86,27348.18,94994.418
920821.BJ,2025-04-24,24.94,25.29,23.58,23.61,24.83,-1.2199999999999989,-4.91,28304.66,96572.494
920821.BJ,2025-04-25,23.62,25.5,23.62,24.65,23.61,1.0399999999999991,4.4,38653.07,134464.51
920821.BJ,2025-04-28,24.23,24.69,23.44,23.44,24.65,-1.2099999999999973,-4.91,24240.9,81567.643
920821.BJ,2025-04-29,23.05,23.79,23.05,23.08,23.44,-0.360000000000003,-1.54,15404.05,50549.225
920821.BJ,2025-04-30,23.28,24.15,23.23,24.07,23.08,0.990000000000002,4.29,18728.07,62557.598
920821.BJ,2025-05-06,24.4,25.49,24.4,25.44,24.07,1.370000000000001,5.69,29806.02,104681.184
920821.BJ,2025-05-07,25.94,26.17,25.14,25.53,25.44,0.08999999999999986,0.35,34099.95,122847.79
920821.BJ,2025-05-08,25.79,26.75,25.31,26.65,25.53,1.1199999999999974,4.39,35051.51,128908.194
920821.BJ,2025-05-09,26.15,26.43,25.29,25.66,26.65,-0.9899999999999984,-3.71,26994.53,97679.932
920821.BJ,2025-05-12,26.35,26.36,25.76,26.29,25.66,0.629999999999999,2.46,21929.78,80288.264
920821.BJ,2025-05-13,27.15,27.43,25.71,25.71,26.29,-0.5799999999999983,-2.21,31665.21,118561.199
920821.BJ,2025-05-14,25.94,26.55,25.65,26.01,25.71,0.3000000000000007,1.17,25023.07,91494.838
920821.BJ,2025-05-15,25.74,26.01,25.21,25.37,26.01,-0.6400000000000006,-2.46,21164.16,75869.936
920821.BJ,2025-05-16,25.04,26.01,25.04,25.46,25.37,0.08999999999999986,0.35,16747.48,60034.449
920821.BJ,2025-05-19,25.29,25.56,24.94,25.54,25.46,0.0799999999999983,0.31,14669.47,52023.34
920821.BJ,2025-05-20,25.64,26.2,25.37,26.2,25.54,0.6600000000000001,2.58,20721.59,75379.707
920821.BJ,2025-05-21,26.21,26.33,25.84,25.84,26.2,-0.35999999999999943,-1.37,17032.39,62207.792
920821.BJ,2025-05-22,25.76,25.82,24.05,24.2,25.84,-1.6400000000000006,-6.35,28254.54,98178.799
920821.BJ,2025-05-23,24.21,24.69,23.6,23.89,24.2,-0.3099999999999987,-1.28,15297.6,51885.886
920821.BJ,2025-05-26,24.23,24.53,23.78,24.4,23.89,0.509999999999998,2.13,12643.27,42876.228
920821.BJ,2025-05-27,24.38,24.72,24.11,24.15,24.4,-0.25,-1.02,9382.82,32047.394
920821.BJ,2025-05-28,24.15,24.57,24.13,24.15,24.15,0.0,0.0,9668.65,32999.391
920821.BJ,2025-05-29,24.5,26.06,24.22,25.71,24.15,1.5600000000000023,6.46,35692.77,127811.991
920821.BJ,2025-05-30,25.37,25.89,25.08,25.39,25.71,-0.3200000000000003,-1.24,20799.84,74268.906
920821.BJ,2025-06-03,25.14,25.64,24.97,25.54,25.39,0.14999999999999858,0.59,12479.21,44438.765
920821.BJ,2025-06-04,25.71,26.43,25.58,25.94,25.54,0.40000000000000213,1.57,23341.45,85250.386
920821.BJ,2025-06-05,25.79,29.82,25.33,28.45,25.94,2.509999999999998,9.68,66025.57,255879.842
920821.BJ,2025-06-06,27.82,29.0,27.02,28.4,28.45,-0.05000000000000071,-0.18,62943.81,174905.77
920821.BJ,2025-06-09,28.0,28.95,27.73,28.57,28.4,0.1700000000000017,0.6,46224.42,131204.048
920821.BJ,2025-06-10,28.25,28.97,27.14,27.51,28.57,-1.0599999999999987,-3.71,43925.16,122869.061
920821.BJ,2025-06-11,27.93,28.87,27.41,27.68,27.51,0.16999999999999815,0.62,40943.29,115102.97
920821.BJ,2025-06-12,27.8,29.98,27.8,28.85,27.68,1.1700000000000017,4.23,79841.51,232805.356
920821.BJ,2025-06-13,28.24,28.93,27.33,27.68,28.85,-1.1700000000000017,-4.06,50374.48,140836.473
920821.BJ,2025-06-16,27.8,30.32,27.4,30.24,27.68,2.5599999999999987,9.25,83242.95,245503.328
920821.BJ,2025-06-17,29.5,32.51,29.2,30.51,30.24,0.2700000000000031,0.89,83840.11,255888.596
920821.BJ,2025-06-18,30.0,39.48,29.66,36.35,30.51,5.84,19.14,172128.79,588828.833
920821.BJ,2025-06-19,35.96,39.45,34.9,35.48,36.35,-0.8700000000000045,-2.39,149301.74,554160.113
920821.BJ,2025-06-20,35.0,37.24,32.55,32.8,35.48,-2.6799999999999997,-7.55,109920.06,381110.457
920821.BJ,2025-06-23,30.99,33.66,30.88,32.9,32.8,0.10000000000000142,0.3,83363.13,270139.886
920821.BJ,2025-06-24,32.09,34.85,32.09,34.0,32.9,1.1000000000000014,3.34,93409.34,311387.728
920821.BJ,2025-06-25,34.15,34.59,32.56,33.6,34.0,-0.3999999999999986,-1.18,82991.24,277126.036
920821.BJ,2025-06-26,33.8,36.05,33.5,33.76,33.6,0.1599999999999966,0.48,97153.84,336938.727
920821.BJ,2025-06-27,33.36,34.5,32.03,32.72,33.76,-1.0399999999999991,-3.08,88118.1,291113.865
920821.BJ,2025-06-30,32.88,34.25,32.51,33.69,32.72,0.9699999999999989,2.96,77053.22,256901.857
920821.BJ,2025-07-01,33.31,33.75,31.85,31.99,33.69,-1.6999999999999993,-5.05,63025.35,204925.587
920821.BJ,2025-07-02,31.67,32.08,30.5,30.61,31.99,-1.379999999999999,-4.31,51773.91,160975.374
920821.BJ,2025-07-03,30.68,32.87,30.68,32.65,30.61,2.039999999999999,6.66,78080.46,249596.373
920821.BJ,2025-07-04,32.39,33.6,31.4,31.43,32.65,-1.2199999999999989,-3.74,68723.17,223046.599
920821.BJ,2025-07-07,31.15,32.29,30.69,30.83,31.43,-0.6000000000000014,-1.91,36566.27,113884.912
920821.BJ,2025-07-08,31.0,35.74,30.95,33.8,30.83,2.969999999999999,9.63,112337.24,378335.265
920821.BJ,2025-07-09,33.0,33.49,32.12,32.61,33.8,-1.1899999999999977,-3.52,76878.43,250582.928
920821.BJ,2025-07-10,32.3,33.2,31.18,32.3,32.61,-0.3100000000000023,-0.95,52014.95,165950.852
920821.BJ,2025-07-11,32.0,32.63,31.41,31.98,32.3,-0.31999999999999673,-0.99,39544.92,126234.699
920821.BJ,2025-07-14,31.64,32.47,31.64,31.98,31.98,0.0,0.0,26729.1,85464.248
920821.BJ,2025-07-15,32.28,33.78,32.0,32.46,31.98,0.4800000000000004,1.5,72908.16,240862.878
920821.BJ,2025-07-16,31.98,32.37,30.89,30.97,32.46,-1.490000000000002,-4.59,65476.67,204218.636
920821.BJ,2025-07-17,30.7,31.8,30.7,31.12,30.97,0.15000000000000213,0.48,45936.71,143864.411
920821.BJ,2025-07-18,31.0,31.65,30.9,31.09,31.12,-0.030000000000001137,-0.1,32957.79,102760.584
920821.BJ,2025-07-21,31.0,31.18,30.5,31.15,31.09,0.05999999999999872,0.19,35987.01,110753.84
920821.BJ,2025-07-22,30.9,31.46,30.61,30.88,31.15,-0.2699999999999996,-0.87,31208.25,96754.84
920821.BJ,2025-07-23,30.56,30.82,30.4,30.4,30.88,-0.4800000000000004,-1.55,26136.02,79776.76
920821.BJ,2025-07-24,30.95,31.08,30.47,30.68,30.4,0.28000000000000114,0.92,21887.36,67192.698
920821.BJ,2025-07-25,30.75,31.18,30.6,30.84,30.68,0.16000000000000014,0.52,20409.91,62990.903
920821.BJ,2025-07-28,31.17,32.98,30.6,32.05,30.84,1.2099999999999973,3.92,73284.42,233727.674
920821.BJ,2025-07-29,31.6,32.13,31.1,31.43,32.05,-0.6199999999999974,-1.93,44201.44,139224.43
920821.BJ,2025-07-30,31.95,32.58,31.05,31.45,31.43,0.019999999999999574,0.06,39742.66,126563.934
920821.BJ,2025-07-31,31.26,32.56,30.7,30.9,31.45,-0.5500000000000007,-1.75,45845.67,145301.844
920821.BJ,2025-08-01,30.36,30.7,29.71,30.15,30.9,-0.75,-2.43,36636.77,110789.687
920821.BJ,2025-08-04,30.0,30.44,30.0,30.25,30.15,0.10000000000000142,0.33,17841.22,53890.075
920821.BJ,2025-08-05,30.56,30.75,30.23,30.39,30.25,0.14000000000000057,0.46,16214.65,49311.224
920821.BJ,2025-08-06,30.31,30.79,30.12,30.7,30.39,0.3099999999999987,1.02,23578.66,72046.569
920821.BJ,2025-08-07,30.99,31.12,30.32,30.39,30.7,-0.3099999999999987,-1.01,25839.01,79193.742
920821.BJ,2025-08-08,30.6,30.6,29.93,29.99,30.39,-0.40000000000000213,-1.32,19275.85,58070.325
920821.BJ,2025-08-11,30.31,31.0,30.03,30.76,29.99,0.7700000000000031,2.57,31452.85,96494.354
920821.BJ,2025-08-12,30.95,31.28,30.55,31.27,30.76,0.509999999999998,1.66,35718.68,110828.538
920821.BJ,2025-08-13,31.5,31.63,30.85,31.28,31.27,0.010000000000001563,0.03,35644.05,111498.24
920821.BJ,2025-08-14,31.31,31.35,30.05,30.25,31.28,-1.0300000000000011,-3.29,31974.63,98100.572
920821.BJ,2025-08-15,30.56,33.12,30.15,32.31,30.25,2.0600000000000023,6.81,75932.18,243102.347
920821.BJ,2025-08-18,32.0,35.38,31.7,34.34,32.31,2.030000000000001,6.28,87149.96,293728.558
920821.BJ,2025-08-19,33.98,35.88,33.28,33.31,34.34,-1.0300000000000011,-3.0,72161.91,247618.83
920821.BJ,2025-08-20,33.3,33.8,32.7,33.79,33.31,0.4799999999999969,1.44,47721.48,158853.749
920821.BJ,2025-08-21,33.78,33.79,32.39,32.6,33.79,-1.1899999999999977,-3.52,38524.68,127198.288
920821.BJ,2025-08-22,32.5,33.44,32.33,32.75,32.6,0.14999999999999858,0.46,34753.71,114495.22
920821.BJ,2025-08-25,32.93,34.5,32.46,34.07,32.75,1.3200000000000003,4.03,62113.75,207127.445
920821.BJ,2025-08-26,33.93,34.4,33.24,33.81,34.07,-0.259999999999998,-0.76,43740.49,147565.612
920821.BJ,2025-08-27,34.0,34.0,32.4,32.41,33.81,-1.4000000000000057,-4.14,37485.96,124596.196
920821.BJ,2025-08-28,32.48,36.42,32.05,36.37,32.41,3.960000000000001,12.22,93205.51,318659.709
920821.BJ,2025-08-29,36.5,36.52,34.29,34.29,36.37,-2.0799999999999983,-5.72,67405.79,235970.833
920821.BJ,2025-09-01,34.12,35.88,33.24,35.24,34.29,0.9500000000000028,2.77,63934.68,220763.078
920821.BJ,2025-09-02,34.6,35.24,33.23,33.64,35.24,-1.6000000000000014,-4.54,48037.14,163168.874
920821.BJ,2025-09-03,34.0,34.58,33.33,33.58,33.64,-0.060000000000002274,-0.18,36739.31,124347.055
920821.BJ,2025-09-04,33.9,34.2,31.77,31.86,33.58,-1.7199999999999989,-5.12,46137.07,151491.728
920821.BJ,2025-09-05,31.8,33.48,31.68,33.3,31.86,1.4399999999999977,4.52,43171.49,141109.716
920821.BJ,2025-09-08,33.45,33.45,32.45,32.75,33.3,-0.5499999999999972,-1.65,31085.29,102025.961
920821.BJ,2025-09-09,32.89,32.89,31.13,31.28,32.75,-1.4699999999999989,-4.49,34538.93,109505.774
920821.BJ,2025-09-10,31.49,32.05,31.11,31.32,31.28,0.03999999999999915,0.13,22609.9,71329.816
920821.BJ,2025-09-11,31.21,33.28,31.03,32.46,31.32,1.1400000000000006,3.64,46956.18,153116.573
920821.BJ,2025-09-12,32.01,32.5,31.57,31.85,32.46,-0.6099999999999994,-1.88,38380.23,122355.886
920821.BJ,2025-09-15,31.57,31.88,31.33,31.33,31.85,-0.5200000000000031,-1.63,21130.11,66623.399
920821.BJ,2025-09-16,31.3,31.88,31.15,31.48,31.33,0.15000000000000213,0.48,18664.4,58829.894
920821.BJ,2025-09-17,31.85,31.85,31.4,31.41,31.48,-0.07000000000000028,-0.22,18308.97,57709.7
920821.BJ,2025-09-18,31.41,31.86,30.95,31.0,31.41,-0.41000000000000014,-1.31,29211.57,91662.289
920821.BJ,2025-09-19,31.24,31.26,30.4,30.4,31.0,-0.6000000000000014,-1.94,19095.94,58671.935
920821.BJ,2025-09-22,30.4,31.18,30.26,30.7,30.4,0.3000000000000007,0.99,19311.02,59442.31
920821.BJ,2025-09-23,30.7,30.96,29.02,29.4,30.7,-1.3000000000000007,-4.23,25144.17,74653.669
920821.BJ,2025-09-24,29.35,30.25,29.3,30.2,29.4,0.8000000000000007,2.72,17452.79,52254.088
920821.BJ,2025-09-25,30.3,30.38,29.91,30.08,30.2,-0.120000000000001,-0.4,14196.31,42760.205
920821.BJ,2025-09-26,30.19,30.19,29.1,29.2,30.08,-0.879999999999999,-2.93,13325.72,39324.624
920821.BJ,2025-09-29,29.21,29.49,29.06,29.28,29.2,0.08000000000000185,0.27,10541.66,30894.96
920821.BJ,2025-09-30,29.4,30.08,29.3,29.4,29.28,0.11999999999999744,0.41,12948.28,38434.372
920821.BJ,2025-10-09,29.6,30.25,29.28,30.12,29.4,0.7200000000000024,2.45,16930.87,50596.478
920821.BJ,2025-10-10,30.21,30.26,29.5,29.71,30.12,-0.41000000000000014,-1.36,13499.13,40254.477
920821.BJ,2025-10-13,28.79,29.22,28.3,29.08,29.71,-0.6300000000000026,-2.12,13631.87,39287.576
920821.BJ,2025-10-14,29.2,29.88,28.63,28.63,29.08,-0.4499999999999993,-1.55,14321.14,41916.479
920821.BJ,2025-10-15,28.72,29.18,28.28,28.82,28.63,0.19000000000000128,0.66,9717.83,27854.496
920821.BJ,2025-10-16,28.9,29.09,27.62,27.82,28.82,-1.0,-3.47,14696.23,41554.497
920821.BJ,2025-10-17,27.9,28.1,26.66,26.71,27.82,-1.1099999999999994,-3.99,13770.59,37665.537
920821.BJ,2025-10-20,26.99,27.39,26.64,26.78,26.71,0.07000000000000028,0.26,11698.1,31583.829
920821.BJ,2025-10-21,26.9,27.6,26.78,27.55,26.78,0.7699999999999996,2.88,14588.95,39856.494
920821.BJ,2025-10-22,27.39,29.66,27.21,28.73,27.55,1.1799999999999997,4.28,30172.27,86581.005
920821.BJ,2025-10-23,29.2,29.99,28.35,28.4,28.73,-0.33000000000000185,-1.15,22914.95,66489.721
920821.BJ,2025-10-24,28.4,29.48,28.3,29.02,28.4,0.620000000000001,2.18,22564.19,65513.765
920821.BJ,2025-10-27,28.8,29.33,27.65,27.73,29.02,-1.2899999999999991,-4.45,33979.78,95639.469
920821.BJ,2025-10-28,27.8,28.1,27.21,27.32,27.73,-0.41000000000000014,-1.48,15111.49,41628.982
920821.BJ,2025-10-29,27.5,29.7,27.4,29.38,27.32,2.0599999999999987,7.54,38527.23,109829.304
920821.BJ,2025-10-30,29.88,30.4,29.1,29.1,29.38,-0.2799999999999976,-0.95,42460.21,126939.368
920821.BJ,2025-10-31,28.91,29.85,28.81,29.1,29.1,0.0,0.0,23776.9,69629.526
920821.BJ,2025-11-03,29.3,29.56,28.61,28.68,29.1,-0.4200000000000017,-1.44,15617.31,45239.909
920821.BJ,2025-11-04,28.79,29.03,28.1,28.26,28.68,-0.41999999999999815,-1.46,12839.82,36564.05
920821.BJ,2025-11-05,28.24,28.79,27.6,27.94,28.26,-0.3200000000000003,-1.13,14803.73,41569.032
920821.BJ,2025-11-06,28.02,28.09,27.31,27.65,27.94,-0.2900000000000027,-1.04,16850.32,46423.45
920821.BJ,2025-11-07,27.45,27.9,27.4,27.58,27.65,-0.07000000000000028,-0.25,10674.34,29525.852
920821.BJ,2025-11-10,27.58,27.74,26.91,27.34,27.58,-0.23999999999999844,-0.87,13975.7,38004.552
920821.BJ,2025-11-11,27.34,27.44,26.83,26.92,27.34,-0.41999999999999815,-1.54,11687.04,31640.303
920821.BJ,2025-11-12,26.93,27.24,26.77,27.05,26.92,0.129999999999999,0.48,9089.98,24538.277
920821.BJ,2025-11-13,27.19,27.5,26.81,27.12,27.05,0.07000000000000028,0.26,11565.7,31575.747
920821.BJ,2025-11-14,27.0,27.3,26.7,26.7,27.12,-0.4200000000000017,-1.55,8762.84,23653.586
920821.BJ,2025-11-17,26.72,27.14,26.4,26.64,26.7,-0.05999999999999872,-0.22,8996.32,24053.412
920821.BJ,2025-11-18,26.89,27.0,26.37,26.41,26.64,-0.23000000000000043,-0.86,10094.63,26899.04
920821.BJ,2025-11-19,26.41,26.79,25.4,25.65,26.41,-0.7600000000000016,-2.88,14730.68,38055.183
920821.BJ,2025-11-20,26.0,26.19,25.42,25.7,25.65,0.05000000000000071,0.19,10782.97,27771.502
920821.BJ,2025-11-21,25.4,25.75,24.1,24.1,25.7,-1.5999999999999979,-6.23,18552.96,45635.823
920821.BJ,2025-11-24,24.18,24.65,24.18,24.4,24.1,0.29999999999999716,1.24,9982.64,24391.929
920821.BJ,2025-11-25,24.5,25.36,24.5,24.84,24.4,0.4400000000000013,1.8,13942.33,34796.758
920821.BJ,2025-11-26,24.99,25.36,24.6,24.89,24.84,0.05000000000000071,0.2,12990.83,32434.111
920821.BJ,2025-11-27,26.6,29.0,25.5,27.31,24.89,2.419999999999998,9.72,70931.05,196756.192
920821.BJ,2025-11-28,26.72,28.48,26.3,26.57,27.31,-0.7399999999999984,-2.71,46331.61,125466.922
920821.BJ,2025-12-01,26.26,30.98,26.26,29.87,26.57,3.3000000000000007,12.42,84351.91,244054.569
920821.BJ,2025-12-02,28.98,29.07,28.16,28.52,29.87,-1.3500000000000014,-4.52,51369.13,146127.874
920821.BJ,2025-12-03,28.36,28.82,27.25,27.5,28.52,-1.0199999999999996,-3.58,36145.2,100245.662
920821.BJ,2025-12-04,27.32,27.39,26.6,27.26,27.5,-0.23999999999999844,-0.87,21848.44,58950.44
920821.BJ,2025-12-05,27.26,27.32,26.47,26.96,27.26,-0.3000000000000007,-1.1,22917.26,61611.374
920821.BJ,2025-12-08,26.97,28.33,26.78,27.59,26.96,0.629999999999999,2.34,33563.67,92914.368
920821.BJ,2025-12-09,27.38,28.99,27.15,27.96,27.59,0.370000000000001,1.34,41734.81,116714.222
920821.BJ,2025-12-10,27.5,27.65,26.49,26.72,27.96,-1.240000000000002,-4.43,31083.78,83316.975
920821.BJ,2025-12-11,26.88,29.55,26.19,28.3,26.72,1.5800000000000018,5.91,60956.06,171292.013
920821.BJ,2025-12-12,27.91,29.3,27.21,28.0,28.3,-0.3000000000000007,-1.06,50953.27,143474.198
920821.BJ,2025-12-15,27.31,27.99,27.1,27.7,28.0,-0.3000000000000007,-1.07,25761.5,70743.717
920821.BJ,2025-12-16,27.8,28.51,27.19,27.82,27.7,0.120000000000001,0.43,28803.69,80777.822
920821.BJ,2025-12-17,28.1,29.53,27.58,29.21,27.82,1.3900000000000006,5.0,51151.13,146920.897
920821.BJ,2025-12-18,28.0,29.0,27.96,28.38,29.21,-0.8300000000000018,-2.84,36146.1,102997.381
920821.BJ,2025-12-19,28.59,29.19,28.2,28.49,28.38,0.10999999999999943,0.39,33341.73,95772.81
920821.BJ,2025-12-22,28.67,28.8,28.1,28.28,28.49,-0.2099999999999973,-0.74,26004.09,73811.91
920821.BJ,2025-12-23,28.2,29.1,27.39,27.45,28.28,-0.8300000000000018,-2.93,31001.27,87560.341
920821.BJ,2025-12-24,27.29,27.9,26.91,27.68,27.45,0.23000000000000043,0.84,26214.78,71723.951
920821.BJ,2025-12-25,27.49,27.96,27.11,27.54,27.68,-0.14000000000000057,-0.51,21567.16,59363.196
920821.BJ,2025-12-26,27.42,27.89,27.08,27.1,27.54,-0.4399999999999977,-1.6,18128.95,49579.706
920821.BJ,2025-12-29,27.21,27.3,26.31,26.37,27.1,-0.7300000000000004,-2.69,21243.35,56603.39
920821.BJ,2025-12-30,26.38,26.88,26.24,26.42,26.37,0.05000000000000071,0.19,16598.17,44037.141
920821.BJ,2025-12-31,26.9,27.16,26.05,26.09,26.42,-0.33000000000000185,-1.25,21586.36,57042.039
