ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920367.BJ,2025-12-04,21.59,21.6,21.11,21.11,21.77,-0.6600000000000001,-3.03,19646.51,41802.428
920367.BJ,2025-12-05,20.95,21.46,20.63,21.33,21.11,0.21999999999999886,1.04,16172.92,33998.555
920367.BJ,2025-12-08,21.34,21.45,21.15,21.32,21.33,-0.00999999999999801,-0.05,15474.06,32987.961
920367.BJ,2025-12-09,21.32,21.42,20.7,20.76,21.32,-0.5599999999999987,-2.63,11981.45,25095.721
920367.BJ,2025-12-10,20.89,20.89,20.29,20.5,20.76,-0.26000000000000156,-1.25,10888.74,22248.874
920367.BJ,2025-12-11,20.53,21.42,20.21,20.96,20.5,0.46000000000000085,2.24,18923.72,39445.824
920367.BJ,2025-12-12,20.8,21.27,20.51,20.88,20.96,-0.08000000000000185,-0.38,12314.64,25823.227
920367.BJ,2025-12-15,20.89,21.1,20.58,20.71,20.88,-0.16999999999999815,-0.81,8517.7,17737.048
920367.BJ,2025-12-16,20.78,21.07,20.52,20.88,20.71,0.16999999999999815,0.82,8125.23,16913.178
920367.BJ,2025-12-17,20.94,21.5,20.77,21.24,20.88,0.35999999999999943,1.72,13787.21,29181.837
920367.BJ,2025-12-18,21.11,22.18,20.91,21.85,21.24,0.610000000000003,2.87,30870.74,66954.846
920367.BJ,2025-12-19,22.0,22.0,21.22,21.5,21.85,-0.3500000000000014,-1.6,27399.12,59115.064
920367.BJ,2025-12-22,21.29,21.4,21.03,21.21,21.5,-0.28999999999999915,-1.35,15688.18,33177.739
920367.BJ,2025-12-23,21.24,21.28,20.66,20.79,21.21,-0.4200000000000017,-1.98,11464.23,23887.937
920367.BJ,2025-12-24,20.75,20.9,20.58,20.9,20.79,0.10999999999999943,0.53,5647.71,11720.842
920367.BJ,2025-12-25,20.9,20.99,20.7,20.75,20.9,-0.14999999999999858,-0.72,8014.22,16655.604
920367.BJ,2025-12-26,20.75,20.81,20.56,20.58,20.75,-0.1700000000000017,-0.82,8612.13,17806.58
920367.BJ,2025-12-29,20.63,20.69,20.27,20.39,20.58,-0.18999999999999773,-0.92,7434.38,15153.647
920367.BJ,2025-12-30,20.43,20.44,20.08,20.16,20.39,-0.23000000000000043,-1.13,6798.23,13725.878
920367.BJ,2025-12-31,20.39,20.39,20.04,20.17,20.16,0.010000000000001563,0.05,5676.47,11440.029
