ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920885.BJ,2024-03-05,6.63,6.63,6.38,6.41,6.68,-0.2699999999999996,-4.04,22177.26,14488.228
920885.BJ,2024-03-06,6.4,6.61,6.4,6.53,6.41,0.1200000000000001,1.87,20397.13,13440.738
920885.BJ,2024-03-07,6.53,6.72,6.45,6.47,6.53,-0.0600000000000005,-0.92,20983.06,13910.376
920885.BJ,2024-03-08,6.45,6.71,6.39,6.57,6.47,0.10000000000000053,1.55,15873.57,10486.665
920885.BJ,2024-03-11,6.58,6.58,6.37,6.57,6.57,0.0,0.0,18037.92,11773.344
920885.BJ,2024-03-12,6.61,6.7,6.45,6.56,6.57,-0.010000000000000675,-0.15,14554.72,9638.321
920885.BJ,2024-03-13,6.62,6.62,6.38,6.4,6.56,-0.15999999999999925,-2.44,17582.49,11465.998
920885.BJ,2024-03-14,6.43,6.55,6.13,6.19,6.4,-0.20999999999999996,-3.28,19086.19,12160.849
920885.BJ,2024-03-15,6.25,6.6,6.15,6.56,6.19,0.3699999999999992,5.98,33798.3,22016.742
920885.BJ,2024-03-18,6.59,6.6,6.41,6.53,6.56,-0.02999999999999936,-0.46,23851.18,15668.404
920885.BJ,2024-03-19,6.53,6.56,6.42,6.43,6.53,-0.10000000000000053,-1.53,20865.46,13603.457
920885.BJ,2024-03-20,6.43,6.51,6.37,6.4,6.43,-0.02999999999999936,-0.47,17815.61,11512.493
920885.BJ,2024-03-21,6.41,6.44,6.27,6.32,6.4,-0.08000000000000007,-1.25,19210.12,12225.968
920885.BJ,2024-03-22,6.33,6.34,6.15,6.15,6.32,-0.16999999999999993,-2.69,13266.63,8296.122
920885.BJ,2024-03-25,6.07,6.21,5.99,6.02,6.15,-0.13000000000000078,-2.11,14174.12,8704.505
920885.BJ,2024-03-26,6.03,6.09,5.7,5.83,6.02,-0.1899999999999995,-3.16,12612.52,7467.689
920885.BJ,2024-03-27,5.85,6.1,5.72,5.76,5.83,-0.07000000000000028,-1.2,13130.88,7923.747
920885.BJ,2024-03-28,5.75,6.0,5.75,5.85,5.76,0.08999999999999986,1.56,13016.81,7734.551
920885.BJ,2024-03-29,5.96,6.13,5.85,5.96,5.85,0.11000000000000032,1.88,15067.02,9102.83
920885.BJ,2024-04-01,5.99,5.99,5.87,5.96,5.96,0.0,0.0,13847.32,8270.803
920885.BJ,2024-04-02,6.15,7.14,6.15,6.95,5.96,0.9900000000000002,16.61,122461.46,83730.094
920885.BJ,2024-04-03,6.46,6.9,6.44,6.53,6.95,-0.41999999999999993,-6.04,63345.68,42059.58
920885.BJ,2024-04-08,6.46,6.46,6.0,6.0,6.53,-0.5300000000000002,-8.12,44926.43,28004.217
920885.BJ,2024-04-09,6.0,6.23,5.96,6.11,6.0,0.11000000000000032,1.83,22888.38,14094.078
920885.BJ,2024-04-10,6.06,6.92,6.05,6.64,6.11,0.5299999999999994,8.67,72702.59,48263.345
920885.BJ,2024-04-11,6.55,7.34,6.5,6.7,6.64,0.0600000000000005,0.9,81875.17,57318.646
920885.BJ,2024-04-12,6.53,7.3,6.53,7.04,6.7,0.33999999999999986,5.07,89710.51,63718.073
920885.BJ,2024-04-15,7.03,7.6,6.7,6.85,7.04,-0.1900000000000004,-2.7,78378.43,56498.961
920885.BJ,2024-04-16,6.65,6.78,5.95,5.97,6.85,-0.8799999999999999,-12.85,70655.0,43807.417
920885.BJ,2024-04-17,6.15,6.8,6.15,6.57,5.97,0.6000000000000005,10.05,53939.16,35236.883
920885.BJ,2024-04-18,6.55,6.77,6.28,6.42,6.57,-0.15000000000000036,-2.28,52755.81,34660.352
920885.BJ,2024-04-19,6.45,6.54,6.06,6.14,6.42,-0.28000000000000025,-4.36,46130.55,28781.148
920885.BJ,2024-04-22,6.26,6.6,6.19,6.42,6.14,0.28000000000000025,4.56,49829.42,32244.454
920885.BJ,2024-04-23,6.46,6.46,6.19,6.22,6.42,-0.20000000000000018,-3.12,42059.67,26680.066
920885.BJ,2024-04-24,6.29,6.29,5.99,6.15,6.22,-0.0699999999999994,-1.13,34060.94,20942.801
920885.BJ,2024-04-25,6.15,6.15,5.92,5.94,6.15,-0.20999999999999996,-3.41,27856.38,16942.827
920885.BJ,2024-04-26,6.02,6.3,6.02,6.09,5.94,0.14999999999999947,2.53,29910.92,18512.344
920885.BJ,2024-04-29,6.1,6.17,5.95,6.11,6.09,0.020000000000000462,0.33,30950.06,18890.826
920885.BJ,2024-04-30,6.14,6.15,5.99,6.03,6.11,-0.08000000000000007,-1.31,27763.58,16880.744
920885.BJ,2024-05-06,6.06,6.18,5.95,6.08,6.03,0.04999999999999982,0.83,19279.97,11765.693
920885.BJ,2024-05-07,6.1,6.29,6.03,6.24,6.08,0.16000000000000014,2.63,36497.48,22715.703
920885.BJ,2024-05-08,6.2,6.43,6.12,6.21,6.24,-0.03000000000000025,-0.48,29197.15,18539.85
920885.BJ,2024-05-09,6.12,6.3,6.12,6.18,6.21,-0.03000000000000025,-0.48,21609.95,13522.532
920885.BJ,2024-05-10,6.19,6.21,6.02,6.06,6.18,-0.1200000000000001,-1.94,15503.02,9511.133
920885.BJ,2024-05-13,6.06,6.11,5.82,5.83,6.06,-0.22999999999999954,-3.8,23082.9,13836.588
920885.BJ,2024-05-14,5.85,5.92,5.79,5.86,5.83,0.03000000000000025,0.51,10023.04,5928.132
920885.BJ,2024-05-15,5.9,5.9,5.77,5.78,5.86,-0.08000000000000007,-1.37,9032.04,5304.508
920885.BJ,2024-05-16,5.84,5.95,5.77,5.79,5.78,0.009999999999999787,0.17,10677.7,6316.388
920885.BJ,2024-05-17,5.74,5.83,5.74,5.81,5.79,0.019999999999999574,0.35,11378.25,6633.786
920885.BJ,2024-05-20,5.79,5.9,5.79,5.85,5.81,0.040000000000000036,0.69,10773.03,6329.539
920885.BJ,2024-05-21,5.79,5.89,5.75,5.75,5.85,-0.09999999999999964,-1.71,10732.02,6240.673
920885.BJ,2024-05-22,5.8,5.97,5.8,5.92,5.75,0.16999999999999993,2.96,17275.68,10291.064
920885.BJ,2024-05-23,5.88,6.34,5.81,6.25,5.92,0.33000000000000007,5.57,58927.63,36754.863
920885.BJ,2024-05-24,6.17,6.29,5.95,6.05,6.25,-0.20000000000000018,-3.2,36911.58,22666.464
920885.BJ,2024-05-27,6.11,6.11,5.89,5.98,6.05,-0.0699999999999994,-1.16,13327.73,7998.466
920885.BJ,2024-05-28,6.02,6.07,5.86,5.93,5.98,-0.05000000000000071,-0.84,14199.6,8500.26
920885.BJ,2024-05-29,5.94,5.99,5.8,5.87,5.93,-0.05999999999999961,-1.01,14257.1,8440.999
920885.BJ,2024-05-30,5.88,5.88,5.8,5.86,5.87,-0.009999999999999787,-0.17,8122.27,4772.888
920885.BJ,2024-05-31,5.88,6.12,5.81,6.03,5.86,0.16999999999999993,2.9,21109.58,12742.684
920885.BJ,2024-06-03,5.93,6.0,5.84,5.87,6.03,-0.16000000000000014,-2.65,13878.52,8258.452
920885.BJ,2024-06-04,5.93,6.05,5.83,5.89,5.87,0.019999999999999574,0.34,12777.94,7655.747
920885.BJ,2024-06-05,5.89,6.03,5.8,5.84,5.89,-0.04999999999999982,-0.85,14889.16,8833.866
920885.BJ,2024-06-06,5.85,5.89,5.52,5.52,5.84,-0.3200000000000003,-5.48,19816.15,11285.324
920885.BJ,2024-06-07,5.52,5.67,5.5,5.61,5.52,0.09000000000000075,1.63,6200.21,3475.286
920885.BJ,2024-06-11,5.61,5.68,5.51,5.64,5.61,0.02999999999999936,0.53,5364.43,3031.14
920885.BJ,2024-06-12,5.75,5.75,5.61,5.62,5.64,-0.019999999999999574,-0.35,7600.02,4323.585
920885.BJ,2024-06-13,5.59,5.7,5.59,5.61,5.62,-0.009999999999999787,-0.18,5587.07,3164.988
920885.BJ,2024-06-14,5.57,5.65,5.56,5.59,5.61,-0.020000000000000462,-0.36,6867.69,3875.266
920885.BJ,2024-06-17,5.59,5.6,5.25,5.44,5.59,-0.14999999999999947,-2.68,16269.11,8913.193
920885.BJ,2024-06-18,5.36,5.48,5.35,5.43,5.44,-0.010000000000000675,-0.18,5586.31,3047.181
920885.BJ,2024-06-19,5.41,5.72,5.37,5.61,5.43,0.1800000000000006,3.31,19052.62,10724.639
920885.BJ,2024-06-20,5.58,5.59,5.43,5.46,5.61,-0.15000000000000036,-2.67,9270.3,5115.431
920885.BJ,2024-06-21,5.44,5.68,5.44,5.54,5.46,0.08000000000000007,1.47,10808.07,6096.104
920885.BJ,2024-06-24,5.55,5.58,5.26,5.31,5.54,-0.23000000000000043,-4.15,10760.58,5840.16
920885.BJ,2024-06-25,5.34,5.56,5.29,5.34,5.31,0.03000000000000025,0.56,8233.25,4485.547
920885.BJ,2024-06-26,5.36,5.51,5.31,5.48,5.34,0.14000000000000057,2.62,9175.78,5035.425
920885.BJ,2024-06-27,5.49,5.5,5.36,5.39,5.48,-0.09000000000000075,-1.64,5920.82,3222.95
920885.BJ,2024-06-28,5.43,5.5,5.39,5.43,5.39,0.040000000000000036,0.74,5928.09,3231.528
920885.BJ,2024-07-01,5.44,5.49,5.33,5.42,5.43,-0.009999999999999787,-0.18,6547.81,3545.543
920885.BJ,2024-07-02,5.48,5.48,5.37,5.38,5.42,-0.040000000000000036,-0.74,4484.8,2427.748
920885.BJ,2024-07-03,5.43,5.44,5.28,5.29,5.38,-0.08999999999999986,-1.67,6042.36,3217.7
920885.BJ,2024-07-04,5.35,5.35,5.17,5.2,5.29,-0.08999999999999986,-1.7,5456.11,2876.372
920885.BJ,2024-07-05,5.18,5.23,5.11,5.16,5.2,-0.040000000000000036,-0.77,5590.38,2891.812
920885.BJ,2024-07-08,5.15,5.15,4.77,4.79,5.16,-0.3700000000000001,-7.17,13724.05,6714.112
920885.BJ,2024-07-09,4.72,4.94,4.65,4.85,4.79,0.05999999999999961,1.25,7487.68,3597.017
920885.BJ,2024-07-10,4.84,4.91,4.76,4.77,4.85,-0.08000000000000007,-1.65,6031.72,2919.005
920885.BJ,2024-07-11,4.82,4.94,4.77,4.92,4.77,0.15000000000000036,3.14,11221.83,5490.014
920885.BJ,2024-07-12,4.92,5.08,4.89,4.98,4.92,0.0600000000000005,1.22,7953.48,3971.716
920885.BJ,2024-07-15,4.96,5.07,4.9,4.91,4.98,-0.07000000000000028,-1.41,4594.52,2271.38
920885.BJ,2024-07-16,4.91,5.14,4.86,5.13,4.91,0.21999999999999975,4.48,14241.72,7194.813
920885.BJ,2024-07-17,5.14,6.07,5.14,5.97,5.13,0.8399999999999999,16.37,72767.88,42555.681
920885.BJ,2024-07-18,5.99,6.07,5.47,5.67,5.97,-0.2999999999999998,-5.03,46382.45,26516.316
920885.BJ,2024-07-19,5.77,6.48,5.75,5.89,5.67,0.21999999999999975,3.88,64103.49,39447.028
920885.BJ,2024-07-22,5.62,6.1,5.52,5.74,5.89,-0.14999999999999947,-2.55,36672.58,21179.22
920885.BJ,2024-07-23,5.69,6.04,5.59,5.83,5.74,0.08999999999999986,1.57,37340.36,21774.872
920885.BJ,2024-07-24,5.89,7.16,5.7,6.66,5.83,0.8300000000000001,14.24,141494.12,92591.62
920885.BJ,2024-07-25,6.39,7.87,6.27,6.76,6.66,0.09999999999999964,1.5,144471.23,101836.978
920885.BJ,2024-07-26,6.59,7.36,6.39,6.83,6.76,0.07000000000000028,1.04,122531.88,84168.502
920885.BJ,2024-07-29,6.65,6.83,6.33,6.48,6.83,-0.34999999999999964,-5.12,104315.44,68513.302
920885.BJ,2024-07-30,6.42,6.86,6.32,6.56,6.48,0.07999999999999918,1.23,82181.27,54398.512
920885.BJ,2024-07-31,6.39,6.58,6.29,6.48,6.56,-0.07999999999999918,-1.22,72298.67,46652.476
920885.BJ,2024-08-01,6.47,6.87,6.34,6.71,6.48,0.22999999999999954,3.55,91342.34,60848.395
920885.BJ,2024-08-02,6.61,6.86,6.01,6.06,6.71,-0.6500000000000004,-9.69,77917.71,50211.185
920885.BJ,2024-08-05,6.24,6.56,6.02,6.15,6.06,0.09000000000000075,1.49,58828.01,36976.416
920885.BJ,2024-08-06,6.04,6.49,6.01,6.28,6.15,0.1299999999999999,2.11,53909.72,33808.975
920885.BJ,2024-08-07,6.27,6.78,6.14,6.72,6.28,0.4399999999999995,7.01,86782.09,56944.689
920885.BJ,2024-08-08,6.66,6.98,6.36,6.57,6.72,-0.14999999999999947,-2.23,75223.5,49994.172
920885.BJ,2024-08-09,6.54,6.65,6.29,6.29,6.57,-0.28000000000000025,-4.26,45898.61,29466.003
920885.BJ,2024-08-12,6.2,6.31,5.89,6.0,6.29,-0.29000000000000004,-4.61,44467.7,27053.831
920885.BJ,2024-08-13,6.03,6.03,5.75,5.86,6.0,-0.13999999999999968,-2.33,31128.34,18275.764
920885.BJ,2024-08-14,5.86,5.93,5.59,5.65,5.86,-0.20999999999999996,-3.58,30812.39,17578.095
920885.BJ,2024-08-15,5.64,5.76,5.53,5.61,5.65,-0.040000000000000036,-0.71,20349.39,11491.849
920885.BJ,2024-08-16,5.62,5.81,5.61,5.7,5.61,0.08999999999999986,1.6,24542.12,14000.929
920885.BJ,2024-08-19,5.77,5.77,5.49,5.49,5.7,-0.20999999999999996,-3.68,19591.82,10982.558
920885.BJ,2024-08-20,5.54,5.66,5.41,5.55,5.49,0.05999999999999961,1.09,26404.92,14669.551
920885.BJ,2024-08-21,5.63,5.72,5.4,5.41,5.55,-0.13999999999999968,-2.52,18495.57,10187.493
920885.BJ,2024-08-22,5.5,5.5,5.19,5.2,5.41,-0.20999999999999996,-3.88,18943.4,10049.695
920885.BJ,2024-08-23,5.16,5.29,5.1,5.19,5.2,-0.009999999999999787,-0.19,11296.84,5870.763
920885.BJ,2024-08-26,5.24,5.57,5.15,5.53,5.19,0.33999999999999986,6.55,28625.06,15598.044
920885.BJ,2024-08-27,5.53,5.61,5.34,5.35,5.53,-0.1800000000000006,-3.25,17829.1,9723.738
920885.BJ,2024-08-28,5.35,5.54,5.33,5.45,5.35,0.10000000000000053,1.87,14229.39,7785.103
920885.BJ,2024-08-29,5.47,5.49,5.29,5.41,5.45,-0.040000000000000036,-0.73,12794.29,6919.841
920885.BJ,2024-08-30,5.48,5.59,5.41,5.58,5.41,0.16999999999999993,3.14,18114.06,10052.266
920885.BJ,2024-09-02,5.6,5.64,5.35,5.37,5.58,-0.20999999999999996,-3.76,14549.11,7997.072
920885.BJ,2024-09-03,5.37,5.53,5.37,5.43,5.37,0.05999999999999961,1.12,8234.48,4495.95
920885.BJ,2024-09-04,5.42,5.45,5.25,5.3,5.43,-0.1299999999999999,-2.39,8277.91,4405.733
920885.BJ,2024-09-05,5.31,5.42,5.27,5.32,5.3,0.020000000000000462,0.38,6686.78,3577.855
920885.BJ,2024-09-06,5.32,5.4,5.26,5.31,5.32,-0.010000000000000675,-0.19,8296.03,4412.125
920885.BJ,2024-09-09,5.28,5.36,5.12,5.29,5.31,-0.019999999999999574,-0.38,5900.74,3120.048
920885.BJ,2024-09-10,5.3,5.36,5.18,5.3,5.29,0.009999999999999787,0.19,7842.65,4129.195
920885.BJ,2024-09-11,5.35,5.35,5.22,5.26,5.3,-0.040000000000000036,-0.75,5365.78,2831.09
920885.BJ,2024-09-12,5.26,5.34,5.17,5.18,5.26,-0.08000000000000007,-1.52,6925.81,3641.464
920885.BJ,2024-09-13,5.21,5.44,5.0,5.3,5.18,0.1200000000000001,2.32,17062.22,8982.611
920885.BJ,2024-09-18,5.46,5.46,5.24,5.3,5.3,0.0,0.0,9827.93,5226.297
920885.BJ,2024-09-19,5.35,5.42,5.29,5.36,5.3,0.0600000000000005,1.13,9847.19,5295.952
920885.BJ,2024-09-20,5.43,5.44,5.32,5.33,5.36,-0.03000000000000025,-0.56,6098.96,3277.136
920885.BJ,2024-09-23,5.33,5.33,5.2,5.22,5.33,-0.11000000000000032,-2.06,7571.57,4002.874
920885.BJ,2024-09-24,5.25,5.43,5.21,5.38,5.22,0.16000000000000014,3.07,13724.54,7365.162
920885.BJ,2024-09-25,5.39,5.59,5.39,5.45,5.38,0.07000000000000028,1.3,17907.37,9867.221
920885.BJ,2024-09-26,5.45,5.63,5.38,5.55,5.45,0.09999999999999964,1.83,25500.16,14125.574
920885.BJ,2024-09-27,5.55,6.28,5.55,6.1,5.55,0.5499999999999998,9.91,55863.69,33304.371
920885.BJ,2024-09-30,6.47,7.86,6.33,7.76,6.1,1.6600000000000001,27.21,97829.8,68466.452
920885.BJ,2024-10-08,10.08,10.09,8.53,10.09,7.76,2.33,30.03,142332.58,135377.781
920885.BJ,2024-10-09,9.38,9.96,8.0,8.0,10.09,-2.09,-20.71,107802.45,101178.007
920885.BJ,2024-10-10,8.26,10.4,8.26,10.39,8.0,2.3900000000000006,29.88,223216.06,221395.077
920885.BJ,2024-10-11,9.23,9.39,8.28,9.17,10.39,-1.2200000000000006,-11.74,147024.85,130052.656
920885.BJ,2024-10-14,9.31,9.88,8.61,9.65,9.17,0.4800000000000004,5.23,114316.27,108138.731
920885.BJ,2024-10-15,9.38,9.94,8.98,9.34,9.65,-0.3100000000000005,-3.21,112573.1,107524.702
920885.BJ,2024-10-16,8.88,9.48,8.88,9.15,9.34,-0.1899999999999995,-2.03,72648.02,66555.242
920885.BJ,2024-10-17,9.64,11.36,9.33,9.99,9.15,0.8399999999999999,9.18,161567.3,164988.627
920885.BJ,2024-10-18,10.08,12.77,9.85,11.97,9.99,1.9800000000000004,19.82,192145.08,215431.789
920885.BJ,2024-10-21,12.94,15.57,12.5,15.57,11.97,3.5999999999999996,30.08,216075.7,313416.474
920885.BJ,2024-10-22,17.31,19.64,12.97,16.46,15.57,0.8900000000000006,5.72,255812.75,428842.968
920885.BJ,2024-10-23,14.97,19.74,14.97,17.84,16.46,1.379999999999999,8.38,198230.01,343641.731
920885.BJ,2024-10-24,16.96,18.78,16.63,17.29,17.84,-0.5500000000000007,-3.08,159333.9,279741.994
920885.BJ,2024-10-25,17.54,18.26,15.76,16.26,17.29,-1.0299999999999976,-5.96,168579.13,291267.713
920885.BJ,2024-10-28,15.52,16.51,14.9,15.62,16.26,-0.6400000000000023,-3.94,107848.14,168264.1
920885.BJ,2024-10-29,15.75,16.37,14.98,16.1,15.62,0.4800000000000022,3.07,101830.8,161635.972
920885.BJ,2024-10-30,16.36,17.22,15.77,16.16,16.1,0.05999999999999872,0.37,89347.22,146765.712
920885.BJ,2024-10-31,16.77,16.81,15.04,15.49,16.16,-0.6699999999999999,-4.15,94080.95,148109.581
920885.BJ,2024-11-01,15.49,15.76,12.97,13.47,15.49,-2.0199999999999996,-13.04,89893.0,128007.609
920885.BJ,2024-11-04,13.72,14.91,13.59,14.55,13.47,1.08,8.02,74137.68,106384.615
920885.BJ,2024-11-05,15.24,18.84,14.57,18.25,14.55,3.6999999999999993,25.43,196943.77,332279.343
920885.BJ,2024-11-06,18.97,21.25,17.56,17.57,18.25,-0.6799999999999997,-3.73,205318.27,388699.528
920885.BJ,2024-11-07,17.21,18.16,16.21,17.79,17.57,0.21999999999999886,1.25,131480.97,229039.623
920885.BJ,2024-11-08,17.86,18.95,17.22,17.99,17.79,0.1999999999999993,1.12,115596.92,210523.641
920885.BJ,2024-11-11,18.21,18.91,17.81,18.41,17.99,0.4200000000000017,2.33,88899.86,163626.762
920885.BJ,2024-11-12,18.52,18.64,16.92,17.21,18.41,-1.1999999999999993,-6.52,80429.22,141245.624
920885.BJ,2024-11-13,17.21,17.21,16.13,17.02,17.21,-0.19000000000000128,-1.1,52150.0,86878.991
920885.BJ,2024-11-14,16.96,17.45,16.55,16.65,17.02,-0.370000000000001,-2.17,45517.28,77550.255
920885.BJ,2024-11-15,16.46,17.01,15.96,16.08,16.65,-0.5700000000000003,-3.42,47900.88,78729.677
920885.BJ,2024-11-18,16.11,16.49,15.25,15.62,16.08,-0.4599999999999991,-2.86,49435.76,78208.847
920885.BJ,2024-11-19,15.95,16.78,14.62,16.78,15.62,1.160000000000002,7.43,66576.23,104757.338
920885.BJ,2024-11-20,16.86,17.31,16.54,17.17,16.78,0.39000000000000057,2.32,73164.48,124624.948
920885.BJ,2024-11-21,17.32,17.52,16.66,17.17,17.17,0.0,0.0,65125.55,111884.074
920885.BJ,2024-11-22,16.96,17.18,15.84,15.96,17.17,-1.2100000000000009,-7.05,62464.65,104924.172
920885.BJ,2024-11-25,15.66,16.02,14.77,15.61,15.96,-0.3500000000000014,-2.19,39844.59,61255.256
920885.BJ,2024-11-26,15.64,15.92,14.85,14.87,15.61,-0.7400000000000002,-4.74,30129.28,46405.299
920885.BJ,2024-11-27,14.67,15.25,13.93,15.16,14.87,0.2900000000000009,1.95,34498.62,50377.984
920885.BJ,2024-11-28,15.02,15.79,14.87,14.87,15.16,-0.2900000000000009,-1.91,34011.31,52347.143
920885.BJ,2024-11-29,14.88,15.47,14.53,15.28,14.87,0.41000000000000014,2.76,38647.29,58341.35
920885.BJ,2024-12-02,15.45,16.16,15.29,15.86,15.28,0.5800000000000001,3.8,44629.55,70560.871
920885.BJ,2024-12-03,15.86,16.45,15.65,16.33,15.86,0.46999999999999886,2.96,55573.53,90015.273
920885.BJ,2024-12-04,16.41,16.62,15.45,15.45,16.33,-0.879999999999999,-5.39,42052.68,66970.268
920885.BJ,2024-12-05,15.35,16.34,15.28,16.26,15.45,0.8100000000000023,5.24,48572.42,77537.757
920885.BJ,2024-12-06,16.86,16.86,15.76,15.78,16.26,-0.4800000000000022,-2.95,49231.74,80313.923
920885.BJ,2024-12-09,15.72,15.74,14.69,14.79,15.78,-0.9900000000000002,-6.27,38639.0,58275.613
920885.BJ,2024-12-10,15.96,15.96,14.6,14.67,14.79,-0.11999999999999922,-0.81,34790.68,53140.217
920885.BJ,2024-12-11,14.48,14.85,14.13,14.45,14.67,-0.22000000000000064,-1.5,31726.77,45856.55
920885.BJ,2024-12-12,14.55,14.55,14.01,14.35,14.45,-0.09999999999999964,-0.69,24447.37,34936.332
920885.BJ,2024-12-13,14.37,14.71,14.05,14.17,14.35,-0.17999999999999972,-1.25,25345.33,36569.89
920885.BJ,2024-12-16,14.05,14.32,13.45,13.77,14.17,-0.40000000000000036,-2.82,23185.19,32231.495
920885.BJ,2024-12-17,13.89,13.96,13.08,13.12,13.77,-0.6500000000000004,-4.72,20236.5,27066.304
920885.BJ,2024-12-18,13.1,13.57,12.97,13.06,13.12,-0.05999999999999872,-0.46,15927.39,21014.964
920885.BJ,2024-12-19,13.1,14.35,12.72,14.25,13.06,1.1899999999999995,9.11,46115.31,63440.559
920885.BJ,2024-12-20,13.97,14.53,13.82,14.11,14.25,-0.14000000000000057,-0.98,34977.45,50002.754
920885.BJ,2024-12-23,14.11,14.24,13.53,13.53,14.11,-0.5800000000000001,-4.11,23618.03,32892.245
920885.BJ,2024-12-24,13.48,13.94,13.47,13.57,13.53,0.040000000000000924,0.3,16598.96,22752.231
920885.BJ,2024-12-25,13.63,13.63,12.72,12.92,13.57,-0.6500000000000004,-4.79,23369.61,30417.964
920885.BJ,2024-12-26,13.23,13.38,12.96,12.97,12.92,0.05000000000000071,0.39,16978.66,22390.866
920885.BJ,2024-12-27,13.04,13.77,13.04,13.3,12.97,0.33000000000000007,2.54,33252.21,44716.327
920885.BJ,2024-12-30,13.32,13.38,12.33,12.44,13.3,-0.8600000000000012,-6.47,30492.42,38819.094
920885.BJ,2024-12-31,12.55,12.87,11.91,12.17,12.44,-0.2699999999999996,-2.17,25043.8,31059.721
920885.BJ,2025-01-02,12.17,12.41,11.65,11.85,12.17,-0.3200000000000003,-2.63,19976.03,23911.948
920885.BJ,2025-01-03,11.95,12.08,11.07,11.2,11.85,-0.6500000000000004,-5.49,26249.01,30379.862
920885.BJ,2025-01-06,11.23,11.37,10.64,10.79,11.2,-0.41000000000000014,-3.66,23625.48,26053.452
920885.BJ,2025-01-07,10.86,11.46,10.5,11.46,10.79,0.6700000000000017,6.21,24625.45,26864.332
920885.BJ,2025-01-08,11.42,11.63,10.86,11.42,11.46,-0.040000000000000924,-0.35,26312.29,29768.388
920885.BJ,2025-01-09,11.3,11.94,11.21,11.75,11.42,0.33000000000000007,2.89,31186.17,36583.034
920885.BJ,2025-01-10,11.7,12.23,11.44,11.47,11.75,-0.27999999999999936,-2.38,28963.72,34220.524
920885.BJ,2025-01-13,11.27,11.54,10.99,11.1,11.47,-0.370000000000001,-3.23,17169.0,19242.905
920885.BJ,2025-01-14,11.29,12.82,11.04,12.65,11.1,1.5500000000000007,13.96,52751.59,63614.609
920885.BJ,2025-01-15,12.55,13.77,12.38,12.87,12.65,0.21999999999999886,1.74,72713.59,96138.333
920885.BJ,2025-01-16,13.29,14.17,12.88,13.87,12.87,1.0,7.77,75040.69,101373.309
920885.BJ,2025-01-17,13.92,13.92,13.1,13.19,13.87,-0.6799999999999997,-4.9,42326.48,56757.33
920885.BJ,2025-01-20,13.55,13.55,12.97,13.21,13.19,0.02000000000000135,0.15,29377.18,38922.455
920885.BJ,2025-01-21,13.37,13.47,13.04,13.37,13.21,0.15999999999999837,1.21,22430.41,29827.477
920885.BJ,2025-01-22,13.41,13.41,12.73,12.87,13.37,-0.5,-3.74,27441.82,35663.374
920885.BJ,2025-01-23,13.22,13.97,13.22,13.23,12.87,0.3600000000000012,2.8,54241.29,73759.952
920885.BJ,2025-01-24,13.01,13.65,12.85,13.58,13.23,0.34999999999999964,2.65,32039.3,42761.304
920885.BJ,2025-01-27,13.57,13.67,12.93,12.96,13.58,-0.6199999999999992,-4.57,24170.93,32037.009
920885.BJ,2025-02-05,13.02,13.17,12.42,12.72,12.96,-0.2400000000000002,-1.85,24199.36,30996.418
920885.BJ,2025-02-06,12.6,13.46,12.5,13.42,12.72,0.6999999999999993,5.5,32627.81,42807.877
920885.BJ,2025-02-07,13.47,14.52,13.27,14.17,13.42,0.75,5.59,68648.71,96164.264
920885.BJ,2025-02-10,14.22,14.75,13.9,14.72,14.17,0.5500000000000007,3.88,55853.2,80822.217
920885.BJ,2025-02-11,14.97,15.41,14.47,14.71,14.72,-0.009999999999999787,-0.07,77644.63,116613.849
920885.BJ,2025-02-12,14.71,15.06,14.42,14.87,14.71,0.15999999999999837,1.09,49370.23,72875.048
920885.BJ,2025-02-13,14.86,15.32,14.08,14.11,14.87,-0.7599999999999998,-5.11,49224.96,72977.868
920885.BJ,2025-02-14,14.26,14.26,13.71,13.83,14.11,-0.27999999999999936,-1.98,40357.02,56145.708
920885.BJ,2025-02-17,13.85,14.35,13.82,14.04,13.83,0.20999999999999908,1.52,33681.96,47457.545
920885.BJ,2025-02-18,14.05,14.47,13.62,13.63,14.04,-0.40999999999999837,-2.92,41713.24,59118.223
920885.BJ,2025-02-19,13.66,14.74,13.29,14.66,13.63,1.0299999999999994,7.56,64828.57,92272.58
920885.BJ,2025-02-20,15.07,15.25,14.42,14.78,14.66,0.11999999999999922,0.82,64566.34,95562.026
920885.BJ,2025-02-21,14.56,15.02,14.55,14.97,14.78,0.19000000000000128,1.29,60881.84,90650.412
920885.BJ,2025-02-24,15.05,15.41,14.72,14.82,14.97,-0.15000000000000036,-1.0,63680.47,96348.603
920885.BJ,2025-02-25,14.38,14.68,14.16,14.36,14.82,-0.46000000000000085,-3.1,39971.64,57570.262
920885.BJ,2025-02-26,14.26,14.62,14.23,14.57,14.36,0.21000000000000085,1.46,28748.59,41677.641
920885.BJ,2025-02-27,14.57,15.05,14.42,14.81,14.57,0.2400000000000002,1.65,48277.21,71062.049
920885.BJ,2025-02-28,14.55,15.05,13.95,13.97,14.81,-0.8399999999999999,-5.67,46994.96,67834.185
920885.BJ,2025-03-03,14.0,14.38,13.68,14.2,13.97,0.22999999999999865,1.65,36338.75,51216.025
920885.BJ,2025-03-04,14.19,16.34,14.07,15.91,14.2,1.7100000000000009,12.04,134122.48,207426.167
