ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920407.BJ,2025-07-31,20.1,20.1,19.16,19.24,20.17,-0.9300000000000033,-4.61,19903.77,38938.534
920407.BJ,2025-08-01,19.19,19.55,19.1,19.5,19.24,0.26000000000000156,1.35,11340.93,21972.37
920407.BJ,2025-08-04,19.75,19.75,19.07,19.75,19.5,0.25,1.28,16998.17,32883.262
920407.BJ,2025-08-05,20.0,20.4,19.55,20.19,19.75,0.4400000000000013,2.23,30292.53,60745.068
920407.BJ,2025-08-06,19.89,20.78,19.79,20.28,20.19,0.08999999999999986,0.45,27974.61,56972.379
920407.BJ,2025-08-07,20.49,20.59,19.92,19.92,20.28,-0.35999999999999943,-1.78,15556.2,31373.758
920407.BJ,2025-08-08,20.09,20.12,19.5,19.5,19.92,-0.4200000000000017,-2.11,10936.73,21665.746
920407.BJ,2025-08-11,19.8,20.2,19.48,19.74,19.5,0.23999999999999844,1.23,10198.85,20146.516
920407.BJ,2025-08-12,19.71,19.93,19.37,19.45,19.74,-0.28999999999999915,-1.47,10119.65,19861.204
920407.BJ,2025-08-13,19.65,19.65,19.15,19.15,19.45,-0.3000000000000007,-1.54,9421.79,18199.916
920407.BJ,2025-08-14,18.98,19.29,17.51,17.89,19.15,-1.259999999999998,-6.58,31050.39,56540.309
920407.BJ,2025-08-15,17.9,18.37,17.8,18.27,17.89,0.379999999999999,2.12,14871.93,27056.322
920407.BJ,2025-08-18,18.78,19.36,18.31,19.21,18.27,0.9400000000000013,5.15,22285.17,42455.024
920407.BJ,2025-08-19,19.46,20.8,19.26,19.78,19.21,0.5700000000000003,2.97,36537.02,73325.527
920407.BJ,2025-08-20,19.7,20.36,19.3,19.62,19.78,-0.16000000000000014,-0.81,23442.56,46558.875
920407.BJ,2025-08-21,19.96,19.96,19.2,19.3,19.62,-0.3200000000000003,-1.63,10783.84,21011.018
920407.BJ,2025-08-22,19.41,19.57,19.03,19.05,19.3,-0.25,-1.3,12672.81,24330.283
920407.BJ,2025-08-25,19.19,19.45,18.7,19.41,19.05,0.35999999999999943,1.89,21479.31,41107.165
920407.BJ,2025-08-26,19.4,19.5,18.76,18.87,19.41,-0.5399999999999991,-2.78,16733.51,31859.289
920407.BJ,2025-08-27,18.87,18.95,18.02,18.1,18.87,-0.7699999999999996,-4.08,13997.07,25946.191
920407.BJ,2025-08-28,18.5,18.87,18.02,18.84,18.1,0.7399999999999984,4.09,14346.77,26507.055
920407.BJ,2025-08-29,18.84,19.27,18.27,18.77,18.84,-0.07000000000000028,-0.37,14255.16,26978.938
920407.BJ,2025-09-01,18.82,19.2,18.42,19.2,18.77,0.4299999999999997,2.29,12278.78,23238.384
920407.BJ,2025-09-02,19.15,19.58,18.85,19.49,19.2,0.28999999999999915,1.51,18054.9,34781.074
920407.BJ,2025-09-03,19.54,19.8,19.11,19.4,19.49,-0.08999999999999986,-0.46,17656.29,34313.395
920407.BJ,2025-09-04,19.5,20.48,19.32,20.4,19.4,1.0,5.15,38265.52,76511.438
920407.BJ,2025-09-05,20.41,21.89,20.06,21.33,20.4,0.9299999999999997,4.56,46126.7,97146.002
920407.BJ,2025-09-08,21.5,21.65,20.16,20.35,21.33,-0.9799999999999969,-4.59,34508.18,71680.674
920407.BJ,2025-09-09,20.38,23.55,19.87,22.0,20.35,1.6499999999999986,8.11,60265.11,129278.814
920407.BJ,2025-09-10,21.55,21.66,20.18,20.3,22.0,-1.6999999999999993,-7.73,42568.45,88026.848
920407.BJ,2025-09-11,20.3,20.48,19.77,20.26,20.3,-0.03999999999999915,-0.2,20250.33,40552.881
920407.BJ,2025-09-12,20.48,26.33,20.22,26.33,20.26,6.069999999999997,29.96,108934.87,254763.124
920407.BJ,2025-09-15,28.1,31.5,25.18,25.19,26.33,-1.139999999999997,-4.33,127292.2,350684.752
920407.BJ,2025-09-16,24.36,24.43,22.97,23.23,25.19,-1.9600000000000009,-7.78,94624.08,223026.627
920407.BJ,2025-09-17,23.56,24.24,22.28,22.28,23.23,-0.9499999999999993,-4.09,71343.2,167149.754
920407.BJ,2025-09-18,22.71,28.06,22.71,24.25,22.28,1.9699999999999989,8.84,107460.45,270659.31
920407.BJ,2025-09-19,23.28,25.88,23.21,23.32,24.25,-0.9299999999999997,-3.84,74366.11,178487.811
920407.BJ,2025-09-22,23.5,23.53,21.64,22.04,23.32,-1.2800000000000011,-5.49,50700.63,112886.329
920407.BJ,2025-09-23,21.96,22.5,21.72,22.22,22.04,0.17999999999999972,0.82,36605.15,81294.888
920407.BJ,2025-09-24,22.0,23.12,21.68,23.12,22.22,0.9000000000000021,4.05,43093.55,97596.72
920407.BJ,2025-09-25,23.13,23.13,21.33,21.55,23.12,-1.5700000000000003,-6.79,43400.67,95696.161
920407.BJ,2025-09-26,21.25,21.55,20.73,20.8,21.55,-0.75,-3.48,27048.33,56820.806
920407.BJ,2025-09-29,20.76,21.16,20.52,20.88,20.8,0.0799999999999983,0.38,19125.9,39990.728
920407.BJ,2025-09-30,21.39,21.44,20.33,20.4,20.88,-0.4800000000000004,-2.3,21860.87,45524.377
920407.BJ,2025-10-09,20.4,20.79,19.9,20.26,20.4,-0.13999999999999702,-0.69,15698.41,31764.898
920407.BJ,2025-10-10,20.45,21.47,20.26,20.87,20.26,0.6099999999999994,3.01,24222.33,50889.044
920407.BJ,2025-10-13,19.97,20.51,19.62,20.35,20.87,-0.5199999999999996,-2.49,17225.29,34563.165
920407.BJ,2025-10-14,20.83,20.97,20.23,20.46,20.35,0.10999999999999943,0.54,19013.24,39243.715
920407.BJ,2025-10-15,20.79,20.91,20.42,20.8,20.46,0.33999999999999986,1.66,12456.17,25777.374
920407.BJ,2025-10-16,20.8,21.3,20.3,20.71,20.8,-0.08999999999999986,-0.43,17311.26,36019.699
920407.BJ,2025-10-17,20.61,20.69,19.75,19.75,20.71,-0.9600000000000009,-4.64,13175.21,26458.173
920407.BJ,2025-10-20,20.29,20.7,19.8,20.56,19.75,0.8099999999999987,4.1,17887.64,36387.198
920407.BJ,2025-10-21,20.47,22.0,20.28,21.75,20.56,1.1900000000000013,5.79,29216.82,62152.995
920407.BJ,2025-10-22,22.5,24.0,22.0,22.25,21.75,0.5,2.3,51839.54,118097.113
920407.BJ,2025-10-23,21.77,22.5,21.11,21.65,22.25,-0.6000000000000014,-2.7,27242.04,58765.945
920407.BJ,2025-10-24,21.6,22.07,21.51,21.65,21.65,0.0,0.0,14951.1,32564.087
920407.BJ,2025-10-27,22.18,22.3,21.03,21.24,21.65,-0.41000000000000014,-1.89,19390.36,41501.026
920407.BJ,2025-10-28,21.28,21.54,20.84,20.9,21.24,-0.33999999999999986,-1.6,13415.88,28306.387
920407.BJ,2025-10-29,21.15,22.15,20.55,22.0,20.9,1.1000000000000014,5.26,25645.97,54841.166
920407.BJ,2025-10-30,21.98,22.5,21.5,21.66,22.0,-0.33999999999999986,-1.55,25788.83,56825.836
920407.BJ,2025-10-31,21.6,22.38,21.19,22.05,21.66,0.39000000000000057,1.8,20624.84,45287.052
920407.BJ,2025-11-03,22.7,22.75,21.45,21.6,22.05,-0.4499999999999993,-2.04,19830.5,43483.571
920407.BJ,2025-11-04,21.46,21.59,20.97,21.14,21.6,-0.46000000000000085,-2.13,12608.27,26694.409
920407.BJ,2025-11-05,21.03,21.68,20.85,21.59,21.14,0.4499999999999993,2.13,12040.28,25752.198
920407.BJ,2025-11-06,21.5,21.59,21.21,21.32,21.59,-0.2699999999999996,-1.25,11564.82,24721.228
920407.BJ,2025-11-07,21.33,21.58,20.95,21.58,21.32,0.259999999999998,1.22,13609.5,29023.187
920407.BJ,2025-11-10,21.61,24.16,21.46,22.87,21.58,1.2900000000000027,5.98,61118.45,139752.135
920407.BJ,2025-11-11,23.28,24.06,22.42,23.7,22.87,0.8299999999999983,3.63,48251.12,112151.181
920407.BJ,2025-11-12,23.5,24.87,23.25,24.29,23.7,0.5899999999999999,2.49,50927.08,122369.974
920407.BJ,2025-11-13,24.38,24.38,23.27,23.45,24.29,-0.8399999999999999,-3.46,38329.11,91029.7
920407.BJ,2025-11-14,23.3,23.9,22.84,22.84,23.45,-0.6099999999999994,-2.6,20644.31,47898.308
920407.BJ,2025-11-17,22.77,23.13,22.33,22.39,22.84,-0.4499999999999993,-1.97,14903.5,33684.765
920407.BJ,2025-11-18,22.45,23.25,22.18,23.25,22.39,0.8599999999999994,3.84,21241.99,48421.289
920407.BJ,2025-11-19,23.06,23.25,22.01,22.05,23.25,-1.1999999999999993,-5.16,21330.44,47700.354
920407.BJ,2025-11-20,22.0,22.55,21.56,21.8,22.05,-0.25,-1.13,14047.52,30942.484
920407.BJ,2025-11-21,21.53,22.25,21.36,21.94,21.8,0.14000000000000057,0.64,17434.44,38009.336
920407.BJ,2025-11-24,22.56,22.56,21.53,21.78,21.94,-0.16000000000000014,-0.73,10658.19,23300.516
920407.BJ,2025-11-25,22.2,22.31,21.58,21.84,21.78,0.05999999999999872,0.28,16692.84,36536.504
920407.BJ,2025-11-26,21.58,21.6,20.62,20.8,21.84,-1.0399999999999991,-4.76,21233.95,44629.134
920407.BJ,2025-11-27,20.85,20.89,20.2,20.22,20.8,-0.5800000000000018,-2.79,12917.09,26488.034
920407.BJ,2025-11-28,20.28,20.32,19.74,19.92,20.22,-0.29999999999999716,-1.48,12289.94,24631.395
920407.BJ,2025-12-01,20.22,20.5,19.92,20.31,19.92,0.389999999999997,1.96,12332.48,24981.884
920407.BJ,2025-12-02,20.79,20.79,19.91,20.03,20.31,-0.2799999999999976,-1.38,11177.18,22595.362
920407.BJ,2025-12-03,20.0,20.18,19.67,19.76,20.03,-0.2699999999999996,-1.35,8479.88,16877.04
920407.BJ,2025-12-04,20.0,20.0,19.44,19.6,19.76,-0.16000000000000014,-0.81,7016.69,13783.525
920407.BJ,2025-12-05,19.45,19.78,19.3,19.54,19.6,-0.060000000000002274,-0.31,11754.52,22922.045
920407.BJ,2025-12-08,19.62,20.15,19.62,19.85,19.54,0.3100000000000023,1.59,10208.18,20323.605
920407.BJ,2025-12-09,20.4,20.4,19.8,20.04,19.85,0.18999999999999773,0.96,11404.72,22860.749
920407.BJ,2025-12-10,19.95,21.17,19.95,21.03,20.04,0.990000000000002,4.94,23269.92,48315.142
920407.BJ,2025-12-11,21.3,27.33,21.0,27.33,21.03,6.299999999999997,29.96,82512.99,210063.106
920407.BJ,2025-12-12,32.0,32.0,25.3,27.5,27.33,0.1700000000000017,0.62,106968.71,305757.812
920407.BJ,2025-12-15,26.0,26.58,24.38,24.59,27.5,-2.91,-10.58,67525.25,169949.804
920407.BJ,2025-12-16,23.93,25.84,23.1,24.93,24.59,0.33999999999999986,1.38,59542.51,144108.514
920407.BJ,2025-12-17,24.31,27.98,23.6,26.7,24.93,1.7699999999999996,7.1,71338.55,182287.472
920407.BJ,2025-12-18,25.68,34.71,24.95,34.71,26.7,8.010000000000002,30.0,83358.39,246271.9
920407.BJ,2025-12-19,34.0,34.0,29.26,30.26,34.71,-4.449999999999999,-12.82,80419.06,249813.51
920407.BJ,2025-12-22,28.77,29.18,27.79,28.19,30.26,-2.0700000000000003,-6.84,47759.11,135191.396
920407.BJ,2025-12-23,28.01,29.76,27.66,29.1,28.19,0.9100000000000001,3.23,52628.68,151831.931
920407.BJ,2025-12-24,28.81,29.6,27.01,27.2,29.1,-1.9000000000000021,-6.53,47394.53,131321.149
920407.BJ,2025-12-25,26.96,27.48,26.72,27.2,27.2,0.0,0.0,27398.88,74114.758
920407.BJ,2025-12-26,27.5,27.5,26.0,26.48,27.2,-0.7199999999999989,-2.65,33322.26,88995.863
920407.BJ,2025-12-29,26.2,26.41,25.32,25.4,26.48,-1.0800000000000018,-4.08,26904.73,69348.325
920407.BJ,2025-12-30,25.4,26.12,25.0,25.62,25.4,0.22000000000000242,0.87,22635.71,58136.717
920407.BJ,2025-12-31,25.48,25.87,25.09,25.09,25.62,-0.5300000000000011,-2.07,21189.69,54010.253
