ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920026.BJ,2025-10-17,40.35,41.36,39.31,39.8,39.8,0.0,0.0,19262.04,77522.133
920026.BJ,2025-10-20,39.55,40.38,38.56,39.25,39.8,-0.5499999999999972,-1.38,13160.76,51705.002
920026.BJ,2025-10-21,41.0,41.18,39.61,40.8,39.25,1.5499999999999972,3.95,17794.36,72191.313
920026.BJ,2025-10-22,40.11,40.34,39.03,40.01,40.8,-0.7899999999999991,-1.94,15848.91,62843.856
920026.BJ,2025-10-23,40.0,41.4,39.22,40.6,40.01,0.5900000000000034,1.47,20900.96,85104.954
920026.BJ,2025-10-24,40.88,43.0,39.86,42.8,40.6,2.1999999999999957,5.42,29169.8,121949.401
920026.BJ,2025-10-27,43.1,44.99,42.0,42.22,42.8,-0.5799999999999983,-1.36,21867.18,94649.707
920026.BJ,2025-10-28,42.26,44.88,42.01,44.58,42.22,2.3599999999999994,5.59,28560.65,124896.022
920026.BJ,2025-10-29,44.64,46.68,43.69,46.52,44.58,1.9400000000000048,4.35,29701.84,133831.368
920026.BJ,2025-10-30,46.01,48.84,42.88,43.07,46.52,-3.450000000000003,-7.42,44663.51,205924.491
920026.BJ,2025-10-31,43.55,44.29,41.39,41.7,43.07,-1.3699999999999974,-3.18,32973.05,140942.975
920026.BJ,2025-11-03,41.5,42.2,40.4,41.46,41.7,-0.240000000000002,-0.58,15770.65,65236.209
920026.BJ,2025-11-04,41.46,41.5,40.04,40.31,41.46,-1.1499999999999986,-2.77,15963.01,64808.404
920026.BJ,2025-11-05,39.85,40.67,39.52,39.89,40.31,-0.4200000000000017,-1.04,13520.4,53984.13
920026.BJ,2025-11-06,39.63,40.17,38.68,39.18,39.89,-0.7100000000000009,-1.78,17461.4,68690.073
920026.BJ,2025-11-07,39.01,39.3,38.58,38.79,39.18,-0.39000000000000057,-1.0,8709.17,33841.865
920026.BJ,2025-11-10,38.73,39.13,38.01,38.27,38.79,-0.519999999999996,-1.34,11281.42,43353.471
920026.BJ,2025-11-11,38.28,39.08,38.28,38.73,38.27,0.45999999999999375,1.2,9056.0,35043.803
920026.BJ,2025-11-12,38.81,39.82,37.91,38.1,38.73,-0.6299999999999955,-1.63,13834.1,53751.865
920026.BJ,2025-11-13,38.34,39.74,38.2,38.79,38.1,0.6899999999999977,1.81,12983.54,50605.599
920026.BJ,2025-11-14,38.84,38.94,37.99,38.04,38.79,-0.75,-1.93,8485.68,32536.982
920026.BJ,2025-11-17,37.5,37.99,37.28,37.43,38.04,-0.6099999999999994,-1.6,7706.47,28863.289
920026.BJ,2025-11-18,37.39,37.45,36.42,36.42,37.43,-1.009999999999998,-2.7,8960.1,32929.502
920026.BJ,2025-11-19,36.83,36.83,35.52,35.78,36.42,-0.6400000000000006,-1.76,8726.05,31378.23
920026.BJ,2025-11-20,35.99,36.39,35.35,35.7,35.78,-0.0799999999999983,-0.22,5888.95,21100.77
920026.BJ,2025-11-21,35.24,35.69,33.45,33.48,35.7,-2.220000000000006,-6.22,11858.27,40670.363
920026.BJ,2025-11-24,33.58,34.4,33.42,33.99,33.48,0.5100000000000051,1.52,5571.37,18899.422
920026.BJ,2025-11-25,34.44,34.88,34.0,34.06,33.99,0.07000000000000028,0.21,6739.37,23153.187
920026.BJ,2025-11-26,34.08,34.4,33.7,33.8,34.06,-0.2600000000000051,-0.76,7398.4,25173.422
920026.BJ,2025-11-27,33.79,35.29,33.33,35.0,33.8,1.2000000000000028,3.55,15264.75,52615.429
920026.BJ,2025-11-28,34.68,34.86,34.32,34.59,35.0,-0.4099999999999966,-1.17,9479.16,32727.103
920026.BJ,2025-12-01,34.59,36.76,34.38,36.52,34.59,1.9299999999999997,5.58,19611.06,70443.234
920026.BJ,2025-12-02,36.24,36.36,35.7,35.88,36.52,-0.6400000000000006,-1.75,9165.56,32956.009
920026.BJ,2025-12-03,35.67,36.15,34.5,34.76,35.88,-1.1200000000000045,-3.12,8787.77,30798.856
920026.BJ,2025-12-04,34.96,35.25,34.04,34.14,34.76,-0.6199999999999974,-1.78,7728.39,26604.503
920026.BJ,2025-12-05,34.09,35.42,33.97,35.23,34.14,1.0899999999999963,3.19,10494.87,36703.018
920026.BJ,2025-12-08,35.26,35.98,34.92,35.53,35.23,0.30000000000000426,0.85,8747.49,31156.245
920026.BJ,2025-12-09,35.36,35.39,34.36,34.45,35.53,-1.0799999999999983,-3.04,9618.2,33304.264
920026.BJ,2025-12-10,34.63,34.63,33.5,33.81,34.45,-0.6400000000000006,-1.86,7354.99,24853.98
920026.BJ,2025-12-11,33.85,36.29,33.45,35.19,33.81,1.3799999999999955,4.08,16232.06,56982.503
920026.BJ,2025-12-12,35.02,36.3,34.86,35.64,35.19,0.45000000000000284,1.28,13608.96,48698.56
920026.BJ,2025-12-15,35.34,35.61,34.81,34.82,35.64,-0.8200000000000003,-2.3,8604.35,30191.338
920026.BJ,2025-12-16,35.19,36.99,34.87,36.24,34.82,1.4200000000000017,4.08,19569.83,70920.281
920026.BJ,2025-12-17,36.46,36.89,35.27,36.01,36.24,-0.23000000000000398,-0.63,12044.83,43204.816
920026.BJ,2025-12-18,36.28,36.3,35.5,36.12,36.01,0.10999999999999943,0.31,8031.93,28900.157
920026.BJ,2025-12-19,35.9,36.33,35.67,36.05,36.12,-0.07000000000000028,-0.19,9449.31,34022.811
920026.BJ,2025-12-22,36.03,36.52,35.61,36.02,36.05,-0.02999999999999403,-0.08,9541.13,34378.13
920026.BJ,2025-12-23,35.88,36.01,35.38,35.46,36.02,-0.5600000000000023,-1.55,9191.69,32731.751
920026.BJ,2025-12-24,35.5,35.69,35.02,35.25,35.46,-0.21000000000000085,-0.59,7009.65,24675.825
920026.BJ,2025-12-25,35.25,35.6,34.82,35.31,35.25,0.060000000000002274,0.17,8812.13,31025.327
920026.BJ,2025-12-26,35.29,35.65,35.04,35.11,35.31,-0.20000000000000284,-0.57,6511.46,22970.048
920026.BJ,2025-12-29,35.1,35.35,34.43,34.55,35.11,-0.5600000000000023,-1.59,6944.45,24190.254
920026.BJ,2025-12-30,34.54,35.7,34.08,35.64,34.55,1.0900000000000034,3.15,15901.2,55576.656
920026.BJ,2025-12-31,36.07,37.05,35.0,35.5,35.64,-0.14000000000000057,-0.39,18920.53,68368.408
