ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920057.BJ,2025-02-14,6.49,6.49,6.21,6.27,6.49,-0.22000000000000064,-3.39,44265.98,28067.851
920057.BJ,2025-02-17,6.24,6.47,6.24,6.4,6.27,0.13000000000000078,2.07,34174.27,21821.155
920057.BJ,2025-02-18,6.38,6.46,6.08,6.1,6.4,-0.3000000000000007,-4.69,33783.71,21241.176
920057.BJ,2025-02-19,6.16,6.31,6.1,6.31,6.1,0.20999999999999996,3.44,26017.33,16121.668
920057.BJ,2025-02-20,6.34,6.55,6.27,6.48,6.31,0.17000000000000082,2.69,40157.24,25817.32
920057.BJ,2025-02-21,6.43,6.51,6.38,6.51,6.48,0.02999999999999936,0.46,36810.65,23791.653
920057.BJ,2025-02-24,6.52,6.66,6.48,6.54,6.51,0.03000000000000025,0.46,36715.02,24114.031
920057.BJ,2025-02-25,6.55,6.57,6.26,6.34,6.54,-0.20000000000000018,-3.06,31650.0,20428.024
920057.BJ,2025-02-26,6.34,7.18,6.3,7.1,6.34,0.7599999999999998,11.99,131227.92,89405.546
920057.BJ,2025-02-27,6.96,7.05,6.68,6.87,7.1,-0.22999999999999954,-3.24,104612.47,72009.766
920057.BJ,2025-02-28,6.73,6.92,6.55,6.7,6.87,-0.16999999999999993,-2.47,51342.57,34699.725
920057.BJ,2025-03-03,6.78,6.93,6.6,6.93,6.7,0.22999999999999954,3.43,68540.24,46610.854
920057.BJ,2025-03-04,6.93,7.25,6.88,7.18,6.93,0.25,3.61,92520.85,65682.154
920057.BJ,2025-03-05,7.19,7.53,6.96,7.49,7.18,0.3100000000000005,4.32,128174.15,92781.655
920057.BJ,2025-03-06,7.48,7.48,7.13,7.23,7.49,-0.2599999999999998,-3.47,85506.31,61964.35
920057.BJ,2025-03-07,7.18,7.39,7.08,7.15,7.23,-0.08000000000000007,-1.11,69072.69,50069.929
920057.BJ,2025-03-10,7.13,7.38,7.1,7.3,7.15,0.14999999999999947,2.1,57299.32,41531.989
920057.BJ,2025-03-11,7.1,7.36,7.05,7.29,7.3,-0.009999999999999787,-0.14,55597.02,40158.199
920057.BJ,2025-03-12,7.32,7.42,7.22,7.31,7.29,0.019999999999999574,0.27,63532.34,46544.158
920057.BJ,2025-03-13,7.32,7.34,7.09,7.23,7.31,-0.07999999999999918,-1.09,61204.17,44047.194
920057.BJ,2025-03-14,7.23,7.65,7.21,7.6,7.23,0.3699999999999992,5.12,104364.14,78068.404
920057.BJ,2025-03-17,7.57,8.05,7.57,7.84,7.6,0.2400000000000002,3.16,98403.44,77246.146
920057.BJ,2025-03-18,7.92,8.01,7.66,8.0,7.84,0.16000000000000014,2.04,87547.36,68724.106
920057.BJ,2025-03-19,8.0,8.0,7.24,7.38,8.0,-0.6200000000000001,-7.75,92174.27,70316.278
920057.BJ,2025-03-20,7.41,7.5,6.95,6.98,7.38,-0.39999999999999947,-5.42,86029.53,62051.557
920057.BJ,2025-03-21,7.0,7.09,6.71,6.82,6.98,-0.16000000000000014,-2.29,64359.18,44500.991
920057.BJ,2025-03-24,6.88,7.15,6.64,6.96,6.82,0.13999999999999968,2.05,52275.13,35875.459
920057.BJ,2025-03-25,6.88,7.23,6.85,7.2,6.96,0.2400000000000002,3.45,62247.29,44235.355
920057.BJ,2025-03-26,7.22,7.24,7.05,7.17,7.2,-0.03000000000000025,-0.42,53345.73,38256.889
920057.BJ,2025-03-27,7.13,7.21,7.0,7.12,7.17,-0.04999999999999982,-0.7,30800.7,21937.884
920057.BJ,2025-03-28,7.12,7.16,6.71,6.73,7.12,-0.3899999999999997,-5.48,41706.42,28677.321
920057.BJ,2025-03-31,6.73,6.73,6.27,6.3,6.73,-0.4300000000000006,-6.39,34484.63,22208.693
920057.BJ,2025-04-01,6.45,6.54,6.34,6.34,6.3,0.040000000000000036,0.63,24367.41,15654.079
920057.BJ,2025-04-02,6.31,6.41,6.29,6.3,6.34,-0.040000000000000036,-0.63,18848.8,11985.475
920057.BJ,2025-04-03,6.24,6.52,6.18,6.45,6.3,0.15000000000000036,2.38,28481.26,18214.548
920057.BJ,2025-04-07,6.17,6.17,5.04,5.44,6.45,-1.0099999999999998,-15.66,48898.17,27914.861
920057.BJ,2025-04-08,5.65,5.84,5.45,5.75,5.44,0.3099999999999996,5.7,43664.65,24638.859
920057.BJ,2025-04-09,5.75,6.4,5.55,6.4,5.75,0.6500000000000004,11.3,81354.52,49647.339
920057.BJ,2025-04-10,6.32,7.34,6.32,6.96,6.4,0.5599999999999996,8.75,112336.21,77645.076
920057.BJ,2025-04-11,6.96,7.09,6.6,6.73,6.96,-0.22999999999999954,-3.3,76733.03,52730.111
920057.BJ,2025-04-14,6.81,6.97,6.75,6.86,6.73,0.1299999999999999,1.93,36397.39,25055.164
920057.BJ,2025-04-15,6.86,6.86,6.62,6.68,6.86,-0.1800000000000006,-2.62,38620.3,26005.128
920057.BJ,2025-04-16,6.7,6.74,6.38,6.58,6.68,-0.09999999999999964,-1.5,23816.24,15616.479
920057.BJ,2025-04-17,6.6,6.84,6.5,6.74,6.58,0.16000000000000014,2.43,31916.78,21533.987
920057.BJ,2025-04-18,6.74,7.08,6.6,6.93,6.74,0.1899999999999995,2.82,66879.73,45842.387
920057.BJ,2025-04-21,6.82,6.94,6.69,6.86,6.93,-0.0699999999999994,-1.01,53243.88,36295.819
920057.BJ,2025-04-22,6.86,7.45,6.79,7.04,6.86,0.17999999999999972,2.62,96656.18,68495.846
920057.BJ,2025-04-23,6.93,7.17,6.8,6.81,7.04,-0.23000000000000043,-3.27,61778.19,42683.682
920057.BJ,2025-04-24,6.79,6.81,6.43,6.47,6.81,-0.33999999999999986,-4.99,52924.36,34907.356
920057.BJ,2025-04-25,6.51,6.56,6.41,6.44,6.47,-0.02999999999999936,-0.46,27292.82,17674.213
920057.BJ,2025-04-28,6.48,6.5,6.06,6.06,6.44,-0.3800000000000008,-5.9,35594.18,22090.596
920057.BJ,2025-04-29,6.2,6.3,6.01,6.29,6.06,0.23000000000000043,3.8,22926.14,14220.548
920057.BJ,2025-04-30,6.41,6.43,6.21,6.39,6.29,0.09999999999999964,1.59,24537.41,15634.439
920057.BJ,2025-05-06,6.41,6.7,6.4,6.67,6.39,0.28000000000000025,4.38,33318.34,21984.145
920057.BJ,2025-05-07,6.72,6.8,6.58,6.71,6.67,0.040000000000000036,0.6,37418.06,25068.579
920057.BJ,2025-05-08,6.71,6.79,6.61,6.73,6.71,0.020000000000000462,0.3,24215.9,16242.423
920057.BJ,2025-05-09,6.77,6.77,6.59,6.69,6.73,-0.040000000000000036,-0.59,29546.93,19716.553
920057.BJ,2025-05-12,6.8,6.8,6.66,6.73,6.69,0.040000000000000036,0.6,22750.44,15297.018
920057.BJ,2025-05-13,6.86,6.86,6.58,6.59,6.73,-0.14000000000000057,-2.08,25748.1,17289.713
920057.BJ,2025-05-14,6.62,6.87,6.54,6.85,6.59,0.2599999999999998,3.95,43010.28,28939.903
920057.BJ,2025-05-15,6.85,6.99,6.77,6.8,6.85,-0.04999999999999982,-0.73,43813.72,30129.065
920057.BJ,2025-05-16,6.95,7.04,6.77,6.82,6.8,0.020000000000000462,0.29,42848.11,29398.717
920057.BJ,2025-05-19,6.82,6.94,6.68,6.91,6.82,0.08999999999999986,1.32,39019.36,26708.525
920057.BJ,2025-05-20,6.91,7.16,6.85,7.15,6.91,0.2400000000000002,3.47,67251.1,47450.31
920057.BJ,2025-05-21,7.14,7.32,7.01,7.1,7.15,-0.05000000000000071,-0.7,58079.27,41595.192
920057.BJ,2025-05-22,7.15,7.15,6.73,6.89,7.1,-0.20999999999999996,-2.96,48821.75,33737.364
920057.BJ,2025-05-23,6.84,6.98,6.68,6.7,6.89,-0.1899999999999995,-2.76,36222.63,24717.655
920057.BJ,2025-05-26,6.68,6.99,6.6,6.99,6.7,0.29000000000000004,4.33,38023.16,25906.26
920057.BJ,2025-05-27,6.99,7.18,6.9,7.03,6.99,0.040000000000000036,0.57,60976.29,42976.931
920057.BJ,2025-05-28,7.03,7.12,6.96,7.05,7.03,0.019999999999999574,0.28,35181.2,24727.811
920057.BJ,2025-05-29,7.05,7.25,6.91,7.19,7.05,0.14000000000000057,1.99,72692.41,51887.25
920057.BJ,2025-05-30,7.14,7.18,6.93,6.93,7.19,-0.2600000000000007,-3.62,43550.08,30650.597
920057.BJ,2025-06-03,6.89,7.08,6.78,7.08,6.93,0.15000000000000036,2.16,33080.31,22990.681
920057.BJ,2025-06-04,7.07,7.14,7.01,7.06,7.08,-0.020000000000000462,-0.28,36885.24,26040.149
920057.BJ,2025-06-05,7.07,7.32,7.04,7.16,7.06,0.10000000000000053,1.42,75506.59,54233.73
920057.BJ,2025-06-06,7.1,7.19,6.97,7.13,7.16,-0.03000000000000025,-0.42,53363.63,37632.393
920057.BJ,2025-06-09,7.09,7.18,7.04,7.18,7.13,0.04999999999999982,0.7,35006.49,24976.875
920057.BJ,2025-06-10,7.2,7.46,7.14,7.28,7.18,0.10000000000000053,1.39,92070.48,67135.923
920057.BJ,2025-06-11,7.22,7.44,7.19,7.41,7.28,0.1299999999999999,1.79,67404.05,49481.15
920057.BJ,2025-06-12,7.47,7.47,7.21,7.27,7.41,-0.14000000000000057,-1.89,47325.43,34553.927
920057.BJ,2025-06-13,7.31,7.31,7.0,7.02,7.27,-0.25,-3.44,52505.34,37241.787
920057.BJ,2025-06-16,7.07,7.11,6.98,7.09,7.02,0.07000000000000028,1.0,24212.52,17087.441
920057.BJ,2025-06-17,7.13,7.15,6.8,6.89,7.09,-0.20000000000000018,-2.82,46615.82,32418.129
920057.BJ,2025-06-18,6.9,6.97,6.86,6.92,6.89,0.03000000000000025,0.44,29063.33,20123.798
920057.BJ,2025-06-19,6.96,6.97,6.66,6.72,6.92,-0.20000000000000018,-2.89,28630.12,19406.074
920057.BJ,2025-06-20,6.77,6.78,6.55,6.71,6.72,-0.009999999999999787,-0.15,18642.53,12473.512
920057.BJ,2025-06-23,6.71,6.86,6.59,6.85,6.71,0.13999999999999968,2.09,21148.03,14316.283
920057.BJ,2025-06-24,6.87,7.03,6.83,6.99,6.85,0.14000000000000057,2.04,25608.68,17835.212
920057.BJ,2025-06-25,7.05,7.14,6.94,7.0,6.99,0.009999999999999787,0.14,37316.79,26208.317
920057.BJ,2025-06-26,7.03,7.12,6.98,7.0,7.0,0.0,0.0,32207.87,22694.748
920057.BJ,2025-06-27,7.05,7.15,7.0,7.04,7.0,0.040000000000000036,0.57,28251.52,19990.798
920057.BJ,2025-06-30,7.05,7.15,7.03,7.11,7.04,0.07000000000000028,0.99,25888.2,18363.153
920057.BJ,2025-07-01,7.11,7.15,7.04,7.1,7.11,-0.010000000000000675,-0.14,21781.11,15459.031
920057.BJ,2025-07-02,7.13,8.41,7.05,7.76,7.1,0.6600000000000001,9.3,254127.41,198078.133
920057.BJ,2025-07-03,7.55,7.88,7.33,7.7,7.76,-0.05999999999999961,-0.77,184720.96,139740.827
920057.BJ,2025-07-04,7.55,8.25,7.55,7.92,7.7,0.21999999999999975,2.86,204382.5,162648.113
920057.BJ,2025-07-07,7.83,7.85,7.39,7.43,7.92,-0.4900000000000002,-6.19,146364.18,111136.434
920057.BJ,2025-07-08,7.36,7.82,7.34,7.56,7.43,0.1299999999999999,1.75,129060.41,97908.719
920057.BJ,2025-07-09,7.55,7.82,7.51,7.58,7.56,0.020000000000000462,0.26,95019.92,72636.592
920057.BJ,2025-07-10,7.53,8.34,7.53,8.12,7.58,0.5399999999999991,7.12,226412.34,180288.733
920057.BJ,2025-07-11,8.3,8.73,7.86,7.94,8.12,-0.17999999999999883,-2.22,235455.56,194651.568
920057.BJ,2025-07-14,7.6,7.85,7.57,7.76,7.94,-0.1800000000000006,-2.27,163404.67,125288.271
920057.BJ,2025-07-15,7.65,7.76,7.28,7.4,7.76,-0.35999999999999943,-4.64,116448.22,86941.998
920057.BJ,2025-07-16,7.4,7.51,7.29,7.31,7.4,-0.09000000000000075,-1.22,76348.48,56180.682
920057.BJ,2025-07-17,7.33,7.35,7.18,7.21,7.31,-0.09999999999999964,-1.37,67634.3,48956.145
920057.BJ,2025-07-18,7.25,7.36,7.12,7.33,7.21,0.1200000000000001,1.66,64888.56,46915.225
920057.BJ,2025-07-21,7.53,7.93,7.41,7.92,7.33,0.5899999999999999,8.05,188307.81,145127.841
920057.BJ,2025-07-22,7.86,8.5,7.8,8.16,7.92,0.2400000000000002,3.03,238602.83,194621.414
920057.BJ,2025-07-23,8.2,10.6,8.08,9.56,8.16,1.4000000000000004,17.16,547847.55,544993.463
920057.BJ,2025-07-24,8.6,9.16,8.34,9.04,9.56,-0.5200000000000014,-5.44,371742.25,326097.198
920057.BJ,2025-07-25,8.85,8.98,8.19,8.38,9.04,-0.6599999999999984,-7.3,266401.42,226725.58
920057.BJ,2025-07-28,8.35,8.45,8.13,8.39,8.38,0.009999999999999787,0.12,133666.38,110149.902
920057.BJ,2025-07-29,8.33,9.0,8.25,8.71,8.39,0.3200000000000003,3.81,243912.3,210156.389
920057.BJ,2025-07-30,8.5,9.16,8.47,8.72,8.71,0.009999999999999787,0.11,208251.18,183842.399
920057.BJ,2025-07-31,8.56,8.67,8.07,8.07,8.72,-0.6500000000000004,-7.45,189754.09,156454.44
920057.BJ,2025-08-01,8.1,8.25,8.04,8.07,8.07,0.0,0.0,90988.72,74109.223
920057.BJ,2025-08-04,8.07,8.15,7.88,7.98,8.07,-0.08999999999999986,-1.12,76907.79,61210.149
920057.BJ,2025-08-05,8.02,8.21,7.95,7.98,7.98,0.0,0.0,86700.39,69798.718
920057.BJ,2025-08-06,8.01,8.05,7.8,7.98,7.98,0.0,0.0,80050.34,63264.57
920057.BJ,2025-08-07,7.98,8.08,7.89,7.98,7.98,0.0,0.0,67822.21,54057.233
920057.BJ,2025-08-08,7.98,8.15,7.82,8.1,7.98,0.11999999999999922,1.5,108837.09,87438.709
920057.BJ,2025-08-11,8.05,8.14,7.89,7.92,8.1,-0.17999999999999972,-2.22,89450.44,71388.267
920057.BJ,2025-08-12,7.93,7.93,7.66,7.68,7.92,-0.2400000000000002,-3.03,82824.53,64218.956
920057.BJ,2025-08-13,7.73,7.74,7.6,7.64,7.68,-0.040000000000000036,-0.52,51742.06,39688.996
920057.BJ,2025-08-14,7.69,7.69,7.37,7.37,7.64,-0.2699999999999996,-3.53,58686.77,44062.898
920057.BJ,2025-08-15,7.39,7.58,7.38,7.53,7.37,0.16000000000000014,2.17,38628.96,28958.262
920057.BJ,2025-08-18,7.65,7.9,7.54,7.89,7.53,0.35999999999999943,4.78,75873.11,58960.378
920057.BJ,2025-08-19,7.92,8.08,7.85,7.85,7.89,-0.040000000000000036,-0.51,84098.62,67037.552
920057.BJ,2025-08-20,7.89,7.97,7.75,7.87,7.85,0.020000000000000462,0.25,49936.9,39220.718
920057.BJ,2025-08-21,7.93,7.95,7.75,7.79,7.87,-0.08000000000000007,-1.02,42161.13,33121.683
920057.BJ,2025-08-22,7.8,7.81,7.65,7.72,7.79,-0.07000000000000028,-0.9,40724.17,31381.607
920057.BJ,2025-08-25,7.8,7.8,7.66,7.72,7.72,0.0,0.0,42216.78,32594.368
920057.BJ,2025-08-26,7.8,8.15,7.77,8.05,7.72,0.33000000000000096,4.27,128802.43,102597.346
920057.BJ,2025-08-27,8.04,8.1,7.66,7.67,8.05,-0.3800000000000008,-4.72,82832.48,65009.41
920057.BJ,2025-08-28,7.73,7.74,7.29,7.63,7.67,-0.040000000000000036,-0.52,73244.79,55163.32
920057.BJ,2025-08-29,7.73,7.73,7.49,7.5,7.63,-0.1299999999999999,-1.7,59308.39,45090.139
920057.BJ,2025-09-01,7.54,7.65,7.4,7.65,7.5,0.15000000000000036,2.0,53893.71,40663.94
920057.BJ,2025-09-02,7.69,7.94,7.6,7.85,7.65,0.1999999999999993,2.61,95265.28,74357.883
920057.BJ,2025-09-03,7.87,7.93,7.56,7.63,7.85,-0.21999999999999975,-2.8,56266.76,43310.718
920057.BJ,2025-09-04,7.69,8.0,7.46,7.89,7.63,0.2599999999999998,3.41,87101.66,67923.601
920057.BJ,2025-09-05,7.96,8.25,7.9,8.19,7.89,0.2999999999999998,3.8,114445.77,92925.112
920057.BJ,2025-09-08,8.24,8.28,8.03,8.07,8.19,-0.11999999999999922,-1.47,94542.91,77073.487
920057.BJ,2025-09-09,8.09,8.17,7.9,8.0,8.07,-0.07000000000000028,-0.87,56434.74,45296.155
920057.BJ,2025-09-10,8.0,8.04,7.84,7.92,8.0,-0.08000000000000007,-1.0,36133.22,28653.3
920057.BJ,2025-09-11,7.92,8.01,7.86,7.96,7.92,0.040000000000000036,0.51,38607.16,30654.035
920057.BJ,2025-09-12,8.0,8.15,7.98,8.14,7.96,0.1800000000000006,2.26,74463.14,60193.248
920057.BJ,2025-09-15,8.1,8.12,7.9,7.92,8.14,-0.22000000000000064,-2.7,63780.51,50824.11
920057.BJ,2025-09-16,7.96,7.96,7.71,7.87,7.92,-0.04999999999999982,-0.63,48104.98,37508.549
920057.BJ,2025-09-17,7.85,7.9,7.73,7.83,7.87,-0.040000000000000036,-0.51,27975.28,21873.109
920057.BJ,2025-09-18,7.82,8.21,7.8,8.02,7.83,0.1899999999999995,2.43,103381.32,83176.039
920057.BJ,2025-09-19,7.98,8.25,7.95,7.98,8.02,-0.03999999999999915,-0.5,75890.28,61373.19
920057.BJ,2025-09-22,8.03,8.08,7.62,7.76,7.98,-0.22000000000000064,-2.76,66447.71,51469.643
920057.BJ,2025-09-23,7.79,7.79,7.26,7.43,7.76,-0.33000000000000007,-4.25,60718.33,45014.949
920057.BJ,2025-09-24,7.47,7.6,7.38,7.51,7.43,0.08000000000000007,1.08,38060.34,28546.713
920057.BJ,2025-09-25,7.51,7.56,7.16,7.21,7.51,-0.2999999999999998,-3.99,53729.1,39417.561
920057.BJ,2025-09-26,7.28,7.29,7.04,7.23,7.21,0.020000000000000462,0.28,42152.55,30265.658
920057.BJ,2025-09-29,7.23,7.39,7.05,7.35,7.23,0.11999999999999922,1.66,30337.65,22029.866
920057.BJ,2025-09-30,7.39,7.46,7.24,7.26,7.35,-0.08999999999999986,-1.22,32613.91,23965.475
920057.BJ,2025-10-09,7.24,7.3,7.05,7.16,7.26,-0.09999999999999964,-1.38,32858.88,23391.441
920057.BJ,2025-10-10,7.16,7.39,7.14,7.23,7.16,0.07000000000000028,0.98,31327.66,22797.232
920057.BJ,2025-10-13,7.1,7.22,6.96,7.19,7.23,-0.040000000000000036,-0.55,30329.0,21555.536
920057.BJ,2025-10-14,7.28,7.34,7.08,7.12,7.19,-0.07000000000000028,-0.97,29503.6,21280.49
920057.BJ,2025-10-15,7.12,7.21,7.07,7.17,7.12,0.04999999999999982,0.7,21547.42,15404.812
920057.BJ,2025-10-16,7.18,7.26,7.06,7.09,7.17,-0.08000000000000007,-1.12,23635.91,16894.027
920057.BJ,2025-10-17,7.11,7.15,6.97,6.97,7.09,-0.1200000000000001,-1.69,29916.06,21153.479
920057.BJ,2025-10-20,7.07,7.11,6.95,7.1,6.97,0.1299999999999999,1.87,31450.9,22056.731
920057.BJ,2025-10-21,7.16,7.39,7.07,7.31,7.1,0.20999999999999996,2.96,41906.79,30425.068
920057.BJ,2025-10-22,7.33,7.56,7.25,7.29,7.31,-0.019999999999999574,-0.27,48038.65,35644.853
920057.BJ,2025-10-23,7.23,7.32,7.2,7.32,7.29,0.03000000000000025,0.41,27830.04,20182.176
920057.BJ,2025-10-24,7.39,7.45,7.21,7.23,7.32,-0.08999999999999986,-1.23,39026.75,28518.156
920057.BJ,2025-10-27,7.24,7.49,7.24,7.32,7.23,0.08999999999999986,1.24,48868.94,36040.702
920057.BJ,2025-10-28,7.31,7.41,7.23,7.34,7.32,0.019999999999999574,0.27,32035.28,23462.637
920057.BJ,2025-10-29,7.34,7.6,7.13,7.56,7.34,0.21999999999999975,3.0,56502.39,41772.034
920057.BJ,2025-10-30,7.54,8.01,7.45,7.58,7.56,0.020000000000000462,0.26,79582.25,61399.0
920057.BJ,2025-10-31,7.54,7.73,7.42,7.56,7.58,-0.020000000000000462,-0.26,58569.73,44568.276
920057.BJ,2025-11-03,7.6,7.62,7.43,7.45,7.56,-0.10999999999999943,-1.46,33126.51,24887.276
920057.BJ,2025-11-04,7.45,7.55,7.3,7.44,7.45,-0.009999999999999787,-0.13,29985.08,22284.766
920057.BJ,2025-11-05,7.39,7.67,7.33,7.6,7.44,0.15999999999999925,2.15,49921.04,37541.657
920057.BJ,2025-11-06,7.55,7.6,7.4,7.46,7.6,-0.13999999999999968,-1.84,35094.95,26275.626
920057.BJ,2025-11-07,7.47,7.51,7.36,7.37,7.46,-0.08999999999999986,-1.21,26958.59,20023.382
920057.BJ,2025-11-10,7.35,7.4,7.24,7.35,7.37,-0.020000000000000462,-0.27,27394.22,20036.096
920057.BJ,2025-11-11,7.39,7.46,7.3,7.45,7.35,0.10000000000000053,1.36,22663.03,16746.796
920057.BJ,2025-11-12,7.49,7.58,7.36,7.44,7.45,-0.009999999999999787,-0.13,25984.65,19448.584
920057.BJ,2025-11-13,7.44,7.51,7.41,7.5,7.44,0.05999999999999961,0.81,27095.07,20250.336
920057.BJ,2025-11-14,7.51,7.54,7.4,7.41,7.5,-0.08999999999999986,-1.2,27556.06,20557.336
920057.BJ,2025-11-17,7.4,7.41,7.27,7.28,7.41,-0.1299999999999999,-1.75,21987.58,16066.106
920057.BJ,2025-11-18,7.28,7.32,7.08,7.12,7.28,-0.16000000000000014,-2.2,23619.24,16905.924
920057.BJ,2025-11-19,7.16,7.17,6.92,6.97,7.12,-0.15000000000000036,-2.11,22268.3,15604.859
920057.BJ,2025-11-20,7.01,7.07,6.92,7.01,6.97,0.040000000000000036,0.57,18825.24,13171.818
920057.BJ,2025-11-21,6.99,7.02,6.65,6.65,7.01,-0.35999999999999943,-5.14,25039.97,16998.71
920057.BJ,2025-11-24,6.68,6.79,6.59,6.69,6.65,0.040000000000000036,0.6,20418.3,13687.609
920057.BJ,2025-11-25,6.73,6.84,6.69,6.74,6.69,0.04999999999999982,0.75,14967.89,10138.822
920057.BJ,2025-11-26,6.74,6.86,6.68,6.74,6.74,0.0,0.0,20386.52,13801.02
920057.BJ,2025-11-27,6.74,6.74,6.62,6.65,6.74,-0.08999999999999986,-1.34,16811.07,11209.186
920057.BJ,2025-11-28,6.64,6.65,6.56,6.63,6.65,-0.020000000000000462,-0.3,14169.49,9359.552
920057.BJ,2025-12-01,6.63,6.77,6.6,6.76,6.63,0.1299999999999999,1.96,14118.54,9465.834
920057.BJ,2025-12-02,6.79,6.79,6.6,6.63,6.76,-0.1299999999999999,-1.92,18065.15,12059.792
920057.BJ,2025-12-03,6.64,6.68,6.53,6.55,6.63,-0.08000000000000007,-1.21,14564.68,9603.156
920057.BJ,2025-12-04,6.55,6.57,6.27,6.3,6.55,-0.25,-3.82,22343.72,14261.205
920057.BJ,2025-12-05,6.31,6.53,6.26,6.46,6.3,0.16000000000000014,2.54,19924.38,12735.485
920057.BJ,2025-12-08,6.62,6.62,6.48,6.49,6.46,0.03000000000000025,0.46,12189.79,7993.754
920057.BJ,2025-12-09,6.43,6.58,6.32,6.32,6.49,-0.16999999999999993,-2.62,18730.35,12063.242
920057.BJ,2025-12-10,6.33,6.42,6.18,6.4,6.32,0.08000000000000007,1.27,22222.91,13987.98
920057.BJ,2025-12-11,6.39,6.74,6.24,6.49,6.4,0.08999999999999986,1.41,38884.35,25252.363
920057.BJ,2025-12-12,6.48,6.63,6.38,6.46,6.49,-0.03000000000000025,-0.46,21615.34,14099.28
920057.BJ,2025-12-15,6.46,6.56,6.32,6.46,6.46,0.0,0.0,17590.25,11422.488
920057.BJ,2025-12-16,6.49,6.6,6.45,6.56,6.46,0.09999999999999964,1.55,19668.49,12879.338
920057.BJ,2025-12-17,6.58,6.63,6.36,6.5,6.56,-0.05999999999999961,-0.91,26405.63,17124.515
920057.BJ,2025-12-18,6.53,6.6,6.45,6.56,6.5,0.05999999999999961,0.92,16522.44,10818.893
920057.BJ,2025-12-19,6.58,6.67,6.51,6.61,6.56,0.05000000000000071,0.76,22815.43,15112.536
920057.BJ,2025-12-22,6.63,7.05,6.56,6.88,6.61,0.2699999999999996,4.08,77956.03,53744.792
920057.BJ,2025-12-23,6.82,6.85,6.53,6.61,6.88,-0.2699999999999996,-3.92,57911.92,38627.232
920057.BJ,2025-12-24,6.6,6.65,6.5,6.59,6.61,-0.020000000000000462,-0.3,24536.22,16146.482
920057.BJ,2025-12-25,6.64,6.74,6.56,6.64,6.59,0.04999999999999982,0.76,22560.8,14957.965
920057.BJ,2025-12-26,6.62,6.66,6.55,6.57,6.64,-0.0699999999999994,-1.05,26942.36,17808.536
920057.BJ,2025-12-29,6.58,6.58,6.44,6.46,6.57,-0.11000000000000032,-1.67,14081.14,9136.309
920057.BJ,2025-12-30,6.43,6.52,6.39,6.47,6.46,0.009999999999999787,0.15,15259.66,9844.961
920057.BJ,2025-12-31,6.52,6.55,6.47,6.48,6.47,0.010000000000000675,0.15,11814.49,7674.666
