ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920896.BJ,2025-03-17,22.64,24.31,22.63,23.34,22.81,0.5300000000000011,2.32,49190.2,117028.923
920896.BJ,2025-03-18,23.56,24.33,22.64,24.0,23.34,0.6600000000000001,2.83,51251.88,121741.955
920896.BJ,2025-03-19,23.16,25.56,22.73,25.0,24.0,1.0,4.17,99058.06,244764.45
920896.BJ,2025-03-20,24.28,24.63,22.3,22.45,25.0,-2.5500000000000007,-10.2,77296.89,184380.679
920896.BJ,2025-03-21,22.87,22.99,19.54,19.77,22.45,-2.6799999999999997,-11.94,56606.2,119052.004
920896.BJ,2025-03-24,19.02,20.21,18.65,20.08,19.77,0.3099999999999987,1.57,32133.79,62646.611
920896.BJ,2025-03-25,19.89,20.51,19.81,20.1,20.08,0.020000000000003126,0.1,26309.66,53786.694
920896.BJ,2025-03-26,19.98,20.88,19.92,19.96,20.1,-0.14000000000000057,-0.7,24423.37,50640.122
920896.BJ,2025-03-27,19.74,20.43,19.14,19.77,19.96,-0.19000000000000128,-0.95,24668.34,49665.853
920896.BJ,2025-03-28,19.62,20.0,19.01,19.12,19.77,-0.6499999999999986,-3.29,21680.99,42879.336
920896.BJ,2025-03-31,18.75,19.34,17.58,18.14,19.12,-0.9800000000000004,-5.13,22096.24,40686.05
920896.BJ,2025-04-01,18.39,18.64,18.0,18.03,18.14,-0.10999999999999943,-0.61,13914.28,25772.498
920896.BJ,2025-04-02,17.94,18.55,17.86,18.16,18.03,0.129999999999999,0.72,15686.97,29038.264
920896.BJ,2025-04-03,17.93,18.31,17.85,17.94,18.16,-0.21999999999999886,-1.21,11776.8,21495.756
920896.BJ,2025-04-07,16.64,16.64,12.67,13.31,17.94,-4.630000000000001,-25.81,41666.93,60319.351
920896.BJ,2025-04-08,14.11,15.15,13.92,14.58,13.31,1.2699999999999996,9.54,39871.79,58285.536
920896.BJ,2025-04-09,13.97,16.37,13.86,15.67,14.58,1.0899999999999999,7.48,43106.28,66595.186
920896.BJ,2025-04-10,16.38,17.99,16.32,17.05,15.67,1.3800000000000008,8.81,45048.45,78217.542
920896.BJ,2025-04-11,16.68,17.74,16.41,17.12,17.05,0.07000000000000028,0.41,30285.54,53121.84
920896.BJ,2025-04-14,17.65,18.26,17.32,17.57,17.12,0.4499999999999993,2.63,24386.26,43674.409
920896.BJ,2025-04-15,17.57,17.86,17.07,17.67,17.57,0.10000000000000142,0.57,22949.52,40822.71
920896.BJ,2025-04-16,17.37,17.86,16.9,17.16,17.67,-0.5100000000000016,-2.89,18850.28,33218.761
920896.BJ,2025-04-17,17.06,17.57,16.92,17.21,17.16,0.05000000000000071,0.29,14752.87,25785.254
920896.BJ,2025-04-18,17.11,17.57,17.08,17.55,17.21,0.33999999999999986,1.98,20181.86,35602.628
920896.BJ,2025-04-21,17.74,18.12,17.45,17.96,17.55,0.41000000000000014,2.34,25810.2,46630.14
920896.BJ,2025-04-22,17.96,18.33,17.54,17.54,17.96,-0.4200000000000017,-2.34,19375.04,35200.409
920896.BJ,2025-04-23,17.67,18.52,17.67,18.04,17.54,0.5,2.85,27620.29,51000.941
920896.BJ,2025-04-24,18.16,18.63,17.17,17.58,18.04,-0.46000000000000085,-2.55,25489.8,46698.354
920896.BJ,2025-04-25,17.5,18.12,17.37,17.53,17.58,-0.04999999999999716,-0.28,17680.57,31793.293
920896.BJ,2025-04-28,17.67,17.67,16.28,16.62,17.53,-0.9100000000000001,-5.19,15573.28,26908.812
920896.BJ,2025-04-29,17.05,18.53,16.87,17.53,16.62,0.9100000000000001,5.48,31819.38,57309.064
920896.BJ,2025-04-30,17.93,20.79,17.49,19.98,17.53,2.4499999999999993,13.98,60098.97,116991.152
920896.BJ,2025-05-06,20.04,21.56,19.62,21.56,19.98,1.5799999999999983,7.91,65618.74,136680.145
920896.BJ,2025-05-07,21.56,22.06,20.48,20.58,21.56,-0.9800000000000004,-4.55,53783.84,114655.789
920896.BJ,2025-05-08,20.58,21.44,20.33,20.89,20.58,0.3100000000000023,1.51,44108.9,93838.94
920896.BJ,2025-05-09,20.73,21.24,20.13,20.4,20.89,-0.490000000000002,-2.35,29321.9,61185.002
920896.BJ,2025-05-12,20.45,21.58,20.4,21.51,20.4,1.110000000000003,5.44,39492.2,84436.811
920896.BJ,2025-05-13,21.91,22.1,20.58,20.69,21.51,-0.8200000000000003,-3.81,31177.32,66823.745
920896.BJ,2025-05-14,20.56,21.06,20.25,21.06,20.69,0.36999999999999744,1.79,23425.96,49056.496
920896.BJ,2025-05-15,21.02,21.17,20.44,20.54,21.06,-0.5199999999999996,-2.47,18093.24,38005.683
920896.BJ,2025-05-16,20.54,22.89,20.44,22.04,20.54,1.5,7.3,68744.0,151909.922
920896.BJ,2025-05-19,21.55,22.38,20.82,21.6,22.04,-0.4399999999999977,-2.0,51659.74,111730.487
920896.BJ,2025-05-20,21.46,21.81,21.0,21.77,21.6,0.16999999999999815,0.79,37541.97,81794.637
920896.BJ,2025-05-21,22.3,22.58,21.23,21.31,21.77,-0.46000000000000085,-2.11,38542.5,85440.692
920896.BJ,2025-05-22,20.71,21.38,19.93,20.28,21.31,-1.0299999999999976,-4.83,30773.8,64229.282
920896.BJ,2025-05-23,20.57,23.68,20.33,22.16,20.28,1.879999999999999,9.27,87111.17,195360.912
920896.BJ,2025-05-26,21.55,22.98,21.36,22.89,22.16,0.7300000000000004,3.29,57567.41,128677.128
920896.BJ,2025-05-27,22.7,22.84,22.06,22.3,22.89,-0.5899999999999999,-2.58,36843.43,83648.857
920896.BJ,2025-05-28,22.3,23.63,21.82,23.19,22.3,0.8900000000000006,3.99,56518.49,130599.611
920896.BJ,2025-05-29,22.96,24.92,22.75,24.47,23.19,1.2799999999999976,5.52,75450.35,183366.04
920896.BJ,2025-05-30,24.04,24.28,22.41,22.57,24.47,-1.8999999999999986,-7.76,53995.15,126634.424
920896.BJ,2025-06-03,22.12,22.67,21.8,22.6,22.57,0.030000000000001137,0.13,27125.5,61160.867
920896.BJ,2025-06-04,22.49,23.02,21.94,22.24,22.6,-0.360000000000003,-1.59,25050.78,57101.145
920896.BJ,2025-06-05,22.3,22.46,21.67,21.7,22.24,-0.5399999999999991,-2.43,29308.39,65214.388
920896.BJ,2025-06-06,21.93,21.96,21.17,21.51,21.7,-0.18999999999999773,-0.88,28114.87,61192.747
920896.BJ,2025-06-09,21.62,21.81,21.42,21.66,21.51,0.14999999999999858,0.7,19957.77,43628.94
920896.BJ,2025-06-10,21.69,22.53,21.3,22.31,21.66,0.6499999999999986,3.0,46449.14,103162.304
920896.BJ,2025-06-11,22.1,23.28,22.1,22.41,22.31,0.10000000000000142,0.45,40151.11,92052.131
920896.BJ,2025-06-12,22.4,23.0,21.61,22.69,22.41,0.28000000000000114,1.25,36448.45,81130.638
920896.BJ,2025-06-13,22.36,22.45,21.52,21.61,22.69,-1.0800000000000018,-4.76,25026.62,54796.998
920896.BJ,2025-06-16,21.6,21.77,21.1,21.22,21.61,-0.39000000000000057,-1.8,17604.74,37535.83
920896.BJ,2025-06-17,21.5,21.5,20.75,20.9,21.22,-0.3200000000000003,-1.51,16973.49,35696.416
920896.BJ,2025-06-18,20.9,21.34,20.33,21.2,20.9,0.3000000000000007,1.44,17116.18,35976.384
920896.BJ,2025-06-19,21.47,21.68,20.41,20.52,21.2,-0.6799999999999997,-3.21,19353.83,40732.422
920896.BJ,2025-06-20,20.52,20.82,19.58,19.84,20.52,-0.6799999999999997,-3.31,18749.9,37657.573
920896.BJ,2025-06-23,19.67,20.05,19.48,19.96,19.84,0.120000000000001,0.6,14429.46,28583.789
920896.BJ,2025-06-24,20.02,21.46,20.02,21.31,19.96,1.3499999999999979,6.76,31287.15,65819.889
920896.BJ,2025-06-25,21.4,21.7,21.18,21.56,21.31,0.25,1.17,23456.07,50177.455
920896.BJ,2025-06-26,21.58,21.75,21.18,21.26,21.56,-0.29999999999999716,-1.39,17214.16,36901.3
920896.BJ,2025-06-27,21.4,21.67,20.88,21.0,21.26,-0.26000000000000156,-1.22,16242.93,34322.875
920896.BJ,2025-06-30,21.19,21.38,21.02,21.3,21.0,0.3000000000000007,1.43,18013.93,38200.654
920896.BJ,2025-07-01,21.61,21.61,20.9,21.13,21.3,-0.1700000000000017,-0.8,11355.35,23999.342
920896.BJ,2025-07-02,21.18,21.5,20.81,20.85,21.13,-0.2799999999999976,-1.33,11830.87,24918.666
920896.BJ,2025-07-03,20.86,21.33,20.69,21.03,20.85,0.17999999999999972,0.86,10762.61,22604.34
920896.BJ,2025-07-04,20.73,21.68,20.21,20.32,21.03,-0.7100000000000009,-3.38,28110.04,58908.696
920896.BJ,2025-07-07,20.05,20.43,19.97,20.19,20.32,-0.129999999999999,-0.64,9919.78,19978.984
920896.BJ,2025-07-08,20.29,20.39,20.08,20.33,20.19,0.13999999999999702,0.69,9499.41,19250.314
920896.BJ,2025-07-09,20.5,20.96,19.68,19.83,20.33,-0.5,-2.46,19697.76,40079.95
920896.BJ,2025-07-10,19.51,20.1,19.35,19.97,19.83,0.14000000000000057,0.71,19125.95,37750.975
920896.BJ,2025-07-11,20.06,20.37,19.79,20.2,19.97,0.23000000000000043,1.15,13119.23,26375.218
920896.BJ,2025-07-14,20.29,20.7,20.26,20.42,20.2,0.22000000000000242,1.09,16999.6,34782.049
920896.BJ,2025-07-15,20.52,20.59,19.88,20.15,20.42,-0.2700000000000031,-1.32,12202.04,24600.876
920896.BJ,2025-07-16,20.39,21.45,20.21,21.1,20.15,0.9500000000000028,4.71,34837.45,72793.479
920896.BJ,2025-07-17,21.39,21.39,20.72,20.88,21.1,-0.22000000000000242,-1.04,20044.75,42014.371
920896.BJ,2025-07-18,20.88,20.95,20.38,20.54,20.88,-0.33999999999999986,-1.63,12781.78,26299.642
920896.BJ,2025-07-21,20.55,21.18,20.52,20.95,20.54,0.41000000000000014,2.0,15445.44,32240.123
920896.BJ,2025-07-22,21.22,21.25,20.7,20.85,20.95,-0.09999999999999787,-0.48,17257.22,36035.277
920896.BJ,2025-07-23,20.72,21.07,20.0,20.37,20.85,-0.4800000000000004,-2.3,16172.58,33336.968
920896.BJ,2025-07-24,20.38,20.88,20.35,20.65,20.37,0.2799999999999976,1.37,12309.99,25485.677
920896.BJ,2025-07-25,20.78,20.95,20.55,20.65,20.65,0.0,0.0,9927.94,20602.063
920896.BJ,2025-07-28,20.85,21.18,20.44,20.56,20.65,-0.08999999999999986,-0.44,15404.49,32052.695
920896.BJ,2025-07-29,20.59,20.69,20.1,20.33,20.56,-0.23000000000000043,-1.12,12140.57,24563.575
920896.BJ,2025-07-30,20.4,20.4,19.84,19.9,20.33,-0.4299999999999997,-2.12,12646.47,25293.771
920896.BJ,2025-07-31,19.89,20.21,19.67,19.73,19.9,-0.16999999999999815,-0.85,11396.38,22687.452
920896.BJ,2025-08-01,19.93,20.08,19.53,19.79,19.73,0.05999999999999872,0.3,8204.0,16201.144
920896.BJ,2025-08-04,19.79,19.99,19.61,19.97,19.79,0.17999999999999972,0.91,9818.68,19424.182
920896.BJ,2025-08-05,20.08,20.23,19.8,19.9,19.97,-0.07000000000000028,-0.35,9386.55,18749.257
920896.BJ,2025-08-06,19.99,20.79,19.8,20.66,19.9,0.7600000000000016,3.82,27479.76,56198.927
920896.BJ,2025-08-07,21.0,21.05,20.25,20.31,20.66,-0.3500000000000014,-1.69,18532.66,37936.88
920896.BJ,2025-08-08,20.39,20.39,19.72,19.81,20.31,-0.5,-2.46,14618.57,29120.393
920896.BJ,2025-08-11,19.9,19.95,19.72,19.86,19.81,0.05000000000000071,0.25,11904.64,23595.404
920896.BJ,2025-08-12,19.86,19.93,19.44,19.61,19.86,-0.25,-1.26,13286.56,26058.124
920896.BJ,2025-08-13,19.59,19.71,19.3,19.46,19.61,-0.14999999999999858,-0.76,14638.44,28477.878
920896.BJ,2025-08-14,19.53,19.53,18.65,18.8,19.46,-0.6600000000000001,-3.39,18312.88,34861.735
920896.BJ,2025-08-15,18.89,19.47,18.8,19.4,18.8,0.5999999999999979,3.19,13023.49,25037.965
920896.BJ,2025-08-18,19.48,20.2,19.38,20.09,19.4,0.6900000000000013,3.56,24818.45,49426.04
920896.BJ,2025-08-19,20.75,21.0,20.19,20.34,20.09,0.25,1.24,38282.33,78927.164
920896.BJ,2025-08-20,20.29,20.64,19.85,20.46,20.34,0.120000000000001,0.59,21042.67,42653.59
920896.BJ,2025-08-21,20.56,20.65,19.93,20.15,20.46,-0.3100000000000023,-1.52,17591.36,35599.688
920896.BJ,2025-08-22,20.16,20.3,19.8,19.93,20.15,-0.21999999999999886,-1.09,10324.49,20624.111
920896.BJ,2025-08-25,20.12,20.15,19.6,20.0,19.93,0.07000000000000028,0.35,18311.11,36409.542
920896.BJ,2025-08-26,20.0,20.33,19.74,20.33,20.0,0.3299999999999983,1.65,16971.87,34051.102
920896.BJ,2025-08-27,20.88,21.26,19.88,19.88,20.33,-0.4499999999999993,-2.21,39128.09,81026.708
920896.BJ,2025-08-28,19.9,21.55,19.71,21.54,19.88,1.6600000000000001,8.35,57788.35,119936.604
920896.BJ,2025-08-29,21.58,21.85,20.85,20.89,21.54,-0.6499999999999986,-3.02,36826.27,77921.654
920896.BJ,2025-09-01,20.98,21.01,20.02,20.92,20.89,0.030000000000001137,0.14,24178.15,49820.076
920896.BJ,2025-09-02,20.92,23.7,20.48,22.89,20.92,1.9699999999999989,9.42,91428.86,203114.466
920896.BJ,2025-09-03,22.67,22.98,21.15,21.39,22.89,-1.5,-6.55,52817.83,115771.404
920896.BJ,2025-09-04,21.39,22.4,21.0,21.69,21.39,0.3000000000000007,1.4,50235.18,109548.536
920896.BJ,2025-09-05,21.7,23.19,21.7,23.03,21.69,1.3399999999999999,6.18,57483.56,130984.205
920896.BJ,2025-09-08,22.78,29.93,22.7,26.19,23.03,3.16,13.72,136701.66,374774.023
920896.BJ,2025-09-09,24.17,29.0,24.17,26.76,26.19,0.5700000000000003,2.18,120547.95,323204.859
920896.BJ,2025-09-10,25.88,26.81,24.7,24.9,26.76,-1.860000000000003,-6.95,73341.53,185707.06
920896.BJ,2025-09-11,24.59,24.59,23.3,23.87,24.9,-1.0299999999999976,-4.14,57884.65,137570.89
920896.BJ,2025-09-12,23.96,24.99,23.56,24.3,23.87,0.4299999999999997,1.8,50121.71,121314.72
920896.BJ,2025-09-15,24.0,24.18,23.11,23.16,24.3,-1.1400000000000006,-4.69,42344.63,98899.982
920896.BJ,2025-09-16,23.19,23.92,22.75,23.72,23.16,0.5599999999999987,2.42,38903.19,90772.54
920896.BJ,2025-09-17,23.69,24.49,23.11,24.25,23.72,0.5300000000000011,2.23,45090.85,107735.757
920896.BJ,2025-09-18,24.97,25.29,23.1,23.58,24.25,-0.6700000000000017,-2.76,54630.97,132619.72
920896.BJ,2025-09-19,23.25,23.35,22.16,22.32,23.58,-1.259999999999998,-5.34,42406.32,95691.814
920896.BJ,2025-09-22,22.56,22.56,21.86,22.06,22.32,-0.26000000000000156,-1.16,16307.67,36192.848
920896.BJ,2025-09-23,22.29,22.29,20.86,21.21,22.06,-0.8499999999999979,-3.85,21006.79,44883.031
920896.BJ,2025-09-24,21.25,21.88,21.13,21.8,21.21,0.5899999999999999,2.78,17079.4,36936.414
920896.BJ,2025-09-25,21.85,22.14,21.12,21.39,21.8,-0.41000000000000014,-1.88,18802.59,40405.571
920896.BJ,2025-09-26,21.55,21.98,20.88,21.54,21.39,0.14999999999999858,0.7,20543.58,44061.4
920896.BJ,2025-09-29,21.45,21.75,21.06,21.48,21.54,-0.05999999999999872,-0.28,13468.97,28863.639
920896.BJ,2025-09-30,21.7,21.7,21.05,21.09,21.48,-0.39000000000000057,-1.82,21936.94,46656.159
920896.BJ,2025-10-09,21.2,21.55,20.4,21.34,21.09,0.25,1.19,23963.38,50132.342
920896.BJ,2025-10-10,21.28,22.46,21.12,21.8,21.34,0.46000000000000085,2.16,22903.71,50356.008
920896.BJ,2025-10-13,20.2,21.5,20.2,20.93,21.8,-0.870000000000001,-3.99,15990.81,33268.325
920896.BJ,2025-10-14,21.02,21.99,20.79,21.72,20.93,0.7899999999999991,3.77,25413.01,54595.071
920896.BJ,2025-10-15,21.96,22.17,21.36,21.54,21.72,-0.17999999999999972,-0.83,18143.6,39349.375
920896.BJ,2025-10-16,21.5,21.69,20.9,21.24,21.54,-0.3000000000000007,-1.39,12023.37,25614.299
920896.BJ,2025-10-17,21.46,21.46,20.2,20.2,21.24,-1.0399999999999991,-4.9,13223.45,27323.075
920896.BJ,2025-10-20,20.73,24.68,20.34,23.19,20.2,2.990000000000002,14.8,76434.14,176790.985
920896.BJ,2025-10-21,22.62,24.24,22.11,24.2,23.19,1.009999999999998,4.36,67604.61,157197.688
920896.BJ,2025-10-22,23.77,23.77,22.74,22.86,24.2,-1.3399999999999999,-5.54,40431.61,93784.363
920896.BJ,2025-10-23,22.86,24.2,22.69,24.04,22.86,1.1799999999999997,5.16,53369.16,126525.619
920896.BJ,2025-10-24,23.7,24.3,23.0,23.51,24.04,-0.5299999999999976,-2.2,39741.23,93200.548
920896.BJ,2025-10-27,23.6,23.69,22.86,23.05,23.51,-0.46000000000000085,-1.96,27360.63,63322.384
920896.BJ,2025-10-28,23.05,23.85,23.01,23.78,23.05,0.7300000000000004,3.17,27657.79,64786.204
920896.BJ,2025-10-29,24.65,26.48,23.92,25.85,23.78,2.0700000000000003,8.7,75221.39,188878.714
920896.BJ,2025-10-30,25.8,25.8,24.1,24.18,25.85,-1.6700000000000017,-6.46,57150.72,143113.025
920896.BJ,2025-10-31,24.0,24.87,23.85,24.05,24.18,-0.129999999999999,-0.54,31988.84,77983.343
920896.BJ,2025-11-03,24.12,24.55,23.33,23.5,24.05,-0.5500000000000007,-2.29,25889.81,61527.111
920896.BJ,2025-11-04,23.38,23.93,22.98,23.93,23.5,0.4299999999999997,1.83,22525.44,52809.663
920896.BJ,2025-11-05,24.36,25.2,23.96,24.14,23.93,0.21000000000000085,0.88,39746.97,97461.466
920896.BJ,2025-11-06,23.8,23.96,23.08,23.33,24.14,-0.8100000000000023,-3.36,29334.86,68613.326
920896.BJ,2025-11-07,23.4,23.4,22.8,22.8,23.33,-0.5299999999999976,-2.27,23283.66,53674.656
920896.BJ,2025-11-10,22.71,22.95,22.4,22.59,22.8,-0.21000000000000085,-0.92,12960.7,29270.574
920896.BJ,2025-11-11,22.62,23.01,22.21,22.98,22.59,0.39000000000000057,1.73,14522.49,32883.812
920896.BJ,2025-11-12,22.87,23.0,22.32,22.66,22.98,-0.3200000000000003,-1.39,12671.52,28615.732
920896.BJ,2025-11-13,22.66,23.25,22.55,23.25,22.66,0.5899999999999999,2.6,16008.08,36727.493
920896.BJ,2025-11-14,23.02,23.13,22.58,22.61,23.25,-0.6400000000000006,-2.75,14493.51,32928.404
920896.BJ,2025-11-17,22.5,22.62,21.88,22.07,22.61,-0.5399999999999991,-2.39,17926.0,39602.354
920896.BJ,2025-11-18,22.16,22.2,21.78,22.05,22.07,-0.019999999999999574,-0.09,8123.33,17841.345
920896.BJ,2025-11-19,22.04,22.07,21.65,21.86,22.05,-0.19000000000000128,-0.86,8855.87,19318.572
920896.BJ,2025-11-20,22.0,22.19,21.72,21.93,21.86,0.07000000000000028,0.32,5622.15,12349.104
920896.BJ,2025-11-21,21.55,22.2,21.1,21.55,21.93,-0.379999999999999,-1.73,14008.46,30322.647
920896.BJ,2025-11-24,21.55,21.75,21.2,21.58,21.55,0.029999999999997584,0.14,7807.35,16757.291
920896.BJ,2025-11-25,21.54,21.88,21.4,21.72,21.58,0.14000000000000057,0.65,9981.4,21639.862
920896.BJ,2025-11-26,21.65,21.8,21.3,21.52,21.72,-0.1999999999999993,-0.92,6160.98,13289.885
920896.BJ,2025-11-27,21.7,21.78,21.21,21.35,21.52,-0.16999999999999815,-0.79,6306.73,13557.057
920896.BJ,2025-11-28,21.3,21.4,20.71,20.95,21.35,-0.40000000000000213,-1.87,13197.99,27594.907
920896.BJ,2025-12-01,20.9,21.77,20.9,21.75,20.95,0.8000000000000007,3.82,11405.3,24452.43
920896.BJ,2025-12-02,21.67,21.75,21.01,21.07,21.75,-0.6799999999999997,-3.13,8399.14,17918.978
920896.BJ,2025-12-03,21.07,21.19,20.8,20.96,21.07,-0.10999999999999943,-0.52,4492.13,9435.018
920896.BJ,2025-12-04,21.19,21.5,20.71,20.71,20.96,-0.25,-1.19,8976.09,19029.125
920896.BJ,2025-12-05,20.7,20.85,20.52,20.8,20.71,0.08999999999999986,0.43,10491.62,21704.494
920896.BJ,2025-12-08,20.8,21.12,20.74,20.82,20.8,0.019999999999999574,0.1,5897.11,12316.988
920896.BJ,2025-12-09,20.82,20.83,20.2,20.3,20.82,-0.5199999999999996,-2.5,8694.67,17756.456
920896.BJ,2025-12-10,20.3,20.46,19.96,20.3,20.3,0.0,0.0,7841.67,15771.228
920896.BJ,2025-12-11,20.46,21.5,19.9,20.9,20.3,0.5999999999999979,2.96,20327.1,42311.893
920896.BJ,2025-12-12,20.79,21.46,20.54,21.3,20.9,0.40000000000000213,1.91,14901.37,31553.698
920896.BJ,2025-12-15,21.45,21.45,20.85,20.88,21.3,-0.4200000000000017,-1.97,7801.98,16442.716
920896.BJ,2025-12-16,20.81,21.56,20.79,21.23,20.88,0.3500000000000014,1.68,9895.93,21063.554
920896.BJ,2025-12-17,21.22,21.5,21.15,21.45,21.23,0.21999999999999886,1.04,9330.35,19922.942
920896.BJ,2025-12-18,21.36,21.5,21.0,21.02,21.45,-0.4299999999999997,-2.0,8516.22,18053.238
920896.BJ,2025-12-19,20.93,21.7,20.93,21.44,21.02,0.4200000000000017,2.0,9944.72,21347.463
920896.BJ,2025-12-22,21.44,21.9,21.43,21.67,21.44,0.23000000000000043,1.07,10711.9,23179.742
920896.BJ,2025-12-23,21.54,21.68,20.91,20.91,21.67,-0.7600000000000016,-3.51,9708.54,20586.296
920896.BJ,2025-12-24,20.83,21.21,20.63,20.75,20.91,-0.16000000000000014,-0.77,6879.15,14344.079
920896.BJ,2025-12-25,20.93,21.29,20.89,21.06,20.75,0.3099999999999987,1.49,6563.82,13876.354
920896.BJ,2025-12-26,20.87,21.2,20.72,20.76,21.06,-0.29999999999999716,-1.42,9055.66,18923.239
920896.BJ,2025-12-29,20.82,21.77,20.64,21.36,20.76,0.5999999999999979,2.89,15746.15,33506.758
920896.BJ,2025-12-30,21.32,21.83,20.82,21.61,21.36,0.25,1.17,24896.63,53383.741
920896.BJ,2025-12-31,21.55,21.75,21.05,21.26,21.61,-0.34999999999999787,-1.62,16133.31,34299.445
