ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920870.BJ,2024-04-08,8.3,8.37,7.91,7.95,8.43,-0.47999999999999954,-5.69,11744.97,9726.011
920870.BJ,2024-04-09,8.01,8.21,7.92,8.08,7.95,0.1299999999999999,1.64,7819.88,6459.967
920870.BJ,2024-04-10,8.41,10.5,8.41,10.5,8.08,2.42,29.95,96544.09,98839.529
920870.BJ,2024-04-11,10.85,11.92,10.49,10.52,10.5,0.019999999999999574,0.19,133480.99,152296.212
920870.BJ,2024-04-12,9.97,10.33,9.49,9.6,10.52,-0.9199999999999999,-8.75,83823.1,84572.809
920870.BJ,2024-04-15,9.35,9.36,8.63,8.78,9.6,-0.8200000000000003,-8.54,56620.78,51463.025
920870.BJ,2024-04-16,8.65,8.74,8.01,8.62,8.78,-0.16000000000000014,-1.82,42040.84,35651.43
920870.BJ,2024-04-17,8.68,9.28,8.66,9.1,8.62,0.4800000000000004,5.57,50863.07,47046.183
920870.BJ,2024-04-18,9.15,9.46,8.66,8.89,9.1,-0.20999999999999908,-2.31,46488.89,43112.653
920870.BJ,2024-04-19,8.82,8.82,8.31,8.43,8.89,-0.46000000000000085,-5.17,39869.91,34845.949
920870.BJ,2024-04-22,8.44,8.68,8.33,8.36,8.43,-0.07000000000000028,-0.83,20596.13,17879.425
920870.BJ,2024-04-23,8.21,9.01,8.14,8.72,8.36,0.3600000000000012,4.31,38832.93,34188.755
920870.BJ,2024-04-24,8.53,8.74,8.46,8.6,8.72,-0.120000000000001,-1.38,29113.98,25571.419
920870.BJ,2024-04-25,8.54,8.67,8.36,8.37,8.6,-0.23000000000000043,-2.67,20648.28,17959.402
920870.BJ,2024-04-26,8.37,8.58,8.23,8.58,8.37,0.21000000000000085,2.51,21155.39,18255.935
920870.BJ,2024-04-29,8.78,8.78,8.55,8.72,8.58,0.14000000000000057,1.63,27249.86,24186.357
920870.BJ,2024-04-30,8.86,8.86,8.6,8.67,8.72,-0.05000000000000071,-0.57,17239.06,15360.023
920870.BJ,2024-05-06,8.78,8.94,8.71,8.81,8.67,0.14000000000000057,1.61,21572.68,19489.347
920870.BJ,2024-05-07,8.76,8.84,8.65,8.74,8.81,-0.07000000000000028,-0.79,14801.88,13227.789
920870.BJ,2024-05-08,8.78,9.21,8.7,9.05,8.74,0.3100000000000005,3.55,37745.0,34771.189
920870.BJ,2024-05-09,8.98,9.11,8.86,9.05,9.05,0.0,0.0,21493.19,19729.204
920870.BJ,2024-05-10,9.05,9.12,8.62,8.78,9.05,-0.27000000000000135,-2.98,16995.67,15477.342
920870.BJ,2024-05-13,8.78,8.78,8.21,8.29,8.78,-0.4900000000000002,-5.58,21597.24,18572.672
920870.BJ,2024-05-14,8.28,8.46,8.24,8.35,8.29,0.0600000000000005,0.72,12508.56,10669.24
920870.BJ,2024-05-15,8.3,8.37,8.09,8.09,8.35,-0.2599999999999998,-3.11,14762.39,12408.118
920870.BJ,2024-05-16,8.1,8.25,8.06,8.09,8.09,0.0,0.0,8085.81,6719.31
920870.BJ,2024-05-17,8.15,8.19,8.01,8.15,8.09,0.0600000000000005,0.74,6778.7,5639.991
920870.BJ,2024-05-20,8.21,8.25,8.08,8.1,8.15,-0.05000000000000071,-0.61,9137.49,7619.31
920870.BJ,2024-05-21,8.14,8.14,7.95,8.03,8.1,-0.07000000000000028,-0.86,8501.04,6970.816
920870.BJ,2024-05-22,8.03,8.26,8.03,8.17,8.03,0.14000000000000057,1.74,11559.22,9675.604
920870.BJ,2024-05-23,8.12,9.38,7.99,8.57,8.17,0.40000000000000036,4.9,50131.75,44701.393
920870.BJ,2024-05-24,8.54,8.72,8.17,8.2,8.57,-0.370000000000001,-4.32,22626.77,19499.602
920870.BJ,2024-05-27,8.27,8.31,8.08,8.28,8.2,0.08000000000000007,0.98,11142.57,9326.095
920870.BJ,2024-05-28,8.26,8.62,8.17,8.36,8.28,0.08000000000000007,0.97,11533.2,9909.102
920870.BJ,2024-05-29,8.31,8.43,8.19,8.24,8.36,-0.11999999999999922,-1.44,10168.63,8621.668
920870.BJ,2024-05-30,8.28,8.28,8.07,8.09,8.24,-0.15000000000000036,-1.82,10200.75,8513.128
920870.BJ,2024-05-31,8.17,8.5,8.14,8.19,8.09,0.09999999999999964,1.24,12733.69,10820.683
920870.BJ,2024-06-03,8.27,8.27,7.98,8.05,8.19,-0.1399999999999988,-1.71,9467.52,7670.314
920870.BJ,2024-06-04,8.05,8.09,7.87,7.98,8.05,-0.07000000000000028,-0.87,8197.02,6554.64
920870.BJ,2024-06-05,8.0,8.01,7.64,7.67,7.98,-0.3100000000000005,-3.88,11597.49,9100.419
920870.BJ,2024-06-06,7.74,7.74,6.91,7.09,7.67,-0.5800000000000001,-7.56,22139.13,16180.776
920870.BJ,2024-06-07,7.13,7.4,7.06,7.25,7.09,0.16000000000000014,2.26,8716.5,6328.916
920870.BJ,2024-06-11,7.27,7.36,7.06,7.31,7.25,0.05999999999999961,0.83,6181.64,4492.533
920870.BJ,2024-06-12,7.31,7.61,7.26,7.33,7.31,0.020000000000000462,0.27,9580.41,7139.769
920870.BJ,2024-06-13,7.26,7.48,7.18,7.27,7.33,-0.0600000000000005,-0.82,8604.61,6317.719
920870.BJ,2024-06-14,7.23,7.43,7.19,7.31,7.27,0.040000000000000036,0.55,8390.85,6179.592
920870.BJ,2024-06-17,7.25,7.35,7.12,7.2,7.31,-0.10999999999999943,-1.5,5689.05,4140.941
920870.BJ,2024-06-18,7.25,7.31,7.13,7.28,7.2,0.08000000000000007,1.11,8883.4,6450.274
920870.BJ,2024-06-19,7.27,7.72,7.25,7.54,7.28,0.2599999999999998,3.57,21373.41,16201.116
920870.BJ,2024-06-20,7.58,7.58,7.25,7.27,7.54,-0.27000000000000046,-3.58,11505.67,8503.458
920870.BJ,2024-06-21,7.27,7.64,7.27,7.42,7.27,0.15000000000000036,2.06,15390.63,11553.721
920870.BJ,2024-06-24,7.4,7.6,7.22,7.25,7.42,-0.16999999999999993,-2.29,12093.94,9010.238
920870.BJ,2024-06-25,7.35,9.42,7.29,9.42,7.25,2.17,29.93,93520.96,83456.849
920870.BJ,2024-06-26,9.4,10.82,8.92,9.15,9.42,-0.2699999999999996,-2.87,127895.4,124799.064
920870.BJ,2024-06-27,8.6,9.7,8.43,8.74,9.15,-0.41000000000000014,-4.48,100492.55,90029.39
920870.BJ,2024-06-28,8.53,8.73,8.16,8.2,8.74,-0.5400000000000009,-6.18,78050.14,66018.099
920870.BJ,2024-07-01,8.14,8.47,8.08,8.42,8.2,0.22000000000000064,2.68,59571.87,49688.96
920870.BJ,2024-07-02,8.29,8.9,8.14,8.68,8.42,0.2599999999999998,3.09,72194.2,61540.921
920870.BJ,2024-07-03,8.75,9.21,8.46,8.55,8.68,-0.129999999999999,-1.5,68302.42,60729.048
920870.BJ,2024-07-04,8.77,9.14,8.47,8.94,8.55,0.3899999999999988,4.56,62593.05,55479.682
920870.BJ,2024-07-05,9.05,9.06,8.24,8.31,8.94,-0.629999999999999,-7.05,57617.89,49385.806
920870.BJ,2024-07-08,8.26,8.33,7.47,7.54,8.31,-0.7700000000000005,-9.27,45936.12,36303.368
920870.BJ,2024-07-09,7.74,8.09,7.51,7.98,7.54,0.4400000000000004,5.84,44827.62,35192.631
920870.BJ,2024-07-10,7.89,8.1,7.58,7.68,7.98,-0.3000000000000007,-3.76,39778.6,31345.977
920870.BJ,2024-07-11,7.89,8.03,7.69,7.87,7.68,0.1900000000000004,2.47,27521.17,21783.085
920870.BJ,2024-07-12,7.76,8.46,7.75,8.16,7.87,0.29000000000000004,3.68,50912.01,41657.598
920870.BJ,2024-07-15,8.34,8.34,7.97,8.15,8.16,-0.009999999999999787,-0.12,27889.83,22728.092
920870.BJ,2024-07-16,8.35,9.4,8.19,9.24,8.15,1.0899999999999999,13.37,89577.89,79781.859
920870.BJ,2024-07-17,8.97,10.72,8.9,9.87,9.24,0.629999999999999,6.82,105680.18,104094.22
920870.BJ,2024-07-18,9.7,10.61,9.03,10.11,9.87,0.2400000000000002,2.43,104930.34,103934.909
920870.BJ,2024-07-19,9.66,10.22,9.33,9.35,10.11,-0.7599999999999998,-7.52,65218.4,63660.57
920870.BJ,2024-07-22,9.26,9.49,8.98,9.09,9.35,-0.2599999999999998,-2.78,34539.09,31675.455
920870.BJ,2024-07-23,9.0,9.33,8.81,9.13,9.09,0.040000000000000924,0.44,38378.38,35134.611
920870.BJ,2024-07-24,9.05,9.16,8.58,8.6,9.13,-0.5300000000000011,-5.81,33432.68,29644.967
920870.BJ,2024-07-25,8.58,9.35,8.48,9.0,8.6,0.40000000000000036,4.65,45171.6,40938.139
920870.BJ,2024-07-26,9.0,9.89,8.84,9.56,9.0,0.5600000000000005,6.22,63821.84,60372.293
920870.BJ,2024-07-29,9.55,9.6,9.06,9.13,9.56,-0.4299999999999997,-4.5,44198.84,40998.207
920870.BJ,2024-07-30,9.06,9.4,8.85,9.13,9.13,0.0,0.0,30395.68,27928.193
920870.BJ,2024-07-31,9.1,9.55,9.06,9.55,9.13,0.41999999999999993,4.6,36469.91,33885.005
920870.BJ,2024-08-01,9.61,9.8,9.37,9.41,9.55,-0.14000000000000057,-1.47,37668.41,36124.811
920870.BJ,2024-08-02,9.17,9.43,8.87,9.03,9.41,-0.3800000000000008,-4.04,29934.83,27378.946
920870.BJ,2024-08-05,8.95,9.07,8.51,8.55,9.03,-0.47999999999999865,-5.32,24346.34,21373.834
920870.BJ,2024-08-06,8.68,8.81,8.52,8.7,8.55,0.14999999999999858,1.75,17414.29,15165.386
920870.BJ,2024-08-07,8.65,8.93,8.57,8.63,8.7,-0.06999999999999851,-0.8,16801.37,14689.792
920870.BJ,2024-08-08,8.5,9.13,8.31,8.76,8.63,0.129999999999999,1.51,33806.03,29330.93
920870.BJ,2024-08-09,8.65,8.8,8.56,8.58,8.76,-0.17999999999999972,-2.05,18160.91,15797.939
920870.BJ,2024-08-12,8.6,8.64,8.26,8.29,8.58,-0.2900000000000009,-3.38,14577.75,12330.496
920870.BJ,2024-08-13,8.21,8.42,8.17,8.34,8.29,0.05000000000000071,0.6,10698.18,8867.796
920870.BJ,2024-08-14,8.41,8.41,8.12,8.15,8.34,-0.1899999999999995,-2.28,11340.93,9392.359
920870.BJ,2024-08-15,8.07,8.31,8.07,8.13,8.15,-0.019999999999999574,-0.25,12906.65,10616.634
920870.BJ,2024-08-16,8.14,8.31,8.13,8.19,8.13,0.05999999999999872,0.74,11899.66,9813.405
920870.BJ,2024-08-19,8.25,8.41,8.14,8.19,8.19,0.0,0.0,19148.25,15903.189
920870.BJ,2024-08-20,8.26,8.52,8.07,8.35,8.19,0.16000000000000014,1.95,25250.98,21209.977
920870.BJ,2024-08-21,8.27,8.38,8.14,8.19,8.35,-0.16000000000000014,-1.92,16748.6,13841.667
920870.BJ,2024-08-22,8.28,8.28,7.57,7.65,8.19,-0.5399999999999991,-6.59,28525.45,22420.192
920870.BJ,2024-08-23,7.68,7.77,7.49,7.66,7.65,0.009999999999999787,0.13,11143.2,8566.315
920870.BJ,2024-08-26,7.6,7.8,7.6,7.69,7.66,0.03000000000000025,0.39,8392.39,6491.147
920870.BJ,2024-08-27,7.75,7.75,7.3,7.39,7.69,-0.3000000000000007,-3.9,15201.86,11366.821
920870.BJ,2024-08-28,7.36,7.71,7.22,7.39,7.39,0.0,0.0,18242.72,13692.164
920870.BJ,2024-08-29,7.44,7.5,7.17,7.4,7.39,0.010000000000000675,0.14,12042.98,8935.086
920870.BJ,2024-08-30,7.4,7.69,7.36,7.56,7.4,0.15999999999999925,2.16,17301.57,13180.154
920870.BJ,2024-09-02,7.51,7.61,7.36,7.37,7.56,-0.1899999999999995,-2.51,9923.98,7459.843
920870.BJ,2024-09-03,7.46,8.46,7.42,7.85,7.37,0.47999999999999954,6.51,46911.93,37923.263
920870.BJ,2024-09-04,7.59,7.85,7.59,7.85,7.85,0.0,0.0,27069.29,20906.589
920870.BJ,2024-09-05,7.76,7.94,7.67,7.76,7.85,-0.08999999999999986,-1.15,17909.86,14016.483
920870.BJ,2024-09-06,7.8,7.8,7.46,7.48,7.76,-0.27999999999999936,-3.61,14279.42,10876.708
920870.BJ,2024-09-09,7.51,7.59,7.39,7.44,7.48,-0.040000000000000036,-0.53,8746.78,6556.713
920870.BJ,2024-09-10,7.41,7.56,7.41,7.52,7.44,0.07999999999999918,1.08,8021.53,6047.788
920870.BJ,2024-09-11,7.52,7.56,7.41,7.49,7.52,-0.02999999999999936,-0.4,6468.03,4863.151
920870.BJ,2024-09-12,7.51,7.61,7.38,7.44,7.49,-0.04999999999999982,-0.67,7608.49,5745.117
920870.BJ,2024-09-13,7.44,7.85,7.27,7.56,7.44,0.11999999999999922,1.61,21833.31,16605.139
920870.BJ,2024-09-18,7.52,7.76,7.36,7.67,7.56,0.11000000000000032,1.46,17828.41,13671.976
920870.BJ,2024-09-19,7.76,7.82,7.6,7.71,7.67,0.040000000000000036,0.52,14342.58,11105.961
920870.BJ,2024-09-20,7.72,7.81,7.62,7.66,7.71,-0.04999999999999982,-0.65,9696.5,7504.715
920870.BJ,2024-09-23,7.73,7.73,7.5,7.5,7.66,-0.16000000000000014,-2.09,7547.59,5764.85
920870.BJ,2024-09-24,7.51,7.71,7.46,7.69,7.5,0.1900000000000004,2.53,16622.21,12727.239
920870.BJ,2024-09-25,7.71,8.01,7.71,7.74,7.69,0.04999999999999982,0.65,22413.75,17682.992
920870.BJ,2024-09-26,7.78,8.01,7.66,8.0,7.74,0.2599999999999998,3.36,20830.36,16490.35
920870.BJ,2024-09-27,8.04,8.94,8.04,8.67,8.0,0.6699999999999999,8.38,50801.18,43573.178
920870.BJ,2024-09-30,8.95,10.62,8.91,10.35,8.67,1.6799999999999997,19.38,80531.11,79319.057
920870.BJ,2024-10-08,12.65,13.45,11.14,13.34,10.35,2.99,28.89,111706.43,137210.07
920870.BJ,2024-10-09,12.44,12.44,10.72,10.76,13.34,-2.58,-19.34,76521.42,89836.256
920870.BJ,2024-10-10,10.92,11.69,10.72,10.75,10.76,-0.009999999999999787,-0.09,45455.57,50722.335
920870.BJ,2024-10-11,10.58,10.88,9.35,9.6,10.75,-1.1500000000000004,-10.7,44043.22,43966.785
920870.BJ,2024-10-14,9.71,10.25,9.45,10.1,9.6,0.5,5.21,41720.15,41518.919
920870.BJ,2024-10-15,10.17,10.61,9.8,9.87,10.1,-0.23000000000000043,-2.28,38102.98,39087.881
920870.BJ,2024-10-16,9.73,10.18,9.56,10.0,9.87,0.13000000000000078,1.32,29405.43,29350.525
920870.BJ,2024-10-17,10.25,11.11,10.08,10.5,10.0,0.5,5.0,66762.34,70989.215
920870.BJ,2024-10-18,10.34,11.83,10.26,11.39,10.5,0.8900000000000006,8.48,78755.01,88705.101
920870.BJ,2024-10-21,11.64,13.11,11.64,12.63,11.39,1.2400000000000002,10.89,97891.57,122016.939
920870.BJ,2024-10-22,13.1,13.12,11.16,11.45,12.63,-1.1800000000000015,-9.34,73798.93,88451.361
920870.BJ,2024-10-23,11.65,14.39,11.47,13.37,11.45,1.92,16.77,129021.03,172312.581
920870.BJ,2024-10-24,12.76,15.11,12.55,14.42,13.37,1.0500000000000007,7.85,131178.4,183985.973
920870.BJ,2024-10-25,14.13,15.83,13.33,13.43,14.42,-0.9900000000000002,-6.87,129865.21,189970.732
920870.BJ,2024-10-28,13.43,13.78,12.71,13.28,13.43,-0.15000000000000036,-1.12,69483.37,92043.399
920870.BJ,2024-10-29,13.39,15.0,13.13,14.22,13.28,0.9400000000000013,7.08,84565.23,118377.388
920870.BJ,2024-10-30,15.01,15.38,13.63,14.41,14.22,0.1899999999999995,1.34,84618.43,123677.213
920870.BJ,2024-10-31,13.93,14.75,13.2,13.9,14.41,-0.5099999999999998,-3.54,72396.76,100887.008
920870.BJ,2024-11-01,13.79,13.89,12.44,12.6,13.9,-1.3000000000000007,-9.35,48045.44,63282.186
920870.BJ,2024-11-04,12.29,13.92,12.29,13.91,12.6,1.3100000000000005,10.4,56606.06,76682.138
920870.BJ,2024-11-05,13.91,14.91,13.91,14.65,13.91,0.7400000000000002,5.32,73242.87,106297.165
920870.BJ,2024-11-06,14.62,16.25,14.42,15.07,14.65,0.41999999999999993,2.87,99727.99,152616.966
920870.BJ,2024-11-07,14.97,16.76,14.61,15.83,15.07,0.7599999999999998,5.04,83879.55,131947.371
920870.BJ,2024-11-08,15.92,16.4,14.87,15.07,15.83,-0.7599999999999998,-4.8,67430.38,105890.726
920870.BJ,2024-11-11,14.94,15.21,14.03,14.7,15.07,-0.370000000000001,-2.46,51925.73,76044.271
920870.BJ,2024-11-12,14.72,15.02,13.93,14.45,14.7,-0.25,-1.7,39100.38,57000.596
920870.BJ,2024-11-13,14.42,14.74,13.73,14.73,14.45,0.28000000000000114,1.94,37531.54,53890.228
920870.BJ,2024-11-14,14.71,14.73,14.06,14.15,14.73,-0.5800000000000001,-3.94,24690.07,35864.54
920870.BJ,2024-11-15,14.08,14.85,13.79,14.4,14.15,0.25,1.77,39880.99,57803.879
920870.BJ,2024-11-18,14.52,15.76,14.47,14.82,14.4,0.41999999999999993,2.92,58402.83,88268.328
920870.BJ,2024-11-19,14.5,14.52,12.99,14.19,14.82,-0.6300000000000008,-4.25,57045.51,78928.953
920870.BJ,2024-11-20,14.2,15.2,13.73,15.17,14.19,0.9800000000000004,6.91,52901.57,77685.759
920870.BJ,2024-11-21,15.22,16.28,14.98,15.89,15.17,0.7200000000000006,4.75,76664.32,120321.715
920870.BJ,2024-11-22,15.67,17.41,15.17,15.17,15.89,-0.7200000000000006,-4.53,80551.49,130414.637
920870.BJ,2024-11-25,15.12,15.32,14.08,15.23,15.17,0.0600000000000005,0.4,48408.51,71339.74
920870.BJ,2024-11-26,15.08,15.34,13.98,14.04,15.23,-1.1900000000000013,-7.81,35346.12,51986.664
920870.BJ,2024-11-27,13.92,14.19,13.02,14.1,14.04,0.0600000000000005,0.43,42434.22,57865.369
920870.BJ,2024-11-28,14.02,14.59,13.73,13.73,14.1,-0.3699999999999992,-2.62,40645.15,58169.423
920870.BJ,2024-11-29,13.73,14.6,13.17,14.3,13.73,0.5700000000000003,4.15,47321.71,66349.045
920870.BJ,2024-12-02,14.49,15.9,14.32,15.65,14.3,1.3499999999999996,9.44,70057.41,107529.885
920870.BJ,2024-12-03,15.42,17.08,15.25,16.01,15.65,0.3600000000000012,2.3,82806.84,134930.673
920870.BJ,2024-12-04,15.52,20.8,15.2,20.8,16.01,4.789999999999999,29.92,177228.98,344317.344
920870.BJ,2024-12-05,22.28,27.04,20.88,22.63,20.8,1.8299999999999983,8.8,252429.37,594729.867
920870.BJ,2024-12-06,20.99,22.46,19.81,20.09,22.63,-2.539999999999999,-11.22,201099.89,422008.439
920870.BJ,2024-12-09,18.87,19.67,17.79,17.83,20.09,-2.2600000000000016,-11.25,120221.55,225386.599
920870.BJ,2024-12-10,18.89,20.62,18.3,20.61,17.83,2.780000000000001,15.59,138174.79,269347.808
920870.BJ,2024-12-11,19.9,19.95,18.4,18.42,20.61,-2.1899999999999977,-10.63,92692.54,176204.119
920870.BJ,2024-12-12,18.26,18.57,16.91,17.79,18.42,-0.6300000000000026,-3.42,71524.96,125931.533
920870.BJ,2024-12-13,17.61,18.44,17.29,17.88,17.79,0.08999999999999986,0.51,58414.18,105424.764
920870.BJ,2024-12-16,18.01,18.01,16.55,16.66,17.88,-1.2199999999999989,-6.82,54375.17,93551.379
920870.BJ,2024-12-17,16.78,17.31,16.22,17.1,16.66,0.4400000000000013,2.64,56028.92,94888.908
920870.BJ,2024-12-18,16.85,18.72,16.82,18.28,17.1,1.1799999999999997,6.9,97221.79,176281.707
920870.BJ,2024-12-19,17.43,19.5,16.94,19.5,18.28,1.2199999999999989,6.67,105703.83,195623.019
920870.BJ,2024-12-20,19.28,21.37,18.24,18.3,19.5,-1.1999999999999993,-6.15,131220.42,263890.483
920870.BJ,2024-12-23,18.64,20.98,17.61,20.25,18.3,1.9499999999999993,10.66,116703.07,224722.89
920870.BJ,2024-12-24,19.5,20.89,19.22,20.58,20.25,0.3299999999999983,1.63,107090.07,215817.759
920870.BJ,2024-12-25,20.19,20.39,18.75,18.85,20.58,-1.7299999999999969,-8.41,66735.44,130856.652
920870.BJ,2024-12-26,19.03,19.39,17.74,17.95,18.85,-0.9000000000000021,-4.77,68507.11,127629.537
920870.BJ,2024-12-27,17.79,18.1,16.91,16.93,17.95,-1.0199999999999996,-5.68,64825.21,113708.38
920870.BJ,2024-12-30,16.73,16.85,15.26,15.27,16.93,-1.6600000000000001,-9.81,64849.48,103239.623
920870.BJ,2024-12-31,15.49,16.71,15.35,15.55,15.27,0.28000000000000114,1.83,60766.82,97531.483
920870.BJ,2025-01-02,15.8,16.34,15.23,16.02,15.55,0.46999999999999886,3.02,48623.83,77667.518
920870.BJ,2025-01-03,15.93,16.9,15.82,16.59,16.02,0.5700000000000003,3.56,62896.86,103776.628
920870.BJ,2025-01-06,16.22,16.41,14.42,14.86,16.59,-1.7300000000000004,-10.43,62325.95,95758.603
920870.BJ,2025-01-07,14.61,15.02,13.99,15.02,14.86,0.16000000000000014,1.08,51332.07,74708.19
920870.BJ,2025-01-08,14.77,15.22,14.08,14.82,15.02,-0.1999999999999993,-1.33,48803.98,71758.86
920870.BJ,2025-01-09,14.75,15.28,14.66,14.91,14.82,0.08999999999999986,0.61,46945.78,70571.544
920870.BJ,2025-01-10,15.12,15.63,14.69,14.69,14.91,-0.22000000000000064,-1.48,54792.9,83455.561
920870.BJ,2025-01-13,14.13,14.38,13.61,13.77,14.69,-0.9199999999999999,-6.26,40227.98,56586.727
920870.BJ,2025-01-14,13.78,15.59,13.73,15.42,13.77,1.6500000000000004,11.98,61796.43,91232.348
920870.BJ,2025-01-15,15.12,16.11,14.96,15.23,15.42,-0.1899999999999995,-1.23,56065.87,87189.997
920870.BJ,2025-01-16,15.42,15.84,15.01,15.17,15.23,-0.0600000000000005,-0.39,38078.33,59138.89
920870.BJ,2025-01-17,15.22,15.31,14.69,14.69,15.17,-0.4800000000000004,-3.16,31805.31,47819.4
920870.BJ,2025-01-20,15.07,15.54,14.83,15.33,14.69,0.6400000000000006,4.36,40006.79,61293.831
920870.BJ,2025-01-21,15.52,15.7,14.85,15.08,15.33,-0.25,-1.63,26533.12,40469.673
920870.BJ,2025-01-22,15.02,15.8,14.52,15.27,15.08,0.1899999999999995,1.26,47725.92,73493.498
920870.BJ,2025-01-23,15.5,15.87,14.77,14.77,15.27,-0.5,-3.27,46630.81,72113.918
920870.BJ,2025-01-24,14.93,14.93,14.35,14.67,14.77,-0.09999999999999964,-0.68,33096.79,48747.305
920870.BJ,2025-01-27,14.9,15.08,13.81,13.83,14.67,-0.8399999999999999,-5.73,28354.7,40590.889
920870.BJ,2025-02-05,14.33,14.33,13.7,13.77,13.83,-0.0600000000000005,-0.43,23698.43,33317.97
920870.BJ,2025-02-06,13.82,14.87,13.74,14.86,13.77,1.0899999999999999,7.92,45291.62,65759.669
920870.BJ,2025-02-07,14.85,15.95,14.72,15.6,14.86,0.7400000000000002,4.98,64117.77,99482.907
920870.BJ,2025-02-10,15.67,16.12,15.27,16.11,15.6,0.5099999999999998,3.27,55372.23,87635.33
920870.BJ,2025-02-11,15.98,16.96,15.82,16.96,16.11,0.8500000000000014,5.28,79336.27,131425.735
920870.BJ,2025-02-12,16.77,17.24,16.42,16.96,16.96,0.0,0.0,61800.53,104381.962
920870.BJ,2025-02-13,17.36,17.9,16.18,16.18,16.96,-0.7800000000000011,-4.6,62389.15,106630.491
920870.BJ,2025-02-14,16.18,16.47,15.73,15.77,16.18,-0.41000000000000014,-2.53,37413.96,60250.949
920870.BJ,2025-02-17,15.53,16.68,15.53,16.62,15.77,0.8500000000000014,5.39,47159.18,76854.147
920870.BJ,2025-02-18,16.49,18.26,16.27,17.53,16.62,0.9100000000000001,5.48,107724.4,188320.903
920870.BJ,2025-02-19,17.46,19.4,16.92,18.82,17.53,1.2899999999999991,7.36,106246.92,192741.376
920870.BJ,2025-02-20,18.51,19.45,17.96,18.33,18.82,-0.490000000000002,-2.6,100481.58,187400.878
920870.BJ,2025-02-21,18.01,19.0,18.01,18.38,18.33,0.05000000000000071,0.27,68444.78,126448.99
920870.BJ,2025-02-24,18.25,18.76,17.7,17.7,18.38,-0.6799999999999997,-3.7,56629.56,103510.23
920870.BJ,2025-02-25,17.37,18.93,17.03,18.25,17.7,0.5500000000000007,3.11,73671.86,134998.019
920870.BJ,2025-02-26,18.27,19.5,18.05,19.03,18.25,0.7800000000000011,4.27,88317.05,167238.725
920870.BJ,2025-02-27,19.0,19.5,18.4,19.5,19.03,0.46999999999999886,2.47,77501.7,148159.063
920870.BJ,2025-02-28,19.2,19.39,17.43,17.59,19.5,-1.9100000000000001,-9.79,60888.97,113763.605
920870.BJ,2025-03-03,17.74,18.38,17.39,17.86,17.59,0.2699999999999996,1.53,44819.82,80574.834
920870.BJ,2025-03-04,17.82,19.4,17.54,19.33,17.86,1.4699999999999989,8.23,73308.05,139368.494
920870.BJ,2025-03-05,19.1,22.19,19.0,20.7,19.33,1.370000000000001,7.09,118503.45,246641.033
920870.BJ,2025-03-06,20.32,20.66,19.59,19.95,20.7,-0.75,-3.62,83367.69,167744.696
920870.BJ,2025-03-07,20.09,25.84,20.08,22.88,19.95,2.9299999999999997,14.69,157395.37,358759.888
920870.BJ,2025-03-10,21.79,23.83,21.69,22.58,22.88,-0.3000000000000007,-1.31,106686.92,240203.526
920870.BJ,2025-03-11,21.91,22.84,21.58,21.97,22.58,-0.6099999999999994,-2.7,68392.68,151162.523
920870.BJ,2025-03-12,22.46,22.68,21.0,21.1,21.97,-0.8699999999999974,-3.96,71237.64,154558.345
920870.BJ,2025-03-13,21.26,21.86,20.63,21.79,21.1,0.6899999999999977,3.27,68698.18,146905.496
920870.BJ,2025-03-14,21.52,22.45,20.89,22.45,21.79,0.6600000000000001,3.03,88664.3,193286.727
920870.BJ,2025-03-17,22.3,23.35,22.24,22.42,22.45,-0.029999999999997584,-0.13,76567.08,174120.766
920870.BJ,2025-03-18,22.51,23.08,21.7,23.08,22.42,0.6599999999999966,2.94,81014.47,183167.71
920870.BJ,2025-03-19,22.65,24.8,21.77,21.77,23.08,-1.3099999999999987,-5.68,114491.74,269503.64
920870.BJ,2025-03-20,21.0,21.52,19.51,19.53,21.77,-2.2399999999999984,-10.29,98801.71,203530.869
920870.BJ,2025-03-21,19.6,19.6,18.2,18.5,19.53,-1.0300000000000011,-5.27,50199.55,94513.083
920870.BJ,2025-03-24,19.7,19.7,18.18,19.14,18.5,0.6400000000000006,3.46,46980.73,89605.648
920870.BJ,2025-03-25,19.2,19.47,18.78,19.4,19.14,0.259999999999998,1.36,36025.94,69662.0
920870.BJ,2025-03-26,19.25,23.38,19.11,21.09,19.4,1.6900000000000013,8.71,121128.94,263678.304
920870.BJ,2025-03-27,19.9,21.08,19.43,20.5,21.09,-0.5899999999999999,-2.8,86350.84,174642.457
920870.BJ,2025-03-28,19.94,22.58,19.94,21.82,20.5,1.3200000000000003,6.44,108075.21,234035.127
920870.BJ,2025-03-31,21.05,22.55,19.98,20.39,21.82,-1.4299999999999997,-6.55,77377.2,165018.564
920870.BJ,2025-04-01,20.18,20.89,19.5,19.65,20.39,-0.740000000000002,-3.63,62224.0,125360.031
920870.BJ,2025-04-02,19.49,21.58,19.23,19.99,19.65,0.33999999999999986,1.73,67704.82,139874.991
920870.BJ,2025-04-03,19.35,19.84,18.65,18.83,19.99,-1.1600000000000001,-5.8,63904.8,122837.227
920870.BJ,2025-04-07,17.21,17.4,13.5,13.84,18.83,-4.989999999999998,-26.5,65636.74,100755.273
