ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920833.BJ,2025-09-23,22.59,22.59,20.82,21.12,22.34,-1.2199999999999989,-5.46,21227.3,45786.467
920833.BJ,2025-09-24,21.04,21.63,20.91,21.57,21.12,0.4499999999999993,2.13,16536.93,35607.167
920833.BJ,2025-09-25,21.5,21.72,20.71,20.75,21.57,-0.8200000000000003,-3.8,19500.41,41177.666
920833.BJ,2025-09-26,20.74,21.1,20.12,20.83,20.75,0.0799999999999983,0.39,14188.94,29212.457
920833.BJ,2025-09-29,20.83,21.08,20.56,20.98,20.83,0.15000000000000213,0.72,11144.47,23267.705
920833.BJ,2025-09-30,20.98,21.46,20.84,21.06,20.98,0.0799999999999983,0.38,13017.98,27546.015
920833.BJ,2025-10-09,21.3,21.3,20.01,20.6,21.06,-0.4599999999999973,-2.18,14244.23,29239.343
920833.BJ,2025-10-10,20.6,20.98,20.51,20.75,20.6,0.14999999999999858,0.73,10394.3,21554.48
920833.BJ,2025-10-13,20.0,20.62,19.32,20.33,20.75,-0.4200000000000017,-2.02,10796.26,21783.711
920833.BJ,2025-10-14,20.32,20.68,19.96,19.98,20.33,-0.34999999999999787,-1.72,12762.08,25839.902
920833.BJ,2025-10-15,19.98,20.27,19.84,20.15,19.98,0.16999999999999815,0.85,11681.72,23486.25
920833.BJ,2025-10-16,20.01,20.68,19.85,19.98,20.15,-0.16999999999999815,-0.84,11365.01,23010.639
920833.BJ,2025-10-17,20.0,20.0,19.0,19.08,19.98,-0.9000000000000021,-4.5,11341.65,22080.772
920833.BJ,2025-10-20,19.3,19.48,19.02,19.15,19.08,0.07000000000000028,0.37,7277.72,13983.722
920833.BJ,2025-10-21,19.18,20.0,19.11,19.93,19.15,0.7800000000000011,4.07,13993.83,27585.816
920833.BJ,2025-10-22,19.98,20.41,19.67,19.97,19.93,0.03999999999999915,0.2,11271.11,22622.265
920833.BJ,2025-10-23,20.0,20.01,19.5,19.87,19.97,-0.09999999999999787,-0.5,9241.18,18191.453
920833.BJ,2025-10-24,20.04,20.08,19.69,19.89,19.87,0.019999999999999574,0.1,9113.61,18119.899
920833.BJ,2025-10-27,19.52,20.2,19.52,19.82,19.89,-0.07000000000000028,-0.35,8788.64,17485.97
920833.BJ,2025-10-28,19.96,20.0,19.41,19.41,19.82,-0.41000000000000014,-2.07,7481.39,14721.753
920833.BJ,2025-10-29,19.77,20.88,19.23,20.88,19.41,1.4699999999999989,7.57,23509.43,47391.754
920833.BJ,2025-10-30,21.0,21.39,20.5,20.89,20.88,0.010000000000001563,0.05,26020.38,54644.392
920833.BJ,2025-10-31,20.86,21.3,20.42,21.07,20.89,0.17999999999999972,0.86,20304.4,42632.898
920833.BJ,2025-11-03,21.2,21.2,20.49,20.86,21.07,-0.21000000000000085,-1.0,14590.12,30376.711
920833.BJ,2025-11-04,20.67,20.86,19.99,20.12,20.86,-0.7399999999999984,-3.55,14253.15,28818.067
920833.BJ,2025-11-05,19.89,20.35,19.83,20.11,20.12,-0.010000000000001563,-0.05,11508.76,23134.375
920833.BJ,2025-11-06,20.13,21.1,20.11,20.9,20.11,0.7899999999999991,3.93,28561.85,58884.084
920833.BJ,2025-11-07,20.7,20.7,19.97,19.98,20.9,-0.9199999999999982,-4.4,22556.8,45602.359
920833.BJ,2025-11-10,19.97,20.17,19.58,19.68,19.98,-0.3000000000000007,-1.5,12321.45,24262.278
920833.BJ,2025-11-11,19.65,19.88,19.44,19.66,19.68,-0.019999999999999574,-0.1,9678.52,19019.442
920833.BJ,2025-11-12,19.79,19.88,19.53,19.66,19.66,0.0,0.0,9498.55,18677.186
920833.BJ,2025-11-13,19.62,19.94,19.5,19.76,19.66,0.10000000000000142,0.51,10880.51,21560.139
920833.BJ,2025-11-14,19.66,19.85,19.38,19.42,19.76,-0.33999999999999986,-1.72,10093.5,19786.564
920833.BJ,2025-11-17,19.43,19.49,18.86,18.95,19.42,-0.4700000000000024,-2.42,11482.82,21912.486
920833.BJ,2025-11-18,18.86,18.95,18.57,18.68,18.95,-0.2699999999999996,-1.42,12336.16,23083.882
920833.BJ,2025-11-19,18.64,18.64,17.8,17.92,18.68,-0.759999999999998,-4.07,15482.98,27975.574
920833.BJ,2025-11-20,18.02,18.21,17.53,17.58,17.92,-0.3400000000000034,-1.9,8736.29,15561.952
920833.BJ,2025-11-21,17.42,17.57,16.71,16.86,17.58,-0.7199999999999989,-4.1,13241.72,22589.656
920833.BJ,2025-11-24,17.0,17.2,16.7,17.02,16.86,0.16000000000000014,0.95,6457.32,10965.297
920833.BJ,2025-11-25,17.08,17.52,17.0,17.12,17.02,0.10000000000000142,0.59,7672.35,13226.747
920833.BJ,2025-11-26,17.12,17.28,16.71,16.91,17.12,-0.21000000000000085,-1.23,8942.39,15149.44
920833.BJ,2025-11-27,17.19,17.19,16.54,16.69,16.91,-0.21999999999999886,-1.3,9520.77,15949.165
920833.BJ,2025-11-28,16.84,16.85,16.43,16.6,16.69,-0.08999999999999986,-0.54,10479.7,17408.591
920833.BJ,2025-12-01,16.76,17.21,16.44,17.17,16.6,0.5700000000000003,3.43,16225.95,27356.146
920833.BJ,2025-12-02,17.18,17.18,16.54,16.76,17.17,-0.41000000000000014,-2.39,12027.76,20156.654
920833.BJ,2025-12-03,16.76,16.76,16.27,16.4,16.76,-0.360000000000003,-2.15,10157.86,16693.715
920833.BJ,2025-12-04,16.38,16.5,15.83,15.96,16.4,-0.4399999999999977,-2.68,11929.57,19244.438
920833.BJ,2025-12-05,16.19,16.43,15.86,16.32,15.96,0.35999999999999943,2.26,8975.99,14533.034
920833.BJ,2025-12-08,16.36,16.73,16.36,16.45,16.32,0.129999999999999,0.8,10601.29,17590.676
920833.BJ,2025-12-09,16.57,16.57,15.9,16.07,16.45,-0.379999999999999,-2.31,13710.87,22244.354
920833.BJ,2025-12-10,16.1,16.16,15.82,16.0,16.07,-0.07000000000000028,-0.44,8753.9,13988.794
920833.BJ,2025-12-11,16.16,17.06,15.87,16.67,16.0,0.6700000000000017,4.19,18959.12,31444.651
920833.BJ,2025-12-12,16.65,17.48,16.32,16.95,16.67,0.2799999999999976,1.68,27139.0,46144.015
920833.BJ,2025-12-15,16.95,16.99,16.6,16.71,16.95,-0.23999999999999844,-1.42,11759.15,19725.879
920833.BJ,2025-12-16,16.9,17.14,16.72,17.08,16.71,0.36999999999999744,2.21,17346.06,29472.721
920833.BJ,2025-12-17,17.12,17.2,16.45,16.9,17.08,-0.17999999999999972,-1.05,15849.77,26621.309
920833.BJ,2025-12-18,16.94,16.95,16.52,16.55,16.9,-0.34999999999999787,-2.07,10694.5,17948.795
920833.BJ,2025-12-19,16.64,17.2,16.63,17.1,16.55,0.5500000000000007,3.32,16791.89,28620.73
920833.BJ,2025-12-22,17.19,17.33,16.99,17.1,17.1,0.0,0.0,10453.59,17925.73
920833.BJ,2025-12-23,17.15,17.15,16.53,16.68,17.1,-0.4200000000000017,-2.46,11541.24,19351.223
920833.BJ,2025-12-24,16.64,16.79,16.53,16.7,16.68,0.019999999999999574,0.12,7995.98,13338.827
920833.BJ,2025-12-25,16.72,16.91,16.6,16.86,16.7,0.16000000000000014,0.96,8500.58,14241.444
920833.BJ,2025-12-26,16.77,16.8,16.54,16.62,16.86,-0.23999999999999844,-1.42,11274.91,18790.635
920833.BJ,2025-12-29,16.63,16.78,16.2,16.27,16.62,-0.3500000000000014,-2.11,10584.66,17264.484
920833.BJ,2025-12-30,16.2,16.74,15.99,16.52,16.27,0.25,1.54,14815.18,24332.682
920833.BJ,2025-12-31,16.53,16.71,16.19,16.34,16.52,-0.17999999999999972,-1.09,8472.16,13812.066
