ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920985.BJ,2021-10-29,5.6,5.76,5.58,5.73,5.63,0.10000000000000053,1.78,15.42,9.463
920985.BJ,2021-11-01,6.21,6.21,5.72,5.85,5.73,0.11999999999999922,2.09,4923.19,3130.718
920985.BJ,2021-11-02,6.11,6.11,5.7,5.7,5.85,-0.14999999999999947,-2.56,937.07,598.875
920985.BJ,2021-11-03,5.81,5.81,5.67,5.72,5.7,0.019999999999999574,0.35,751.3,468.195
920985.BJ,2021-11-04,5.81,6.08,5.81,6.04,5.72,0.3200000000000003,5.59,4393.65,2907.238
920985.BJ,2021-11-05,6.2,6.39,6.11,6.22,6.04,0.17999999999999972,2.98,2005.71,1362.307
920985.BJ,2021-11-08,6.37,6.93,6.04,6.61,6.22,0.39000000000000057,6.27,2048.81,1472.548
920985.BJ,2021-11-09,6.83,6.83,6.77,6.77,6.61,0.15999999999999925,2.42,3196.48,2371.805
920985.BJ,2021-11-10,6.77,6.92,6.77,6.9,6.77,0.13000000000000078,1.92,12864.48,9696.589
920985.BJ,2021-11-11,6.86,6.87,6.4,6.42,6.9,-0.4800000000000004,-6.96,3144.47,2316.317
920985.BJ,2021-11-12,6.74,6.83,6.73,6.81,6.42,0.3899999999999997,6.07,2713.05,2008.902
920985.BJ,2021-11-15,6.81,6.89,6.81,6.89,6.81,0.08000000000000007,1.17,8333.85,6238.011
920985.BJ,2021-11-16,7.25,7.25,6.86,6.94,6.89,0.05000000000000071,0.73,2203.82,1665.082
920985.BJ,2021-11-17,7.54,8.78,7.54,8.23,6.94,1.29,18.59,13258.8,11602.616
920985.BJ,2021-11-18,8.28,8.49,8.17,8.34,8.23,0.10999999999999943,1.34,2615.54,2385.003
920985.BJ,2021-11-19,8.65,8.65,8.28,8.42,8.34,0.08000000000000007,0.96,1591.15,1455.056
920985.BJ,2021-11-22,8.64,8.81,8.51,8.74,8.42,0.3200000000000003,3.8,5663.77,5410.517
920985.BJ,2021-11-23,8.92,9.03,8.54,8.54,8.74,-0.20000000000000107,-2.29,4005.53,3897.208
920985.BJ,2021-11-24,8.74,8.92,8.63,8.78,8.54,0.2400000000000002,2.81,1796.56,1730.773
920985.BJ,2021-11-25,9.05,9.05,8.97,9.01,8.78,0.23000000000000043,2.62,4678.75,4612.602
920985.BJ,2021-11-26,9.31,9.31,8.96,8.96,9.01,-0.049999999999998934,-0.55,2615.22,2584.766
920985.BJ,2021-11-29,9.14,9.14,8.54,8.54,8.96,-0.4200000000000017,-4.69,2817.23,2730.573
920985.BJ,2021-11-30,8.92,8.92,8.23,8.23,8.54,-0.3099999999999987,-3.63,1492.73,1365.101
920985.BJ,2021-12-01,8.5,8.5,8.12,8.5,8.23,0.2699999999999996,3.28,1314.3,1192.594
920985.BJ,2021-12-02,8.52,8.52,8.3,8.32,8.5,-0.17999999999999972,-2.12,752.1,686.021
920985.BJ,2021-12-03,8.59,8.59,8.23,8.37,8.32,0.049999999999998934,0.6,1287.2,1164.303
920985.BJ,2021-12-06,8.68,8.68,7.93,7.93,8.37,-0.4399999999999995,-5.26,1665.19,1485.844
920985.BJ,2021-12-07,7.87,8.41,7.86,7.91,7.93,-0.019999999999999574,-0.25,945.08,821.001
920985.BJ,2021-12-08,8.28,8.28,7.94,8.0,7.91,0.08999999999999986,1.14,1350.57,1180.438
920985.BJ,2021-12-09,8.02,8.14,8.02,8.12,8.0,0.11999999999999922,1.5,657.99,582.363
920985.BJ,2021-12-10,8.37,8.42,8.32,8.32,8.12,0.20000000000000107,2.46,1065.22,974.819
920985.BJ,2021-12-13,8.33,8.64,8.33,8.35,8.32,0.02999999999999936,0.36,1439.83,1330.264
920985.BJ,2021-12-14,8.41,8.41,8.39,8.41,8.35,0.0600000000000005,0.72,747.05,686.479
920985.BJ,2021-12-15,8.41,8.41,8.24,8.28,8.41,-0.13000000000000078,-1.55,807.02,735.243
920985.BJ,2021-12-16,8.41,8.41,8.32,8.35,8.28,0.07000000000000028,0.85,465.97,426.33
920985.BJ,2021-12-17,8.41,8.42,8.27,8.27,8.35,-0.08000000000000007,-0.96,684.07,621.359
920985.BJ,2021-12-20,8.28,8.44,8.23,8.23,8.27,-0.03999999999999915,-0.48,1800.46,1630.246
920985.BJ,2021-12-21,8.47,8.47,8.32,8.32,8.23,0.08999999999999986,1.09,1497.8,1368.921
920985.BJ,2021-12-22,8.32,8.4,8.24,8.24,8.32,-0.08000000000000007,-0.96,2222.58,2006.657
920985.BJ,2021-12-23,8.16,8.39,8.16,8.34,8.24,0.09999999999999964,1.21,760.9,691.871
920985.BJ,2021-12-24,8.41,8.41,8.24,8.37,8.34,0.02999999999999936,0.36,1095.25,1002.286
920985.BJ,2021-12-27,8.44,8.54,8.35,8.37,8.37,0.0,0.0,6030.69,5593.47
920985.BJ,2021-12-28,8.5,8.5,8.41,8.44,8.37,0.07000000000000028,0.84,4385.6,4040.177
920985.BJ,2021-12-29,8.44,8.44,8.34,8.39,8.44,-0.049999999999998934,-0.59,1172.19,1077.571
920985.BJ,2021-12-30,8.46,8.46,8.34,8.36,8.39,-0.030000000000001137,-0.36,1036.88,951.877
920985.BJ,2021-12-31,8.85,8.85,8.44,8.5,8.36,0.14000000000000057,1.67,1697.09,1581.726
920985.BJ,2022-01-04,8.85,8.85,8.37,8.45,8.5,-0.05000000000000071,-0.59,1481.28,1363.099
920985.BJ,2022-01-05,8.66,8.66,8.39,8.4,8.45,-0.049999999999998934,-0.59,630.47,579.784
920985.BJ,2022-01-06,8.46,8.67,8.43,8.5,8.4,0.09999999999999964,1.19,2055.37,1916.162
920985.BJ,2022-01-07,8.49,8.85,8.49,8.6,8.5,0.09999999999999964,1.18,2146.76,2030.998
920985.BJ,2022-01-10,8.76,8.82,8.59,8.82,8.6,0.22000000000000064,2.56,2514.24,2403.701
920985.BJ,2022-01-11,10.05,11.8,9.77,10.95,8.82,2.129999999999999,24.15,10608.1,12110.983
920985.BJ,2022-01-12,10.95,11.89,10.95,11.89,10.95,0.9400000000000013,8.58,5110.87,6557.272
920985.BJ,2022-01-13,12.16,12.16,11.52,11.58,11.89,-0.3100000000000005,-2.61,2208.09,2827.991
920985.BJ,2022-01-14,11.57,11.57,11.33,11.41,11.58,-0.16999999999999993,-1.47,738.59,919.426
920985.BJ,2022-01-17,11.8,11.89,11.71,11.82,11.41,0.41000000000000014,3.59,1041.35,1348.06
920985.BJ,2022-01-18,11.89,11.89,11.57,11.81,11.82,-0.009999999999999787,-0.08,884.1,1141.583
920985.BJ,2022-01-19,12.34,12.34,11.75,11.81,11.81,0.0,0.0,1503.07,1947.152
920985.BJ,2022-01-20,11.52,11.84,11.52,11.72,11.81,-0.08999999999999986,-0.76,530.13,680.762
920985.BJ,2022-01-21,11.72,11.8,11.57,11.76,11.72,0.03999999999999915,0.34,987.72,1267.402
920985.BJ,2022-01-24,11.64,11.99,11.64,11.98,11.76,0.22000000000000064,1.87,2463.9,3210.056
920985.BJ,2022-01-25,11.89,12.21,11.78,12.21,11.98,0.23000000000000043,1.92,2627.46,3446.445
920985.BJ,2022-01-26,11.91,12.69,11.91,12.59,12.21,0.379999999999999,3.11,2393.79,3242.586
920985.BJ,2022-08-08,10.1,11.57,9.7,10.54,8.28,2.26,27.29,375437.98,431136.07
920985.BJ,2022-08-09,10.7,13.7,10.42,13.7,10.54,3.16,29.98,263797.49,335726.85
920985.BJ,2022-08-10,13.52,17.26,13.17,15.09,13.7,1.3900000000000006,10.15,317608.53,533599.435
920985.BJ,2022-08-11,15.96,16.69,15.12,15.91,15.09,0.8200000000000003,5.43,178071.24,310222.284
920985.BJ,2022-08-12,15.69,15.69,13.99,14.08,15.91,-1.83,-11.5,142010.86,227235.371
920985.BJ,2022-08-15,13.76,16.0,13.72,15.66,14.08,1.58,11.22,144520.81,238257.88
920985.BJ,2022-08-16,15.32,15.68,14.62,14.93,15.66,-0.7300000000000004,-4.66,100194.67,164259.908
920985.BJ,2022-08-17,15.03,16.28,14.32,14.32,14.93,-0.6099999999999994,-4.09,115787.63,192727.439
920985.BJ,2022-08-18,13.9,14.88,13.77,14.45,14.32,0.129999999999999,0.91,79300.57,123783.576
920985.BJ,2022-08-19,14.45,14.68,13.15,13.29,14.45,-1.1600000000000001,-8.03,103570.51,154364.269
920985.BJ,2022-08-22,12.85,12.85,11.66,11.92,13.29,-1.3699999999999992,-10.31,121545.82,161709.01
920985.BJ,2022-08-23,11.77,12.38,11.44,12.33,11.92,0.41000000000000014,3.44,81136.32,105523.758
920985.BJ,2022-08-24,11.5,11.75,10.87,10.87,12.33,-1.4600000000000009,-11.84,98661.22,121894.182
920985.BJ,2022-08-25,11.03,11.18,10.63,10.84,10.87,-0.02999999999999936,-0.28,48178.19,57431.393
920985.BJ,2022-08-26,10.88,10.95,10.28,10.52,10.84,-0.3200000000000003,-2.95,62280.86,71823.307
920985.BJ,2022-08-29,10.39,11.5,10.29,11.49,10.52,0.9700000000000006,9.22,81297.41,97707.774
920985.BJ,2022-08-30,11.42,11.65,10.94,11.37,11.49,-0.120000000000001,-1.04,54087.73,67075.586
920985.BJ,2022-08-31,11.11,11.32,10.38,10.45,11.37,-0.9199999999999999,-8.09,59676.27,69625.326
920985.BJ,2022-09-01,10.61,10.68,10.07,10.17,10.45,-0.27999999999999936,-2.68,28536.2,32469.872
920985.BJ,2022-09-02,10.24,10.3,9.89,9.99,10.17,-0.17999999999999972,-1.77,28470.81,31229.401
920985.BJ,2022-09-05,10.15,10.41,10.03,10.2,9.99,0.20999999999999908,2.1,26576.13,29684.894
920985.BJ,2022-09-06,10.2,10.97,10.07,10.72,10.2,0.5200000000000014,5.1,42120.58,48521.184
920985.BJ,2022-09-07,10.52,11.17,10.38,11.02,10.72,0.29999999999999893,2.8,48908.31,58019.862
920985.BJ,2022-09-08,11.25,11.44,10.79,10.8,11.02,-0.21999999999999886,-2.0,33717.6,40999.029
920985.BJ,2022-09-09,10.69,10.79,10.38,10.47,10.8,-0.33000000000000007,-3.06,23017.57,26427.928
920985.BJ,2022-09-13,10.47,10.97,10.38,10.72,10.47,0.25,2.39,25229.43,29387.937
920985.BJ,2022-09-14,10.54,10.72,10.34,10.5,10.72,-0.22000000000000064,-2.05,23680.52,27225.348
920985.BJ,2022-09-15,10.44,10.58,9.67,9.86,10.5,-0.6400000000000006,-6.1,35739.91,39435.465
920985.BJ,2022-09-16,9.88,10.28,9.67,9.93,9.86,0.07000000000000028,0.71,35435.37,39073.631
920985.BJ,2022-09-19,9.86,10.23,9.86,10.06,9.93,0.13000000000000078,1.31,24610.05,27001.109
920985.BJ,2022-09-20,10.06,10.88,10.06,10.88,10.06,0.8200000000000003,8.15,52875.68,61481.599
920985.BJ,2022-09-21,10.87,11.69,10.47,11.18,10.88,0.29999999999999893,2.76,70948.97,87015.239
920985.BJ,2022-09-22,10.96,11.5,10.7,11.02,11.18,-0.16000000000000014,-1.43,42978.1,52066.941
920985.BJ,2022-09-23,10.98,11.12,10.2,10.2,11.02,-0.8200000000000003,-7.44,32796.74,37840.719
920985.BJ,2022-09-26,10.2,10.74,10.16,10.31,10.2,0.11000000000000121,1.08,24300.15,27767.155
920985.BJ,2022-09-27,10.21,10.81,10.17,10.39,10.31,0.08000000000000007,0.78,22388.95,25484.701
920985.BJ,2022-09-28,10.28,10.44,9.8,9.8,10.39,-0.5899999999999999,-5.68,27770.26,30561.844
920985.BJ,2022-09-29,9.92,10.06,9.78,9.82,9.8,0.019999999999999574,0.2,20680.42,22384.164
920985.BJ,2022-09-30,9.81,9.99,9.11,9.16,9.82,-0.6600000000000001,-6.72,24358.09,25188.534
920985.BJ,2022-10-10,9.2,9.33,8.6,8.69,9.16,-0.47000000000000064,-5.13,22123.79,21488.238
920985.BJ,2022-10-11,8.69,9.05,8.69,8.93,8.69,0.2400000000000002,2.76,15337.41,14972.783
920985.BJ,2022-10-12,8.87,9.28,8.7,9.24,8.93,0.3100000000000005,3.47,19813.85,19487.639
920985.BJ,2022-10-13,9.14,9.31,8.97,8.97,9.24,-0.2699999999999996,-2.92,15843.33,15806.636
920985.BJ,2022-10-14,9.13,10.42,8.99,9.88,8.97,0.9100000000000001,10.14,50042.33,53285.055
920985.BJ,2022-10-17,9.7,9.97,9.52,9.89,9.88,0.009999999999999787,0.1,26143.12,27827.155
920985.BJ,2022-10-18,9.9,10.39,9.78,10.1,9.89,0.20999999999999908,2.12,25160.28,28007.219
920985.BJ,2022-10-19,10.16,10.51,9.96,10.06,10.1,-0.03999999999999915,-0.4,22715.81,25259.359
920985.BJ,2022-10-20,10.04,10.04,9.69,9.72,10.06,-0.33999999999999986,-3.38,19255.6,20696.7
920985.BJ,2022-10-21,9.79,9.9,9.66,9.83,9.72,0.10999999999999943,1.13,15788.58,16928.39
920985.BJ,2022-10-24,9.86,9.98,9.56,9.58,9.83,-0.25,-2.54,13486.42,14414.951
920985.BJ,2022-10-25,9.58,9.88,9.56,9.71,9.58,0.13000000000000078,1.36,14421.51,15347.49
920985.BJ,2022-10-26,9.67,9.86,9.6,9.78,9.71,0.06999999999999851,0.72,16642.15,17754.523
920985.BJ,2022-10-27,9.99,10.36,9.79,9.81,9.78,0.030000000000001137,0.31,23819.1,26284.307
920985.BJ,2022-10-28,9.69,9.69,9.24,9.3,9.81,-0.5099999999999998,-5.2,17656.32,18210.262
920985.BJ,2022-10-31,9.34,9.46,9.05,9.41,9.3,0.10999999999999943,1.18,12757.28,12913.959
920985.BJ,2022-11-01,9.3,9.93,9.24,9.75,9.41,0.33999999999999986,3.61,24154.62,25670.81
920985.BJ,2022-11-02,9.6,9.85,9.58,9.76,9.75,0.009999999999999787,0.1,16689.66,17734.242
920985.BJ,2022-11-03,9.58,10.4,9.58,10.01,9.76,0.25,2.56,26031.84,28655.829
920985.BJ,2022-11-04,10.1,10.4,9.94,10.17,10.01,0.16000000000000014,1.6,31955.08,35808.115
920985.BJ,2022-11-07,10.32,10.86,10.23,10.61,10.17,0.4399999999999995,4.33,36439.68,42278.065
920985.BJ,2022-11-08,10.61,10.88,10.42,10.47,10.61,-0.1399999999999988,-1.32,21132.25,24555.707
920985.BJ,2022-11-09,10.42,10.57,10.11,10.16,10.47,-0.3100000000000005,-2.96,15979.89,18068.909
920985.BJ,2022-11-10,10.17,10.17,9.88,9.96,10.16,-0.1999999999999993,-1.97,15606.14,17024.272
920985.BJ,2022-11-11,10.23,10.3,9.9,9.94,9.96,-0.02000000000000135,-0.2,16957.67,18643.821
920985.BJ,2022-11-14,9.99,10.01,9.58,9.73,9.94,-0.20999999999999908,-2.11,14581.7,15492.554
920985.BJ,2022-11-15,9.69,9.88,9.65,9.82,9.73,0.08999999999999986,0.92,11046.57,11825.087
920985.BJ,2022-11-16,9.86,9.86,9.63,9.69,9.82,-0.13000000000000078,-1.32,10275.11,10897.034
920985.BJ,2022-11-17,9.69,9.71,9.56,9.66,9.69,-0.02999999999999936,-0.31,8544.36,8992.724
920985.BJ,2022-11-18,9.66,9.94,9.51,9.62,9.66,-0.040000000000000924,-0.41,17141.34,18250.082
920985.BJ,2022-11-21,9.84,9.93,9.67,9.8,9.62,0.1800000000000015,1.87,12768.69,13714.03
920985.BJ,2022-11-22,9.69,9.79,9.55,9.56,9.8,-0.2400000000000002,-2.45,11623.15,12269.003
920985.BJ,2022-11-23,9.64,9.89,9.48,9.69,9.56,0.129999999999999,1.36,12502.46,13248.239
920985.BJ,2022-11-24,9.69,9.73,9.51,9.6,9.69,-0.08999999999999986,-0.93,7832.84,8252.971
920985.BJ,2022-11-25,9.56,9.57,9.46,9.51,9.6,-0.08999999999999986,-0.94,7248.85,7538.285
920985.BJ,2022-11-28,9.45,9.45,9.2,9.34,9.51,-0.16999999999999993,-1.79,4102.17,4185.05
920985.BJ,2022-11-29,9.38,9.42,9.29,9.36,9.34,0.019999999999999574,0.21,9392.92,9593.052
920985.BJ,2022-11-30,9.41,9.41,9.14,9.28,9.36,-0.08000000000000007,-0.85,11656.52,11837.826
920985.BJ,2022-12-01,9.33,9.46,9.29,9.35,9.28,0.07000000000000028,0.75,9067.48,9272.239
920985.BJ,2022-12-02,9.36,9.46,9.2,9.26,9.35,-0.08999999999999986,-0.96,10808.74,11038.986
920985.BJ,2022-12-05,9.27,9.32,9.05,9.1,9.26,-0.16000000000000014,-1.73,16282.72,16236.103
920985.BJ,2022-12-06,9.1,9.14,8.91,8.99,9.1,-0.10999999999999943,-1.21,7746.6,7639.768
920985.BJ,2022-12-07,8.96,9.07,8.77,8.78,8.99,-0.21000000000000085,-2.34,15619.65,15154.789
920985.BJ,2022-12-08,8.77,8.99,8.71,8.76,8.78,-0.019999999999999574,-0.23,12023.34,11624.881
920985.BJ,2022-12-09,8.6,8.71,8.27,8.28,8.76,-0.4800000000000004,-5.48,32837.56,30204.942
920985.BJ,2022-12-12,8.25,8.27,7.95,7.97,8.28,-0.3099999999999996,-3.74,21921.06,19268.59
920985.BJ,2022-12-13,8.1,8.1,7.77,7.89,7.97,-0.08000000000000007,-1.0,16218.41,13977.369
920985.BJ,2022-12-14,7.92,7.94,7.77,7.81,7.89,-0.08000000000000007,-1.01,7526.52,6431.51
920985.BJ,2022-12-15,7.75,8.01,7.75,7.9,7.81,0.09000000000000075,1.15,9958.99,8586.708
920985.BJ,2022-12-16,7.76,7.86,7.75,7.76,7.9,-0.14000000000000057,-1.77,6020.16,5119.564
920985.BJ,2022-12-19,7.75,7.83,7.64,7.71,7.76,-0.04999999999999982,-0.64,4436.52,3756.733
920985.BJ,2022-12-20,7.66,7.81,7.66,7.71,7.71,0.0,0.0,3567.2,3015.335
920985.BJ,2022-12-21,7.81,7.81,7.61,7.68,7.71,-0.03000000000000025,-0.39,3967.7,3327.881
920985.BJ,2022-12-22,7.7,7.75,7.23,7.41,7.68,-0.2699999999999996,-3.52,9545.6,7767.497
920985.BJ,2022-12-23,7.32,7.33,6.81,7.26,7.41,-0.15000000000000036,-2.02,12823.28,9988.913
920985.BJ,2022-12-26,7.11,7.65,7.07,7.45,7.26,0.1900000000000004,2.62,15318.61,12510.524
920985.BJ,2022-12-27,7.56,7.56,7.42,7.5,7.45,0.04999999999999982,0.67,5445.0,4454.726
920985.BJ,2022-12-28,7.44,7.58,7.42,7.51,7.5,0.009999999999999787,0.13,5195.73,4259.785
920985.BJ,2022-12-29,7.51,7.53,7.44,7.49,7.51,-0.019999999999999574,-0.27,3703.92,3035.961
920985.BJ,2022-12-30,7.55,7.56,7.43,7.54,7.49,0.04999999999999982,0.67,2855.9,2349.476
920985.BJ,2023-01-03,7.55,7.55,7.46,7.49,7.54,-0.04999999999999982,-0.66,3426.57,2806.862
920985.BJ,2023-01-04,7.53,7.56,7.46,7.49,7.49,0.0,0.0,3308.29,2715.669
920985.BJ,2023-01-05,7.49,7.53,7.43,7.45,7.49,-0.040000000000000036,-0.53,6541.92,5351.427
920985.BJ,2023-01-06,7.48,8.14,7.45,7.96,7.45,0.5099999999999998,6.85,26504.83,22985.576
920985.BJ,2023-01-09,8.13,8.14,7.87,7.96,7.96,0.0,0.0,14939.79,13112.969
920985.BJ,2023-01-10,7.9,8.02,7.8,7.85,7.96,-0.11000000000000032,-1.38,9760.18,8426.683
920985.BJ,2023-01-11,7.85,7.85,7.66,7.66,7.85,-0.1899999999999995,-2.42,6305.79,5347.112
920985.BJ,2023-01-12,7.79,7.79,7.54,7.54,7.66,-0.1200000000000001,-1.57,6017.67,5021.21
920985.BJ,2023-01-13,7.68,7.68,7.55,7.61,7.54,0.07000000000000028,0.93,4027.19,3355.888
920985.BJ,2023-01-16,7.7,7.92,7.59,7.75,7.61,0.13999999999999968,1.84,7429.32,6320.027
920985.BJ,2023-01-17,7.71,7.88,7.7,7.77,7.75,0.019999999999999574,0.26,2789.0,2383.008
920985.BJ,2023-01-18,7.75,7.82,7.71,7.79,7.77,0.020000000000000462,0.26,5123.4,4353.221
920985.BJ,2023-01-19,7.75,7.81,7.73,7.77,7.79,-0.020000000000000462,-0.26,4092.46,3481.062
920985.BJ,2023-01-20,7.84,8.04,7.77,8.02,7.77,0.25,3.22,14018.16,12128.16
920985.BJ,2023-01-30,7.96,8.4,7.96,8.2,8.02,0.17999999999999972,2.24,19976.17,17954.424
920985.BJ,2023-01-31,8.17,9.77,8.16,9.46,8.2,1.2600000000000016,15.37,65758.7,65439.947
920985.BJ,2023-02-01,9.3,9.56,8.88,9.04,9.46,-0.4200000000000017,-4.44,44852.32,44719.739
920985.BJ,2023-02-02,9.01,9.03,8.65,8.68,9.04,-0.35999999999999943,-3.98,26527.53,25442.25
920985.BJ,2023-02-03,8.64,8.84,8.64,8.74,8.68,0.0600000000000005,0.69,10968.66,10478.088
920985.BJ,2023-02-06,8.74,8.74,8.46,8.49,8.74,-0.25,-2.86,8716.6,8144.895
920985.BJ,2023-02-07,8.54,8.6,8.21,8.35,8.49,-0.14000000000000057,-1.65,20241.34,18459.91
920985.BJ,2023-02-08,8.39,8.39,8.15,8.19,8.35,-0.16000000000000014,-1.92,8325.53,7518.716
920985.BJ,2023-02-09,8.3,8.34,8.18,8.29,8.19,0.09999999999999964,1.22,11143.82,10103.489
920985.BJ,2023-02-10,8.29,8.33,8.26,8.3,8.29,0.010000000000001563,0.12,6057.47,5490.776
920985.BJ,2023-02-13,8.35,8.82,8.35,8.69,8.3,0.3899999999999988,4.7,18031.55,17074.664
920985.BJ,2023-02-14,8.71,8.82,8.55,8.62,8.69,-0.07000000000000028,-0.81,9314.85,8796.23
920985.BJ,2023-02-15,8.72,9.03,8.62,8.78,8.62,0.16000000000000014,1.86,22191.89,21548.119
920985.BJ,2023-02-16,8.92,9.82,8.81,9.14,8.78,0.3600000000000012,4.1,55282.88,56486.991
920985.BJ,2023-02-17,9.03,9.67,9.02,9.09,9.14,-0.05000000000000071,-0.55,31743.79,32499.694
920985.BJ,2023-02-20,9.2,9.29,8.64,9.06,9.09,-0.02999999999999936,-0.33,17668.69,17386.741
920985.BJ,2023-02-21,9.0,9.21,8.91,8.96,9.06,-0.09999999999999964,-1.1,15019.37,14811.195
920985.BJ,2023-02-22,8.93,8.93,8.69,8.71,8.96,-0.25,-2.79,17101.9,16425.735
920985.BJ,2023-02-23,8.69,8.77,8.63,8.66,8.71,-0.05000000000000071,-0.57,15162.39,14432.569
920985.BJ,2023-02-24,8.65,8.65,8.37,8.45,8.66,-0.21000000000000085,-2.42,16019.53,14820.198
920985.BJ,2023-02-27,8.27,8.45,8.06,8.31,8.45,-0.1399999999999988,-1.66,15874.06,14309.951
920985.BJ,2023-02-28,8.22,8.33,8.0,8.09,8.31,-0.22000000000000064,-2.65,21028.4,18689.606
920985.BJ,2023-03-01,8.13,8.18,7.96,8.18,8.09,0.08999999999999986,1.11,12233.27,10827.006
920985.BJ,2023-03-02,8.18,8.2,8.1,8.16,8.18,-0.019999999999999574,-0.24,9081.34,8083.834
920985.BJ,2023-03-03,8.12,8.18,8.07,8.08,8.16,-0.08000000000000007,-0.98,7214.1,6405.281
920985.BJ,2023-03-06,8.09,8.5,8.07,8.38,8.08,0.3000000000000007,3.71,16300.6,14863.554
920985.BJ,2023-03-07,8.41,8.47,8.23,8.28,8.38,-0.10000000000000142,-1.19,7325.36,6636.024
920985.BJ,2023-03-08,8.27,8.35,8.19,8.23,8.28,-0.049999999999998934,-0.6,5834.25,5259.16
920985.BJ,2023-03-09,8.29,8.29,8.16,8.21,8.23,-0.019999999999999574,-0.24,6671.53,5997.137
920985.BJ,2023-03-10,8.24,8.4,8.18,8.28,8.21,0.06999999999999851,0.85,12142.48,11000.986
920985.BJ,2023-03-13,8.28,8.34,8.15,8.26,8.28,-0.019999999999999574,-0.24,5880.64,5312.983
920985.BJ,2023-03-14,8.28,8.28,7.96,8.12,8.26,-0.14000000000000057,-1.69,10264.61,9049.849
920985.BJ,2023-03-15,8.15,8.19,7.98,8.05,8.12,-0.06999999999999851,-0.86,4555.4,4023.734
920985.BJ,2023-03-16,8.13,8.13,7.7,7.7,8.05,-0.35000000000000053,-4.35,11879.78,10175.858
920985.BJ,2023-03-17,7.74,7.89,7.59,7.64,7.7,-0.0600000000000005,-0.78,6433.57,5410.085
920985.BJ,2023-03-20,7.64,7.64,7.48,7.5,7.64,-0.13999999999999968,-1.83,9377.52,7713.525
920985.BJ,2023-03-21,7.49,7.59,7.42,7.57,7.5,0.07000000000000028,0.93,10156.17,8315.897
920985.BJ,2023-03-22,7.58,7.75,7.45,7.48,7.57,-0.08999999999999986,-1.19,16748.94,13905.631
920985.BJ,2023-03-23,7.46,7.52,7.41,7.48,7.48,0.0,0.0,5871.78,4793.733
920985.BJ,2023-03-24,7.44,7.75,7.44,7.56,7.48,0.07999999999999918,1.07,8103.75,6717.624
920985.BJ,2023-03-27,7.54,7.6,7.46,7.53,7.56,-0.02999999999999936,-0.4,8553.42,7035.748
920985.BJ,2023-03-28,7.57,7.57,7.42,7.43,7.53,-0.10000000000000053,-1.33,7570.08,6182.368
920985.BJ,2023-03-29,7.48,7.52,7.31,7.31,7.43,-0.1200000000000001,-1.62,10155.74,8200.504
920985.BJ,2023-03-30,7.32,7.36,7.27,7.29,7.31,-0.019999999999999574,-0.27,5366.8,4285.461
920985.BJ,2023-03-31,7.34,7.55,7.3,7.55,7.29,0.2599999999999998,3.57,7752.12,6259.693
920985.BJ,2023-04-03,7.53,7.55,7.36,7.41,7.55,-0.13999999999999968,-1.85,8555.46,6989.612
920985.BJ,2023-04-04,7.41,7.41,7.27,7.36,7.41,-0.04999999999999982,-0.67,11022.0,8801.581
920985.BJ,2023-04-06,7.26,7.26,7.14,7.21,7.36,-0.15000000000000036,-2.04,11358.72,8945.142
920985.BJ,2023-04-07,7.23,7.23,7.11,7.22,7.21,0.009999999999999787,0.14,7720.87,6050.242
920985.BJ,2023-04-10,7.26,7.26,7.13,7.18,7.22,-0.040000000000000036,-0.55,7382.45,5791.185
920985.BJ,2023-04-11,7.21,7.21,7.0,7.0,7.18,-0.17999999999999972,-2.51,9964.37,7700.325
920985.BJ,2023-04-12,7.0,7.05,6.95,7.0,7.0,0.0,0.0,4498.29,3435.729
920985.BJ,2023-04-13,7.04,7.06,6.96,6.97,7.0,-0.03000000000000025,-0.43,4518.03,3456.487
920985.BJ,2023-04-14,7.01,7.03,6.97,7.0,6.97,0.03000000000000025,0.43,4541.66,3481.17
920985.BJ,2023-04-17,7.0,7.13,6.97,7.1,7.0,0.09999999999999964,1.43,7612.91,5860.875
920985.BJ,2023-04-18,7.13,7.36,7.13,7.25,7.1,0.15000000000000036,2.11,11115.57,8811.997
920985.BJ,2023-04-19,7.19,7.28,7.08,7.09,7.25,-0.16000000000000014,-2.21,9290.65,7227.384
920985.BJ,2023-04-20,7.14,7.14,6.93,6.95,7.09,-0.13999999999999968,-1.97,8371.19,6382.041
920985.BJ,2023-04-21,6.97,7.0,6.77,6.97,6.95,0.019999999999999574,0.29,7576.92,5707.063
920985.BJ,2023-04-24,6.95,6.98,6.77,6.79,6.97,-0.17999999999999972,-2.58,6415.76,4799.566
920985.BJ,2023-04-25,6.81,7.15,6.79,6.94,6.79,0.15000000000000036,2.21,8240.07,6241.132
920985.BJ,2023-04-26,6.94,7.37,6.86,7.33,6.94,0.3899999999999997,5.62,26649.94,21060.226
920985.BJ,2023-04-27,6.77,6.86,6.64,6.81,7.33,-0.5200000000000005,-7.09,27945.78,20659.572
920985.BJ,2023-04-28,6.81,6.82,6.58,6.68,6.81,-0.1299999999999999,-1.91,16661.21,12075.145
920985.BJ,2023-05-04,6.67,6.67,6.49,6.49,6.68,-0.1899999999999995,-2.84,10006.58,7157.043
920985.BJ,2023-05-05,6.5,6.5,6.15,6.17,6.49,-0.3200000000000003,-4.93,19119.43,13065.483
