ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920455.BJ,2025-06-18,10.75,10.77,10.5,10.55,10.71,-0.16000000000000014,-1.49,12676.46,13668.829
920455.BJ,2025-06-19,10.63,10.63,10.03,10.12,10.55,-0.4300000000000015,-4.08,13714.65,14305.336
920455.BJ,2025-06-20,10.12,10.23,9.94,10.03,10.12,-0.08999999999999986,-0.89,6016.57,6170.481
920455.BJ,2025-06-23,10.03,10.2,9.95,10.16,10.03,0.13000000000000078,1.3,8264.54,8472.167
920455.BJ,2025-06-24,10.15,10.44,10.14,10.43,10.16,0.2699999999999996,2.66,8907.54,9354.27
920455.BJ,2025-06-25,10.47,10.7,10.44,10.64,10.43,0.21000000000000085,2.01,12151.13,13033.156
920455.BJ,2025-06-26,10.62,10.96,10.52,10.74,10.64,0.09999999999999964,0.94,23329.23,25562.749
920455.BJ,2025-06-27,10.88,10.88,10.6,10.6,10.74,-0.14000000000000057,-1.3,10550.18,11290.306
920455.BJ,2025-06-30,10.7,10.82,10.6,10.8,10.6,0.20000000000000107,1.89,9845.25,10549.376
920455.BJ,2025-07-01,10.85,11.25,10.71,10.78,10.8,-0.02000000000000135,-0.19,23315.01,25527.369
920455.BJ,2025-07-02,10.88,10.88,10.62,10.67,10.78,-0.10999999999999943,-1.02,10912.47,11724.928
920455.BJ,2025-07-03,10.75,10.78,10.54,10.65,10.67,-0.019999999999999574,-0.19,8147.84,8677.246
920455.BJ,2025-07-04,10.68,10.68,10.35,10.43,10.65,-0.22000000000000064,-2.07,9739.84,10178.217
920455.BJ,2025-07-07,10.43,10.49,10.27,10.34,10.43,-0.08999999999999986,-0.86,9232.73,9550.278
920455.BJ,2025-07-08,10.36,10.54,10.34,10.5,10.34,0.16000000000000014,1.55,7663.24,8006.703
920455.BJ,2025-07-09,10.66,10.97,10.42,10.7,10.5,0.1999999999999993,1.9,24719.16,26426.626
920455.BJ,2025-07-10,10.69,10.97,10.44,10.97,10.7,0.27000000000000135,2.52,26739.7,28789.057
920455.BJ,2025-07-11,10.98,11.06,10.7,10.78,10.97,-0.19000000000000128,-1.73,22626.37,24601.869
920455.BJ,2025-07-14,10.71,10.93,10.71,10.77,10.78,-0.009999999999999787,-0.09,16989.95,18392.981
920455.BJ,2025-07-15,10.73,10.83,10.4,10.65,10.77,-0.11999999999999922,-1.11,10684.04,11332.704
920455.BJ,2025-07-16,10.66,10.73,10.42,10.54,10.65,-0.11000000000000121,-1.03,7257.13,7660.792
920455.BJ,2025-07-17,10.48,10.6,10.45,10.47,10.54,-0.06999999999999851,-0.66,7689.5,8069.086
920455.BJ,2025-07-18,10.47,10.63,10.43,10.46,10.47,-0.009999999999999787,-0.1,7102.57,7459.162
920455.BJ,2025-07-21,10.48,10.78,10.47,10.7,10.46,0.23999999999999844,2.29,15429.07,16464.096
920455.BJ,2025-07-22,10.84,11.29,10.66,11.29,10.7,0.5899999999999999,5.51,41015.13,45108.011
920455.BJ,2025-07-23,11.63,11.63,10.77,10.83,11.29,-0.4599999999999991,-4.07,47539.33,53400.656
920455.BJ,2025-07-24,10.7,11.06,10.7,10.95,10.83,0.11999999999999922,1.11,22551.62,24554.92
920455.BJ,2025-07-25,11.04,11.14,10.64,10.87,10.95,-0.08000000000000007,-0.73,19141.65,20746.357
920455.BJ,2025-07-28,10.87,10.87,10.63,10.68,10.87,-0.1899999999999995,-1.75,20101.05,21550.676
920455.BJ,2025-07-29,10.69,10.75,10.47,10.63,10.68,-0.049999999999998934,-0.47,13925.05,14692.413
920455.BJ,2025-07-30,10.63,10.66,10.42,10.53,10.63,-0.10000000000000142,-0.94,9440.49,9934.006
920455.BJ,2025-07-31,10.55,10.67,10.33,10.37,10.53,-0.16000000000000014,-1.52,11741.5,12321.951
920455.BJ,2025-08-01,10.42,10.53,10.31,10.5,10.37,0.13000000000000078,1.25,7050.83,7374.729
920455.BJ,2025-08-04,10.49,10.59,10.31,10.53,10.5,0.02999999999999936,0.29,8165.81,8547.657
920455.BJ,2025-08-05,10.61,10.63,10.39,10.41,10.53,-0.11999999999999922,-1.14,10961.17,11494.149
920455.BJ,2025-08-06,10.45,10.5,10.32,10.4,10.41,-0.009999999999999787,-0.1,14011.4,14589.865
920455.BJ,2025-08-07,10.4,10.46,10.33,10.38,10.4,-0.019999999999999574,-0.19,11509.05,11944.851
920455.BJ,2025-08-08,10.44,10.44,10.21,10.38,10.38,0.0,0.0,11047.54,11406.257
920455.BJ,2025-08-11,10.38,10.49,10.28,10.36,10.38,-0.02000000000000135,-0.19,12611.57,13071.711
920455.BJ,2025-08-12,10.35,10.39,10.2,10.26,10.36,-0.09999999999999964,-0.97,11657.41,11982.479
920455.BJ,2025-08-13,10.26,10.33,10.2,10.27,10.26,0.009999999999999787,0.1,8184.46,8406.573
920455.BJ,2025-08-14,10.3,10.31,9.8,9.84,10.27,-0.4299999999999997,-4.19,18705.28,18744.711
920455.BJ,2025-08-15,9.84,10.13,9.84,10.09,9.84,0.25,2.54,10498.85,10521.742
920455.BJ,2025-08-18,10.1,10.48,10.07,10.48,10.09,0.39000000000000057,3.87,19030.18,19767.528
920455.BJ,2025-08-19,10.57,10.74,10.49,10.66,10.48,0.17999999999999972,1.72,24790.36,26395.687
920455.BJ,2025-08-20,10.7,10.75,10.34,10.65,10.66,-0.009999999999999787,-0.09,13713.32,14430.208
920455.BJ,2025-08-21,10.62,10.85,10.55,10.7,10.65,0.049999999999998934,0.47,21123.02,22601.995
920455.BJ,2025-08-22,10.71,10.82,10.62,10.63,10.7,-0.06999999999999851,-0.65,11668.65,12477.199
920455.BJ,2025-08-25,10.76,10.76,10.26,10.43,10.63,-0.20000000000000107,-1.88,28527.17,29821.6
920455.BJ,2025-08-26,10.43,10.52,10.13,10.24,10.43,-0.1899999999999995,-1.82,24891.49,25525.913
920455.BJ,2025-08-27,10.27,10.27,9.92,9.93,10.24,-0.3100000000000005,-3.03,21883.51,22083.26
920455.BJ,2025-08-28,10.02,10.11,9.73,10.08,9.93,0.15000000000000036,1.51,19375.05,19267.233
920455.BJ,2025-08-29,10.11,10.56,10.0,10.27,10.08,0.1899999999999995,1.88,26978.78,27880.011
920455.BJ,2025-09-01,10.46,10.46,10.01,10.35,10.27,0.08000000000000007,0.78,15623.04,15906.987
920455.BJ,2025-09-02,10.45,10.88,10.25,10.86,10.35,0.5099999999999998,4.93,40200.96,42719.494
920455.BJ,2025-09-03,10.9,10.99,10.15,10.23,10.86,-0.629999999999999,-5.8,28564.48,29942.109
920455.BJ,2025-09-04,10.22,10.55,10.13,10.38,10.23,0.15000000000000036,1.47,22913.57,23714.861
920455.BJ,2025-09-05,10.49,11.09,10.4,10.94,10.38,0.5599999999999987,5.39,43326.37,47090.225
920455.BJ,2025-09-08,10.95,11.15,10.87,11.08,10.94,0.14000000000000057,1.28,24646.8,27133.349
920455.BJ,2025-09-09,11.02,11.02,10.71,10.81,11.08,-0.2699999999999996,-2.44,17674.21,19090.731
920455.BJ,2025-09-10,11.0,11.87,10.7,10.9,10.81,0.08999999999999986,0.83,56138.07,63060.3
920455.BJ,2025-09-11,10.8,10.81,10.39,10.63,10.9,-0.2699999999999996,-2.48,36261.49,38293.646
920455.BJ,2025-09-12,10.69,10.75,10.4,10.51,10.63,-0.120000000000001,-1.13,21640.43,22858.159
920455.BJ,2025-09-15,10.3,10.78,10.3,10.59,10.51,0.08000000000000007,0.76,16593.04,17535.462
920455.BJ,2025-09-16,10.55,10.64,10.33,10.56,10.59,-0.02999999999999936,-0.28,14355.51,15076.241
920455.BJ,2025-09-17,10.58,10.82,10.43,10.77,10.56,0.20999999999999908,1.99,14176.12,15147.531
920455.BJ,2025-09-18,10.78,11.45,10.68,11.16,10.77,0.39000000000000057,3.62,55537.44,62011.703
920455.BJ,2025-09-19,11.26,11.32,10.81,11.0,11.16,-0.16000000000000014,-1.43,26115.21,28685.657
920455.BJ,2025-09-22,10.95,11.0,10.46,10.53,11.0,-0.47000000000000064,-4.27,17054.07,18241.695
920455.BJ,2025-09-23,10.56,10.56,9.7,10.08,10.53,-0.4499999999999993,-4.27,30376.83,30331.414
920455.BJ,2025-09-24,10.08,10.52,9.96,10.31,10.08,0.23000000000000043,2.28,21236.69,21725.28
920455.BJ,2025-09-25,10.3,10.31,9.75,9.81,10.31,-0.5,-4.85,25266.87,25281.308
920455.BJ,2025-09-26,9.81,9.92,9.61,9.74,9.81,-0.07000000000000028,-0.71,11555.67,11282.466
920455.BJ,2025-09-29,9.75,9.92,9.6,9.84,9.74,0.09999999999999964,1.03,8940.43,8751.845
920455.BJ,2025-09-30,9.84,9.92,9.67,9.67,9.84,-0.16999999999999993,-1.73,10202.58,9962.693
920455.BJ,2025-10-09,9.72,9.78,9.34,9.69,9.67,0.019999999999999574,0.21,12341.37,11776.62
920455.BJ,2025-10-10,9.66,9.92,9.62,9.85,9.69,0.16000000000000014,1.65,8738.78,8567.368
920455.BJ,2025-10-13,9.5,9.8,9.3,9.58,9.85,-0.2699999999999996,-2.74,16172.06,15501.784
920455.BJ,2025-10-14,9.64,9.75,9.52,9.66,9.58,0.08000000000000007,0.84,8494.81,8191.021
920455.BJ,2025-10-15,9.64,9.72,9.42,9.64,9.66,-0.019999999999999574,-0.21,12423.57,11835.237
920455.BJ,2025-10-16,9.62,9.79,9.42,9.42,9.64,-0.22000000000000064,-2.28,9498.56,9088.68
920455.BJ,2025-10-17,9.42,9.48,9.25,9.33,9.42,-0.08999999999999986,-0.96,11501.98,10755.184
920455.BJ,2025-10-20,9.38,9.6,9.25,9.54,9.33,0.20999999999999908,2.25,12541.48,11842.647
920455.BJ,2025-10-21,9.55,9.99,9.4,9.87,9.54,0.33000000000000007,3.46,14095.86,13781.712
920455.BJ,2025-10-22,10.14,10.44,9.87,10.01,9.87,0.14000000000000057,1.42,23462.96,23835.577
920455.BJ,2025-10-23,10.01,10.09,9.75,10.06,10.01,0.05000000000000071,0.5,9502.48,9415.012
920455.BJ,2025-10-24,10.04,10.17,9.87,9.91,10.06,-0.15000000000000036,-1.49,9240.45,9194.997
920455.BJ,2025-10-27,9.98,10.13,9.86,9.98,9.91,0.07000000000000028,0.71,5412.59,5396.401
920455.BJ,2025-10-28,9.99,9.99,9.72,9.78,9.98,-0.20000000000000107,-2.0,6232.49,6127.654
920455.BJ,2025-10-29,9.89,10.16,9.47,10.1,9.78,0.3200000000000003,3.27,14331.87,14165.272
920455.BJ,2025-10-30,10.1,10.38,9.91,9.95,10.1,-0.15000000000000036,-1.49,14250.89,14468.533
920455.BJ,2025-10-31,9.9,10.25,9.86,10.03,9.95,0.08000000000000007,0.8,9608.88,9715.115
920455.BJ,2025-11-03,10.03,10.17,9.89,9.98,10.03,-0.049999999999998934,-0.5,10923.64,10955.717
920455.BJ,2025-11-04,9.97,10.11,9.89,10.04,9.98,0.05999999999999872,0.6,9888.0,9891.708
920455.BJ,2025-11-05,10.0,10.24,9.83,10.2,10.04,0.16000000000000014,1.59,15549.91,15678.484
920455.BJ,2025-11-06,10.24,10.35,9.91,9.98,10.2,-0.21999999999999886,-2.16,14910.79,15069.104
920455.BJ,2025-11-07,9.84,10.1,9.84,9.98,9.98,0.0,0.0,9950.75,9894.291
920455.BJ,2025-11-10,9.97,10.03,9.84,9.89,9.98,-0.08999999999999986,-0.9,9922.7,9839.604
920455.BJ,2025-11-11,9.98,10.1,9.88,10.03,9.89,0.1399999999999988,1.42,6469.01,6462.578
920455.BJ,2025-11-12,10.07,10.17,9.94,10.09,10.03,0.0600000000000005,0.6,8570.97,8653.211
920455.BJ,2025-11-13,10.16,10.2,9.99,10.09,10.09,0.0,0.0,9503.31,9611.902
920455.BJ,2025-11-14,10.3,10.3,9.95,9.95,10.09,-0.14000000000000057,-1.39,10077.23,10115.995
920455.BJ,2025-11-17,9.93,10.05,9.81,9.82,9.95,-0.129999999999999,-1.31,7305.88,7239.382
920455.BJ,2025-11-18,9.84,9.89,9.56,9.66,9.82,-0.16000000000000014,-1.63,7919.9,7667.304
920455.BJ,2025-11-19,9.66,9.67,9.47,9.51,9.66,-0.15000000000000036,-1.55,5887.13,5622.297
920455.BJ,2025-11-20,9.58,9.67,9.4,9.43,9.51,-0.08000000000000007,-0.84,5834.9,5538.729
920455.BJ,2025-11-21,9.39,9.4,8.94,8.94,9.43,-0.4900000000000002,-5.2,11031.88,10050.921
920455.BJ,2025-11-24,9.01,9.02,8.8,9.02,8.94,0.08000000000000007,0.89,8627.23,7687.651
920455.BJ,2025-11-25,9.06,9.25,8.95,9.11,9.02,0.08999999999999986,1.0,9214.4,8390.647
920455.BJ,2025-11-26,9.18,9.18,8.88,8.9,9.11,-0.20999999999999908,-2.31,5579.48,5024.552
920455.BJ,2025-11-27,8.9,9.01,8.71,8.75,8.9,-0.15000000000000036,-1.69,7009.27,6216.749
920455.BJ,2025-11-28,8.9,8.91,8.59,8.88,8.75,0.13000000000000078,1.49,6146.48,5375.49
920455.BJ,2025-12-01,8.88,9.12,8.8,9.1,8.88,0.21999999999999886,2.48,7721.88,6941.885
920455.BJ,2025-12-02,9.14,9.22,8.82,8.95,9.1,-0.15000000000000036,-1.65,8673.43,7757.2
920455.BJ,2025-12-03,8.94,8.95,8.7,8.74,8.95,-0.20999999999999908,-2.35,6080.15,5334.653
920455.BJ,2025-12-04,8.71,8.86,8.66,8.68,8.74,-0.0600000000000005,-0.69,4652.86,4067.216
920455.BJ,2025-12-05,8.66,8.97,8.58,8.95,8.68,0.2699999999999996,3.11,7960.78,7009.898
920455.BJ,2025-12-08,9.0,9.0,8.8,8.88,8.95,-0.06999999999999851,-0.78,9657.26,8591.1
920455.BJ,2025-12-09,8.83,8.88,8.65,8.68,8.88,-0.20000000000000107,-2.25,7628.69,6678.436
920455.BJ,2025-12-10,8.68,8.68,8.43,8.56,8.68,-0.11999999999999922,-1.38,6461.58,5502.948
920455.BJ,2025-12-11,8.61,9.03,8.44,8.84,8.56,0.27999999999999936,3.27,13734.58,12120.293
920455.BJ,2025-12-12,8.84,9.1,8.7,8.91,8.84,0.07000000000000028,0.79,11161.8,10017.001
920455.BJ,2025-12-15,8.84,9.05,8.83,8.94,8.91,0.02999999999999936,0.34,5529.65,4955.147
920455.BJ,2025-12-16,8.88,9.08,8.82,9.03,8.94,0.08999999999999986,1.01,7086.1,6357.608
920455.BJ,2025-12-17,9.02,9.06,8.73,8.96,9.03,-0.06999999999999851,-0.78,9140.82,8108.461
920455.BJ,2025-12-18,8.95,9.01,8.85,8.91,8.96,-0.05000000000000071,-0.56,4004.54,3576.603
920455.BJ,2025-12-19,8.98,9.25,8.96,9.15,8.91,0.2400000000000002,2.69,13238.6,12146.203
920455.BJ,2025-12-22,9.25,9.35,9.06,9.21,9.15,0.0600000000000005,0.66,7436.03,6868.925
920455.BJ,2025-12-23,9.39,9.39,8.72,8.9,9.21,-0.3100000000000005,-3.37,11822.41,10635.441
920455.BJ,2025-12-24,8.9,9.01,8.78,8.88,8.9,-0.019999999999999574,-0.22,9572.63,8485.354
920455.BJ,2025-12-25,8.88,8.96,8.77,8.83,8.88,-0.05000000000000071,-0.56,7512.23,6650.42
920455.BJ,2025-12-26,8.84,8.86,8.72,8.83,8.83,0.0,0.0,9236.4,8135.752
920455.BJ,2025-12-29,8.82,8.83,8.71,8.77,8.83,-0.0600000000000005,-0.68,5804.39,5090.294
920455.BJ,2025-12-30,8.87,8.87,8.64,8.71,8.77,-0.05999999999999872,-0.68,4035.28,3524.313
920455.BJ,2025-12-31,8.76,8.83,8.37,8.4,8.71,-0.3100000000000005,-3.56,22967.49,19623.712
