ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920781.BJ,2025-05-09,10.38,10.74,10.19,10.55,10.42,0.13000000000000078,1.25,89800.31,104049.125
920781.BJ,2025-05-12,10.55,11.05,10.41,10.97,10.55,0.41999999999999993,3.98,80544.87,95696.643
920781.BJ,2025-05-13,10.95,11.11,10.48,10.48,10.97,-0.4900000000000002,-4.47,74883.15,88723.253
920781.BJ,2025-05-14,10.47,10.63,10.35,10.62,10.48,0.1399999999999988,1.34,44573.4,51653.75
920781.BJ,2025-05-15,10.54,11.07,10.44,10.76,10.62,0.14000000000000057,1.32,76639.41,90923.191
920781.BJ,2025-05-16,10.68,11.59,10.68,11.02,10.76,0.2599999999999998,2.42,104130.83,128415.819
920781.BJ,2025-05-19,11.11,11.2,10.62,11.2,11.02,0.17999999999999972,1.63,91574.89,100235.362
920781.BJ,2025-05-20,11.1,11.45,11.06,11.3,11.2,0.10000000000000142,0.89,109016.5,122261.37
920781.BJ,2025-05-21,11.29,11.58,10.9,10.94,11.3,-0.3600000000000012,-3.19,92169.36,103714.597
920781.BJ,2025-05-22,10.99,11.0,10.41,10.61,10.94,-0.33000000000000007,-3.02,85197.03,90736.802
920781.BJ,2025-05-23,10.64,11.2,10.59,10.8,10.61,0.19000000000000128,1.79,100224.99,109548.512
920781.BJ,2025-05-26,11.25,14.04,11.23,14.04,10.8,3.2399999999999984,30.0,518035.74,675401.018
920781.BJ,2025-05-27,13.21,16.65,12.85,15.29,14.04,1.25,8.9,538958.9,753575.783
920781.BJ,2025-05-28,14.52,16.12,13.71,13.71,15.29,-1.5799999999999983,-10.33,410132.13,608209.796
920781.BJ,2025-05-29,13.15,14.45,13.15,13.39,13.71,-0.3200000000000003,-2.33,317175.68,434888.211
920781.BJ,2025-05-30,12.75,12.89,12.21,12.3,13.39,-1.0899999999999999,-8.14,240246.03,299381.567
920781.BJ,2025-06-03,12.3,12.63,12.01,12.48,12.3,0.17999999999999972,1.46,153927.2,190007.11
920781.BJ,2025-06-04,12.88,13.4,12.45,12.48,12.48,0.0,0.0,209144.22,270834.608
920781.BJ,2025-06-05,12.09,12.65,12.06,12.22,12.48,-0.2599999999999998,-2.08,151817.08,186328.047
920781.BJ,2025-06-06,12.12,12.75,12.11,12.49,12.22,0.2699999999999996,2.21,128076.76,159342.728
920781.BJ,2025-06-09,12.6,13.08,12.41,12.95,12.49,0.4599999999999991,3.68,187830.37,239866.028
920781.BJ,2025-06-10,12.75,13.29,12.47,12.62,12.95,-0.33000000000000007,-2.55,184957.57,237721.628
920781.BJ,2025-06-11,12.46,12.75,12.33,12.57,12.62,-0.049999999999998934,-0.4,97243.3,122155.887
920781.BJ,2025-06-12,12.85,13.57,12.83,13.08,12.57,0.5099999999999998,4.06,204917.02,268969.501
920781.BJ,2025-06-13,13.26,14.65,12.99,13.92,13.08,0.8399999999999999,6.42,295276.52,405658.801
920781.BJ,2025-06-16,14.59,16.0,13.9,14.08,13.92,0.16000000000000014,1.15,325515.27,486654.25
920781.BJ,2025-06-17,13.73,15.2,13.52,14.9,14.08,0.8200000000000003,5.82,295505.84,427152.688
920781.BJ,2025-06-18,14.65,15.6,14.16,15.0,14.9,0.09999999999999964,0.67,267422.16,396839.333
920781.BJ,2025-06-19,14.5,14.73,13.55,13.68,15.0,-1.3200000000000003,-8.8,219316.87,309619.247
920781.BJ,2025-06-20,13.48,14.07,12.76,12.8,13.68,-0.879999999999999,-6.43,165187.7,219893.949
920781.BJ,2025-06-23,13.16,13.83,13.0,13.6,12.8,0.7999999999999989,6.25,175094.88,235718.052
920781.BJ,2025-06-24,12.95,13.29,12.39,13.23,13.6,-0.3699999999999992,-2.72,194374.68,248502.991
920781.BJ,2025-06-25,13.3,13.3,12.85,13.1,13.23,-0.13000000000000078,-0.98,124150.19,161988.105
920781.BJ,2025-06-26,12.98,13.7,12.93,13.63,13.1,0.5300000000000011,4.05,170291.22,226814.176
920781.BJ,2025-06-27,13.46,13.63,13.18,13.22,13.63,-0.41000000000000014,-3.01,123257.55,164180.914
920781.BJ,2025-06-30,13.23,13.63,13.11,13.51,13.22,0.28999999999999915,2.19,96870.47,130398.978
920781.BJ,2025-07-01,13.49,14.01,13.49,13.69,13.51,0.17999999999999972,1.33,135261.48,186460.409
920781.BJ,2025-07-02,13.56,14.18,13.36,14.14,13.69,0.45000000000000107,3.29,164237.5,228356.157
920781.BJ,2025-07-03,14.1,14.14,13.48,13.6,14.14,-0.5400000000000009,-3.82,106409.92,145704.41
920781.BJ,2025-07-04,13.65,13.65,12.81,12.89,13.6,-0.7099999999999991,-5.22,111464.14,146527.156
920781.BJ,2025-07-07,12.83,13.0,12.76,12.9,12.89,0.009999999999999787,0.08,50892.4,65454.947
920781.BJ,2025-07-08,12.88,13.01,12.69,12.75,12.9,-0.15000000000000036,-1.16,71660.64,91469.23
920781.BJ,2025-07-09,12.79,12.98,12.59,12.64,12.75,-0.10999999999999943,-0.86,58789.73,75208.253
920781.BJ,2025-07-10,12.66,12.74,12.3,12.56,12.64,-0.08000000000000007,-0.63,65066.51,81080.016
920781.BJ,2025-07-11,12.6,12.77,12.45,12.63,12.56,0.07000000000000028,0.56,50618.07,63823.425
920781.BJ,2025-07-14,12.89,13.36,12.85,13.0,12.63,0.3699999999999992,2.93,84922.68,111188.632
920781.BJ,2025-07-15,12.91,13.0,12.52,12.63,13.0,-0.3699999999999992,-2.85,54733.0,69380.757
920781.BJ,2025-07-16,12.67,12.73,12.39,12.41,12.63,-0.22000000000000064,-1.74,48455.58,60517.145
920781.BJ,2025-07-17,12.45,12.55,12.36,12.51,12.41,0.09999999999999964,0.81,34969.95,43571.921
920781.BJ,2025-07-18,12.51,12.58,12.19,12.2,12.51,-0.3100000000000005,-2.48,56756.19,69652.048
920781.BJ,2025-07-21,12.28,12.72,12.28,12.71,12.2,0.5100000000000016,4.18,73220.81,91912.045
920781.BJ,2025-07-22,12.71,13.22,12.51,13.09,12.71,0.379999999999999,2.99,112083.75,144710.207
920781.BJ,2025-07-23,13.34,13.77,12.71,12.79,13.09,-0.3000000000000007,-2.29,122716.1,163817.167
920781.BJ,2025-07-24,12.67,13.05,12.62,12.95,12.79,0.16000000000000014,1.25,67254.64,86707.258
920781.BJ,2025-07-25,13.05,13.05,12.5,12.52,12.95,-0.4299999999999997,-3.32,68056.57,86082.123
920781.BJ,2025-07-28,12.53,12.6,12.31,12.39,12.52,-0.129999999999999,-1.04,42072.89,52273.442
920781.BJ,2025-07-29,12.39,12.43,12.16,12.31,12.39,-0.08000000000000007,-0.65,35679.41,43704.332
920781.BJ,2025-07-30,12.35,12.44,12.12,12.19,12.31,-0.120000000000001,-0.97,39095.82,47942.333
920781.BJ,2025-07-31,12.2,12.37,11.9,11.99,12.19,-0.1999999999999993,-1.64,40689.74,49174.608
920781.BJ,2025-08-01,11.99,12.18,11.95,12.08,11.99,0.08999999999999986,0.75,23270.17,28080.926
920781.BJ,2025-08-04,12.12,12.12,11.91,12.01,12.08,-0.07000000000000028,-0.58,26885.64,32222.148
920781.BJ,2025-08-05,12.01,12.06,11.83,11.9,12.01,-0.10999999999999943,-0.92,33461.35,39857.371
920781.BJ,2025-08-06,11.94,12.37,11.85,12.34,11.9,0.4399999999999995,3.7,56823.73,69270.12
920781.BJ,2025-08-07,12.31,12.33,12.05,12.06,12.34,-0.27999999999999936,-2.27,46764.61,56715.818
920781.BJ,2025-08-08,12.15,12.15,11.85,11.87,12.06,-0.19000000000000128,-1.58,36870.74,43959.146
920781.BJ,2025-08-11,11.87,11.98,11.81,11.9,11.87,0.030000000000001137,0.25,22895.09,27251.588
920781.BJ,2025-08-12,11.93,11.97,11.76,11.89,11.9,-0.009999999999999787,-0.08,33347.21,39609.805
920781.BJ,2025-08-13,11.9,11.96,11.61,11.64,11.89,-0.25,-2.1,50932.9,59765.298
920781.BJ,2025-08-14,11.72,11.73,11.2,11.21,11.64,-0.4299999999999997,-3.69,53417.4,60799.596
920781.BJ,2025-08-15,11.3,11.54,11.2,11.42,11.21,0.20999999999999908,1.87,36945.19,42016.585
920781.BJ,2025-08-18,11.42,11.97,11.39,11.88,11.42,0.46000000000000085,4.03,58981.28,69459.281
920781.BJ,2025-08-19,11.88,12.37,11.87,12.15,11.88,0.2699999999999996,2.27,79785.73,97073.744
920781.BJ,2025-08-20,12.2,12.24,11.81,12.07,12.15,-0.08000000000000007,-0.66,49304.29,59408.546
920781.BJ,2025-08-21,12.07,12.26,11.81,11.91,12.07,-0.16000000000000014,-1.33,39494.69,47508.597
920781.BJ,2025-08-22,11.98,12.04,11.73,11.83,11.91,-0.08000000000000007,-0.67,29965.34,35431.05
920781.BJ,2025-08-25,11.86,11.97,11.55,11.75,11.83,-0.08000000000000007,-0.68,46366.5,54398.895
920781.BJ,2025-08-26,11.76,11.95,11.69,11.87,11.75,0.11999999999999922,1.02,39220.36,46389.52
920781.BJ,2025-08-27,11.91,11.96,11.34,11.37,11.87,-0.5,-4.21,50565.74,58516.879
920781.BJ,2025-08-28,11.27,11.48,10.66,11.06,11.37,-0.3099999999999987,-2.73,60543.47,66924.397
920781.BJ,2025-08-29,11.22,11.4,11.03,11.05,11.06,-0.009999999999999787,-0.09,29249.81,32659.432
920781.BJ,2025-09-01,11.02,11.32,10.93,11.16,11.05,0.10999999999999943,1.0,25653.47,28455.571
920781.BJ,2025-09-02,11.29,11.87,11.21,11.72,11.16,0.5600000000000005,5.02,77156.38,89366.85
920781.BJ,2025-09-03,11.79,11.79,11.13,11.17,11.72,-0.5500000000000007,-4.69,39807.09,45352.56
920781.BJ,2025-09-04,11.18,11.55,11.13,11.43,11.17,0.2599999999999998,2.33,39129.74,44673.339
920781.BJ,2025-09-05,11.53,12.07,11.45,11.92,11.43,0.4900000000000002,4.29,66132.98,78349.2
920781.BJ,2025-09-08,12.08,12.22,11.81,11.84,11.92,-0.08000000000000007,-0.67,61946.58,74239.085
920781.BJ,2025-09-09,11.78,11.88,11.5,11.5,11.84,-0.33999999999999986,-2.87,28800.45,33527.542
920781.BJ,2025-09-10,11.43,11.67,11.2,11.23,11.5,-0.2699999999999996,-2.35,27750.09,31527.409
920781.BJ,2025-09-11,11.28,11.4,11.2,11.36,11.23,0.129999999999999,1.16,21472.01,24326.512
920781.BJ,2025-09-12,11.35,11.48,11.21,11.32,11.36,-0.03999999999999915,-0.35,25117.9,28501.433
920781.BJ,2025-09-15,11.33,11.38,11.1,11.2,11.32,-0.120000000000001,-1.06,28892.43,32329.557
920781.BJ,2025-09-16,11.17,11.22,10.9,11.17,11.2,-0.02999999999999936,-0.27,36528.94,40295.511
920781.BJ,2025-09-17,11.2,11.29,10.97,11.04,11.17,-0.13000000000000078,-1.16,28744.34,31829.171
920781.BJ,2025-09-18,11.14,11.38,10.89,10.97,11.04,-0.06999999999999851,-0.63,50935.84,56994.49
920781.BJ,2025-09-19,11.07,11.07,10.72,10.85,10.97,-0.120000000000001,-1.09,34931.09,37926.992
920781.BJ,2025-09-22,10.88,10.93,10.38,10.49,10.85,-0.35999999999999943,-3.32,38102.43,40189.858
920781.BJ,2025-09-23,10.55,10.55,9.99,10.24,10.49,-0.25,-2.38,35814.57,36468.63
920781.BJ,2025-09-24,10.24,10.54,10.08,10.25,10.24,0.009999999999999787,0.1,27263.93,28104.709
920781.BJ,2025-09-25,10.37,10.8,10.34,10.35,10.25,0.09999999999999964,0.98,49768.27,52672.304
920781.BJ,2025-09-26,10.28,10.43,9.97,10.07,10.35,-0.27999999999999936,-2.71,36358.94,36693.806
920781.BJ,2025-09-29,10.13,10.13,9.81,9.88,10.07,-0.1899999999999995,-1.89,33487.24,33225.199
920781.BJ,2025-09-30,9.95,10.11,9.94,10.0,9.88,0.11999999999999922,1.21,28619.39,28642.982
920781.BJ,2025-10-09,10.49,11.49,10.26,11.09,10.0,1.0899999999999999,10.9,119772.27,131918.715
920781.BJ,2025-10-10,11.2,11.21,10.62,10.72,11.09,-0.3699999999999992,-3.34,59908.11,64357.473
920781.BJ,2025-10-13,10.43,10.79,10.2,10.72,10.72,0.0,0.0,42652.51,45112.822
920781.BJ,2025-10-14,10.88,10.98,10.35,10.38,10.72,-0.33999999999999986,-3.17,44685.84,47388.743
920781.BJ,2025-10-15,10.45,10.49,10.23,10.36,10.38,-0.02000000000000135,-0.19,30251.18,31294.083
920781.BJ,2025-10-16,10.36,10.49,9.96,9.98,10.36,-0.379999999999999,-3.67,40962.01,41679.732
920781.BJ,2025-10-17,10.01,10.04,9.85,9.85,9.98,-0.13000000000000078,-1.3,22266.53,22138.514
920781.BJ,2025-10-20,9.95,10.08,9.75,10.03,9.85,0.17999999999999972,1.83,24924.2,24578.573
920781.BJ,2025-10-21,10.15,11.05,9.96,10.95,10.03,0.9199999999999999,9.17,106409.64,113688.45
920781.BJ,2025-10-22,10.68,10.96,10.5,10.66,10.95,-0.28999999999999915,-2.65,79533.86,85281.639
920781.BJ,2025-10-23,10.56,10.68,10.2,10.49,10.66,-0.16999999999999993,-1.59,39095.85,40577.185
920781.BJ,2025-10-24,10.54,10.54,10.29,10.31,10.49,-0.17999999999999972,-1.72,32685.47,34025.556
920781.BJ,2025-10-27,10.38,10.46,10.26,10.38,10.31,0.07000000000000028,0.68,24737.7,25625.29
920781.BJ,2025-10-28,10.42,10.62,10.26,10.35,10.38,-0.030000000000001137,-0.29,28299.89,29568.639
920781.BJ,2025-10-29,10.37,10.86,10.14,10.76,10.35,0.41000000000000014,3.96,46041.82,48440.871
920781.BJ,2025-10-30,10.69,10.95,10.25,10.46,10.76,-0.29999999999999893,-2.79,46103.71,49123.717
920781.BJ,2025-10-31,10.46,10.76,10.3,10.5,10.46,0.03999999999999915,0.38,28017.88,29523.281
920781.BJ,2025-11-03,11.08,11.26,10.53,10.62,10.5,0.11999999999999922,1.14,73885.75,81066.869
920781.BJ,2025-11-04,10.7,10.83,10.4,10.49,10.62,-0.129999999999999,-1.22,34626.59,36568.639
920781.BJ,2025-11-05,10.48,10.77,10.32,10.72,10.49,0.23000000000000043,2.19,31504.68,33423.333
920781.BJ,2025-11-06,10.66,10.87,10.57,10.59,10.72,-0.13000000000000078,-1.21,33451.04,35781.108
920781.BJ,2025-11-07,10.64,10.64,10.37,10.43,10.59,-0.16000000000000014,-1.51,24086.53,25278.926
920781.BJ,2025-11-10,10.43,10.5,10.2,10.39,10.43,-0.03999999999999915,-0.38,21732.82,22512.329
920781.BJ,2025-11-11,10.47,10.51,10.38,10.47,10.39,0.08000000000000007,0.77,16125.01,16828.161
920781.BJ,2025-11-12,10.5,10.51,10.26,10.29,10.47,-0.1800000000000015,-1.72,17977.99,18638.658
920781.BJ,2025-11-13,10.31,10.44,10.24,10.32,10.29,0.030000000000001137,0.29,23864.24,24662.514
920781.BJ,2025-11-14,10.31,10.44,10.13,10.15,10.32,-0.16999999999999993,-1.65,21325.15,21906.661
920781.BJ,2025-11-17,10.2,10.21,10.03,10.06,10.15,-0.08999999999999986,-0.89,18154.9,18321.437
920781.BJ,2025-11-18,10.1,10.1,9.9,9.92,10.06,-0.14000000000000057,-1.39,18505.58,18409.842
920781.BJ,2025-11-19,10.02,10.02,9.6,9.7,9.92,-0.22000000000000064,-2.22,27117.45,26475.941
920781.BJ,2025-11-20,9.77,9.82,9.53,9.57,9.7,-0.129999999999999,-1.34,17779.13,17098.69
920781.BJ,2025-11-21,9.57,9.6,9.01,9.09,9.57,-0.4800000000000004,-5.02,31845.11,29295.103
920781.BJ,2025-11-24,9.13,9.25,9.08,9.21,9.09,0.120000000000001,1.32,22188.8,20388.548
920781.BJ,2025-11-25,9.25,9.37,9.22,9.34,9.21,0.129999999999999,1.41,19137.56,17803.768
920781.BJ,2025-11-26,9.38,9.39,9.05,9.18,9.34,-0.16000000000000014,-1.71,25967.44,23860.935
920781.BJ,2025-11-27,9.18,9.18,8.92,9.01,9.18,-0.16999999999999993,-1.85,22667.19,20475.448
920781.BJ,2025-11-28,9.1,9.1,8.8,8.89,9.01,-0.11999999999999922,-1.33,17508.63,15523.261
920781.BJ,2025-12-01,8.91,9.23,8.89,9.15,8.89,0.2599999999999998,2.92,25386.86,23082.57
920781.BJ,2025-12-02,9.23,9.25,8.93,8.94,9.15,-0.21000000000000085,-2.3,18670.51,16842.975
920781.BJ,2025-12-03,9.0,9.07,8.85,8.88,8.94,-0.05999999999999872,-0.67,18338.01,16444.887
920781.BJ,2025-12-04,8.88,8.89,8.62,8.62,8.88,-0.26000000000000156,-2.93,19097.32,16690.696
920781.BJ,2025-12-05,8.63,8.9,8.6,8.8,8.62,0.1800000000000015,2.09,19255.75,16869.352
920781.BJ,2025-12-08,8.98,9.03,8.85,8.9,8.8,0.09999999999999964,1.14,18139.99,16176.134
920781.BJ,2025-12-09,8.93,9.01,8.7,8.72,8.9,-0.17999999999999972,-2.02,19439.06,17149.08
920781.BJ,2025-12-10,8.71,8.83,8.61,8.68,8.72,-0.040000000000000924,-0.46,16826.54,14665.277
920781.BJ,2025-12-11,8.7,9.29,8.51,9.01,8.68,0.33000000000000007,3.8,50702.61,45478.332
920781.BJ,2025-12-12,8.97,10.42,8.93,9.82,9.01,0.8100000000000005,8.99,139472.57,137416.848
920781.BJ,2025-12-15,9.83,10.1,9.42,9.51,9.82,-0.3100000000000005,-3.16,68025.69,65268.69
920781.BJ,2025-12-16,9.48,9.76,9.4,9.53,9.51,0.019999999999999574,0.21,38223.19,36468.885
920781.BJ,2025-12-17,9.53,9.53,9.12,9.29,9.53,-0.2400000000000002,-2.52,37422.08,34699.256
920781.BJ,2025-12-18,9.26,9.33,9.14,9.2,9.29,-0.08999999999999986,-0.97,28821.66,26543.793
920781.BJ,2025-12-19,9.4,9.94,9.4,9.5,9.2,0.3000000000000007,3.26,57527.99,55408.096
920781.BJ,2025-12-22,9.53,9.74,9.46,9.63,9.5,0.13000000000000078,1.37,43167.61,41454.913
920781.BJ,2025-12-23,9.7,9.7,9.23,9.26,9.63,-0.370000000000001,-3.84,33146.13,31111.882
920781.BJ,2025-12-24,9.32,9.54,9.21,9.35,9.26,0.08999999999999986,0.97,27648.25,26000.713
920781.BJ,2025-12-25,9.31,9.47,9.26,9.28,9.35,-0.07000000000000028,-0.75,27567.19,25791.917
920781.BJ,2025-12-26,9.35,9.35,9.14,9.21,9.28,-0.06999999999999851,-0.75,20334.69,18795.588
920781.BJ,2025-12-29,9.21,9.22,8.98,9.03,9.21,-0.1800000000000015,-1.95,17696.4,16009.732
920781.BJ,2025-12-30,9.0,9.06,8.9,8.93,9.03,-0.09999999999999964,-1.11,18033.68,16172.604
920781.BJ,2025-12-31,9.0,9.01,8.87,8.96,8.93,0.030000000000001137,0.34,14039.01,12554.366
