ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920169.BJ,2024-03-01,7.79,7.9,7.61,7.67,7.82,-0.15000000000000036,-1.92,24526.76,19347.933
920169.BJ,2024-03-04,7.68,7.69,7.25,7.27,7.67,-0.40000000000000036,-5.22,17308.97,13110.334
920169.BJ,2024-03-05,7.36,7.64,7.12,7.22,7.27,-0.04999999999999982,-0.69,19875.0,14982.254
920169.BJ,2024-03-06,7.13,7.41,7.05,7.35,7.22,0.1299999999999999,1.8,17072.95,12664.958
920169.BJ,2024-03-07,7.26,7.92,7.22,7.26,7.35,-0.08999999999999986,-1.22,30848.85,23975.178
920169.BJ,2024-03-08,6.96,7.34,6.96,7.11,7.26,-0.14999999999999947,-2.07,16805.95,12186.387
920169.BJ,2024-03-11,7.14,7.22,6.98,7.14,7.11,0.02999999999999936,0.42,13720.39,9937.925
920169.BJ,2024-03-12,7.14,7.23,6.97,7.14,7.14,0.0,0.0,14419.28,10427.881
920169.BJ,2024-03-13,7.09,7.2,6.89,6.99,7.14,-0.14999999999999947,-2.1,15796.98,11236.41
920169.BJ,2024-03-14,6.99,7.05,6.85,6.95,6.99,-0.040000000000000036,-0.57,13747.74,9750.224
920169.BJ,2024-03-15,6.97,7.52,6.71,7.37,6.95,0.41999999999999993,6.04,44460.33,32970.149
920169.BJ,2024-03-18,7.29,7.7,7.06,7.69,7.37,0.3200000000000003,4.34,45681.39,34408.234
920169.BJ,2024-03-19,7.63,7.64,7.41,7.44,7.69,-0.25,-3.25,21768.02,16684.077
920169.BJ,2024-03-20,7.44,7.57,7.32,7.4,7.44,-0.040000000000000036,-0.54,13855.17,10508.895
920169.BJ,2024-03-21,7.36,7.44,7.19,7.21,7.4,-0.1900000000000004,-2.57,13883.11,10313.687
920169.BJ,2024-03-22,7.16,7.31,6.97,6.97,7.21,-0.2400000000000002,-3.33,14837.96,10756.913
920169.BJ,2024-03-25,6.89,7.14,6.78,6.79,6.97,-0.17999999999999972,-2.58,8963.77,6343.063
920169.BJ,2024-03-26,6.78,6.91,6.52,6.64,6.79,-0.15000000000000036,-2.21,8382.88,5697.016
920169.BJ,2024-03-27,6.66,6.94,6.46,6.58,6.64,-0.05999999999999961,-0.9,11471.44,7887.761
920169.BJ,2024-03-28,6.54,6.73,6.53,6.64,6.58,0.05999999999999961,0.91,10695.3,7230.567
920169.BJ,2024-03-29,6.66,6.66,6.48,6.52,6.64,-0.1200000000000001,-1.81,7258.45,4848.886
920169.BJ,2024-04-01,6.59,6.59,6.46,6.53,6.52,0.010000000000000675,0.15,7404.75,4925.205
920169.BJ,2024-04-02,6.55,6.57,6.45,6.45,6.53,-0.08000000000000007,-1.23,5825.91,3867.21
920169.BJ,2024-04-03,6.59,6.61,6.19,6.2,6.45,-0.25,-3.88,7867.47,5104.392
920169.BJ,2024-04-08,6.27,6.27,5.8,5.86,6.2,-0.33999999999999986,-5.48,8751.38,5329.022
920169.BJ,2024-04-09,5.94,6.14,5.86,6.02,5.86,0.15999999999999925,2.73,6845.69,4189.029
920169.BJ,2024-04-10,6.02,6.65,6.01,6.32,6.02,0.3000000000000007,4.98,21687.32,14113.0
920169.BJ,2024-04-11,6.29,6.29,6.01,6.12,6.32,-0.20000000000000018,-3.16,12946.37,8112.91
920169.BJ,2024-04-12,6.12,6.23,6.07,6.11,6.12,-0.009999999999999787,-0.16,8070.1,5067.269
920169.BJ,2024-04-15,6.21,6.21,5.39,5.73,6.11,-0.3799999999999999,-6.22,11049.75,6592.509
920169.BJ,2024-04-16,5.73,5.73,5.22,5.25,5.73,-0.4800000000000004,-8.38,11022.4,6071.324
920169.BJ,2024-04-17,5.39,5.7,5.35,5.62,5.25,0.3700000000000001,7.05,8739.86,4952.065
920169.BJ,2024-04-18,5.67,5.86,5.47,5.58,5.62,-0.040000000000000036,-0.71,9250.31,5354.232
920169.BJ,2024-04-19,5.52,5.79,5.5,5.54,5.58,-0.040000000000000036,-0.72,9006.57,5169.734
920169.BJ,2024-04-22,5.62,5.8,5.39,5.63,5.54,0.08999999999999986,1.62,6896.62,3939.982
920169.BJ,2024-04-23,5.6,5.75,5.52,5.71,5.63,0.08000000000000007,1.42,8552.55,4931.619
920169.BJ,2024-04-24,5.64,5.87,5.59,5.83,5.71,0.1200000000000001,2.1,7796.34,4602.997
920169.BJ,2024-04-25,5.89,5.89,5.67,5.69,5.83,-0.13999999999999968,-2.4,5492.59,3211.941
920169.BJ,2024-04-26,5.64,5.74,5.54,5.68,5.69,-0.010000000000000675,-0.18,8067.94,4653.849
920169.BJ,2024-04-29,5.71,5.78,5.55,5.69,5.68,0.010000000000000675,0.18,10828.84,6298.827
920169.BJ,2024-04-30,5.68,5.87,5.62,5.79,5.69,0.09999999999999964,1.76,13809.57,8138.285
920169.BJ,2024-05-06,5.84,6.02,5.79,5.92,5.79,0.1299999999999999,2.25,13598.29,8176.502
920169.BJ,2024-05-07,5.88,6.31,5.84,6.18,5.92,0.2599999999999998,4.39,25825.0,16177.788
920169.BJ,2024-05-08,6.13,6.22,5.95,6.07,6.18,-0.10999999999999943,-1.78,17410.92,10780.269
920169.BJ,2024-05-09,5.98,6.19,5.94,6.02,6.07,-0.05000000000000071,-0.82,10242.22,6355.703
920169.BJ,2024-05-10,6.19,6.36,5.97,5.98,6.02,-0.03999999999999915,-0.66,10609.09,6611.78
920169.BJ,2024-05-13,6.0,6.09,5.75,5.79,5.98,-0.1900000000000004,-3.18,10792.97,6460.798
920169.BJ,2024-05-14,5.91,5.91,5.64,5.67,5.79,-0.1200000000000001,-2.07,10278.21,6028.562
920169.BJ,2024-05-15,5.63,5.72,5.52,5.53,5.67,-0.13999999999999968,-2.47,7798.37,4455.318
920169.BJ,2024-05-16,5.63,5.63,5.47,5.5,5.53,-0.03000000000000025,-0.54,4748.16,2677.944
920169.BJ,2024-05-17,5.46,5.58,5.46,5.52,5.5,0.019999999999999574,0.36,4683.36,2645.736
920169.BJ,2024-05-20,5.52,5.6,5.46,5.52,5.52,0.0,0.0,3707.52,2097.597
920169.BJ,2024-05-21,5.59,5.62,5.41,5.47,5.52,-0.04999999999999982,-0.91,4353.96,2439.302
920169.BJ,2024-05-22,5.48,5.58,5.47,5.5,5.47,0.03000000000000025,0.55,2864.33,1614.117
920169.BJ,2024-05-23,5.51,6.02,5.43,5.74,5.5,0.2400000000000002,4.36,20892.01,12362.47
920169.BJ,2024-05-24,5.96,5.96,5.6,5.6,5.74,-0.14000000000000057,-2.44,12739.98,7530.329
920169.BJ,2024-05-27,5.55,5.63,5.52,5.58,5.6,-0.019999999999999574,-0.36,5962.58,3385.158
920169.BJ,2024-05-28,5.55,5.72,5.49,5.55,5.58,-0.03000000000000025,-0.54,5536.14,3154.865
920169.BJ,2024-05-29,5.56,5.61,5.39,5.47,5.55,-0.08000000000000007,-1.44,6461.63,3618.865
920169.BJ,2024-05-30,5.43,5.63,5.42,5.44,5.47,-0.02999999999999936,-0.55,5950.78,3357.32
920169.BJ,2024-05-31,5.49,6.33,5.39,6.2,5.44,0.7599999999999998,13.97,66246.46,40728.632
920169.BJ,2024-06-03,6.01,6.71,5.88,6.44,6.2,0.2400000000000002,3.87,74813.53,48642.987
920169.BJ,2024-06-04,6.19,6.48,5.96,6.17,6.44,-0.27000000000000046,-4.19,48577.77,30592.902
920169.BJ,2024-06-05,6.07,6.34,5.8,5.8,6.17,-0.3700000000000001,-6.0,33426.95,20638.249
920169.BJ,2024-06-06,5.69,5.8,5.37,5.39,5.8,-0.41000000000000014,-7.07,31985.53,18134.681
920169.BJ,2024-06-07,5.45,5.6,5.39,5.47,5.39,0.08000000000000007,1.48,15348.31,8588.377
920169.BJ,2024-06-11,5.56,5.83,5.35,5.66,5.47,0.1900000000000004,3.47,21679.12,12259.809
920169.BJ,2024-06-12,5.59,5.64,5.52,5.59,5.66,-0.07000000000000028,-1.24,12948.01,7383.807
920169.BJ,2024-06-13,5.63,5.74,5.53,5.59,5.59,0.0,0.0,13737.49,7861.04
920169.BJ,2024-06-14,5.59,5.69,5.56,5.6,5.59,0.009999999999999787,0.18,8362.41,4780.782
920169.BJ,2024-06-17,5.57,5.6,5.42,5.46,5.6,-0.13999999999999968,-2.5,8389.71,4704.302
920169.BJ,2024-06-18,5.51,5.52,5.4,5.45,5.46,-0.009999999999999787,-0.18,8077.98,4413.928
920169.BJ,2024-06-19,5.5,5.75,5.38,5.6,5.45,0.14999999999999947,2.75,17444.55,9781.564
920169.BJ,2024-06-20,5.59,5.59,5.39,5.46,5.6,-0.13999999999999968,-2.5,11535.34,6322.749
920169.BJ,2024-06-21,5.52,5.69,5.42,5.57,5.46,0.11000000000000032,2.01,11327.49,6358.128
920169.BJ,2024-06-24,5.73,6.14,5.63,5.77,5.57,0.1999999999999993,3.59,41236.93,24437.83
920169.BJ,2024-06-25,5.86,6.26,5.67,6.1,5.77,0.33000000000000007,5.72,42398.34,25573.359
920169.BJ,2024-06-26,6.01,6.03,5.8,5.94,6.1,-0.15999999999999925,-2.62,29514.13,17448.685
920169.BJ,2024-06-27,5.9,6.04,5.68,5.68,5.94,-0.2600000000000007,-4.38,24335.92,14274.129
920169.BJ,2024-06-28,5.68,5.82,5.6,5.68,5.68,0.0,0.0,14937.11,8554.73
920169.BJ,2024-07-01,5.58,5.68,5.54,5.61,5.68,-0.0699999999999994,-1.23,12284.57,6896.4
920169.BJ,2024-07-02,5.61,5.64,5.55,5.55,5.61,-0.0600000000000005,-1.07,7135.23,3999.087
920169.BJ,2024-07-03,5.54,5.54,5.44,5.45,5.55,-0.09999999999999964,-1.8,8600.69,4727.141
920169.BJ,2024-07-04,5.48,5.61,5.38,5.38,5.45,-0.07000000000000028,-1.28,8241.57,4547.419
920169.BJ,2024-07-05,5.44,5.44,5.25,5.44,5.38,0.0600000000000005,1.12,8457.85,4510.06
920169.BJ,2024-07-08,5.43,5.43,5.16,5.2,5.44,-0.2400000000000002,-4.41,5520.0,2915.97
920169.BJ,2024-07-09,5.26,5.31,5.13,5.27,5.2,0.0699999999999994,1.35,4768.41,2499.179
920169.BJ,2024-07-10,5.19,5.34,5.19,5.3,5.27,0.03000000000000025,0.57,4124.55,2190.775
920169.BJ,2024-07-11,5.28,5.48,5.28,5.44,5.3,0.14000000000000057,2.64,6163.05,3347.145
920169.BJ,2024-07-12,5.47,5.53,5.35,5.41,5.44,-0.03000000000000025,-0.55,5297.83,2895.213
920169.BJ,2024-07-15,5.43,5.45,5.24,5.24,5.41,-0.16999999999999993,-3.14,6014.04,3203.15
920169.BJ,2024-07-16,5.25,5.75,5.25,5.7,5.24,0.45999999999999996,8.78,19654.46,10948.561
920169.BJ,2024-07-17,5.67,6.21,5.62,6.19,5.7,0.4900000000000002,8.6,45616.88,27664.743
920169.BJ,2024-07-18,6.11,7.66,5.76,6.73,6.19,0.54,8.72,88000.12,59186.673
920169.BJ,2024-07-19,6.45,6.7,6.17,6.3,6.73,-0.4300000000000006,-6.39,51751.87,33120.356
920169.BJ,2024-07-22,6.39,6.48,6.0,6.0,6.3,-0.2999999999999998,-4.76,35171.96,21785.279
920169.BJ,2024-07-23,5.8,6.25,5.8,6.09,6.0,0.08999999999999986,1.5,26300.31,15961.61
920169.BJ,2024-07-24,6.07,6.83,5.93,6.58,6.09,0.4900000000000002,8.05,72134.11,46771.863
920169.BJ,2024-07-25,6.58,8.55,6.56,8.0,6.58,1.42,21.58,182436.6,146875.822
920169.BJ,2024-07-26,7.19,10.03,7.19,8.73,8.0,0.7300000000000004,9.13,195205.78,158946.866
920169.BJ,2024-07-29,8.37,10.49,8.24,10.34,8.73,1.6099999999999994,18.44,183697.75,173537.508
920169.BJ,2024-07-30,10.17,10.77,9.28,9.38,10.34,-0.9599999999999991,-9.28,160701.26,160224.568
920169.BJ,2024-07-31,8.97,9.85,8.49,9.35,9.38,-0.030000000000001137,-0.32,144077.37,133392.637
920169.BJ,2024-08-01,9.07,9.42,8.45,8.49,9.35,-0.8599999999999994,-9.2,123704.72,110350.001
920169.BJ,2024-08-02,8.4,8.75,7.97,7.98,8.49,-0.5099999999999998,-6.01,104888.32,88532.859
920169.BJ,2024-08-05,8.13,8.62,7.98,8.0,7.98,0.019999999999999574,0.25,113972.39,95375.334
920169.BJ,2024-08-06,7.98,8.95,7.26,8.57,8.0,0.5700000000000003,7.13,132524.43,108891.015
920169.BJ,2024-08-07,8.24,9.94,8.24,9.15,8.57,0.5800000000000001,6.77,143893.0,130907.901
920169.BJ,2024-08-08,9.42,9.47,7.98,7.99,9.15,-1.1600000000000001,-12.68,130182.88,111866.858
920169.BJ,2024-08-09,7.75,8.19,7.57,7.7,7.99,-0.29000000000000004,-3.63,94040.4,73974.125
920169.BJ,2024-08-12,7.66,7.84,7.36,7.73,7.7,0.03000000000000025,0.39,81086.1,61826.427
920169.BJ,2024-08-13,7.78,8.1,7.52,7.77,7.73,0.03999999999999915,0.52,79976.51,62638.146
920169.BJ,2024-08-14,7.54,7.75,7.2,7.24,7.77,-0.5299999999999994,-6.82,79905.76,59673.722
920169.BJ,2024-08-15,7.24,7.34,6.97,7.28,7.24,0.040000000000000036,0.55,64982.55,46555.381
920169.BJ,2024-08-16,7.48,7.63,7.24,7.28,7.28,0.0,0.0,67886.72,50326.714
920169.BJ,2024-08-19,7.12,7.21,6.79,6.96,7.28,-0.3200000000000003,-4.4,62529.82,43810.982
920169.BJ,2024-08-20,6.98,7.28,6.88,6.99,6.96,0.03000000000000025,0.43,64831.74,45975.82
920169.BJ,2024-08-21,6.89,6.92,6.63,6.68,6.99,-0.3100000000000005,-4.43,53345.64,36252.946
920169.BJ,2024-08-22,6.73,6.99,6.54,6.7,6.68,0.020000000000000462,0.3,64157.0,43614.06
920169.BJ,2024-08-23,6.61,6.7,6.41,6.43,6.7,-0.27000000000000046,-4.03,45743.94,29794.772
920169.BJ,2024-08-26,6.42,6.53,6.27,6.32,6.43,-0.10999999999999943,-1.71,25968.73,16575.183
920169.BJ,2024-08-27,6.42,6.42,6.0,6.03,6.32,-0.29000000000000004,-4.59,34005.47,20929.866
920169.BJ,2024-08-28,6.02,6.44,5.98,6.11,6.03,0.08000000000000007,1.33,44825.6,27867.771
920169.BJ,2024-08-29,6.07,6.43,6.0,6.23,6.11,0.1200000000000001,1.96,39599.15,24654.151
920169.BJ,2024-08-30,6.27,6.48,6.13,6.3,6.23,0.0699999999999994,1.12,42864.16,27303.896
920169.BJ,2024-09-02,6.25,6.44,6.1,6.14,6.3,-0.16000000000000014,-2.54,35093.59,22149.359
920169.BJ,2024-09-03,6.18,6.22,6.04,6.11,6.14,-0.02999999999999936,-0.49,25120.15,15421.029
920169.BJ,2024-09-04,6.09,6.15,6.0,6.02,6.11,-0.09000000000000075,-1.47,22709.61,13763.006
920169.BJ,2024-09-05,6.04,6.32,6.03,6.25,6.02,0.23000000000000043,3.82,32480.29,20091.524
920169.BJ,2024-09-06,6.22,6.38,6.05,6.1,6.25,-0.15000000000000036,-2.4,27809.56,17247.959
920169.BJ,2024-09-09,6.05,6.13,5.97,6.06,6.1,-0.040000000000000036,-0.66,16124.93,9782.282
920169.BJ,2024-09-10,6.08,6.23,5.97,6.21,6.06,0.15000000000000036,2.48,25101.21,15384.87
920169.BJ,2024-09-11,6.16,6.27,6.07,6.1,6.21,-0.11000000000000032,-1.77,16441.94,10126.046
920169.BJ,2024-09-12,6.1,6.16,5.91,5.97,6.1,-0.1299999999999999,-2.13,22728.27,13753.856
920169.BJ,2024-09-13,6.01,6.26,5.76,6.07,5.97,0.10000000000000053,1.68,50794.8,30643.21
920169.BJ,2024-09-18,6.01,6.14,5.94,5.96,6.07,-0.11000000000000032,-1.81,22622.8,13670.192
920169.BJ,2024-09-19,6.04,6.1,5.97,6.04,5.96,0.08000000000000007,1.34,15786.83,9571.202
920169.BJ,2024-09-20,6.05,6.1,5.95,6.0,6.04,-0.040000000000000036,-0.66,17855.07,10767.099
920169.BJ,2024-09-23,5.98,6.01,5.85,5.87,6.0,-0.1299999999999999,-2.17,13104.39,7801.492
920169.BJ,2024-09-24,5.92,6.08,5.85,6.02,5.87,0.14999999999999947,2.56,20969.5,12581.209
920169.BJ,2024-09-25,6.12,6.25,6.04,6.1,6.02,0.08000000000000007,1.33,37994.3,23415.582
920169.BJ,2024-09-26,6.09,6.22,6.08,6.21,6.1,0.11000000000000032,1.8,35062.29,21622.376
920169.BJ,2024-09-27,6.39,7.18,6.21,7.0,6.21,0.79,12.72,82957.84,55532.061
920169.BJ,2024-09-30,7.59,8.74,7.21,8.44,7.0,1.4399999999999995,20.57,99005.62,78197.421
920169.BJ,2024-10-08,10.27,10.77,8.95,10.32,8.44,1.8800000000000008,22.27,111876.1,110385.82
920169.BJ,2024-10-09,9.3,9.62,8.17,8.19,10.32,-2.130000000000001,-20.64,71577.83,64585.171
920169.BJ,2024-10-10,8.29,8.77,7.68,7.99,8.19,-0.1999999999999993,-2.44,56916.49,47111.814
920169.BJ,2024-10-11,7.98,8.04,7.22,7.36,7.99,-0.6299999999999999,-7.88,47118.76,35602.673
920169.BJ,2024-10-14,7.49,8.45,7.41,8.43,7.36,1.0699999999999994,14.54,92657.71,75837.105
920169.BJ,2024-10-15,8.06,8.92,7.85,8.24,8.43,-0.1899999999999995,-2.25,81658.53,68661.359
920169.BJ,2024-10-16,8.01,8.37,7.9,8.08,8.24,-0.16000000000000014,-1.94,52390.8,42577.933
920169.BJ,2024-10-17,8.19,9.21,8.01,8.48,8.08,0.40000000000000036,4.95,88062.12,76191.571
920169.BJ,2024-10-18,8.41,9.27,8.32,9.02,8.48,0.5399999999999991,6.37,85331.11,76779.876
920169.BJ,2024-10-21,9.97,11.71,9.48,11.71,9.02,2.6900000000000013,29.82,132679.15,143062.093
920169.BJ,2024-10-22,10.98,11.55,9.8,10.07,11.71,-1.6400000000000006,-14.01,109636.32,116803.213
920169.BJ,2024-10-23,10.03,13.09,9.65,13.09,10.07,3.0199999999999996,29.99,137778.46,168976.625
920169.BJ,2024-10-24,14.0,17.01,13.84,17.01,13.09,3.9200000000000017,29.95,109358.6,165259.436
920169.BJ,2024-10-25,19.94,21.93,15.75,16.83,17.01,-0.18000000000000327,-1.06,212297.73,388312.69
920169.BJ,2024-10-28,15.8,18.31,14.96,17.43,16.83,0.6000000000000014,3.57,151506.71,254067.035
920169.BJ,2024-10-29,16.65,21.86,16.31,19.44,17.43,2.0100000000000016,11.53,167851.29,301512.837
920169.BJ,2024-10-30,18.62,19.32,16.77,16.83,19.44,-2.610000000000003,-13.43,101661.48,184896.785
920169.BJ,2024-10-31,16.73,17.22,15.49,15.98,16.83,-0.8499999999999979,-5.05,87703.81,141916.506
920169.BJ,2024-11-01,16.26,16.65,13.74,13.92,15.98,-2.0600000000000005,-12.89,62237.8,94888.342
920169.BJ,2024-11-04,14.12,14.91,13.96,14.9,13.92,0.9800000000000004,7.04,41358.05,60713.293
920169.BJ,2024-11-05,15.03,18.52,15.02,17.45,14.9,2.549999999999999,17.11,114250.16,199083.299
920169.BJ,2024-11-06,17.95,19.19,16.96,17.84,17.45,0.39000000000000057,2.23,131384.67,238011.736
920169.BJ,2024-11-07,17.75,18.15,16.63,17.29,17.84,-0.5500000000000007,-3.08,87820.99,153641.333
920169.BJ,2024-11-08,16.97,22.47,16.97,22.47,17.29,5.18,29.96,159310.13,307628.006
920169.BJ,2024-11-11,22.03,24.13,19.44,20.86,22.47,-1.6099999999999994,-7.17,160877.43,350818.286
920169.BJ,2024-11-12,20.06,20.94,18.35,18.92,20.86,-1.9399999999999977,-9.3,107138.13,209197.872
920169.BJ,2024-11-13,18.28,19.69,18.15,19.3,18.92,0.379999999999999,2.01,70136.94,133919.374
920169.BJ,2024-11-14,19.79,19.79,18.31,18.43,19.3,-0.870000000000001,-4.51,61759.03,117149.127
920169.BJ,2024-11-15,18.09,19.23,18.09,18.83,18.43,0.3999999999999986,2.17,57536.57,107840.359
920169.BJ,2024-11-18,18.54,19.16,17.54,18.15,18.83,-0.6799999999999997,-3.61,54297.14,99542.336
920169.BJ,2024-11-19,17.85,18.13,15.63,17.9,18.15,-0.25,-1.38,60032.39,103486.031
920169.BJ,2024-11-20,17.95,19.19,17.45,19.19,17.9,1.2900000000000027,7.21,83809.31,157237.242
920169.BJ,2024-11-21,20.41,20.86,19.14,19.31,19.19,0.11999999999999744,0.63,101015.5,201178.035
920169.BJ,2024-11-22,20.06,22.73,19.19,19.62,19.31,0.3100000000000023,1.61,130166.56,268562.103
920169.BJ,2024-11-25,18.94,19.44,17.23,18.44,19.62,-1.1799999999999997,-6.01,84583.63,154170.958
920169.BJ,2024-11-26,17.85,18.32,17.13,17.13,18.44,-1.3100000000000023,-7.1,58409.69,103155.887
920169.BJ,2024-11-27,16.81,17.52,15.75,17.52,17.13,0.39000000000000057,2.28,48345.33,80666.643
920169.BJ,2024-11-28,17.6,18.0,16.84,17.02,17.52,-0.5,-2.85,49838.09,87901.457
920169.BJ,2024-11-29,16.95,17.42,15.95,17.11,17.02,0.08999999999999986,0.53,52030.04,87751.457
920169.BJ,2024-12-02,17.15,17.81,17.07,17.57,17.11,0.46000000000000085,2.69,44709.12,78054.35
920169.BJ,2024-12-03,17.79,18.92,17.37,18.4,17.57,0.8299999999999983,4.72,70307.92,128215.75
920169.BJ,2024-12-04,18.39,20.13,17.65,19.13,18.4,0.7300000000000004,3.97,86512.06,162945.461
920169.BJ,2024-12-05,19.13,19.14,18.1,18.75,19.13,-0.379999999999999,-1.99,54407.4,101340.795
920169.BJ,2024-12-06,18.58,18.75,17.25,17.49,18.75,-1.2600000000000016,-6.72,49003.0,87886.701
920169.BJ,2024-12-09,17.0,17.43,15.96,15.99,17.49,-1.4999999999999982,-8.58,40197.52,66292.769
920169.BJ,2024-12-10,16.88,17.17,16.0,16.04,15.99,0.049999999999998934,0.31,31623.86,52618.083
920169.BJ,2024-12-11,16.35,16.35,15.33,15.64,16.04,-0.3999999999999986,-2.49,30264.16,47953.724
920169.BJ,2024-12-12,15.91,15.91,15.12,15.61,15.64,-0.030000000000001137,-0.19,22420.98,34889.504
920169.BJ,2024-12-13,15.62,16.5,15.42,15.93,15.61,0.3200000000000003,2.05,28017.12,45231.295
920169.BJ,2024-12-16,15.71,16.32,15.13,15.17,15.93,-0.7599999999999998,-4.77,21792.08,34074.26
920169.BJ,2024-12-17,15.34,15.34,14.23,14.29,15.17,-0.8800000000000008,-5.8,20477.13,30159.926
920169.BJ,2024-12-18,14.4,14.75,13.93,13.93,14.29,-0.35999999999999943,-2.52,17459.37,25024.389
920169.BJ,2024-12-19,13.61,14.45,12.65,14.26,13.93,0.33000000000000007,2.37,33101.36,44767.161
920169.BJ,2024-12-20,14.34,14.61,14.09,14.2,14.26,-0.0600000000000005,-0.42,18675.7,26866.074
920169.BJ,2024-12-23,14.2,14.35,13.46,13.46,14.2,-0.7399999999999984,-5.21,15672.49,21832.002
920169.BJ,2024-12-24,13.86,14.15,13.46,13.77,13.46,0.3099999999999987,2.3,11578.7,16016.623
920169.BJ,2024-12-25,14.01,14.84,13.7,14.31,13.77,0.5400000000000009,3.92,34515.17,49926.071
920169.BJ,2024-12-26,14.26,14.66,14.06,14.42,14.31,0.10999999999999943,0.77,19452.65,28082.77
920169.BJ,2024-12-27,16.34,17.25,14.96,14.96,14.42,0.5400000000000009,3.74,72700.48,118836.591
920169.BJ,2024-12-30,12.96,14.43,12.96,13.59,14.96,-1.370000000000001,-9.16,45379.3,62992.048
920169.BJ,2024-12-31,13.45,14.26,12.97,13.24,13.59,-0.34999999999999964,-2.58,32056.88,43467.139
920169.BJ,2025-01-02,13.25,13.48,12.55,12.96,13.24,-0.27999999999999936,-2.11,24121.18,31581.815
920169.BJ,2025-01-03,13.12,13.25,12.54,12.68,12.96,-0.28000000000000114,-2.16,19700.26,25356.555
920169.BJ,2025-01-06,12.73,12.86,11.63,11.94,12.68,-0.7400000000000002,-5.84,22714.16,27855.84
920169.BJ,2025-01-07,11.96,12.31,11.67,12.29,11.94,0.34999999999999964,2.93,21135.26,25519.084
920169.BJ,2025-01-08,12.41,12.41,11.71,12.21,12.29,-0.0799999999999983,-0.65,21169.92,25653.622
920169.BJ,2025-01-09,12.1,12.91,12.01,12.7,12.21,0.48999999999999844,4.01,28834.34,36441.946
920169.BJ,2025-01-10,12.67,12.88,11.98,11.98,12.7,-0.7199999999999989,-5.67,19936.6,24865.354
920169.BJ,2025-01-13,11.73,11.91,11.36,11.46,11.98,-0.5199999999999996,-4.34,14158.36,16396.606
920169.BJ,2025-01-14,11.55,12.93,11.51,12.8,11.46,1.3399999999999999,11.69,26507.09,32600.67
920169.BJ,2025-01-15,12.84,13.43,12.63,12.86,12.8,0.05999999999999872,0.47,29032.08,38066.298
920169.BJ,2025-01-16,13.16,13.35,12.66,12.96,12.86,0.10000000000000142,0.78,19371.1,25384.517
920169.BJ,2025-01-17,13.01,13.01,12.62,12.73,12.96,-0.23000000000000043,-1.77,12658.33,16225.699
920169.BJ,2025-01-20,12.85,13.13,12.59,12.66,12.73,-0.07000000000000028,-0.55,9798.53,12581.875
920169.BJ,2025-01-21,12.86,12.93,12.56,12.73,12.66,0.07000000000000028,0.55,7774.25,9916.57
920169.BJ,2025-01-22,12.84,12.85,12.22,12.26,12.73,-0.47000000000000064,-3.69,9713.38,12159.177
920169.BJ,2025-01-23,12.51,13.15,12.4,12.54,12.26,0.27999999999999936,2.28,21862.93,28097.148
920169.BJ,2025-01-24,12.47,12.84,12.18,12.64,12.54,0.10000000000000142,0.8,10987.59,13901.388
920169.BJ,2025-01-27,12.94,12.94,12.12,12.12,12.64,-0.5200000000000014,-4.11,7496.3,9415.468
920169.BJ,2025-02-05,12.23,12.41,12.03,12.1,12.12,-0.019999999999999574,-0.17,11109.26,13594.677
920169.BJ,2025-02-06,12.23,13.15,11.98,13.1,12.1,1.0,8.26,33908.49,42812.863
920169.BJ,2025-02-07,13.1,14.13,12.99,13.66,13.1,0.5600000000000005,4.27,45774.12,62155.497
920169.BJ,2025-02-10,14.25,14.25,13.71,14.16,13.66,0.5,3.66,32307.07,45259.592
920169.BJ,2025-02-11,14.06,15.12,14.06,14.61,14.16,0.4499999999999993,3.18,53904.91,79246.836
920169.BJ,2025-02-12,14.48,15.46,14.48,15.19,14.61,0.5800000000000001,3.97,42083.56,63556.784
920169.BJ,2025-02-13,15.52,15.52,14.1,14.24,15.19,-0.9499999999999993,-6.25,35700.0,52675.329
920169.BJ,2025-02-14,14.23,14.36,13.62,14.04,14.24,-0.20000000000000107,-1.4,24190.62,34144.224
920169.BJ,2025-02-17,14.17,14.62,13.97,14.46,14.04,0.4200000000000017,2.99,21035.99,30308.149
920169.BJ,2025-02-18,14.43,14.55,13.62,13.74,14.46,-0.7200000000000006,-4.98,23510.94,33337.172
920169.BJ,2025-02-19,13.86,14.35,13.63,14.35,13.74,0.6099999999999994,4.44,24449.54,34635.258
920169.BJ,2025-02-20,14.54,15.34,14.19,15.06,14.35,0.7100000000000009,4.95,50432.53,75368.904
920169.BJ,2025-02-21,14.86,15.32,14.56,15.15,15.06,0.08999999999999986,0.6,39238.45,59171.235
920169.BJ,2025-02-24,15.17,15.37,14.64,14.83,15.15,-0.3200000000000003,-2.11,26232.75,39417.199
920169.BJ,2025-02-25,14.6,14.79,14.24,14.42,14.83,-0.41000000000000014,-2.76,18358.64,26620.475
920169.BJ,2025-02-26,14.5,14.95,14.26,14.84,14.42,0.41999999999999993,2.91,20336.55,29981.201
920169.BJ,2025-02-27,15.39,15.55,14.46,14.75,14.84,-0.08999999999999986,-0.61,27580.91,41364.33
920169.BJ,2025-02-28,14.59,15.43,14.44,14.6,14.75,-0.15000000000000036,-1.02,36878.42,55450.424
