ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920145.BJ,2023-02-08,5.07,5.12,5.03,5.08,5.1,-0.019999999999999574,-0.39,849.17,431.511
920145.BJ,2023-02-09,5.03,5.1,5.03,5.1,5.08,0.019999999999999574,0.39,1179.75,599.149
920145.BJ,2023-02-10,5.14,5.14,5.09,5.12,5.1,0.020000000000000462,0.39,866.57,443.27
920145.BJ,2023-02-13,5.09,5.25,5.09,5.21,5.12,0.08999999999999986,1.76,1589.43,825.508
920145.BJ,2023-02-14,5.22,5.24,5.17,5.23,5.21,0.020000000000000462,0.38,571.79,298.036
920145.BJ,2023-02-15,5.16,5.27,5.16,5.21,5.23,-0.020000000000000462,-0.38,562.02,294.131
920145.BJ,2023-02-16,5.24,5.24,5.12,5.19,5.21,-0.019999999999999574,-0.38,1188.99,614.703
920145.BJ,2023-02-17,5.24,5.24,5.06,5.06,5.19,-0.13000000000000078,-2.5,923.57,472.775
920145.BJ,2023-02-20,5.16,5.16,5.05,5.11,5.06,0.05000000000000071,0.99,970.29,492.481
920145.BJ,2023-02-21,5.12,5.19,5.07,5.14,5.11,0.02999999999999936,0.59,328.07,167.937
920145.BJ,2023-02-22,5.15,5.15,5.09,5.14,5.14,0.0,0.0,451.44,230.69
920145.BJ,2023-02-23,5.27,5.27,5.11,5.17,5.14,0.03000000000000025,0.58,1337.04,689.941
920145.BJ,2023-02-24,5.1,5.23,5.1,5.17,5.17,0.0,0.0,396.0,205.09
920145.BJ,2023-02-27,5.11,5.13,5.05,5.09,5.17,-0.08000000000000007,-1.55,1221.41,619.32
920145.BJ,2023-02-28,5.02,5.1,5.02,5.09,5.09,0.0,0.0,490.31,248.196
920145.BJ,2023-03-01,5.09,5.11,5.0,5.11,5.09,0.020000000000000462,0.39,1698.6,853.862
920145.BJ,2023-03-02,5.05,5.08,5.04,5.08,5.11,-0.03000000000000025,-0.59,801.44,405.176
920145.BJ,2023-03-03,4.99,5.08,4.99,5.07,5.08,-0.009999999999999787,-0.2,373.42,188.078
920145.BJ,2023-03-06,5.07,5.07,4.95,5.03,5.07,-0.040000000000000036,-0.79,1494.92,746.772
920145.BJ,2023-03-07,5.03,5.05,4.95,5.02,5.03,-0.010000000000000675,-0.2,1755.12,875.694
920145.BJ,2023-03-08,5.01,5.06,4.99,5.06,5.02,0.040000000000000036,0.8,1136.51,570.741
920145.BJ,2023-03-09,5.09,5.09,5.0,5.05,5.06,-0.009999999999999787,-0.2,568.17,285.652
920145.BJ,2023-03-10,5.0,5.05,4.94,5.03,5.05,-0.019999999999999574,-0.4,614.75,304.876
920145.BJ,2023-03-13,4.92,4.99,4.92,4.98,5.03,-0.04999999999999982,-0.99,571.53,282.495
920145.BJ,2023-03-14,4.93,4.99,4.9,4.94,4.98,-0.040000000000000036,-0.8,365.33,179.444
920145.BJ,2023-03-15,4.94,5.03,4.91,4.95,4.94,0.009999999999999787,0.2,337.1,166.13
920145.BJ,2023-03-16,5.0,5.0,4.94,4.95,4.95,0.0,0.0,1055.24,521.621
920145.BJ,2023-03-17,4.97,4.97,4.91,4.97,4.95,0.019999999999999574,0.4,298.36,147.687
920145.BJ,2023-03-20,4.99,5.0,4.92,4.92,4.97,-0.04999999999999982,-1.01,619.4,307.827
920145.BJ,2023-03-21,4.99,5.0,4.92,4.99,4.92,0.07000000000000028,1.42,350.89,174.635
920145.BJ,2023-03-22,5.04,5.04,4.98,5.02,4.99,0.02999999999999936,0.6,174.13,87.381
920145.BJ,2023-03-23,5.04,5.04,4.91,4.98,5.02,-0.03999999999999915,-0.8,854.62,428.284
920145.BJ,2023-03-24,4.93,5.03,4.93,4.98,4.98,0.0,0.0,1430.37,715.222
920145.BJ,2023-03-27,4.99,4.99,4.91,4.94,4.98,-0.040000000000000036,-0.8,924.49,455.085
920145.BJ,2023-03-28,4.92,4.98,4.92,4.96,4.94,0.019999999999999574,0.4,330.0,162.553
920145.BJ,2023-03-29,4.93,4.97,4.86,4.88,4.96,-0.08000000000000007,-1.61,718.92,352.693
920145.BJ,2023-03-30,4.88,4.88,4.76,4.82,4.88,-0.05999999999999961,-1.23,1140.11,548.343
920145.BJ,2023-03-31,4.84,4.84,4.76,4.84,4.82,0.019999999999999574,0.41,140.26,67.395
920145.BJ,2023-04-03,4.86,4.95,4.84,4.91,4.84,0.07000000000000028,1.45,863.68,422.515
920145.BJ,2023-04-04,4.94,4.94,4.81,4.85,4.91,-0.0600000000000005,-1.22,644.84,311.158
920145.BJ,2023-04-06,4.81,4.82,4.75,4.76,4.85,-0.08999999999999986,-1.86,768.24,367.203
920145.BJ,2023-04-07,4.76,4.83,4.74,4.81,4.76,0.04999999999999982,1.05,690.23,330.424
920145.BJ,2023-04-10,4.9,4.9,4.74,4.8,4.81,-0.009999999999999787,-0.21,347.26,165.74
920145.BJ,2023-04-11,4.75,4.82,4.75,4.79,4.8,-0.009999999999999787,-0.21,131.01,62.5
920145.BJ,2023-04-12,4.83,4.89,4.75,4.86,4.79,0.07000000000000028,1.46,857.01,413.146
920145.BJ,2023-04-13,4.95,4.95,4.76,4.86,4.86,0.0,0.0,983.9,479.643
920145.BJ,2023-04-14,4.78,4.92,4.77,4.85,4.86,-0.010000000000000675,-0.21,741.16,361.168
920145.BJ,2023-04-17,4.9,4.9,4.82,4.89,4.85,0.040000000000000036,0.82,613.89,299.837
920145.BJ,2023-04-18,4.83,4.9,4.83,4.84,4.89,-0.04999999999999982,-1.02,1114.88,543.624
920145.BJ,2023-04-19,4.84,4.9,4.84,4.84,4.84,0.0,0.0,430.81,210.061
920145.BJ,2023-04-20,4.8,4.87,4.78,4.87,4.84,0.03000000000000025,0.62,503.56,243.405
920145.BJ,2023-04-21,4.81,4.89,4.79,4.86,4.87,-0.009999999999999787,-0.21,657.13,318.19
920145.BJ,2023-04-24,5.06,5.06,4.71,4.84,4.86,-0.020000000000000462,-0.41,1549.76,744.755
920145.BJ,2023-04-25,4.85,4.85,4.76,4.76,4.84,-0.08000000000000007,-1.65,719.43,346.506
920145.BJ,2023-04-26,4.84,4.89,4.75,4.83,4.76,0.07000000000000028,1.47,476.92,228.606
920145.BJ,2023-04-27,4.76,4.93,4.76,4.85,4.83,0.019999999999999574,0.41,607.38,296.051
920145.BJ,2023-04-28,4.8,4.92,4.8,4.85,4.85,0.0,0.0,611.02,295.55
920145.BJ,2023-05-04,4.74,4.85,4.72,4.84,4.85,-0.009999999999999787,-0.21,506.12,240.709
920145.BJ,2023-05-05,4.83,4.86,4.79,4.83,4.84,-0.009999999999999787,-0.21,1159.03,560.275
920145.BJ,2023-05-08,4.9,4.97,4.85,4.91,4.83,0.08000000000000007,1.66,2151.64,1058.131
920145.BJ,2023-05-09,4.92,5.12,4.92,4.94,4.91,0.03000000000000025,0.61,2988.64,1494.258
920145.BJ,2023-05-10,4.94,5.01,4.89,4.92,4.94,-0.020000000000000462,-0.4,961.53,473.645
920145.BJ,2023-05-11,4.95,5.0,4.88,4.95,4.92,0.03000000000000025,0.61,1096.45,541.734
920145.BJ,2023-05-12,4.91,4.97,4.89,4.97,4.95,0.019999999999999574,0.4,360.22,176.934
920145.BJ,2023-05-15,4.93,4.97,4.83,4.9,4.97,-0.0699999999999994,-1.41,1018.25,498.06
920145.BJ,2023-05-16,4.83,4.91,4.83,4.83,4.9,-0.07000000000000028,-1.43,312.0,151.436
920145.BJ,2023-05-17,4.88,4.88,4.75,4.84,4.83,0.009999999999999787,0.21,1464.95,706.746
920145.BJ,2023-05-18,4.8,4.85,4.8,4.8,4.84,-0.040000000000000036,-0.83,1199.98,577.597
920145.BJ,2023-05-19,4.8,4.83,4.77,4.8,4.8,0.0,0.0,1063.03,509.841
920145.BJ,2023-05-22,4.89,4.89,4.79,4.82,4.8,0.020000000000000462,0.42,963.88,464.121
920145.BJ,2023-05-23,4.81,4.84,4.8,4.84,4.82,0.019999999999999574,0.41,1004.79,484.056
920145.BJ,2023-05-24,4.84,4.84,4.74,4.84,4.84,0.0,0.0,717.44,343.984
920145.BJ,2023-05-25,4.86,4.86,4.78,4.78,4.84,-0.05999999999999961,-1.24,304.91,146.322
920145.BJ,2023-05-26,4.85,4.85,4.78,4.81,4.78,0.02999999999999936,0.63,216.58,103.855
920145.BJ,2023-05-29,4.87,4.87,4.75,4.82,4.81,0.010000000000000675,0.21,433.57,207.18
920145.BJ,2023-05-30,4.82,4.82,4.77,4.82,4.82,0.0,0.0,159.37,76.486
920145.BJ,2023-05-31,4.82,4.82,4.75,4.8,4.82,-0.020000000000000462,-0.41,253.82,121.101
920145.BJ,2023-06-01,4.71,4.83,4.71,4.78,4.8,-0.019999999999999574,-0.42,772.49,369.533
920145.BJ,2023-06-02,4.76,4.8,4.72,4.79,4.78,0.009999999999999787,0.21,779.65,371.897
920145.BJ,2023-06-05,4.76,4.79,4.75,4.75,4.79,-0.040000000000000036,-0.84,941.75,449.088
920145.BJ,2023-06-06,4.8,4.8,4.72,4.76,4.75,0.009999999999999787,0.21,790.0,377.305
920145.BJ,2023-06-07,4.71,4.78,4.7,4.76,4.76,0.0,0.0,1279.63,605.235
920145.BJ,2023-06-08,4.75,4.75,4.67,4.71,4.76,-0.04999999999999982,-1.05,1171.38,549.886
920145.BJ,2023-06-09,4.79,4.79,4.69,4.7,4.71,-0.009999999999999787,-0.21,96.68,45.577
920145.BJ,2023-06-12,4.69,4.69,4.68,4.69,4.7,-0.009999999999999787,-0.21,368.48,172.745
920145.BJ,2023-06-13,4.63,4.73,4.63,4.73,4.69,0.040000000000000036,0.85,630.44,294.346
920145.BJ,2023-06-14,4.73,4.75,4.66,4.72,4.73,-0.010000000000000675,-0.21,496.69,234.039
920145.BJ,2023-06-15,4.69,4.72,4.64,4.7,4.72,-0.019999999999999574,-0.42,484.62,227.007
920145.BJ,2023-06-16,4.72,4.72,4.66,4.7,4.7,0.0,0.0,241.72,113.186
920145.BJ,2023-06-19,4.61,4.79,4.61,4.62,4.7,-0.08000000000000007,-1.7,718.27,338.786
920145.BJ,2023-06-20,4.61,4.72,4.59,4.65,4.62,0.03000000000000025,0.65,797.56,368.349
920145.BJ,2023-06-21,4.62,4.66,4.62,4.65,4.65,0.0,0.0,170.53,79.111
920145.BJ,2023-06-26,4.61,4.68,4.59,4.61,4.65,-0.040000000000000036,-0.86,521.69,240.651
920145.BJ,2023-06-27,4.59,4.68,4.59,4.66,4.61,0.04999999999999982,1.08,450.07,208.285
920145.BJ,2023-06-28,4.69,4.69,4.52,4.61,4.66,-0.04999999999999982,-1.07,270.5,124.791
920145.BJ,2023-06-29,4.62,4.7,4.62,4.68,4.61,0.0699999999999994,1.52,722.82,336.229
920145.BJ,2023-06-30,4.69,4.69,4.63,4.65,4.68,-0.02999999999999936,-0.64,139.56,65.113
920145.BJ,2023-07-03,4.66,4.66,4.6,4.64,4.65,-0.010000000000000675,-0.22,841.35,388.7
920145.BJ,2023-07-04,4.61,4.68,4.61,4.68,4.64,0.040000000000000036,0.86,270.83,125.76
920145.BJ,2023-07-05,4.62,4.69,4.62,4.65,4.68,-0.02999999999999936,-0.64,1138.0,529.0
920145.BJ,2023-07-06,4.63,4.67,4.62,4.65,4.65,0.0,0.0,580.0,268.909
920145.BJ,2023-07-07,4.65,4.65,4.62,4.65,4.65,0.0,0.0,254.87,118.234
920145.BJ,2023-07-10,4.66,4.66,4.6,4.61,4.65,-0.040000000000000036,-0.86,610.18,281.037
920145.BJ,2023-07-11,4.63,4.63,4.6,4.61,4.61,0.0,0.0,303.84,140.195
920145.BJ,2023-07-12,4.6,4.62,4.6,4.61,4.61,0.0,0.0,458.37,211.35
920145.BJ,2023-07-13,4.62,4.65,4.61,4.63,4.61,0.019999999999999574,0.43,643.12,298.092
920145.BJ,2023-07-14,4.63,4.64,4.62,4.63,4.63,0.0,0.0,392.68,181.685
920145.BJ,2023-07-17,4.61,4.63,4.6,4.63,4.63,0.0,0.0,743.72,343.137
920145.BJ,2023-07-18,4.59,4.63,4.59,4.63,4.63,0.0,0.0,465.66,214.315
920145.BJ,2023-07-19,4.59,4.63,4.59,4.6,4.63,-0.03000000000000025,-0.65,151.78,69.897
920145.BJ,2023-07-20,4.6,4.63,4.58,4.6,4.6,0.0,0.0,1085.61,498.417
920145.BJ,2023-07-21,4.84,4.84,4.56,4.61,4.6,0.010000000000000675,0.22,448.3,206.985
920145.BJ,2023-07-24,4.56,4.64,4.56,4.6,4.61,-0.010000000000000675,-0.22,173.37,80.044
920145.BJ,2023-07-25,4.65,4.69,4.6,4.63,4.6,0.03000000000000025,0.65,611.44,283.688
920145.BJ,2023-07-26,4.63,4.65,4.62,4.63,4.63,0.0,0.0,1317.79,610.983
920145.BJ,2023-07-27,4.63,4.63,4.6,4.6,4.63,-0.03000000000000025,-0.65,828.57,381.879
920145.BJ,2023-07-28,4.62,4.63,4.59,4.62,4.6,0.020000000000000462,0.43,335.27,154.775
920145.BJ,2023-07-31,4.63,4.69,4.63,4.65,4.62,0.03000000000000025,0.65,856.15,397.991
920145.BJ,2023-08-01,4.65,4.67,4.62,4.62,4.65,-0.03000000000000025,-0.65,638.67,296.315
920145.BJ,2023-08-02,4.64,4.66,4.62,4.62,4.62,0.0,0.0,359.75,166.818
920145.BJ,2023-08-03,4.62,4.64,4.62,4.64,4.62,0.019999999999999574,0.43,198.46,91.755
920145.BJ,2023-08-04,4.61,4.73,4.6,4.72,4.64,0.08000000000000007,1.72,4250.4,1994.96
920145.BJ,2023-08-07,4.79,4.83,4.68,4.78,4.72,0.0600000000000005,1.27,3634.66,1746.018
920145.BJ,2023-08-08,4.82,4.82,4.75,4.8,4.78,0.019999999999999574,0.42,538.37,257.36
920145.BJ,2023-08-09,4.8,4.8,4.77,4.8,4.8,0.0,0.0,164.0,78.264
920145.BJ,2023-08-10,4.8,4.8,4.75,4.76,4.8,-0.040000000000000036,-0.83,174.56,83.03
920145.BJ,2023-08-11,4.8,4.8,4.75,4.77,4.76,0.009999999999999787,0.21,385.33,183.522
920145.BJ,2023-08-14,4.74,4.76,4.72,4.76,4.77,-0.009999999999999787,-0.21,487.02,230.539
920145.BJ,2023-08-15,4.76,4.76,4.72,4.76,4.76,0.0,0.0,199.82,94.378
920145.BJ,2023-08-16,4.72,4.76,4.66,4.74,4.76,-0.019999999999999574,-0.42,924.51,434.309
920145.BJ,2023-08-17,4.67,4.73,4.6,4.72,4.74,-0.020000000000000462,-0.42,750.86,350.432
920145.BJ,2023-08-18,4.71,4.74,4.67,4.67,4.72,-0.04999999999999982,-1.06,433.71,204.13
920145.BJ,2023-08-21,4.66,4.73,4.62,4.65,4.67,-0.019999999999999574,-0.43,441.44,205.914
920145.BJ,2023-08-22,4.62,4.69,4.61,4.66,4.65,0.009999999999999787,0.22,167.51,77.818
920145.BJ,2023-08-23,4.62,4.67,4.6,4.6,4.66,-0.0600000000000005,-1.29,420.34,193.832
920145.BJ,2023-08-24,4.6,4.65,4.58,4.58,4.6,-0.019999999999999574,-0.43,188.0,86.424
920145.BJ,2023-08-25,4.63,4.63,4.58,4.63,4.58,0.04999999999999982,1.09,439.21,202.419
920145.BJ,2023-08-28,4.76,4.77,4.64,4.64,4.63,0.009999999999999787,0.22,791.11,371.062
920145.BJ,2023-08-29,4.67,4.69,4.64,4.68,4.64,0.040000000000000036,0.86,727.29,340.22
920145.BJ,2023-08-30,4.71,4.71,4.64,4.69,4.68,0.010000000000000675,0.21,646.49,300.677
920145.BJ,2023-08-31,4.63,4.72,4.63,4.63,4.69,-0.0600000000000005,-1.28,341.14,158.199
920145.BJ,2023-09-01,4.63,4.66,4.62,4.65,4.63,0.020000000000000462,0.43,222.17,103.257
920145.BJ,2023-09-04,4.73,4.95,4.61,4.87,4.65,0.21999999999999975,4.73,3735.07,1794.304
920145.BJ,2023-09-05,4.81,4.83,4.71,4.76,4.87,-0.11000000000000032,-2.26,1297.77,621.227
920145.BJ,2023-09-06,4.77,4.78,4.7,4.73,4.76,-0.02999999999999936,-0.63,465.28,221.009
920145.BJ,2023-09-07,4.75,4.75,4.64,4.69,4.73,-0.040000000000000036,-0.85,628.53,295.049
920145.BJ,2023-09-08,4.72,4.72,4.6,4.69,4.69,0.0,0.0,1081.06,500.31
920145.BJ,2023-09-11,4.64,4.68,4.63,4.64,4.69,-0.05000000000000071,-1.07,606.34,281.976
920145.BJ,2023-09-12,4.66,4.66,4.61,4.64,4.64,0.0,0.0,582.31,269.255
920145.BJ,2023-09-13,4.64,4.65,4.6,4.64,4.64,0.0,0.0,726.88,336.149
920145.BJ,2023-09-14,4.61,4.66,4.61,4.63,4.64,-0.009999999999999787,-0.22,295.69,136.647
920145.BJ,2023-09-15,4.64,4.66,4.62,4.66,4.63,0.03000000000000025,0.65,345.81,160.845
920145.BJ,2023-09-18,4.67,4.68,4.63,4.67,4.66,0.009999999999999787,0.21,957.37,446.336
920145.BJ,2023-09-19,4.67,4.67,4.61,4.62,4.67,-0.04999999999999982,-1.07,613.36,284.139
920145.BJ,2023-09-20,4.64,4.64,4.62,4.63,4.62,0.009999999999999787,0.22,46.88,21.691
920145.BJ,2023-09-21,4.63,4.65,4.61,4.61,4.63,-0.019999999999999574,-0.43,80.9,37.347
920145.BJ,2023-09-22,4.61,4.66,4.61,4.61,4.61,0.0,0.0,1016.5,469.901
920145.BJ,2023-09-25,4.61,4.63,4.61,4.62,4.61,0.009999999999999787,0.22,546.18,252.638
920145.BJ,2023-09-26,4.61,4.66,4.59,4.61,4.62,-0.009999999999999787,-0.22,684.31,315.698
920145.BJ,2023-09-27,4.6,4.63,4.56,4.62,4.61,0.009999999999999787,0.22,730.7,336.501
920145.BJ,2023-09-28,4.6,4.62,4.6,4.62,4.62,0.0,0.0,510.4,235.263
920145.BJ,2023-10-09,4.6,4.61,4.57,4.59,4.62,-0.03000000000000025,-0.65,659.29,303.034
920145.BJ,2023-10-10,4.58,4.61,4.56,4.56,4.59,-0.03000000000000025,-0.65,767.57,351.512
920145.BJ,2023-10-11,4.54,4.57,4.53,4.57,4.56,0.010000000000000675,0.22,576.93,262.002
920145.BJ,2023-10-12,4.53,4.58,4.52,4.56,4.57,-0.010000000000000675,-0.22,410.62,186.051
920145.BJ,2023-10-13,4.52,4.55,4.48,4.54,4.56,-0.019999999999999574,-0.44,752.07,339.205
920145.BJ,2023-10-16,4.51,4.53,4.5,4.53,4.54,-0.009999999999999787,-0.22,78.72,35.486
920145.BJ,2023-10-17,4.53,4.53,4.48,4.48,4.53,-0.04999999999999982,-1.1,339.0,152.627
920145.BJ,2023-10-18,4.46,4.48,4.42,4.48,4.48,0.0,0.0,475.67,211.664
920145.BJ,2023-10-19,4.39,4.48,4.39,4.45,4.48,-0.03000000000000025,-0.67,546.04,240.844
920145.BJ,2023-10-20,4.4,4.45,4.38,4.44,4.45,-0.009999999999999787,-0.22,537.53,235.718
920145.BJ,2023-10-23,4.43,4.43,4.35,4.39,4.44,-0.05000000000000071,-1.13,204.23,89.194
920145.BJ,2023-10-24,4.39,4.44,4.31,4.44,4.39,0.05000000000000071,1.14,248.61,108.377
920145.BJ,2023-10-25,4.45,4.48,4.4,4.44,4.44,0.0,0.0,397.0,176.404
920145.BJ,2023-10-26,4.48,4.48,4.39,4.46,4.44,0.019999999999999574,0.45,476.08,211.021
920145.BJ,2023-10-27,4.45,4.54,4.45,4.5,4.46,0.040000000000000036,0.9,754.17,339.646
920145.BJ,2023-10-30,4.5,4.5,4.41,4.48,4.5,-0.019999999999999574,-0.44,660.63,292.961
920145.BJ,2023-10-31,4.48,4.5,4.43,4.48,4.48,0.0,0.0,294.44,131.031
920145.BJ,2023-11-01,4.48,4.48,4.41,4.46,4.48,-0.020000000000000462,-0.45,108.0,48.115
920145.BJ,2023-11-02,4.46,4.46,4.38,4.43,4.46,-0.03000000000000025,-0.67,249.82,109.625
920145.BJ,2023-11-03,4.44,4.45,4.37,4.42,4.43,-0.009999999999999787,-0.23,744.46,328.864
920145.BJ,2023-11-06,4.49,4.49,4.42,4.45,4.42,0.03000000000000025,0.68,364.46,161.862
920145.BJ,2023-11-07,4.4,4.44,4.4,4.44,4.45,-0.009999999999999787,-0.22,334.34,147.871
920145.BJ,2023-11-08,4.56,4.56,4.44,4.49,4.44,0.04999999999999982,1.13,805.38,362.17
920145.BJ,2023-11-09,4.51,4.52,4.46,4.5,4.49,0.009999999999999787,0.22,335.01,150.2
920145.BJ,2023-11-10,4.52,4.64,4.47,4.58,4.5,0.08000000000000007,1.78,1665.19,759.773
920145.BJ,2023-11-13,4.58,4.64,4.53,4.58,4.58,0.0,0.0,391.86,178.504
920145.BJ,2023-11-14,4.53,4.6,4.53,4.6,4.58,0.019999999999999574,0.44,408.6,186.899
920145.BJ,2023-11-15,4.68,4.68,4.53,4.56,4.6,-0.040000000000000036,-0.87,986.99,452.208
920145.BJ,2023-11-16,4.55,4.56,4.47,4.53,4.56,-0.02999999999999936,-0.66,462.0,208.666
920145.BJ,2023-11-17,4.55,4.63,4.48,4.58,4.53,0.04999999999999982,1.1,1117.3,511.544
920145.BJ,2023-11-20,4.62,4.7,4.56,4.68,4.58,0.09999999999999964,2.18,1701.8,793.713
920145.BJ,2023-11-21,4.73,5.19,4.68,4.96,4.68,0.28000000000000025,5.98,17679.78,8859.96
920145.BJ,2023-11-22,4.86,5.75,4.86,5.7,4.96,0.7400000000000002,14.92,37489.52,20413.02
920145.BJ,2023-11-23,5.7,6.18,5.41,5.53,5.7,-0.16999999999999993,-2.98,26572.67,15465.723
920145.BJ,2023-11-24,5.52,6.37,5.4,6.37,5.53,0.8399999999999999,15.19,40829.68,24393.813
920145.BJ,2023-11-27,6.7,8.2,6.51,7.5,6.37,1.13,17.74,73741.31,52907.687
920145.BJ,2023-11-28,7.0,7.66,6.58,6.98,7.5,-0.5199999999999996,-6.93,45290.04,32329.678
920145.BJ,2023-11-29,7.0,7.21,6.11,6.25,6.98,-0.7300000000000004,-10.46,32669.98,21617.78
920145.BJ,2023-11-30,6.06,6.44,5.8,5.96,6.25,-0.29000000000000004,-4.64,19787.6,11964.632
920145.BJ,2023-12-01,6.01,6.06,5.5,5.55,5.96,-0.41000000000000014,-6.88,18970.07,10838.309
920145.BJ,2023-12-04,5.55,5.74,5.4,5.68,5.55,0.1299999999999999,2.34,14975.07,8370.831
920145.BJ,2023-12-05,5.67,6.26,5.67,6.23,5.68,0.5500000000000007,9.68,24950.84,15080.526
920145.BJ,2023-12-06,6.4,6.79,6.2,6.22,6.23,-0.010000000000000675,-0.16,18148.42,11626.827
920145.BJ,2023-12-07,6.09,6.7,6.09,6.65,6.22,0.4300000000000006,6.91,25669.14,16644.033
920145.BJ,2023-12-08,8.64,8.64,8.64,8.64,6.65,1.9900000000000002,29.92,40677.18,35145.083
920145.BJ,2023-12-11,8.54,8.6,7.19,7.28,8.64,-1.3600000000000003,-15.74,68958.93,52923.833
920145.BJ,2023-12-12,6.99,7.41,6.89,7.27,7.28,-0.010000000000000675,-0.14,29186.86,20994.489
920145.BJ,2023-12-13,7.09,7.8,7.02,7.45,7.27,0.1800000000000006,2.48,36060.78,26845.608
920145.BJ,2023-12-14,7.43,7.77,7.22,7.42,7.45,-0.03000000000000025,-0.4,42302.32,31915.79
920145.BJ,2023-12-15,7.3,7.67,7.3,7.59,7.42,0.16999999999999993,2.29,30169.72,22688.333
920145.BJ,2023-12-18,7.72,7.95,7.59,7.78,7.59,0.1900000000000004,2.5,23109.37,17867.744
920145.BJ,2023-12-19,7.81,7.91,7.41,7.68,7.78,-0.10000000000000053,-1.29,20701.4,15698.769
920145.BJ,2023-12-20,7.68,7.99,7.58,7.95,7.68,0.27000000000000046,3.52,26719.16,21072.881
920145.BJ,2023-12-21,7.91,8.38,6.98,7.08,7.95,-0.8700000000000001,-10.94,42217.36,32190.069
920145.BJ,2023-12-22,7.05,7.26,6.8,7.09,7.08,0.009999999999999787,0.14,14843.99,10456.17
920145.BJ,2023-12-25,7.15,7.4,7.04,7.33,7.09,0.2400000000000002,3.39,13700.79,9927.957
920145.BJ,2023-12-26,7.39,7.5,7.01,7.38,7.33,0.04999999999999982,0.68,17624.49,12967.734
920145.BJ,2023-12-27,7.36,7.57,7.25,7.48,7.38,0.10000000000000053,1.36,13679.12,10137.215
920145.BJ,2023-12-28,7.48,7.85,7.32,7.6,7.48,0.11999999999999922,1.6,18603.37,14169.736
920145.BJ,2023-12-29,7.55,7.91,7.53,7.82,7.6,0.22000000000000064,2.89,14711.8,11431.6
920145.BJ,2024-01-02,7.73,8.48,7.73,8.25,7.82,0.4299999999999997,5.5,28721.95,23419.728
920145.BJ,2024-01-03,8.24,10.58,8.08,9.6,8.25,1.3499999999999996,16.36,84386.12,78595.91
920145.BJ,2024-01-04,9.0,9.47,8.83,9.38,9.6,-0.21999999999999886,-2.29,54136.22,49347.479
920145.BJ,2024-01-05,9.21,9.36,8.32,8.4,9.38,-0.9800000000000004,-10.45,39212.07,34392.407
920145.BJ,2024-01-08,8.23,8.86,8.1,8.36,8.4,-0.040000000000000924,-0.48,28992.04,24882.424
920145.BJ,2024-01-09,8.56,8.59,7.7,8.0,8.36,-0.35999999999999943,-4.31,20276.99,16344.023
920145.BJ,2024-01-10,8.05,8.33,7.58,8.11,8.0,0.10999999999999943,1.37,17926.57,14326.698
920145.BJ,2024-01-11,8.0,8.33,8.0,8.28,8.11,0.16999999999999993,2.1,14650.7,11945.501
920145.BJ,2024-01-12,8.71,9.92,7.8,7.85,8.28,-0.4299999999999997,-5.19,78166.98,69382.637
920145.BJ,2024-01-15,7.36,7.42,6.88,6.99,7.85,-0.8599999999999994,-10.96,46909.65,33454.461
920145.BJ,2024-01-16,6.99,7.45,6.42,7.45,6.99,0.45999999999999996,6.58,44494.23,30966.968
920145.BJ,2024-01-17,7.25,7.55,7.13,7.14,7.45,-0.3100000000000005,-4.16,24821.34,18234.527
920145.BJ,2024-01-18,7.14,7.37,6.9,7.33,7.14,0.1900000000000004,2.66,20291.53,14510.882
920145.BJ,2024-01-19,7.31,7.7,7.21,7.66,7.33,0.33000000000000007,4.5,28602.35,21592.933
920145.BJ,2024-01-22,7.51,7.65,7.03,7.03,7.66,-0.6299999999999999,-8.22,16936.56,12334.546
920145.BJ,2024-01-23,7.05,7.33,7.03,7.25,7.03,0.21999999999999975,3.13,13135.24,9441.403
920145.BJ,2024-01-24,7.32,7.32,7.02,7.19,7.25,-0.05999999999999961,-0.83,10052.26,7173.935
920145.BJ,2024-01-25,7.2,7.33,7.0,7.09,7.19,-0.10000000000000053,-1.39,10745.99,7700.038
920145.BJ,2024-01-26,7.17,7.3,7.03,7.03,7.09,-0.05999999999999961,-0.85,7608.04,5436.454
920145.BJ,2024-01-29,7.03,7.2,6.35,6.36,7.03,-0.6699999999999999,-9.53,11789.69,7824.126
920145.BJ,2024-01-30,6.45,6.55,5.98,6.19,6.36,-0.16999999999999993,-2.67,9633.36,5987.591
920145.BJ,2024-01-31,6.37,6.55,6.19,6.34,6.19,0.14999999999999947,2.42,9153.54,5845.947
920145.BJ,2024-02-01,6.29,6.33,5.7,5.95,6.34,-0.3899999999999997,-6.15,5914.95,3564.56
920145.BJ,2024-02-02,5.9,6.08,5.38,5.5,5.95,-0.4500000000000002,-7.56,9768.47,5529.883
920145.BJ,2024-02-05,5.49,5.5,4.8,5.19,5.5,-0.3099999999999996,-5.64,11157.14,5776.871
920145.BJ,2024-02-06,5.15,5.82,5.1,5.74,5.19,0.5499999999999998,10.6,17114.85,9569.311
920145.BJ,2024-02-07,5.71,6.25,5.44,5.44,5.74,-0.2999999999999998,-5.23,24700.87,14581.804
920145.BJ,2024-02-08,5.5,5.55,5.11,5.43,5.44,-0.010000000000000675,-0.18,12513.84,6647.802
920145.BJ,2024-02-19,5.63,5.91,5.44,5.62,5.43,0.1900000000000004,3.5,10862.4,6064.123
