ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920970.BJ,2024-03-26,7.35,7.53,7.01,7.48,7.35,0.13000000000000078,1.77,9309.36,6911.981
920970.BJ,2024-03-27,7.48,7.84,7.31,7.49,7.48,0.009999999999999787,0.13,15593.04,11663.541
920970.BJ,2024-03-28,7.45,7.46,7.23,7.34,7.49,-0.15000000000000036,-2.0,14872.78,10850.427
920970.BJ,2024-03-29,7.27,7.4,7.25,7.34,7.34,0.0,0.0,4208.4,3075.814
920970.BJ,2024-04-01,7.31,7.34,7.15,7.22,7.34,-0.1200000000000001,-1.63,5665.09,4094.285
920970.BJ,2024-04-02,7.15,7.32,6.92,7.11,7.22,-0.10999999999999943,-1.52,5119.55,3640.895
920970.BJ,2024-04-03,7.11,7.28,7.04,7.23,7.11,0.1200000000000001,1.69,3327.14,2386.936
920970.BJ,2024-04-08,7.28,7.28,7.02,7.2,7.23,-0.03000000000000025,-0.41,4691.87,3365.786
920970.BJ,2024-04-09,7.19,7.2,7.04,7.16,7.2,-0.040000000000000036,-0.56,3265.23,2333.054
920970.BJ,2024-04-10,7.22,7.25,7.06,7.11,7.16,-0.04999999999999982,-0.7,5438.95,3904.582
920970.BJ,2024-04-11,7.05,7.09,6.84,7.03,7.11,-0.08000000000000007,-1.13,4609.92,3219.406
920970.BJ,2024-04-12,7.08,7.09,6.94,7.09,7.03,0.05999999999999961,0.85,3092.23,2164.986
920970.BJ,2024-04-15,7.02,7.09,6.85,7.0,7.09,-0.08999999999999986,-1.27,3522.47,2456.68
920970.BJ,2024-04-16,6.93,6.93,5.57,6.68,7.0,-0.3200000000000003,-4.57,6032.61,4046.593
920970.BJ,2024-04-17,6.66,6.95,6.61,6.95,6.68,0.27000000000000046,4.04,4339.9,2944.801
920970.BJ,2024-04-18,6.89,7.09,6.81,7.06,6.95,0.10999999999999943,1.58,4684.43,3268.498
920970.BJ,2024-04-19,7.13,7.17,6.88,7.16,7.06,0.10000000000000053,1.42,4401.47,3129.423
920970.BJ,2024-04-22,7.09,7.45,7.03,7.38,7.16,0.21999999999999975,3.07,8908.77,6498.039
920970.BJ,2024-04-23,7.38,7.45,7.24,7.42,7.38,0.040000000000000036,0.54,12800.18,9431.693
920970.BJ,2024-04-24,7.44,7.54,7.3,7.37,7.42,-0.04999999999999982,-0.67,42657.41,31750.766
920970.BJ,2024-04-25,7.35,7.4,7.1,7.21,7.37,-0.16000000000000014,-2.17,10155.25,7348.422
920970.BJ,2024-04-26,7.18,7.18,6.41,6.71,7.21,-0.5,-6.93,33767.85,22520.544
920970.BJ,2024-04-29,6.61,7.18,6.22,7.18,6.71,0.46999999999999975,7.0,18566.31,12578.894
920970.BJ,2024-04-30,7.08,7.43,7.0,7.31,7.18,0.1299999999999999,1.81,14633.44,10642.468
920970.BJ,2024-05-06,7.36,7.38,6.92,6.92,7.31,-0.3899999999999997,-5.34,17117.74,11991.712
920970.BJ,2024-05-07,6.83,6.96,6.6,6.86,6.92,-0.05999999999999961,-0.87,9717.82,6606.667
920970.BJ,2024-05-08,6.85,7.48,6.7,7.33,6.86,0.46999999999999975,6.85,26158.71,18813.496
920970.BJ,2024-05-09,7.43,7.54,7.17,7.23,7.33,-0.09999999999999964,-1.36,11955.18,8731.889
920970.BJ,2024-05-10,7.45,7.45,7.15,7.15,7.23,-0.08000000000000007,-1.11,9120.36,6632.729
920970.BJ,2024-05-13,7.09,7.21,6.85,7.15,7.15,0.0,0.0,10265.31,7288.886
920970.BJ,2024-05-14,7.12,7.3,7.01,7.21,7.15,0.05999999999999961,0.84,8386.34,6020.919
920970.BJ,2024-05-15,7.14,7.19,7.02,7.1,7.21,-0.11000000000000032,-1.53,1639.71,1161.673
920970.BJ,2024-05-16,7.06,7.08,6.88,7.02,7.1,-0.08000000000000007,-1.13,3992.13,2790.048
920970.BJ,2024-05-17,6.95,7.05,6.93,7.05,7.02,0.03000000000000025,0.43,2506.4,1750.817
920970.BJ,2024-05-20,7.09,7.18,6.98,7.08,7.05,0.03000000000000025,0.43,2990.65,2122.899
920970.BJ,2024-05-21,7.01,7.08,6.91,7.03,7.08,-0.04999999999999982,-0.71,4245.65,2976.951
920970.BJ,2024-05-22,6.98,7.08,6.89,7.02,7.03,-0.010000000000000675,-0.14,4200.53,2929.934
920970.BJ,2024-05-23,6.95,7.18,6.89,6.95,7.02,-0.0699999999999994,-1.0,11314.56,7960.912
920970.BJ,2024-05-24,6.91,6.91,6.66,6.66,6.95,-0.29000000000000004,-4.17,7686.95,5206.887
920970.BJ,2024-05-27,6.8,6.85,6.45,6.78,6.66,0.1200000000000001,1.8,7277.37,4841.064
920970.BJ,2024-05-28,6.83,6.85,6.54,6.69,6.78,-0.08999999999999986,-1.33,4515.43,3027.299
920970.BJ,2024-05-29,6.76,6.87,6.53,6.66,6.69,-0.03000000000000025,-0.45,4514.06,3012.778
920970.BJ,2024-05-30,6.68,6.75,6.56,6.63,6.66,-0.03000000000000025,-0.45,2515.15,1667.172
920970.BJ,2024-05-31,6.57,6.67,6.5,6.66,6.63,0.03000000000000025,0.45,3879.47,2557.567
920970.BJ,2024-06-03,6.6,6.64,6.47,6.59,6.66,-0.07000000000000028,-1.05,1564.28,1025.467
920970.BJ,2024-06-04,6.53,6.63,6.41,6.6,6.59,0.009999999999999787,0.15,1788.03,1171.009
920970.BJ,2024-06-05,6.63,6.65,6.52,6.6,6.6,0.0,0.0,592.09,389.995
920970.BJ,2024-06-06,6.66,6.81,6.36,6.47,6.6,-0.1299999999999999,-1.97,2386.37,1550.261
920970.BJ,2024-06-07,6.41,6.5,6.34,6.43,6.47,-0.040000000000000036,-0.62,1589.91,1022.988
920970.BJ,2024-06-11,6.47,6.47,6.29,6.43,6.43,0.0,0.0,2181.44,1396.908
920970.BJ,2024-06-12,6.45,6.45,5.98,5.98,6.43,-0.4499999999999993,-7.0,2298.39,1426.599
920970.BJ,2024-06-13,6.16,6.16,5.84,5.98,5.98,0.0,0.0,2718.24,1628.805
920970.BJ,2024-06-14,6.02,6.13,5.83,6.13,5.98,0.14999999999999947,2.51,6557.22,3929.537
920970.BJ,2024-06-17,6.16,6.18,5.95,6.18,6.13,0.04999999999999982,0.82,1570.97,957.163
920970.BJ,2024-06-18,6.12,6.33,6.03,6.3,6.18,0.1200000000000001,1.94,8481.42,5289.336
920970.BJ,2024-06-19,6.26,6.41,6.14,6.41,6.3,0.11000000000000032,1.75,5833.93,3689.212
920970.BJ,2024-06-20,6.47,6.55,6.25,6.53,6.41,0.1200000000000001,1.87,6694.58,4303.961
920970.BJ,2024-06-21,6.49,6.74,6.44,6.73,6.53,0.20000000000000018,3.06,5910.35,3912.172
920970.BJ,2024-06-24,6.66,6.76,6.56,6.74,6.73,0.009999999999999787,0.15,1985.55,1333.686
920970.BJ,2024-06-25,6.77,6.79,6.56,6.76,6.74,0.019999999999999574,0.3,2292.82,1531.063
920970.BJ,2024-06-26,6.7,6.78,6.64,6.76,6.76,0.0,0.0,1134.56,763.85
920970.BJ,2024-06-27,6.74,6.85,6.65,6.79,6.76,0.03000000000000025,0.44,1854.3,1248.486
920970.BJ,2024-06-28,6.77,6.85,6.67,6.81,6.79,0.019999999999999574,0.29,1409.97,955.768
920970.BJ,2024-07-01,6.75,6.81,6.66,6.8,6.81,-0.009999999999999787,-0.15,1928.39,1299.094
920970.BJ,2024-07-02,6.74,6.94,6.61,6.9,6.8,0.10000000000000053,1.47,6799.55,4655.742
920970.BJ,2024-07-03,6.92,7.02,6.78,6.88,6.9,-0.020000000000000462,-0.29,4323.74,2973.085
920970.BJ,2024-07-04,6.87,6.92,6.76,6.86,6.88,-0.019999999999999574,-0.29,1963.93,1344.105
920970.BJ,2024-07-05,6.8,6.9,6.65,6.9,6.86,0.040000000000000036,0.58,1979.53,1347.041
920970.BJ,2024-07-08,6.86,6.88,6.65,6.86,6.9,-0.040000000000000036,-0.58,2513.91,1710.363
920970.BJ,2024-07-09,6.83,6.9,6.61,6.88,6.86,0.019999999999999574,0.29,3820.85,2593.154
920970.BJ,2024-07-10,6.88,7.2,6.68,7.13,6.88,0.25,3.63,8949.9,6234.635
920970.BJ,2024-07-11,7.15,7.3,7.0,7.28,7.13,0.15000000000000036,2.1,10735.72,7705.364
920970.BJ,2024-07-12,7.21,7.36,7.08,7.31,7.28,0.02999999999999936,0.41,4806.34,3482.561
920970.BJ,2024-07-15,7.27,7.45,7.07,7.28,7.31,-0.02999999999999936,-0.41,59357.37,43421.249
920970.BJ,2024-07-16,7.27,7.27,6.38,6.82,7.28,-0.45999999999999996,-6.32,42329.08,28358.004
920970.BJ,2024-07-17,6.63,6.98,6.41,6.88,6.82,0.05999999999999961,0.88,54935.16,36983.463
920970.BJ,2024-07-18,6.77,6.77,6.1,6.13,6.88,-0.75,-10.9,32698.63,20503.126
920970.BJ,2024-07-19,6.13,6.19,5.78,6.13,6.13,0.0,0.0,31113.64,18622.558
920970.BJ,2024-07-22,6.2,6.2,5.86,5.89,6.13,-0.2400000000000002,-3.92,14916.68,8850.656
920970.BJ,2024-07-23,5.88,5.88,5.6,5.61,5.89,-0.27999999999999936,-4.75,17004.53,9666.567
920970.BJ,2024-07-24,5.62,5.63,5.31,5.46,5.61,-0.15000000000000036,-2.67,15909.28,8636.513
920970.BJ,2024-07-25,5.42,5.48,5.29,5.33,5.46,-0.1299999999999999,-2.38,19598.42,10534.943
920970.BJ,2024-07-26,5.32,5.45,5.07,5.45,5.33,0.1200000000000001,2.25,27739.68,14665.378
920970.BJ,2024-07-29,5.4,5.53,5.31,5.4,5.45,-0.04999999999999982,-0.92,17741.13,9610.399
920970.BJ,2024-07-30,5.36,5.76,5.34,5.62,5.4,0.21999999999999975,4.07,22453.39,12555.586
920970.BJ,2024-07-31,5.67,5.7,5.5,5.53,5.62,-0.08999999999999986,-1.6,26203.66,14602.43
920970.BJ,2024-08-01,5.51,5.55,5.26,5.38,5.53,-0.15000000000000036,-2.71,18440.23,9864.068
920970.BJ,2024-08-02,5.31,5.36,5.17,5.3,5.38,-0.08000000000000007,-1.49,12112.02,6380.7
920970.BJ,2024-08-05,5.25,5.32,5.05,5.21,5.3,-0.08999999999999986,-1.7,17764.94,9289.213
920970.BJ,2024-08-06,5.12,5.25,5.12,5.19,5.21,-0.019999999999999574,-0.38,15132.96,7831.63
920970.BJ,2024-08-07,5.15,5.21,5.12,5.17,5.19,-0.020000000000000462,-0.39,8970.43,4630.82
920970.BJ,2024-08-08,5.13,5.22,5.0,5.16,5.17,-0.009999999999999787,-0.19,11873.59,6113.264
920970.BJ,2024-08-09,5.17,5.26,5.12,5.26,5.16,0.09999999999999964,1.94,16352.56,8495.748
920970.BJ,2024-08-12,5.25,5.34,5.2,5.26,5.26,0.0,0.0,10598.99,5598.437
920970.BJ,2024-08-13,5.28,5.44,5.2,5.44,5.26,0.1800000000000006,3.42,11061.52,5864.348
920970.BJ,2024-08-14,5.4,5.79,5.35,5.79,5.44,0.34999999999999964,6.43,21850.16,12253.143
920970.BJ,2024-08-15,5.75,5.84,5.43,5.46,5.79,-0.33000000000000007,-5.7,110183.34,62279.916
920970.BJ,2024-08-16,5.43,5.51,4.6,4.99,5.46,-0.46999999999999975,-8.61,61643.48,31687.168
920970.BJ,2024-08-19,4.67,4.75,4.28,4.35,4.99,-0.6400000000000006,-12.83,61840.01,27659.55
920970.BJ,2024-08-20,4.33,4.37,4.01,4.06,4.35,-0.29000000000000004,-6.67,56848.76,23703.264
920970.BJ,2024-08-21,4.06,4.08,3.82,3.84,4.06,-0.21999999999999975,-5.42,40372.7,15760.215
920970.BJ,2024-08-22,3.85,3.86,3.67,3.67,3.84,-0.16999999999999993,-4.43,35492.69,13298.608
920970.BJ,2024-08-23,3.7,3.76,3.6,3.75,3.67,0.08000000000000007,2.18,22406.8,8222.008
920970.BJ,2024-08-26,3.7,3.82,3.7,3.78,3.75,0.029999999999999805,0.8,18767.42,7065.134
920970.BJ,2024-08-27,3.79,3.79,3.67,3.67,3.78,-0.10999999999999988,-2.91,16281.74,6062.264
920970.BJ,2024-08-28,3.66,3.71,3.49,3.5,3.67,-0.16999999999999993,-4.63,33926.38,12199.187
920970.BJ,2024-08-29,3.42,3.52,3.4,3.49,3.5,-0.009999999999999787,-0.29,21477.41,7425.775
920970.BJ,2024-08-30,3.48,3.59,3.47,3.54,3.49,0.04999999999999982,1.43,19947.54,7076.367
920970.BJ,2024-09-02,3.55,3.62,3.44,3.47,3.54,-0.06999999999999984,-1.98,12982.32,4596.331
920970.BJ,2024-09-03,3.49,3.52,3.45,3.49,3.47,0.020000000000000018,0.58,13326.68,4647.093
920970.BJ,2024-09-04,3.51,3.51,3.39,3.41,3.49,-0.08000000000000007,-2.29,14543.01,5009.718
920970.BJ,2024-09-05,3.41,3.44,3.39,3.41,3.41,0.0,0.0,9279.46,3165.383
920970.BJ,2024-09-06,3.41,3.43,3.32,3.37,3.41,-0.040000000000000036,-1.17,22259.21,7515.329
920970.BJ,2024-09-09,3.39,3.43,3.32,3.38,3.37,0.009999999999999787,0.3,14491.06,4900.775
920970.BJ,2024-09-10,3.39,3.42,3.3,3.41,3.38,0.03000000000000025,0.89,12651.31,4242.256
920970.BJ,2024-09-11,3.39,3.51,3.39,3.46,3.41,0.04999999999999982,1.47,15789.11,5435.041
920970.BJ,2024-09-12,3.47,3.49,3.41,3.42,3.46,-0.040000000000000036,-1.16,9417.35,3241.096
920970.BJ,2024-09-13,3.41,3.53,3.27,3.44,3.42,0.020000000000000018,0.58,26360.64,8967.099
920970.BJ,2024-09-18,3.4,3.42,3.31,3.35,3.44,-0.08999999999999986,-2.62,10203.68,3433.615
920970.BJ,2024-09-19,3.37,3.5,3.35,3.44,3.35,0.08999999999999986,2.69,16483.5,5634.22
920970.BJ,2024-09-20,3.49,3.49,3.41,3.42,3.44,-0.020000000000000018,-0.58,11018.91,3797.037
920970.BJ,2024-09-23,3.45,3.45,3.35,3.38,3.42,-0.040000000000000036,-1.17,9260.81,3136.754
920970.BJ,2024-09-24,3.46,3.56,3.38,3.51,3.38,0.1299999999999999,3.85,26331.2,9147.154
920970.BJ,2024-09-25,3.53,3.61,3.51,3.54,3.51,0.03000000000000025,0.85,56751.68,20156.359
920970.BJ,2024-09-26,3.6,3.6,3.5,3.59,3.54,0.04999999999999982,1.41,23602.27,8374.885
920970.BJ,2024-09-27,3.6,3.98,3.6,3.85,3.59,0.26000000000000023,7.24,55047.18,20941.987
920970.BJ,2024-09-30,4.11,4.85,3.94,4.8,3.85,0.9499999999999997,24.68,92310.98,40410.689
920970.BJ,2024-10-08,6.0,6.0,5.05,5.79,4.8,0.9900000000000002,20.63,124139.74,69069.92
920970.BJ,2024-10-09,5.5,5.5,4.58,4.58,5.79,-1.21,-20.9,76734.34,39073.988
920970.BJ,2024-10-10,4.62,5.58,4.52,4.79,4.58,0.20999999999999996,4.59,54355.92,26839.641
920970.BJ,2024-10-11,4.67,4.74,4.3,4.34,4.79,-0.4500000000000002,-9.39,36775.93,16551.161
920970.BJ,2024-10-14,4.34,4.62,4.31,4.55,4.34,0.20999999999999996,4.84,29949.79,13390.441
920970.BJ,2024-10-15,4.51,4.7,4.41,4.45,4.55,-0.09999999999999964,-2.2,29157.49,13327.128
920970.BJ,2024-10-16,4.35,4.55,4.35,4.51,4.45,0.05999999999999961,1.35,21973.8,9838.016
920970.BJ,2024-10-17,4.55,5.0,4.55,4.69,4.51,0.1800000000000006,3.99,53372.08,25269.93
920970.BJ,2024-10-18,4.72,5.07,4.56,4.91,4.69,0.21999999999999975,4.69,59825.4,29176.365
920970.BJ,2024-10-21,5.06,5.33,4.98,5.31,4.91,0.39999999999999947,8.15,78198.3,40714.981
920970.BJ,2024-10-22,5.32,5.9,5.13,5.23,5.31,-0.07999999999999918,-1.51,147358.09,80970.187
920970.BJ,2024-10-23,5.08,5.49,5.02,5.37,5.23,0.13999999999999968,2.68,81534.62,43144.256
920970.BJ,2024-10-24,5.42,5.85,5.4,5.64,5.37,0.2699999999999996,5.03,105076.07,59074.862
920970.BJ,2024-10-25,5.67,6.16,5.43,5.88,5.64,0.2400000000000002,4.26,149293.71,87242.363
920970.BJ,2024-10-28,5.88,7.1,5.65,7.09,5.88,1.21,20.58,156858.51,100545.438
920970.BJ,2024-10-29,6.91,7.31,6.66,6.91,7.09,-0.17999999999999972,-2.54,121731.19,83951.869
920970.BJ,2024-10-30,6.91,7.48,6.59,6.88,6.91,-0.03000000000000025,-0.43,97856.1,67787.21
920970.BJ,2024-10-31,6.8,6.92,6.15,6.31,6.88,-0.5700000000000003,-8.28,88302.96,57288.5
920970.BJ,2024-11-01,6.24,6.59,6.11,6.16,6.31,-0.14999999999999947,-2.38,65339.49,41649.092
920970.BJ,2024-11-04,6.16,6.51,6.0,6.51,6.16,0.34999999999999964,5.68,41648.22,26410.088
920970.BJ,2024-11-05,6.51,7.29,6.51,7.21,6.51,0.7000000000000002,10.75,90806.37,62686.863
920970.BJ,2024-11-06,7.11,8.08,7.02,7.59,7.21,0.3799999999999999,5.27,117098.01,88536.605
920970.BJ,2024-11-07,7.61,8.89,7.39,8.27,7.59,0.6799999999999997,8.96,129061.86,104630.684
920970.BJ,2024-11-08,8.37,8.37,7.4,7.77,8.27,-0.5,-6.05,94145.79,73677.662
920970.BJ,2024-11-11,7.7,7.76,7.07,7.53,7.77,-0.23999999999999932,-3.09,61763.23,45700.969
920970.BJ,2024-11-12,7.81,7.89,7.24,7.38,7.53,-0.15000000000000036,-1.99,61568.75,46803.338
920970.BJ,2024-11-13,7.37,7.38,6.98,7.37,7.38,-0.009999999999999787,-0.14,48567.5,34864.778
920970.BJ,2024-11-14,7.39,7.45,7.08,7.08,7.37,-0.29000000000000004,-3.93,28129.55,20593.002
920970.BJ,2024-11-15,7.07,7.29,6.91,7.0,7.08,-0.08000000000000007,-1.13,30516.17,21632.521
920970.BJ,2024-11-18,7.0,7.47,6.83,7.33,7.0,0.33000000000000007,4.71,50452.78,36289.706
920970.BJ,2024-11-19,7.3,7.3,6.24,6.69,7.33,-0.6399999999999997,-8.73,60797.87,40680.931
920970.BJ,2024-11-20,6.61,7.02,6.57,6.97,6.69,0.27999999999999936,4.19,47824.37,32833.406
920970.BJ,2024-11-21,7.01,7.88,6.99,7.87,6.97,0.9000000000000004,12.91,98716.71,73960.564
920970.BJ,2024-11-22,7.85,8.38,7.67,7.67,7.87,-0.20000000000000018,-2.54,89496.9,71620.246
920970.BJ,2024-11-25,7.46,7.67,7.12,7.48,7.67,-0.1899999999999995,-2.48,43981.12,32556.225
920970.BJ,2024-11-26,7.64,7.93,7.43,7.48,7.48,0.0,0.0,48542.69,37305.8
920970.BJ,2024-11-27,7.54,8.13,6.78,8.09,7.48,0.6099999999999994,8.16,72031.65,54105.874
920970.BJ,2024-11-28,8.4,8.89,8.02,8.18,8.09,0.08999999999999986,1.11,105294.37,89080.039
920970.BJ,2024-11-29,8.04,8.55,7.95,8.31,8.18,0.13000000000000078,1.59,68140.27,56008.109
920970.BJ,2024-12-02,8.52,9.4,8.35,9.19,8.31,0.879999999999999,10.59,108209.65,96058.415
920970.BJ,2024-12-03,9.02,9.22,8.62,8.98,9.19,-0.20999999999999908,-2.29,84811.15,75323.54
920970.BJ,2024-12-04,8.84,9.01,8.48,8.65,8.98,-0.33000000000000007,-3.67,49261.73,42915.712
920970.BJ,2024-12-05,8.79,8.9,8.36,8.44,8.65,-0.21000000000000085,-2.43,47505.45,40631.006
920970.BJ,2024-12-06,8.57,8.6,8.07,8.23,8.44,-0.20999999999999908,-2.49,40077.19,33475.746
920970.BJ,2024-12-09,8.24,8.35,7.5,7.63,8.23,-0.6000000000000005,-7.29,43293.39,33801.355
920970.BJ,2024-12-10,7.96,8.13,7.51,7.56,7.63,-0.07000000000000028,-0.92,45924.61,36012.658
920970.BJ,2024-12-11,7.7,7.7,7.22,7.32,7.56,-0.23999999999999932,-3.17,31716.27,23543.641
920970.BJ,2024-12-12,7.32,7.49,6.88,7.48,7.32,0.16000000000000014,2.19,38907.81,28175.753
920970.BJ,2024-12-13,7.5,7.76,7.3,7.45,7.48,-0.03000000000000025,-0.4,30367.85,22886.17
920970.BJ,2024-12-16,7.48,7.55,7.23,7.45,7.45,0.0,0.0,19153.13,14064.711
920970.BJ,2024-12-17,7.48,7.49,7.0,7.04,7.45,-0.41000000000000014,-5.5,28648.37,20486.666
920970.BJ,2024-12-18,6.97,7.31,6.73,6.77,7.04,-0.27000000000000046,-3.84,28103.19,19647.271
920970.BJ,2024-12-19,6.82,6.91,6.22,6.78,6.77,0.010000000000000675,0.15,35408.71,23192.475
920970.BJ,2024-12-20,6.77,6.97,6.61,6.86,6.78,0.08000000000000007,1.18,20239.48,13805.431
920970.BJ,2024-12-23,6.87,6.87,6.38,6.55,6.86,-0.3100000000000005,-4.52,19650.33,12894.212
920970.BJ,2024-12-24,6.59,6.59,6.27,6.35,6.55,-0.20000000000000018,-3.05,15572.79,9950.956
920970.BJ,2024-12-25,6.32,6.39,5.82,5.85,6.35,-0.5,-7.87,23008.31,13864.507
920970.BJ,2024-12-26,5.89,6.09,5.79,5.88,5.85,0.03000000000000025,0.51,20138.43,11929.82
920970.BJ,2024-12-27,5.87,6.02,5.81,5.93,5.88,0.04999999999999982,0.85,19334.05,11470.913
920970.BJ,2024-12-30,5.93,5.93,5.54,5.55,5.93,-0.3799999999999999,-6.41,14357.05,8213.571
920970.BJ,2024-12-31,5.55,5.8,5.52,5.62,5.55,0.07000000000000028,1.26,17739.25,10048.734
920970.BJ,2025-01-02,5.62,5.77,5.41,5.65,5.62,0.03000000000000025,0.53,12602.03,7067.901
920970.BJ,2025-01-03,5.7,5.98,5.56,5.77,5.65,0.11999999999999922,2.12,18274.03,10490.067
920970.BJ,2025-01-06,5.76,5.91,5.63,5.8,5.77,0.03000000000000025,0.52,13372.2,7765.893
920970.BJ,2025-01-07,5.92,5.98,5.7,5.91,5.8,0.11000000000000032,1.9,13573.3,7921.958
920970.BJ,2025-01-08,5.94,5.96,5.75,5.95,5.91,0.040000000000000036,0.68,16674.65,9799.96
920970.BJ,2025-01-09,5.86,6.19,5.86,6.02,5.95,0.0699999999999994,1.18,21558.17,13061.623
920970.BJ,2025-01-10,6.08,6.08,5.5,5.75,6.02,-0.2699999999999996,-4.49,17320.69,10034.757
920970.BJ,2025-01-13,5.65,5.74,5.52,5.56,5.75,-0.1900000000000004,-3.3,8393.13,4695.385
920970.BJ,2025-01-14,5.7,5.97,5.58,5.97,5.56,0.41000000000000014,7.37,27127.09,15827.341
920970.BJ,2025-01-15,5.88,6.13,5.87,5.96,5.97,-0.009999999999999787,-0.17,27787.38,16625.181
920970.BJ,2025-01-16,6.0,6.13,5.83,5.98,5.96,0.020000000000000462,0.34,16741.62,10049.925
920970.BJ,2025-01-17,5.99,6.06,5.88,5.97,5.98,-0.010000000000000675,-0.17,15511.46,9263.53
920970.BJ,2025-01-20,6.03,6.15,5.91,5.97,5.97,0.0,0.0,14262.88,8577.956
920970.BJ,2025-01-21,5.99,6.01,5.77,5.83,5.97,-0.13999999999999968,-2.35,13176.03,7709.196
920970.BJ,2025-01-22,5.78,5.9,5.5,5.56,5.83,-0.27000000000000046,-4.63,19838.09,11160.214
920970.BJ,2025-01-23,5.64,5.77,5.5,5.53,5.56,-0.02999999999999936,-0.54,23388.45,13131.385
920970.BJ,2025-01-24,5.52,5.52,5.25,5.31,5.53,-0.22000000000000064,-3.98,21292.18,11475.489
920970.BJ,2025-01-27,5.36,5.45,5.2,5.2,5.31,-0.10999999999999943,-2.07,10984.83,5832.82
920970.BJ,2025-02-05,5.25,5.28,5.14,5.16,5.2,-0.040000000000000036,-0.77,11599.22,6013.247
920970.BJ,2025-02-06,5.16,5.5,5.1,5.46,5.16,0.2999999999999998,5.81,31614.93,16668.054
920970.BJ,2025-02-07,5.42,5.83,5.37,5.76,5.46,0.2999999999999998,5.49,42127.56,23695.148
920970.BJ,2025-02-10,5.77,5.91,5.72,5.91,5.76,0.15000000000000036,2.6,29162.43,16927.452
920970.BJ,2025-02-11,5.91,6.23,5.84,6.01,5.91,0.09999999999999964,1.69,39001.82,23541.108
920970.BJ,2025-02-12,6.01,6.27,5.94,6.26,6.01,0.25,4.16,40675.79,25035.98
920970.BJ,2025-02-13,6.27,6.42,6.14,6.19,6.26,-0.0699999999999994,-1.12,33123.91,20741.476
920970.BJ,2025-02-14,6.19,6.26,6.05,6.08,6.19,-0.11000000000000032,-1.78,21083.62,12895.688
920970.BJ,2025-02-17,6.16,6.29,5.96,6.26,6.08,0.17999999999999972,2.96,23619.75,14662.79
920970.BJ,2025-02-18,6.25,6.44,6.01,6.01,6.26,-0.25,-3.99,19384.87,12024.765
920970.BJ,2025-02-19,6.17,6.25,6.08,6.19,6.01,0.1800000000000006,3.0,23235.75,14339.462
920970.BJ,2025-02-20,6.2,6.35,6.16,6.3,6.19,0.10999999999999943,1.78,25743.88,16118.871
920970.BJ,2025-02-21,6.3,6.33,6.15,6.3,6.3,0.0,0.0,20203.2,12652.983
920970.BJ,2025-02-24,6.48,6.77,6.32,6.49,6.3,0.1900000000000004,3.02,49584.55,32723.359
920970.BJ,2025-02-25,6.39,6.85,6.21,6.6,6.49,0.10999999999999943,1.69,49984.81,32931.779
920970.BJ,2025-02-26,6.56,6.78,6.42,6.78,6.6,0.1800000000000006,2.73,34337.04,22786.137
920970.BJ,2025-02-27,6.78,6.97,6.53,6.81,6.78,0.02999999999999936,0.44,31823.74,21508.202
920970.BJ,2025-02-28,6.75,7.33,6.63,7.09,6.81,0.28000000000000025,4.11,72195.88,50555.369
920970.BJ,2025-03-03,7.07,7.48,7.01,7.48,7.09,0.39000000000000057,5.5,48273.55,35109.191
920970.BJ,2025-03-04,7.48,7.9,7.39,7.64,7.48,0.15999999999999925,2.14,60457.53,45775.956
920970.BJ,2025-03-05,7.56,7.78,7.36,7.64,7.64,0.0,0.0,43983.98,33348.665
920970.BJ,2025-03-06,7.64,7.73,7.22,7.39,7.64,-0.25,-3.27,34779.88,25842.205
920970.BJ,2025-03-07,7.38,7.78,7.24,7.44,7.39,0.05000000000000071,0.68,40014.11,30190.672
920970.BJ,2025-03-10,7.51,7.75,7.45,7.68,7.44,0.23999999999999932,3.23,29966.78,22825.232
920970.BJ,2025-03-11,7.65,7.85,7.36,7.6,7.68,-0.08000000000000007,-1.04,32354.19,24579.517
920970.BJ,2025-03-12,7.69,7.88,7.59,7.81,7.6,0.20999999999999996,2.76,44008.41,34102.739
920970.BJ,2025-03-13,7.86,7.97,7.52,7.77,7.81,-0.040000000000000036,-0.51,31498.24,24301.734
920970.BJ,2025-03-14,7.77,8.27,7.77,8.21,7.77,0.4400000000000013,5.66,66262.66,53551.261
920970.BJ,2025-03-17,8.2,8.68,8.02,8.58,8.21,0.3699999999999992,4.51,54733.99,45885.331
920970.BJ,2025-03-18,8.53,8.7,8.24,8.5,8.58,-0.08000000000000007,-0.93,39601.35,33362.193
920970.BJ,2025-03-19,8.45,8.45,7.4,7.47,8.5,-1.0300000000000002,-12.12,50857.81,40296.625
920970.BJ,2025-03-20,7.9,9.71,7.77,8.18,7.47,0.71,9.5,157177.17,134612.3
920970.BJ,2025-03-21,7.8,7.88,7.07,7.08,8.18,-1.0999999999999996,-13.45,111317.92,81753.945
920970.BJ,2025-03-24,6.98,6.98,6.44,6.55,7.08,-0.5300000000000002,-7.49,64196.18,42847.812
920970.BJ,2025-03-25,6.6,7.22,6.59,7.22,6.55,0.6699999999999999,10.23,61999.2,42812.232
920970.BJ,2025-03-26,7.13,9.37,7.05,8.77,7.22,1.5499999999999998,21.47,208721.87,177761.785
920970.BJ,2025-03-27,8.05,9.97,8.01,9.38,8.77,0.6100000000000012,6.96,225371.02,206736.325
