ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920478.BJ,2021-07-15,12.04,12.29,12.04,12.29,11.96,0.3299999999999983,2.76,134.4,341.197
920478.BJ,2021-07-16,12.3,13.68,12.3,13.68,12.29,1.3900000000000006,11.31,165.0,432.507
920478.BJ,2021-07-19,13.66,13.66,12.58,12.58,13.68,-1.0999999999999996,-8.04,113.84,316.522
920478.BJ,2021-07-20,12.62,12.63,12.62,12.63,12.58,0.05000000000000071,0.4,324.0,855.091
920478.BJ,2021-07-21,12.68,12.68,12.49,12.49,12.63,-0.14000000000000057,-1.11,209.97,555.661
920478.BJ,2021-07-22,12.61,12.67,12.44,12.44,12.49,-0.05000000000000071,-0.4,80.34,209.277
920478.BJ,2021-07-23,12.72,12.72,12.44,12.44,12.44,0.0,0.0,678.07,1794.322
920478.BJ,2021-07-26,12.13,12.2,12.13,12.2,12.44,-0.2400000000000002,-1.93,70.0,177.94
920478.BJ,2021-07-27,12.13,12.66,12.13,12.25,12.2,0.05000000000000071,0.41,18.0,46.857
920478.BJ,2021-07-28,12.35,12.4,12.35,12.4,12.25,0.15000000000000036,1.22,229.9,595.468
920478.BJ,2021-07-29,12.53,12.54,12.53,12.54,12.4,0.1399999999999988,1.13,309.94,812.032
920478.BJ,2021-07-30,12.56,12.57,12.54,12.57,12.54,0.030000000000001137,0.24,177.99,466.871
920478.BJ,2021-08-02,12.57,12.57,12.44,12.48,12.57,-0.08999999999999986,-0.72,267.92,699.58
920478.BJ,2021-08-03,12.2,12.44,12.2,12.43,12.48,-0.05000000000000071,-0.4,95.0,245.838
920478.BJ,2021-08-04,12.52,12.52,12.52,12.52,12.43,0.08999999999999986,0.72,402.99,1054.221
920478.BJ,2021-08-05,12.44,12.51,12.44,12.51,12.52,-0.009999999999999787,-0.08,98.66,257.291
920478.BJ,2021-08-06,12.5,12.5,12.5,12.5,12.51,-0.009999999999999787,-0.08,9.05,23.647
920478.BJ,2021-08-09,12.51,12.51,12.51,12.51,12.5,0.009999999999999787,0.08,9.0,23.526
920478.BJ,2021-08-10,12.46,12.46,12.46,12.46,12.51,-0.049999999999998934,-0.4,95.0,247.44
920478.BJ,2021-08-11,12.45,12.45,12.07,12.07,12.46,-0.39000000000000057,-3.13,215.24,557.878
920478.BJ,2021-08-12,12.44,12.44,12.39,12.42,12.07,0.34999999999999964,2.9,103.0,266.905
920478.BJ,2021-08-13,12.51,12.51,12.37,12.37,12.42,-0.05000000000000071,-0.4,244.0,634.007
920478.BJ,2021-08-16,12.42,12.42,12.25,12.25,12.37,-0.11999999999999922,-0.97,122.0,315.55
920478.BJ,2021-08-17,12.41,12.41,12.04,12.04,12.25,-0.21000000000000085,-1.71,125.04,319.44
920478.BJ,2021-08-18,11.96,11.98,11.94,11.98,12.04,-0.05999999999999872,-0.5,81.99,204.975
920478.BJ,2021-08-19,12.24,12.24,12.19,12.19,11.98,0.20999999999999908,1.75,37.0,94.466
920478.BJ,2021-08-20,12.16,12.16,11.96,11.96,12.19,-0.22999999999999865,-1.89,110.0,275.535
920478.BJ,2021-08-23,12.25,12.25,12.15,12.15,11.96,0.1899999999999995,1.59,61.0,154.95
920478.BJ,2021-08-24,11.86,11.91,11.8,11.8,12.15,-0.34999999999999964,-2.88,201.27,498.349
920478.BJ,2021-08-25,12.2,12.25,12.14,12.2,11.8,0.3999999999999986,3.39,261.97,666.553
920478.BJ,2021-08-26,12.15,12.15,12.06,12.13,12.2,-0.06999999999999851,-0.57,104.49,264.351
920478.BJ,2021-08-27,12.86,12.86,12.86,12.86,12.13,0.7299999999999986,6.02,56.91,152.974
920478.BJ,2021-08-30,12.68,12.68,12.68,12.68,12.86,-0.17999999999999972,-1.4,66.39,175.933
920478.BJ,2021-08-31,11.0,11.1,11.0,11.1,12.68,-1.58,-12.46,619.79,1429.886
920478.BJ,2021-09-01,11.96,11.96,11.03,11.03,11.1,-0.07000000000000028,-0.63,80.0,184.674
920478.BJ,2021-09-02,11.04,12.2,11.04,12.2,11.03,1.17,10.61,6.0,14.084
920478.BJ,2021-09-03,12.44,12.44,12.33,12.33,12.2,0.13000000000000078,1.07,3.0,7.752
920478.BJ,2021-09-06,11.64,12.32,11.64,12.3,12.33,-0.02999999999999936,-0.24,285.9,717.303
920478.BJ,2021-09-07,12.39,12.39,11.85,11.85,12.3,-0.45000000000000107,-3.66,11.0,27.894
920478.BJ,2021-09-08,11.94,11.94,11.72,11.72,11.85,-0.129999999999999,-1.1,201.6,495.085
920478.BJ,2021-09-09,11.96,11.96,11.74,11.74,11.72,0.019999999999999574,0.17,137.4,341.418
920478.BJ,2021-09-10,11.75,11.9,11.75,11.75,11.74,0.009999999999999787,0.09,115.6,283.992
920478.BJ,2021-09-13,12.22,12.22,11.96,11.96,11.75,0.21000000000000085,1.79,30.0,75.385
920478.BJ,2021-09-14,12.3,12.3,11.96,11.96,11.96,0.0,0.0,41.7,104.589
920478.BJ,2021-09-15,11.96,11.96,11.85,11.85,11.96,-0.11000000000000121,-0.92,84.1,208.749
920478.BJ,2021-09-16,11.9,11.9,11.75,11.75,11.85,-0.09999999999999964,-0.84,81.9,201.466
920478.BJ,2021-09-17,11.72,11.72,11.71,11.71,11.75,-0.03999999999999915,-0.34,53.72,131.584
920478.BJ,2021-09-22,11.48,11.48,11.06,11.06,11.71,-0.6500000000000004,-5.55,414.23,976.176
920478.BJ,2021-09-23,10.86,11.39,10.86,10.86,11.06,-0.20000000000000107,-1.81,89.71,204.806
920478.BJ,2021-09-24,10.63,10.78,10.63,10.78,10.86,-0.08000000000000007,-0.74,118.99,264.579
920478.BJ,2021-09-27,10.75,10.75,10.63,10.73,10.78,-0.049999999999998934,-0.46,69.24,154.454
920478.BJ,2021-09-29,10.77,10.81,10.77,10.81,10.73,0.08000000000000007,0.75,84.78,191.418
920478.BJ,2021-09-30,11.15,11.26,11.15,11.26,10.81,0.4499999999999993,4.16,3.0,7.036
920478.BJ,2021-10-11,11.29,11.29,10.84,10.84,11.26,-0.41999999999999993,-3.73,56.01,128.762
920478.BJ,2021-10-12,10.91,10.91,10.9,10.91,10.84,0.07000000000000028,0.65,3.0,6.839
920478.BJ,2021-10-14,10.86,10.86,10.86,10.86,10.91,-0.05000000000000071,-0.46,13.0,29.497
920478.BJ,2021-10-15,10.61,11.0,10.61,10.77,10.86,-0.08999999999999986,-0.83,59.41,133.401
920478.BJ,2021-10-19,10.74,10.74,10.69,10.69,10.77,-0.08000000000000007,-0.74,8.0,17.93
920478.BJ,2021-10-21,10.77,10.91,10.77,10.91,10.69,0.22000000000000064,2.06,13.0,29.553
920478.BJ,2021-10-22,10.9,10.9,10.9,10.9,10.91,-0.009999999999999787,-0.09,1.0,2.279
920478.BJ,2021-10-29,10.53,10.53,10.53,10.53,10.9,-0.370000000000001,-3.39,2.0,4.4
920478.BJ,2021-11-01,10.53,10.53,10.53,10.53,10.53,0.0,0.0,5.0,11.0
920478.BJ,2021-11-02,10.53,10.53,10.46,10.46,10.53,-0.06999999999999851,-0.66,57.0,125.075
920478.BJ,2021-11-03,10.53,10.53,10.32,10.32,10.46,-0.14000000000000057,-1.34,242.0,524.65
920478.BJ,2021-11-04,10.52,10.52,10.52,10.52,10.32,0.1999999999999993,1.94,33.0,72.534
920478.BJ,2021-11-05,10.33,10.33,10.33,10.33,10.52,-0.1899999999999995,-1.81,10.0,21.59
920478.BJ,2021-11-08,10.38,10.38,10.05,10.05,10.33,-0.27999999999999936,-2.71,75.0,162.54
920478.BJ,2021-11-09,10.5,10.52,10.5,10.52,10.05,0.46999999999999886,4.68,26.0,57.104
920478.BJ,2021-11-10,10.81,10.81,10.81,10.81,10.52,0.2900000000000009,2.76,10.0,22.6
920478.BJ,2021-11-11,10.76,10.76,10.57,10.57,10.81,-0.2400000000000002,-2.22,24.0,53.532
920478.BJ,2021-11-12,10.06,10.45,10.06,10.32,10.57,-0.25,-2.37,79.76,171.747
920478.BJ,2021-11-15,10.33,10.33,10.05,10.05,10.32,-0.2699999999999996,-2.62,91.0,195.313
920478.BJ,2021-11-16,10.13,10.13,10.09,10.1,10.05,0.049999999999998934,0.5,126.74,267.391
920478.BJ,2021-11-17,10.1,10.61,10.1,10.61,10.1,0.5099999999999998,5.05,183.13,386.634
920478.BJ,2021-11-18,10.66,10.66,10.66,10.66,10.61,0.05000000000000071,0.47,1.0,2.228
920478.BJ,2021-11-19,10.05,10.76,10.05,10.76,10.66,0.09999999999999964,0.94,41.0,86.248
920478.BJ,2021-11-22,10.19,10.53,10.19,10.53,10.76,-0.23000000000000043,-2.14,76.0,163.49
920478.BJ,2021-11-23,10.19,10.52,10.19,10.52,10.53,-0.009999999999999787,-0.09,57.67,122.906
920478.BJ,2021-11-24,10.29,10.67,10.29,10.67,10.52,0.15000000000000036,1.43,119.49,256.983
920478.BJ,2021-11-25,10.19,10.76,10.19,10.74,10.67,0.07000000000000028,0.66,118.05,261.146
920478.BJ,2021-11-26,10.69,11.47,10.69,11.29,10.74,0.5499999999999989,5.12,310.24,714.959
920478.BJ,2021-11-29,11.48,11.72,11.48,11.72,11.29,0.4300000000000015,3.81,264.0,641.85
920478.BJ,2021-11-30,11.72,11.72,11.72,11.72,11.72,0.0,0.0,3.0,7.347
920478.BJ,2021-12-01,11.48,11.48,11.48,11.48,11.72,-0.2400000000000002,-2.05,50.0,120.0
920478.BJ,2021-12-02,11.67,11.67,11.0,11.0,11.48,-0.4800000000000004,-4.18,106.0,246.965
920478.BJ,2021-12-03,11.39,11.39,11.24,11.24,11.0,0.2400000000000002,2.18,11.0,25.88
920478.BJ,2021-12-07,11.0,11.0,10.99,10.99,11.24,-0.25,-2.22,4.0,9.189
920478.BJ,2021-12-08,10.65,11.0,10.65,11.0,10.99,0.009999999999999787,0.09,51.0,117.078
920478.BJ,2021-12-09,11.0,11.0,10.81,10.81,11.0,-0.1899999999999995,-1.73,82.08,186.109
920478.BJ,2021-12-10,10.79,10.79,10.55,10.55,10.81,-0.2599999999999998,-2.41,50.15,113.011
920478.BJ,2021-12-13,10.74,10.74,10.74,10.74,10.55,0.1899999999999995,1.8,4.0,8.98
920478.BJ,2021-12-14,10.57,10.71,10.57,10.71,10.74,-0.02999999999999936,-0.28,2.0,4.448
920478.BJ,2021-12-15,11.2,11.2,11.2,11.2,10.71,0.48999999999999844,4.58,1.0,2.34
920478.BJ,2021-12-16,10.89,10.89,10.66,10.66,11.2,-0.5399999999999991,-4.82,92.81,206.936
920478.BJ,2021-12-17,10.23,10.23,10.22,10.22,10.66,-0.4399999999999995,-4.13,307.67,657.281
920478.BJ,2021-12-20,10.38,10.38,10.38,10.38,10.22,0.16000000000000014,1.57,12.9,27.993
920478.BJ,2021-12-21,10.53,10.53,10.48,10.48,10.38,0.09999999999999964,0.96,7.8,17.14
920478.BJ,2021-12-23,10.52,10.52,10.52,10.52,10.48,0.03999999999999915,0.38,6.0,13.188
920478.BJ,2021-12-24,11.29,11.29,11.29,11.29,10.52,0.7699999999999996,7.32,2.0,4.72
920478.BJ,2021-12-27,11.29,11.29,11.29,11.29,11.29,0.0,0.0,1.0,2.36
920478.BJ,2021-12-29,11.29,11.29,11.24,11.24,11.29,-0.049999999999998934,-0.44,120.0,283.071
920478.BJ,2021-12-30,11.29,11.29,11.0,11.0,11.24,-0.2400000000000002,-2.14,35.0,80.56
920478.BJ,2021-12-31,11.0,11.0,11.0,11.0,11.0,0.0,0.0,38.0,87.354
920478.BJ,2022-01-04,10.91,11.0,10.52,10.52,11.0,-0.4800000000000004,-4.36,135.0,299.71
920478.BJ,2022-01-05,10.29,10.29,10.29,10.29,10.52,-0.23000000000000043,-2.19,18.56,39.915
920478.BJ,2022-01-07,10.52,10.52,10.52,10.52,10.29,0.23000000000000043,2.24,1.0,2.199
920478.BJ,2022-01-10,10.52,10.52,10.52,10.52,10.52,0.0,0.0,2.0,4.398
920478.BJ,2022-01-11,10.52,10.53,10.52,10.53,10.52,0.009999999999999787,0.1,430.4,946.78
920478.BJ,2022-01-12,10.53,10.63,10.53,10.63,10.53,0.10000000000000142,0.95,270.15,598.755
920478.BJ,2022-01-13,10.72,10.96,10.72,10.96,10.63,0.33000000000000007,3.1,52.97,118.752
920478.BJ,2022-01-14,10.77,10.77,10.77,10.77,10.96,-0.19000000000000128,-1.73,75.0,168.775
920478.BJ,2022-01-17,10.81,10.96,10.81,10.93,10.77,0.16000000000000014,1.49,206.0,469.465
920478.BJ,2022-01-18,9.73,11.28,9.73,11.28,10.93,0.34999999999999964,3.2,2.0,4.39
920478.BJ,2022-01-19,10.89,10.89,10.89,10.89,11.28,-0.3899999999999988,-3.46,184.72,420.238
920478.BJ,2022-01-20,10.62,10.67,10.62,10.67,10.89,-0.22000000000000064,-2.02,9.0,20.035
920478.BJ,2022-01-21,11.0,11.0,10.81,10.81,10.67,0.14000000000000057,1.31,69.99,159.347
920478.BJ,2022-01-24,10.67,10.72,10.67,10.72,10.81,-0.08999999999999986,-0.83,134.92,301.076
920478.BJ,2022-01-25,10.77,10.77,10.77,10.77,10.72,0.049999999999998934,0.47,45.0,101.25
920478.BJ,2022-01-26,10.77,10.77,10.77,10.77,10.77,0.0,0.0,0.03,0.067
920478.BJ,2022-01-28,11.48,11.48,11.48,11.48,10.77,0.7100000000000009,6.59,1.0,2.399
920478.BJ,2022-02-07,11.0,11.0,10.72,10.72,11.48,-0.7599999999999998,-6.62,21.0,48.236
920478.BJ,2022-02-08,11.46,11.46,10.64,11.0,10.72,0.27999999999999936,2.61,84.0,187.113
920478.BJ,2022-02-09,11.0,11.0,11.0,11.0,11.0,0.0,0.0,1.0,2.3
920478.BJ,2022-02-10,10.84,11.07,10.84,11.0,11.0,0.0,0.0,51.0,117.28
920478.BJ,2022-02-11,10.72,10.77,10.72,10.77,11.0,-0.23000000000000043,-2.09,14.7,33.025
920478.BJ,2022-02-14,11.24,11.24,11.24,11.24,10.77,0.47000000000000064,4.36,1.0,2.35
920478.BJ,2022-02-16,11.2,11.39,11.2,11.39,11.24,0.15000000000000036,1.33,24.0,56.96
920478.BJ,2022-02-17,11.39,11.39,11.39,11.39,11.39,0.0,0.0,15.0,35.7
920478.BJ,2022-02-18,11.24,11.24,11.24,11.24,11.39,-0.15000000000000036,-1.32,3.0,7.05
920478.BJ,2022-02-22,11.39,11.39,11.39,11.39,11.24,0.15000000000000036,1.33,48.85,116.263
920478.BJ,2022-02-23,11.02,12.12,11.02,12.05,11.39,0.6600000000000001,5.79,116.0,288.978
920478.BJ,2022-02-25,12.28,12.28,12.28,12.28,12.05,0.22999999999999865,1.91,4.0,10.264
920478.BJ,2022-02-28,11.96,11.96,11.96,11.96,12.28,-0.3199999999999985,-2.61,4.0,10.0
920478.BJ,2022-03-07,11.0,11.0,11.0,11.0,11.96,-0.9600000000000009,-8.03,75.0,172.5
920478.BJ,2022-03-09,10.53,10.53,10.53,10.53,11.0,-0.47000000000000064,-4.27,3.03,6.666
920478.BJ,2022-03-14,10.19,10.19,10.19,10.19,10.53,-0.33999999999999986,-3.23,10.0,21.3
920478.BJ,2022-03-15,10.18,10.18,10.05,10.05,10.19,-0.1399999999999988,-1.37,15.44,32.564
920478.BJ,2022-03-16,10.53,10.53,10.53,10.53,10.05,0.47999999999999865,4.78,77.74,171.028
920478.BJ,2022-03-17,10.53,10.74,10.53,10.74,10.53,0.21000000000000085,1.99,168.32,376.984
920478.BJ,2022-03-18,10.53,10.53,10.53,10.53,10.74,-0.21000000000000085,-1.96,139.76,307.472
920478.BJ,2022-03-21,11.24,11.24,11.15,11.15,10.53,0.620000000000001,5.89,207.0,482.349
920478.BJ,2022-03-22,10.91,10.91,10.91,10.91,11.15,-0.2400000000000002,-2.15,285.0,649.8
920478.BJ,2022-03-23,11.87,11.87,11.87,11.87,10.91,0.9599999999999991,8.8,1.0,2.48
920478.BJ,2022-03-25,5.93,5.93,5.93,5.93,11.87,-5.9399999999999995,-50.04,2.0,2.48
920478.BJ,2022-03-28,10.29,11.27,9.56,11.27,5.93,5.34,90.05,63.19,126.837
920478.BJ,2022-04-01,9.68,11.24,9.68,11.24,11.27,-0.02999999999999936,-0.27,2.01,4.396
920478.BJ,2022-04-06,11.25,11.25,11.25,11.25,11.24,0.009999999999999787,0.09,1.0,2.351
920478.BJ,2022-04-11,10.99,10.99,10.47,10.53,11.25,-0.7200000000000006,-6.4,150.62,330.386
920478.BJ,2022-04-12,10.7,10.7,10.7,10.7,10.53,0.16999999999999993,1.61,90.0,201.24
920478.BJ,2022-04-18,10.06,10.06,10.06,10.06,10.7,-0.6399999999999988,-5.98,8.0,16.816
920478.BJ,2022-04-19,10.53,10.53,10.53,10.53,10.06,0.46999999999999886,4.67,2.0,4.4
920478.BJ,2022-04-29,8.59,8.59,7.89,7.89,10.53,-2.6399999999999997,-25.07,184.57,321.606
920478.BJ,2022-05-05,10.53,10.53,10.53,10.53,7.89,2.6399999999999997,33.46,1.0,2.2
920478.BJ,2022-05-06,7.75,10.15,7.75,10.15,10.53,-0.379999999999999,-3.61,151.87,246.552
920478.BJ,2022-05-09,12.34,12.34,12.34,12.34,10.15,2.1899999999999995,21.58,1.0,2.58
920478.BJ,2022-05-10,8.61,8.61,8.61,8.61,12.34,-3.7300000000000004,-30.23,50.0,90.0
920478.BJ,2022-05-11,9.37,10.37,8.21,8.24,8.61,-0.3699999999999992,-4.3,22.76,40.98
920478.BJ,2022-05-12,8.15,9.32,8.14,9.32,8.24,1.08,13.11,45.49,88.122
920478.BJ,2022-05-16,9.09,9.73,9.09,9.73,9.32,0.41000000000000014,4.4,82.33,166.525
920478.BJ,2022-05-17,13.67,13.67,10.54,11.95,9.73,2.219999999999999,22.82,122.0,270.043
920478.BJ,2022-05-18,10.05,11.9,10.05,11.9,11.95,-0.049999999999998934,-0.42,2.0,4.588
920478.BJ,2022-05-19,9.51,9.51,9.51,9.51,11.9,-2.3900000000000006,-20.08,1.0,1.988
920478.BJ,2022-05-20,14.77,14.77,9.81,11.95,9.51,2.4399999999999995,25.66,4.01,10.755
920478.BJ,2022-05-23,11.95,12.44,9.95,11.96,11.95,0.010000000000001563,0.08,1003.05,2500.109
920478.BJ,2022-05-24,12.19,12.19,11.1,11.1,11.96,-0.8600000000000012,-7.19,418.86,1047.015
920478.BJ,2022-05-25,10.0,11.67,10.0,11.67,11.1,0.5700000000000003,5.14,1.51,3.505
920478.BJ,2022-05-26,11.05,11.95,11.05,11.06,11.67,-0.6099999999999994,-5.23,73.47,170.401
920478.BJ,2022-05-27,11.06,11.06,11.0,11.0,11.06,-0.0600000000000005,-0.54,48.14,111.274
920478.BJ,2022-05-30,11.0,12.2,10.14,11.96,11.0,0.9600000000000009,8.73,1051.87,2633.04
920478.BJ,2022-05-31,11.96,12.06,11.96,12.03,11.96,0.06999999999999851,0.59,4477.73,11216.803
920478.BJ,2022-06-01,12.03,13.23,11.27,11.96,12.03,-0.06999999999999851,-0.58,589.34,1465.076
920478.BJ,2022-06-02,11.96,11.96,11.96,11.96,11.96,0.0,0.0,183.2,458.0
920478.BJ,2022-06-07,11.5,11.96,11.5,11.59,11.96,-0.370000000000001,-3.09,39.88,98.434
920478.BJ,2022-06-08,11.72,11.92,11.72,11.92,11.59,0.33000000000000007,2.85,620.53,1520.508
920478.BJ,2022-06-09,11.3,11.81,11.3,11.72,11.92,-0.1999999999999993,-1.68,44.0,107.765
920478.BJ,2022-06-10,11.69,11.69,11.49,11.49,11.72,-0.23000000000000043,-1.96,10.0,24.23
920478.BJ,2022-06-13,12.2,12.85,11.72,12.85,11.49,1.3599999999999994,11.84,715.67,1818.261
920478.BJ,2022-06-14,12.76,13.54,12.76,13.36,12.85,0.5099999999999998,3.97,361.94,985.202
920478.BJ,2022-06-15,13.84,13.84,13.1,13.12,13.36,-0.2400000000000002,-1.8,147.06,418.297
920478.BJ,2022-06-16,12.3,13.97,12.3,13.97,13.12,0.8500000000000014,6.48,51.0,146.941
920478.BJ,2022-06-17,13.55,13.94,13.55,13.94,13.97,-0.030000000000001137,-0.21,249.19,704.067
920478.BJ,2022-06-20,13.55,13.55,13.1,13.1,13.94,-0.8399999999999999,-6.03,3.0,8.307
920478.BJ,2022-06-21,13.55,13.55,12.63,12.9,13.1,-0.1999999999999993,-1.53,83.01,230.604
920478.BJ,2022-06-22,12.92,13.53,12.92,13.06,12.9,0.16000000000000014,1.24,109.0,291.217
920478.BJ,2022-06-23,12.39,12.59,12.39,12.55,13.06,-0.5099999999999998,-3.91,100.78,261.025
920478.BJ,2023-02-23,10.1,10.39,9.14,9.31,6.11,3.2,52.37,82974.55,168815.256
920478.BJ,2023-02-24,9.3,11.32,9.14,10.45,9.31,1.1399999999999988,12.24,52750.44,112295.194
920478.BJ,2023-02-27,10.06,10.64,9.75,10.45,10.45,0.0,0.0,36256.99,75569.8
920478.BJ,2023-02-28,10.56,12.0,10.45,11.27,10.45,0.8200000000000003,7.85,39566.13,91042.354
920478.BJ,2023-03-01,10.89,11.01,10.28,10.35,11.27,-0.9199999999999999,-8.16,31653.66,69207.921
920478.BJ,2023-03-02,10.29,10.33,9.76,9.92,10.35,-0.4299999999999997,-4.15,21348.06,44161.412
920478.BJ,2023-03-03,9.84,10.26,9.84,9.87,9.92,-0.05000000000000071,-0.5,13247.58,27406.797
920478.BJ,2023-03-06,9.87,9.95,9.53,9.9,9.87,0.030000000000001137,0.3,13196.01,26603.425
920478.BJ,2023-03-07,10.05,10.05,9.66,9.72,9.9,-0.17999999999999972,-1.82,7382.2,14978.224
920478.BJ,2023-03-08,9.68,9.78,9.53,9.71,9.72,-0.009999999999999787,-0.1,7419.75,14748.295
920478.BJ,2023-03-09,9.7,9.96,9.59,9.86,9.71,0.14999999999999858,1.54,5616.4,11319.997
920478.BJ,2023-03-10,9.75,10.31,9.73,10.16,9.86,0.3000000000000007,3.04,10458.03,21740.005
920478.BJ,2023-03-13,10.08,10.89,10.07,10.84,10.16,0.6799999999999997,6.69,15292.25,33464.801
920478.BJ,2023-03-14,10.7,10.79,10.16,10.19,10.84,-0.6500000000000004,-6.0,14328.82,30902.884
920478.BJ,2023-03-15,10.26,10.51,10.2,10.38,10.19,0.19000000000000128,1.86,7636.5,16328.227
920478.BJ,2023-03-16,10.28,10.4,9.77,9.9,10.38,-0.4800000000000004,-4.62,9653.35,20109.854
920478.BJ,2023-03-17,9.94,10.06,9.81,9.94,9.9,0.03999999999999915,0.4,3470.89,7120.297
920478.BJ,2023-03-20,9.85,9.95,9.69,9.77,9.94,-0.16999999999999993,-1.71,2833.01,5730.186
920478.BJ,2023-03-21,9.87,9.88,9.68,9.86,9.77,0.08999999999999986,0.92,4263.77,8609.165
920478.BJ,2023-03-22,9.87,10.08,9.81,9.97,9.86,0.11000000000000121,1.12,4651.59,9553.143
920478.BJ,2023-03-23,9.95,9.95,9.74,9.82,9.97,-0.15000000000000036,-1.5,4199.28,8503.582
920478.BJ,2023-03-24,9.85,9.93,9.75,9.88,9.82,0.0600000000000005,0.61,3063.27,6232.015
920478.BJ,2023-03-27,9.9,9.9,9.72,9.77,9.88,-0.11000000000000121,-1.11,3394.42,6864.515
920478.BJ,2023-03-28,9.77,9.84,9.58,9.59,9.77,-0.17999999999999972,-1.84,5579.05,11142.945
920478.BJ,2023-03-29,9.63,9.7,9.53,9.64,9.59,0.05000000000000071,0.52,3049.18,6036.736
920478.BJ,2023-03-30,9.62,9.92,9.59,9.72,9.64,0.08000000000000007,0.83,3315.84,6670.551
920478.BJ,2023-03-31,9.68,9.73,9.54,9.58,9.72,-0.14000000000000057,-1.44,3305.92,6558.278
920478.BJ,2023-04-03,9.55,9.58,9.3,9.55,9.58,-0.02999999999999936,-0.31,5304.71,10334.772
920478.BJ,2023-04-04,9.55,9.55,9.29,9.3,9.55,-0.25,-2.62,2686.2,5207.9
920478.BJ,2023-04-06,9.3,9.31,8.97,8.97,9.3,-0.33000000000000007,-3.55,6465.61,12164.753
920478.BJ,2023-04-07,9.01,9.14,8.95,9.07,8.97,0.09999999999999964,1.11,1878.77,3516.722
920478.BJ,2023-04-10,9.0,9.06,8.88,8.88,9.07,-0.1899999999999995,-2.09,3261.42,6031.825
920478.BJ,2023-04-11,8.87,8.98,8.85,8.89,8.88,0.009999999999999787,0.11,1815.7,3339.71
920478.BJ,2023-04-12,8.89,9.04,8.89,8.99,8.89,0.09999999999999964,1.12,1553.01,2883.002
920478.BJ,2023-04-13,9.0,9.05,8.91,9.0,8.99,0.009999999999999787,0.11,2285.88,4243.417
920478.BJ,2023-04-14,9.04,9.04,8.91,8.98,9.0,-0.019999999999999574,-0.22,2301.93,4261.779
920478.BJ,2023-04-17,8.91,8.99,8.87,8.95,8.98,-0.030000000000001137,-0.33,1764.97,3255.348
920478.BJ,2023-04-18,8.96,8.96,8.85,8.87,8.95,-0.08000000000000007,-0.89,1311.83,2408.354
920478.BJ,2023-04-19,8.84,8.84,8.6,8.64,8.87,-0.22999999999999865,-2.59,3801.73,6809.537
920478.BJ,2023-04-20,8.64,8.64,8.44,8.45,8.64,-0.19000000000000128,-2.2,2435.4,4283.14
920478.BJ,2023-04-21,8.45,8.51,8.4,8.46,8.45,0.010000000000001563,0.12,1884.24,3291.954
920478.BJ,2023-04-24,8.52,8.93,8.37,8.83,8.46,0.3699999999999992,4.37,3082.78,5579.492
920478.BJ,2023-04-25,8.71,8.87,8.56,8.74,8.83,-0.08999999999999986,-1.02,2064.94,3680.186
920478.BJ,2023-04-26,8.75,8.99,8.63,8.89,8.74,0.15000000000000036,1.72,1869.86,3434.116
920478.BJ,2023-04-27,8.82,8.94,8.71,8.88,8.89,-0.009999999999999787,-0.11,1969.42,3579.494
920478.BJ,2023-04-28,8.47,8.47,8.06,8.3,8.88,-0.5800000000000001,-6.53,8991.45,15255.526
920478.BJ,2023-05-04,8.32,8.32,8.09,8.22,8.3,-0.08000000000000007,-0.96,1931.51,3256.173
920478.BJ,2023-05-05,8.23,8.63,8.16,8.51,8.22,0.28999999999999915,3.53,2877.09,4984.083
920478.BJ,2023-05-08,8.52,8.9,8.52,8.8,8.51,0.2900000000000009,3.41,3325.2,6027.554
920478.BJ,2023-05-09,8.89,8.89,8.52,8.61,8.8,-0.19000000000000128,-2.16,2692.09,4827.865
920478.BJ,2023-05-10,8.54,8.6,8.43,8.6,8.61,-0.009999999999999787,-0.12,1601.59,2821.618
920478.BJ,2023-05-11,8.6,8.64,8.48,8.61,8.6,0.009999999999999787,0.12,720.11,1273.34
920478.BJ,2023-05-12,8.48,8.61,8.48,8.57,8.61,-0.03999999999999915,-0.46,362.95,642.089
920478.BJ,2023-05-15,8.56,8.6,8.49,8.59,8.57,0.019999999999999574,0.23,730.33,1290.803
920478.BJ,2023-05-16,8.59,8.64,8.47,8.55,8.59,-0.03999999999999915,-0.47,1132.48,2004.834
920478.BJ,2023-05-17,8.49,8.55,8.48,8.55,8.55,0.0,0.0,1183.64,2081.961
920478.BJ,2023-05-18,8.51,8.54,8.4,8.45,8.55,-0.10000000000000142,-1.17,2122.9,3705.643
920478.BJ,2023-05-19,8.43,8.47,8.35,8.44,8.45,-0.009999999999999787,-0.12,994.56,1721.07
920478.BJ,2023-05-22,8.35,8.42,8.35,8.4,8.44,-0.03999999999999915,-0.47,847.69,1466.628
920478.BJ,2023-05-23,8.45,8.88,8.4,8.86,8.4,0.4599999999999991,5.48,6366.01,11563.203
920478.BJ,2023-05-24,8.76,8.79,8.62,8.75,8.86,-0.10999999999999943,-1.24,3046.44,5465.182
920478.BJ,2023-05-25,8.61,8.68,8.54,8.66,8.75,-0.08999999999999986,-1.03,1716.0,3048.451
920478.BJ,2023-05-26,8.61,8.75,8.38,8.73,8.66,0.07000000000000028,0.81,2916.94,5157.884
