ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920770.BJ,2024-08-30,5.27,5.43,5.21,5.35,5.3,0.04999999999999982,0.94,29275.95,15708.586
920770.BJ,2024-09-02,5.31,5.35,5.19,5.19,5.35,-0.15999999999999925,-2.99,12912.83,6813.232
920770.BJ,2024-09-03,5.16,5.24,5.14,5.21,5.19,0.019999999999999574,0.39,6994.59,3651.324
920770.BJ,2024-09-04,5.15,5.24,5.15,5.17,5.21,-0.040000000000000036,-0.77,8025.4,4184.437
920770.BJ,2024-09-05,5.16,5.36,5.16,5.24,5.17,0.07000000000000028,1.35,14238.64,7552.149
920770.BJ,2024-09-06,5.2,5.22,5.12,5.15,5.24,-0.08999999999999986,-1.72,15065.51,7820.821
920770.BJ,2024-09-09,5.11,5.14,5.07,5.12,5.15,-0.03000000000000025,-0.58,5161.07,2654.717
920770.BJ,2024-09-10,5.1,5.18,5.09,5.15,5.12,0.03000000000000025,0.59,4796.3,2473.163
920770.BJ,2024-09-11,5.15,5.2,5.1,5.15,5.15,0.0,0.0,4779.14,2471.378
920770.BJ,2024-09-12,5.13,5.27,5.12,5.12,5.15,-0.03000000000000025,-0.58,7759.2,4052.908
920770.BJ,2024-09-13,5.11,5.25,5.07,5.18,5.12,0.05999999999999961,1.17,14115.97,7297.04
920770.BJ,2024-09-18,5.13,5.17,5.04,5.05,5.18,-0.1299999999999999,-2.51,10037.82,5135.172
920770.BJ,2024-09-19,5.03,5.13,5.02,5.06,5.05,0.009999999999999787,0.2,11158.26,5679.053
920770.BJ,2024-09-20,5.05,5.07,5.0,5.04,5.06,-0.019999999999999574,-0.4,7469.98,3779.795
920770.BJ,2024-09-23,5.01,5.04,4.98,4.98,5.04,-0.05999999999999961,-1.19,5986.77,3009.297
920770.BJ,2024-09-24,5.01,5.12,4.98,5.11,4.98,0.1299999999999999,2.61,13064.46,6655.524
920770.BJ,2024-09-25,5.17,5.25,5.13,5.18,5.11,0.0699999999999994,1.37,16808.04,8793.745
920770.BJ,2024-09-26,5.21,5.3,5.12,5.28,5.18,0.10000000000000053,1.93,17363.84,9115.891
920770.BJ,2024-09-27,5.36,6.09,5.32,5.82,5.28,0.54,10.23,80000.92,46929.134
920770.BJ,2024-09-30,6.06,7.31,5.88,7.03,5.82,1.21,20.79,120064.93,78517.096
920770.BJ,2024-10-08,8.69,8.83,7.45,8.45,7.03,1.419999999999999,20.2,130876.35,107592.638
920770.BJ,2024-10-09,7.55,8.0,6.96,6.97,8.45,-1.4799999999999995,-17.51,79458.96,60334.383
920770.BJ,2024-10-10,7.27,7.43,6.88,7.01,6.97,0.040000000000000036,0.57,43403.01,31144.997
920770.BJ,2024-10-11,6.84,6.96,6.16,6.26,7.01,-0.75,-10.7,48277.21,31641.716
920770.BJ,2024-10-14,6.44,6.94,6.29,6.81,6.26,0.5499999999999998,8.79,53125.89,35564.567
920770.BJ,2024-10-15,6.58,6.94,6.58,6.62,6.81,-0.1899999999999995,-2.79,54020.0,36762.863
920770.BJ,2024-10-16,6.47,6.75,6.28,6.61,6.62,-0.009999999999999787,-0.15,43957.24,28972.137
920770.BJ,2024-10-17,6.71,7.34,6.64,6.86,6.61,0.25,3.78,93306.38,65330.178
920770.BJ,2024-10-18,6.81,7.45,6.76,7.35,6.86,0.4899999999999993,7.14,83874.19,60638.81
920770.BJ,2024-10-21,7.96,8.82,7.63,8.47,7.35,1.120000000000001,15.24,159782.6,133783.54
920770.BJ,2024-10-22,7.95,8.92,7.47,8.25,8.47,-0.22000000000000064,-2.6,150594.5,121366.765
920770.BJ,2024-10-23,8.1,10.72,7.95,10.72,8.25,2.4700000000000006,29.94,223815.01,218787.768
920770.BJ,2024-10-24,11.33,13.93,11.23,13.93,10.72,3.209999999999999,29.94,367055.62,475262.708
920770.BJ,2024-10-25,13.91,18.1,12.83,18.1,13.93,4.170000000000002,29.94,290151.44,494307.118
920770.BJ,2024-10-28,18.11,23.53,17.17,23.53,18.1,5.43,30.0,345668.02,715159.208
920770.BJ,2024-10-29,25.76,30.58,25.44,30.58,23.53,7.049999999999997,29.96,268191.7,770479.048
920770.BJ,2024-10-30,27.52,30.6,24.42,24.89,30.58,-5.689999999999998,-18.61,321071.72,869627.661
920770.BJ,2024-10-31,26.83,32.35,26.57,32.35,24.89,7.460000000000001,29.97,341058.44,1012474.736
920770.BJ,2024-11-01,33.79,39.64,25.77,29.65,32.35,-2.700000000000003,-8.35,332975.63,1141742.14
920770.BJ,2024-11-04,25.83,32.0,23.7,27.33,29.65,-2.3200000000000003,-7.82,248618.65,666073.14
920770.BJ,2024-11-05,25.83,29.3,25.11,27.83,27.33,0.5,1.83,256121.65,695681.673
920770.BJ,2024-11-06,28.53,28.9,25.84,27.16,27.83,-0.6699999999999982,-2.41,220936.13,606594.155
920770.BJ,2024-11-07,25.31,26.22,23.85,25.01,27.16,-2.1499999999999986,-7.92,192401.52,481819.788
920770.BJ,2024-11-08,25.55,25.83,24.83,25.19,25.01,0.17999999999999972,0.72,116070.34,294749.789
920770.BJ,2024-11-11,25.08,27.82,24.48,26.46,25.19,1.2699999999999996,5.04,162733.23,433047.152
920770.BJ,2024-11-12,26.33,27.47,24.34,24.84,26.46,-1.620000000000001,-6.12,119775.57,305725.277
920770.BJ,2024-11-13,24.37,24.99,22.83,24.95,24.84,0.10999999999999943,0.44,105049.77,254261.364
920770.BJ,2024-11-14,25.2,26.33,24.34,24.41,24.95,-0.5399999999999991,-2.16,89570.99,228963.718
920770.BJ,2024-11-15,24.2,24.92,23.0,24.13,24.41,-0.28000000000000114,-1.15,83112.76,200614.488
920770.BJ,2024-11-18,23.65,24.43,20.53,21.27,24.13,-2.8599999999999994,-11.85,106307.84,235861.002
920770.BJ,2024-11-19,21.35,22.98,21.35,22.98,21.27,1.7100000000000009,8.04,102081.81,228996.156
920770.BJ,2024-11-20,22.65,23.78,21.83,23.77,22.98,0.7899999999999991,3.44,114582.79,261797.155
920770.BJ,2024-11-21,25.17,27.76,24.72,24.73,23.77,0.9600000000000009,4.04,214689.88,567228.777
920770.BJ,2024-11-22,23.07,24.21,22.65,22.65,24.73,-2.080000000000002,-8.41,135664.3,315476.373
920770.BJ,2024-11-25,21.97,22.84,21.15,22.22,22.65,-0.4299999999999997,-1.9,76031.1,167234.205
920770.BJ,2024-11-26,22.23,23.09,21.44,21.46,22.22,-0.759999999999998,-3.42,58333.82,130755.569
920770.BJ,2024-11-27,21.03,21.74,19.75,21.56,21.46,0.09999999999999787,0.47,76342.87,158194.349
920770.BJ,2024-11-28,22.16,23.23,21.67,22.03,21.56,0.4700000000000024,2.18,103708.6,234190.044
920770.BJ,2024-11-29,21.54,22.63,21.07,22.19,22.03,0.16000000000000014,0.73,79726.86,175300.117
920770.BJ,2024-12-02,21.42,22.8,21.42,22.77,22.19,0.5799999999999983,2.61,86871.42,194285.89
920770.BJ,2024-12-03,22.62,24.24,22.38,24.06,22.77,1.2899999999999991,5.67,127540.56,301739.319
920770.BJ,2024-12-04,23.57,23.7,21.9,22.01,24.06,-2.049999999999997,-8.52,96658.02,221289.949
920770.BJ,2024-12-05,21.66,22.46,21.47,21.81,22.01,-0.20000000000000284,-0.91,52755.81,116419.561
920770.BJ,2024-12-06,21.38,22.19,20.94,21.31,21.81,-0.5,-2.29,58643.02,126666.216
920770.BJ,2024-12-09,20.97,21.24,19.65,19.68,21.31,-1.629999999999999,-7.65,58737.74,119848.864
920770.BJ,2024-12-10,20.86,21.13,19.75,19.79,19.68,0.10999999999999943,0.56,48344.78,99250.164
920770.BJ,2024-12-11,19.79,20.07,18.83,19.0,19.79,-0.7899999999999991,-3.99,47450.44,92267.688
920770.BJ,2024-12-12,18.99,19.53,17.9,19.48,19.0,0.4800000000000004,2.53,62281.34,118258.961
920770.BJ,2024-12-13,18.98,20.08,18.98,19.54,19.48,0.05999999999999872,0.31,55118.57,108856.872
920770.BJ,2024-12-16,19.51,19.87,18.81,18.96,19.54,-0.5799999999999983,-2.97,31727.65,61265.828
920770.BJ,2024-12-17,19.19,19.39,18.38,18.47,18.96,-0.490000000000002,-2.58,32668.3,62263.87
920770.BJ,2024-12-18,18.39,18.76,17.71,17.88,18.47,-0.5899999999999999,-3.19,39610.04,72151.735
920770.BJ,2024-12-19,17.54,18.35,16.51,18.28,17.88,0.40000000000000213,2.24,66525.57,116788.43
920770.BJ,2024-12-20,17.92,18.61,17.89,18.13,18.28,-0.15000000000000213,-0.82,42063.55,77320.383
920770.BJ,2024-12-23,18.03,18.74,17.47,17.69,18.13,-0.4399999999999977,-2.43,44169.88,80230.714
920770.BJ,2024-12-24,17.51,20.92,17.51,19.96,17.69,2.2699999999999996,12.83,156551.84,308432.0
920770.BJ,2024-12-25,19.29,19.67,18.13,18.23,19.96,-1.7300000000000004,-8.67,86989.31,163747.786
920770.BJ,2024-12-26,18.26,18.5,17.39,17.55,18.23,-0.6799999999999997,-3.73,68404.22,123679.86
920770.BJ,2024-12-27,17.34,17.63,16.71,16.81,17.55,-0.740000000000002,-4.22,58454.55,100804.433
920770.BJ,2024-12-30,16.59,16.66,15.55,15.57,16.81,-1.2399999999999984,-7.38,52802.53,84662.227
920770.BJ,2024-12-31,15.74,16.48,15.51,15.55,15.57,-0.019999999999999574,-0.13,47504.99,76159.694
920770.BJ,2025-01-02,15.23,15.63,14.57,15.35,15.55,-0.20000000000000107,-1.29,47709.82,72742.51
920770.BJ,2025-01-03,15.53,16.08,14.95,15.25,15.35,-0.09999999999999964,-0.65,50908.0,79547.279
920770.BJ,2025-01-06,15.14,16.52,14.97,15.75,15.25,0.5,3.28,63737.03,101697.746
920770.BJ,2025-01-07,15.7,15.88,14.81,15.82,15.75,0.07000000000000028,0.44,55452.59,85782.349
920770.BJ,2025-01-08,15.75,16.23,15.21,16.03,15.82,0.21000000000000085,1.33,55589.21,88132.308
920770.BJ,2025-01-09,15.83,16.95,15.76,16.25,16.03,0.21999999999999886,1.37,71832.59,119479.153
920770.BJ,2025-01-10,16.27,16.55,14.9,14.9,16.25,-1.3499999999999996,-8.31,58555.97,91916.276
920770.BJ,2025-01-13,14.77,15.2,14.36,14.89,14.9,-0.009999999999999787,-0.07,31092.14,46304.044
920770.BJ,2025-01-14,14.89,16.77,14.89,16.59,14.89,1.6999999999999993,11.42,81258.93,129754.122
920770.BJ,2025-01-15,16.52,20.52,16.27,18.04,16.59,1.4499999999999993,8.74,183404.07,338949.831
920770.BJ,2025-01-16,17.49,19.59,17.41,18.73,18.04,0.6900000000000013,3.82,136711.63,256913.946
920770.BJ,2025-01-17,18.88,18.88,17.62,17.81,18.73,-0.9200000000000017,-4.91,83649.81,152214.606
920770.BJ,2025-01-20,18.28,18.4,17.39,17.54,17.81,-0.2699999999999996,-1.52,55794.95,100748.857
920770.BJ,2025-01-21,17.99,18.16,17.19,17.42,17.54,-0.11999999999999744,-0.68,44544.46,78362.648
920770.BJ,2025-01-22,17.59,17.59,16.54,16.76,17.42,-0.6600000000000001,-3.79,39062.06,66715.9
920770.BJ,2025-01-23,17.09,18.08,17.09,17.59,16.76,0.8299999999999983,4.95,82103.39,145789.362
920770.BJ,2025-01-24,17.4,18.48,17.2,18.09,17.59,0.5,2.84,85933.59,156298.76
920770.BJ,2025-01-27,17.64,18.21,16.57,16.6,18.09,-1.4899999999999984,-8.24,54615.11,94919.099
920770.BJ,2025-02-05,16.76,17.06,16.03,16.35,16.6,-0.25,-1.51,51387.99,84899.282
920770.BJ,2025-02-06,16.11,17.19,15.78,17.19,16.35,0.8399999999999999,5.14,66621.63,111017.016
920770.BJ,2025-02-07,17.04,21.71,16.93,21.15,17.19,3.9599999999999973,23.04,215858.44,430097.079
920770.BJ,2025-02-10,20.08,21.86,19.88,21.62,21.15,0.4700000000000024,2.22,173589.75,362181.848
920770.BJ,2025-02-11,21.17,22.33,20.38,21.05,21.62,-0.5700000000000003,-2.64,143442.42,306159.108
920770.BJ,2025-02-12,20.55,21.86,20.37,21.19,21.05,0.14000000000000057,0.67,98298.51,209469.769
920770.BJ,2025-02-13,21.1,21.86,19.87,19.87,21.19,-1.3200000000000003,-6.23,108657.76,230883.278
920770.BJ,2025-02-14,19.32,21.11,19.32,19.8,19.87,-0.07000000000000028,-0.35,84865.04,172961.63
920770.BJ,2025-02-17,19.45,20.87,19.25,20.49,19.8,0.6899999999999977,3.48,72028.25,145825.033
920770.BJ,2025-02-18,20.82,24.18,20.82,21.09,20.49,0.6000000000000014,2.93,166212.96,371022.059
920770.BJ,2025-02-19,19.97,22.34,19.97,21.62,21.09,0.5300000000000011,2.51,118290.62,251378.17
920770.BJ,2025-02-20,21.37,21.43,20.82,21.25,21.62,-0.370000000000001,-1.71,83823.86,178387.894
920770.BJ,2025-02-21,21.31,21.86,20.96,21.61,21.25,0.35999999999999943,1.69,87747.59,189571.444
920770.BJ,2025-02-24,22.01,22.36,20.9,21.63,21.61,0.019999999999999574,0.09,81752.04,178750.218
920770.BJ,2025-02-25,20.92,22.03,20.87,20.95,21.63,-0.6799999999999997,-3.14,69301.68,149270.4
920770.BJ,2025-02-26,21.16,22.7,21.15,22.24,20.95,1.2899999999999991,6.16,133626.57,294061.373
920770.BJ,2025-02-27,22.25,22.26,21.26,21.81,22.24,-0.4299999999999997,-1.93,94464.88,205564.916
920770.BJ,2025-02-28,21.62,22.36,20.27,20.39,21.81,-1.4199999999999982,-6.51,94548.29,205017.164
920770.BJ,2025-03-03,20.36,21.31,18.86,21.04,20.39,0.6499999999999986,3.19,82714.97,172618.465
920770.BJ,2025-03-04,20.71,21.84,20.28,21.68,21.04,0.6400000000000006,3.04,88851.16,189179.365
920770.BJ,2025-03-05,21.86,22.21,21.26,21.55,21.68,-0.129999999999999,-0.6,68838.0,149453.809
920770.BJ,2025-03-06,21.68,22.12,20.88,21.58,21.55,0.029999999999997584,0.14,91115.18,197391.77
920770.BJ,2025-03-07,21.63,22.15,21.08,21.78,21.58,0.20000000000000284,0.93,93385.8,203177.021
920770.BJ,2025-03-10,22.11,23.83,21.86,22.86,21.78,1.0799999999999983,4.96,146476.37,337098.394
920770.BJ,2025-03-11,22.04,22.9,21.66,22.61,22.86,-0.25,-1.09,98265.28,219378.831
920770.BJ,2025-03-12,22.65,22.68,21.86,21.91,22.61,-0.6999999999999993,-3.1,67825.77,151952.491
920770.BJ,2025-03-13,21.87,22.24,20.53,20.71,21.91,-1.1999999999999993,-5.48,66310.9,140857.026
920770.BJ,2025-03-14,20.76,21.84,20.71,21.46,20.71,0.75,3.62,78318.32,168811.515
920770.BJ,2025-03-17,21.97,22.8,21.96,21.97,21.46,0.509999999999998,2.38,86836.69,195134.541
920770.BJ,2025-03-18,22.26,23.27,21.53,22.73,21.97,0.7600000000000016,3.46,115561.37,261078.135
920770.BJ,2025-03-19,22.36,24.04,21.86,23.09,22.73,0.35999999999999943,1.58,147962.44,341398.495
920770.BJ,2025-03-20,22.65,22.97,20.87,20.99,23.09,-2.1000000000000014,-9.09,116334.11,256760.202
920770.BJ,2025-03-21,20.47,20.81,19.19,19.24,20.99,-1.75,-8.34,79573.83,158866.138
920770.BJ,2025-03-24,19.57,19.77,17.9,19.07,19.24,-0.16999999999999815,-0.88,53982.0,101798.437
920770.BJ,2025-03-25,19.19,20.32,18.88,20.07,19.07,1.0,5.24,80577.55,160516.649
920770.BJ,2025-03-26,19.72,21.34,19.62,20.16,20.07,0.08999999999999986,0.45,100022.24,207143.869
920770.BJ,2025-03-27,19.6,19.92,19.18,19.44,20.16,-0.7199999999999989,-3.57,58358.41,114417.075
920770.BJ,2025-03-28,19.18,20.17,19.08,19.08,19.44,-0.360000000000003,-1.85,48670.97,96630.436
920770.BJ,2025-03-31,18.78,18.78,17.57,17.62,19.08,-1.4599999999999973,-7.65,56739.7,102512.798
920770.BJ,2025-04-01,17.84,18.96,17.68,18.21,17.62,0.5899999999999999,3.35,61424.44,113521.087
920770.BJ,2025-04-02,17.9,18.4,17.62,17.75,18.21,-0.46000000000000085,-2.53,42763.16,77452.807
920770.BJ,2025-04-03,17.51,17.9,17.23,17.59,17.75,-0.16000000000000014,-0.9,35670.82,63000.256
920770.BJ,2025-04-07,15.89,16.4,12.31,12.9,17.59,-4.6899999999999995,-26.66,82506.51,116683.956
920770.BJ,2025-04-08,13.41,13.81,13.15,13.59,12.9,0.6899999999999995,5.35,58910.95,79518.045
920770.BJ,2025-04-09,13.05,15.11,12.61,14.9,13.59,1.3100000000000005,9.64,83249.14,119883.872
920770.BJ,2025-04-10,15.8,17.79,15.39,16.43,14.9,1.5299999999999994,10.27,106411.07,174983.068
920770.BJ,2025-04-11,15.9,16.86,15.81,16.15,16.43,-0.28000000000000114,-1.7,75493.81,124718.107
920770.BJ,2025-04-14,16.68,17.0,16.31,16.46,16.15,0.3100000000000023,1.92,49505.19,82849.009
920770.BJ,2025-04-15,16.6,16.61,16.02,16.49,16.46,0.029999999999997584,0.18,38155.96,63011.894
920770.BJ,2025-04-16,16.31,16.58,15.5,16.06,16.49,-0.4299999999999997,-2.61,41416.19,66518.995
920770.BJ,2025-04-17,15.75,16.29,15.75,16.01,16.06,-0.04999999999999716,-0.31,27543.86,44661.082
920770.BJ,2025-04-18,16.04,16.47,15.91,16.39,16.01,0.379999999999999,2.37,34995.93,57237.628
920770.BJ,2025-04-21,16.4,16.79,16.29,16.64,16.39,0.25,1.53,33958.79,56536.964
920770.BJ,2025-04-22,16.53,17.79,16.4,17.02,16.64,0.379999999999999,2.28,74989.34,128734.668
920770.BJ,2025-04-23,16.89,17.25,16.68,16.79,17.02,-0.23000000000000043,-1.35,54057.86,91962.212
920770.BJ,2025-04-24,16.78,17.38,15.9,15.93,16.79,-0.8599999999999994,-5.12,53919.73,90333.156
920770.BJ,2025-04-25,15.7,17.05,15.6,16.26,15.93,0.33000000000000185,2.07,52307.15,86374.605
920770.BJ,2025-04-28,15.95,16.77,15.77,15.78,16.26,-0.4800000000000022,-2.95,37670.19,61467.162
920770.BJ,2025-04-29,15.76,15.93,15.1,15.4,15.78,-0.379999999999999,-2.41,33196.11,52080.324
920770.BJ,2025-04-30,15.58,16.2,15.52,16.05,15.4,0.6500000000000004,4.22,36232.82,58181.469
920770.BJ,2025-05-06,16.14,16.65,16.14,16.65,16.05,0.5999999999999979,3.74,33330.0,55435.219
920770.BJ,2025-05-07,17.17,17.24,16.37,16.59,16.65,-0.05999999999999872,-0.36,44083.81,74081.255
920770.BJ,2025-05-08,16.74,17.84,16.45,17.49,16.59,0.8999999999999986,5.42,82650.36,144445.165
920770.BJ,2025-05-09,17.39,17.39,16.82,17.04,17.49,-0.4499999999999993,-2.57,48785.43,83730.922
920770.BJ,2025-05-12,17.55,17.89,17.07,17.74,17.04,0.6999999999999993,4.11,62768.01,110697.812
920770.BJ,2025-05-13,17.99,22.85,17.99,19.95,17.74,2.210000000000001,12.46,236223.12,494896.873
920770.BJ,2025-05-14,19.0,19.64,18.41,19.55,19.95,-0.3999999999999986,-2.01,176438.95,336430.634
920770.BJ,2025-05-15,19.04,19.27,18.58,18.71,19.55,-0.8399999999999999,-4.3,91792.37,173844.342
920770.BJ,2025-05-16,18.4,19.04,18.3,18.34,18.71,-0.370000000000001,-1.98,77720.52,146325.556
920770.BJ,2025-05-19,18.46,18.85,18.13,18.76,18.34,0.4200000000000017,2.29,57814.95,108392.557
920770.BJ,2025-05-20,18.88,19.17,18.38,19.17,18.76,0.41000000000000014,2.19,74542.05,141545.507
920770.BJ,2025-05-21,18.98,19.69,18.68,18.76,19.17,-0.41000000000000014,-2.14,75841.19,146436.743
920770.BJ,2025-05-22,18.62,18.84,17.52,17.55,18.76,-1.2100000000000009,-6.45,73602.74,133541.647
920770.BJ,2025-05-23,17.71,18.04,17.13,17.23,17.55,-0.3200000000000003,-1.82,47763.22,84851.85
920770.BJ,2025-05-26,17.44,18.04,17.36,17.96,17.23,0.7300000000000004,4.24,44925.76,80281.54
920770.BJ,2025-05-27,17.82,18.19,17.59,17.83,17.96,-0.13000000000000256,-0.72,34621.83,62264.401
920770.BJ,2025-05-28,17.99,18.15,17.34,17.57,17.83,-0.259999999999998,-1.46,28245.23,50240.157
920770.BJ,2025-05-29,17.78,18.14,17.77,18.14,17.57,0.5700000000000003,3.24,41154.9,74569.224
920770.BJ,2025-05-30,18.13,18.13,17.59,17.77,18.14,-0.370000000000001,-2.04,32984.06,59014.957
920770.BJ,2025-06-03,17.49,17.84,17.49,17.8,17.77,0.030000000000001137,0.17,20073.14,35780.814
920770.BJ,2025-06-04,17.79,18.17,17.79,17.99,17.8,0.18999999999999773,1.07,31052.29,56313.229
920770.BJ,2025-06-05,18.0,18.28,17.66,17.86,17.99,-0.129999999999999,-0.72,33040.93,59398.867
920770.BJ,2025-06-06,17.85,18.18,17.7,18.07,17.86,0.21000000000000085,1.18,34307.37,62220.398
920770.BJ,2025-06-09,18.21,18.44,17.89,18.41,18.07,0.33999999999999986,1.88,43910.32,80706.206
920770.BJ,2025-06-10,18.42,18.71,17.72,17.97,18.41,-0.4400000000000013,-2.39,45404.63,82910.024
920770.BJ,2025-06-11,18.12,19.07,17.95,18.9,17.97,0.9299999999999997,5.18,109121.41,205754.26
920770.BJ,2025-06-12,18.58,18.82,18.45,18.68,18.9,-0.21999999999999886,-1.16,56781.64,106233.003
920770.BJ,2025-06-13,18.49,18.97,17.69,17.75,18.68,-0.9299999999999997,-4.98,58940.86,108563.493
920770.BJ,2025-06-16,17.49,18.14,17.47,18.0,17.75,0.25,1.41,32213.1,57962.983
920770.BJ,2025-06-17,18.02,18.55,17.81,18.39,18.0,0.39000000000000057,2.17,47557.75,87351.306
920770.BJ,2025-06-18,18.58,18.84,18.14,18.37,18.39,-0.019999999999999574,-0.11,51109.22,95313.056
920770.BJ,2025-06-19,18.35,18.68,17.3,17.59,18.37,-0.7800000000000011,-4.25,60585.13,109287.215
920770.BJ,2025-06-20,17.92,19.46,17.86,18.48,17.59,0.8900000000000006,5.06,129947.37,244541.058
920770.BJ,2025-06-23,17.55,18.18,16.71,18.17,18.48,-0.3099999999999987,-1.68,84965.74,149702.985
920770.BJ,2025-06-24,18.27,19.04,18.05,18.8,18.17,0.629999999999999,3.47,95979.62,179102.023
920770.BJ,2025-06-25,18.76,18.91,18.31,18.84,18.8,0.03999999999999915,0.21,73001.82,135653.032
920770.BJ,2025-06-26,19.0,19.37,18.5,18.63,18.84,-0.21000000000000085,-1.11,78261.5,148561.025
920770.BJ,2025-06-27,18.88,19.5,18.73,18.85,18.63,0.22000000000000242,1.18,76507.48,146440.567
920770.BJ,2025-06-30,19.38,20.23,19.05,20.05,18.85,1.1999999999999993,6.37,137551.66,271344.873
920770.BJ,2025-07-01,19.99,19.99,19.18,19.25,20.05,-0.8000000000000007,-3.99,86961.25,169073.711
920770.BJ,2025-07-02,19.66,22.89,19.44,21.6,19.25,2.3500000000000014,12.21,234334.63,493679.392
920770.BJ,2025-07-03,21.4,21.45,20.13,20.49,21.6,-1.110000000000003,-5.14,154387.81,319122.936
920770.BJ,2025-07-04,21.5,22.15,19.92,20.77,20.49,0.28000000000000114,1.37,152197.27,321250.611
920770.BJ,2025-07-07,19.91,20.42,19.72,20.08,20.77,-0.6900000000000013,-3.32,96959.0,194416.403
920770.BJ,2025-07-08,19.9,24.3,19.69,22.31,20.08,2.2300000000000004,11.11,247219.99,545452.811
920770.BJ,2025-07-09,21.54,23.47,21.48,21.8,22.31,-0.509999999999998,-2.29,189227.69,424384.178
920770.BJ,2025-07-10,21.97,24.3,21.92,22.77,21.8,0.9699999999999989,4.45,231829.09,537479.87
920770.BJ,2025-07-11,22.67,23.31,21.86,22.56,22.77,-0.21000000000000085,-0.92,160828.15,359886.991
920770.BJ,2025-07-14,22.0,22.5,21.58,22.18,22.56,-0.379999999999999,-1.68,119524.98,262613.52
920770.BJ,2025-07-15,21.92,21.92,20.48,20.9,22.18,-1.2800000000000011,-5.77,126264.11,265999.592
920770.BJ,2025-07-16,20.89,21.48,20.42,21.35,20.9,0.45000000000000284,2.15,85385.75,178507.069
920770.BJ,2025-07-17,21.88,22.44,20.84,20.99,21.35,-0.360000000000003,-1.69,97868.44,210251.92
920770.BJ,2025-07-18,20.85,21.47,20.5,20.51,20.99,-0.4799999999999969,-2.29,75744.39,156912.661
920770.BJ,2025-07-21,20.29,20.93,20.0,20.67,20.51,0.16000000000000014,0.78,64631.25,132929.231
920770.BJ,2025-07-22,20.69,21.48,20.1,21.3,20.67,0.629999999999999,3.05,118246.81,247440.429
920770.BJ,2025-07-23,21.38,21.97,20.12,20.43,21.3,-0.870000000000001,-4.08,108033.06,229750.493
920770.BJ,2025-07-24,20.01,20.95,20.0,20.71,20.43,0.28000000000000114,1.37,65291.5,134375.563
920770.BJ,2025-07-25,20.79,20.91,20.21,20.28,20.71,-0.4299999999999997,-2.08,58661.37,119943.992
920770.BJ,2025-07-28,20.1,20.4,19.98,20.05,20.28,-0.23000000000000043,-1.13,45755.01,91983.64
920770.BJ,2025-07-29,20.29,20.62,19.98,20.6,20.05,0.5500000000000007,2.74,65625.37,133367.742
920770.BJ,2025-07-30,20.5,20.77,19.5,19.7,20.6,-0.9000000000000021,-4.37,94223.79,189232.996
920770.BJ,2025-07-31,19.54,19.8,18.89,19.01,19.7,-0.6899999999999977,-3.5,75616.17,145605.307
920770.BJ,2025-08-01,18.91,20.09,18.91,19.27,19.01,0.259999999999998,1.37,86565.97,170260.261
920770.BJ,2025-08-04,18.88,19.22,18.7,19.03,19.27,-0.23999999999999844,-1.25,45115.76,85327.335
920770.BJ,2025-08-05,19.12,19.17,18.77,19.11,19.03,0.0799999999999983,0.42,37858.34,71991.114
920770.BJ,2025-08-06,19.1,19.29,18.81,19.29,19.11,0.17999999999999972,0.94,41742.86,79430.923
920770.BJ,2025-08-07,19.49,19.56,18.96,19.15,19.29,-0.14000000000000057,-0.73,41638.24,79967.011
920770.BJ,2025-08-08,19.32,19.99,19.22,19.49,19.15,0.33999999999999986,1.78,77453.1,152092.366
920770.BJ,2025-08-11,19.29,19.77,19.12,19.58,19.49,0.08999999999999986,0.46,48850.0,95110.721
920770.BJ,2025-08-12,19.62,19.62,19.06,19.15,19.58,-0.4299999999999997,-2.2,43809.04,84132.152
920770.BJ,2025-08-13,19.12,19.3,18.9,19.14,19.15,-0.00999999999999801,-0.05,38023.8,72649.447
920770.BJ,2025-08-14,19.0,19.26,18.38,18.49,19.14,-0.6500000000000021,-3.4,47319.36,88637.597
920770.BJ,2025-08-15,18.71,19.68,18.49,19.47,18.49,0.9800000000000004,5.3,84600.58,163195.482
920770.BJ,2025-08-18,19.7,20.48,19.7,20.4,19.47,0.9299999999999997,4.78,99177.99,199447.62
920770.BJ,2025-08-19,20.75,20.75,19.87,19.93,20.4,-0.46999999999999886,-2.3,79377.44,160383.363
920770.BJ,2025-08-20,21.1,23.27,20.56,20.58,19.93,0.6499999999999986,3.26,165030.44,357163.329
920770.BJ,2025-08-21,19.9,20.98,19.89,20.6,20.58,0.020000000000003126,0.1,105322.49,214198.841
920770.BJ,2025-08-22,20.32,20.58,19.96,20.19,20.6,-0.41000000000000014,-1.99,88187.64,177921.427
920770.BJ,2025-08-25,20.2,20.3,19.86,20.03,20.19,-0.16000000000000014,-0.79,65536.48,131525.952
920770.BJ,2025-08-26,20.39,20.76,20.01,20.03,20.03,0.0,0.0,63028.74,127873.202
920770.BJ,2025-08-27,19.9,20.1,19.34,19.36,20.03,-0.6700000000000017,-3.34,56871.11,112365.62
920770.BJ,2025-08-28,19.32,19.78,18.88,19.63,19.36,0.2699999999999996,1.39,48665.41,94488.862
920770.BJ,2025-08-29,19.53,20.16,19.36,19.85,19.63,0.22000000000000242,1.12,53660.4,106704.399
