ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920533.BJ,2025-03-03,42.2,45.19,41.36,42.67,43.12,-0.44999999999999574,-1.04,76507.3,431496.032
920533.BJ,2025-03-04,41.97,49.8,41.37,48.04,42.67,5.369999999999997,12.58,138004.85,837834.453
920533.BJ,2025-03-05,46.73,49.79,45.98,47.35,48.04,-0.6899999999999977,-1.44,109604.99,680414.758
920533.BJ,2025-03-06,47.54,49.09,46.03,47.42,47.35,0.07000000000000028,0.15,80364.54,496573.708
920533.BJ,2025-03-07,47.44,51.07,46.11,49.25,47.42,1.8299999999999983,3.86,102550.92,650065.561
920533.BJ,2025-03-10,49.64,50.39,47.5,48.23,49.25,-1.0200000000000031,-2.07,68786.41,437867.971
920533.BJ,2025-03-11,46.04,47.68,45.05,46.66,48.23,-1.5700000000000003,-3.26,64115.21,386140.964
920533.BJ,2025-03-12,47.5,47.92,45.25,45.33,46.66,-1.3299999999999983,-2.85,54540.46,330506.735
920533.BJ,2025-03-13,45.41,45.66,41.38,43.18,45.33,-2.1499999999999986,-4.74,58404.4,329266.999
920533.BJ,2025-03-14,42.67,48.06,42.22,45.79,43.18,2.6099999999999994,6.04,86816.52,516455.669
920533.BJ,2025-03-17,45.2,45.97,44.43,45.51,45.79,-0.28000000000000114,-0.61,51268.02,302556.014
920533.BJ,2025-03-18,45.81,45.95,43.75,44.36,45.51,-1.1499999999999986,-2.53,48115.73,281244.493
920533.BJ,2025-03-19,44.08,45.35,42.6,43.21,44.36,-1.1499999999999986,-2.59,45959.87,264768.617
920533.BJ,2025-03-20,42.75,43.94,41.37,41.4,43.21,-1.8100000000000023,-4.19,44368.06,246559.144
920533.BJ,2025-03-21,40.99,41.39,38.31,38.67,41.4,-2.729999999999997,-6.59,41678.11,213679.02
920533.BJ,2025-03-24,39.17,40.6,37.18,40.38,38.67,1.7100000000000009,4.42,51452.11,264795.946
920533.BJ,2025-03-25,40.96,43.65,40.71,40.71,40.38,0.3299999999999983,0.82,63280.19,346576.454
920533.BJ,2025-03-26,39.45,42.32,39.31,40.6,40.71,-0.10999999999999943,-0.27,40323.34,215916.971
920533.BJ,2025-03-27,39.99,41.35,38.77,39.66,40.6,-0.9400000000000048,-2.32,34026.39,177755.369
920533.BJ,2025-03-28,39.59,40.49,38.61,38.63,39.66,-1.029999999999994,-2.6,27839.0,142582.953
920533.BJ,2025-03-31,38.28,38.31,33.79,36.51,38.63,-2.1200000000000045,-5.49,39684.68,186963.374
920533.BJ,2025-04-01,36.77,37.23,35.56,35.79,36.51,-0.7199999999999989,-1.97,23327.93,110566.963
920533.BJ,2025-04-02,35.98,37.37,35.85,36.59,35.79,0.8000000000000043,2.24,30078.38,143969.546
920533.BJ,2025-04-03,35.79,36.9,35.62,35.85,36.59,-0.740000000000002,-2.02,24030.3,113936.991
920533.BJ,2025-04-07,32.9,33.3,25.28,26.51,35.85,-9.34,-26.05,51350.4,193214.27
920533.BJ,2025-04-08,27.08,28.96,26.73,27.95,26.51,1.4399999999999977,5.43,43910.23,158675.149
920533.BJ,2025-04-09,26.82,33.13,26.05,32.35,27.95,4.400000000000002,15.74,69942.2,276853.819
920533.BJ,2025-04-10,34.47,40.45,33.71,37.22,32.35,4.869999999999997,15.05,91678.93,442280.316
920533.BJ,2025-04-11,35.37,38.05,35.37,36.5,37.22,-0.7199999999999989,-1.93,67418.4,326826.909
920533.BJ,2025-04-14,37.13,38.65,36.99,37.53,36.5,1.0300000000000011,2.82,49904.81,245650.173
920533.BJ,2025-04-15,37.7,40.6,36.93,40.0,37.53,2.469999999999999,6.58,74632.98,378855.023
920533.BJ,2025-04-16,39.14,39.75,37.26,38.18,40.0,-1.8200000000000003,-4.55,49210.16,246996.214
920533.BJ,2025-04-17,37.8,38.6,37.23,37.23,38.18,-0.9500000000000028,-2.49,38694.76,190979.378
920533.BJ,2025-04-18,37.0,37.76,36.43,37.37,37.23,0.14000000000000057,0.38,33997.6,165199.232
920533.BJ,2025-04-21,36.55,40.6,36.24,39.22,37.37,1.8500000000000014,4.95,59620.68,299996.722
920533.BJ,2025-04-22,38.84,39.29,37.51,37.53,39.22,-1.6899999999999977,-4.31,35236.63,176405.397
920533.BJ,2025-04-23,38.84,43.67,38.84,40.9,37.53,3.3699999999999974,8.98,103333.38,556208.966
920533.BJ,2025-04-24,41.34,43.29,39.91,40.37,40.9,-0.5300000000000011,-1.3,72808.26,395459.007
920533.BJ,2025-04-25,40.19,42.17,39.49,39.75,40.37,-0.6199999999999974,-1.54,48635.55,257765.399
920533.BJ,2025-04-28,39.44,40.1,37.69,37.82,39.75,-1.9299999999999997,-4.86,37215.22,188195.936
920533.BJ,2025-04-29,36.4,38.98,36.4,38.04,37.82,0.21999999999999886,0.58,35807.14,178016.554
920533.BJ,2025-04-30,38.05,42.06,37.71,40.82,38.04,2.780000000000001,7.31,61848.39,324045.51
920533.BJ,2025-05-06,41.97,42.73,40.8,42.1,40.82,1.2800000000000011,3.14,56458.15,308764.664
920533.BJ,2025-05-07,43.59,43.96,40.85,41.62,42.1,-0.480000000000004,-1.14,51020.54,280176.02
920533.BJ,2025-05-08,41.25,42.6,41.25,41.78,41.62,0.1600000000000037,0.38,37777.69,206521.807
920533.BJ,2025-05-09,42.14,42.2,39.77,39.94,41.78,-1.8400000000000034,-4.4,37534.69,198757.188
920533.BJ,2025-05-12,40.99,42.64,40.88,42.49,39.94,2.5500000000000043,6.38,62450.16,342786.986
920533.BJ,2025-05-13,44.05,44.36,41.19,41.26,42.49,-1.230000000000004,-2.89,50333.69,278158.835
920533.BJ,2025-05-14,41.36,41.75,40.61,41.45,41.26,0.19000000000000483,0.46,33180.83,178021.717
920533.BJ,2025-05-15,41.71,41.71,40.34,40.43,41.45,-1.0200000000000031,-2.46,30065.55,160435.834
920533.BJ,2025-05-16,40.22,41.6,39.99,40.6,40.43,0.1700000000000017,0.42,34969.02,186857.354
920533.BJ,2025-05-19,40.83,40.83,38.67,39.2,40.6,-1.3999999999999986,-3.45,37794.55,193665.503
920533.BJ,2025-05-20,39.3,39.55,38.67,39.25,39.2,0.04999999999999716,0.13,30146.16,153600.21
920533.BJ,2025-05-21,39.38,39.49,38.46,38.5,39.25,-0.75,-1.91,24509.28,124366.374
920533.BJ,2025-05-22,38.54,39.22,36.93,37.27,38.5,-1.2299999999999969,-3.19,33829.82,167142.026
920533.BJ,2025-05-23,37.23,38.69,36.95,37.31,37.27,0.03999999999999915,0.11,33265.73,164215.296
920533.BJ,2025-05-26,37.14,37.91,36.68,37.45,37.31,0.14000000000000057,0.38,22769.1,110216.364
920533.BJ,2025-05-27,37.39,38.22,37.31,37.57,37.45,0.11999999999999744,0.32,19841.4,97542.267
920533.BJ,2025-05-28,38.19,38.9,37.8,37.88,37.57,0.3100000000000023,0.83,32202.69,123227.496
920533.BJ,2025-05-29,37.59,39.57,37.59,39.34,37.88,1.4600000000000009,3.85,42026.4,163870.19
920533.BJ,2025-05-30,38.96,39.95,37.68,37.98,39.34,-1.3600000000000065,-3.46,33430.42,128815.12
920533.BJ,2025-06-03,37.77,38.28,37.1,37.81,37.98,-0.1699999999999946,-0.45,23277.05,87698.64
920533.BJ,2025-06-04,38.16,38.55,37.67,37.91,37.81,0.09999999999999432,0.26,20079.51,76175.433
920533.BJ,2025-06-05,37.9,37.93,36.2,37.18,37.91,-0.7299999999999969,-1.93,43048.23,159715.675
920533.BJ,2025-06-06,37.18,37.54,35.81,36.05,37.18,-1.1300000000000026,-3.04,38120.73,138372.894
920533.BJ,2025-06-09,35.65,36.53,35.59,36.2,36.05,0.15000000000000568,0.42,28294.5,101947.457
920533.BJ,2025-06-10,36.2,38.2,35.3,37.98,36.2,1.779999999999994,4.92,57022.58,210576.572
920533.BJ,2025-06-11,38.17,39.78,37.6,39.15,37.98,1.1700000000000017,3.08,70753.07,275660.786
920533.BJ,2025-06-12,38.49,38.66,37.32,37.75,39.15,-1.3999999999999986,-3.58,46207.79,174879.791
920533.BJ,2025-06-13,37.03,37.2,36.02,36.14,37.75,-1.6099999999999994,-4.26,39404.12,143864.264
920533.BJ,2025-06-16,35.79,36.66,35.5,36.56,36.14,0.4200000000000017,1.16,24668.7,89182.309
920533.BJ,2025-06-17,36.5,36.85,35.97,36.09,36.56,-0.46999999999999886,-1.29,19611.0,71163.25
920533.BJ,2025-06-18,35.86,37.5,35.02,37.49,36.09,1.3999999999999986,3.88,39290.72,142275.909
920533.BJ,2025-06-19,36.78,38.35,35.97,35.99,37.49,-1.5,-4.0,44479.77,165730.388
920533.BJ,2025-06-20,35.8,36.34,33.9,33.91,35.99,-2.0800000000000054,-5.78,35096.36,122535.028
920533.BJ,2025-06-23,33.62,34.23,33.0,33.93,33.91,0.020000000000003126,0.06,27625.61,92624.635
920533.BJ,2025-06-24,38.0,41.0,37.95,38.62,33.93,4.689999999999998,13.82,117878.78,463850.599
920533.BJ,2025-06-25,37.0,38.95,37.0,38.19,38.62,-0.4299999999999997,-1.11,86182.94,325211.868
920533.BJ,2025-06-26,37.1,39.18,37.1,37.97,38.19,-0.21999999999999886,-0.58,59716.74,228905.603
920533.BJ,2025-06-27,38.3,38.57,37.4,37.48,37.97,-0.490000000000002,-1.29,38122.87,144217.38
920533.BJ,2025-06-30,37.48,37.8,37.15,37.6,37.48,0.12000000000000455,0.32,33277.25,124541.155
920533.BJ,2025-07-01,37.43,37.69,36.6,36.76,37.6,-0.8400000000000034,-2.23,30432.35,112448.393
920533.BJ,2025-07-02,36.91,36.91,35.08,35.56,36.76,-1.1999999999999957,-3.26,34190.03,122323.197
920533.BJ,2025-07-03,35.88,36.03,35.3,35.88,35.56,0.3200000000000003,0.9,20566.38,73499.393
920533.BJ,2025-07-04,36.0,36.36,35.0,35.04,35.88,-0.8400000000000034,-2.34,24266.62,85798.02
920533.BJ,2025-07-07,34.73,35.25,34.4,34.86,35.04,-0.17999999999999972,-0.51,14954.57,52144.424
920533.BJ,2025-07-08,34.8,35.82,34.67,35.82,34.86,0.9600000000000009,2.75,24254.35,86080.454
920533.BJ,2025-07-09,36.34,37.75,35.27,35.5,35.82,-0.3200000000000003,-0.89,45067.57,165819.482
920533.BJ,2025-07-10,34.96,35.6,34.6,35.21,35.5,-0.28999999999999915,-0.82,28236.89,98800.913
920533.BJ,2025-07-11,35.5,36.6,34.9,35.7,35.21,0.490000000000002,1.39,32829.29,116897.086
920533.BJ,2025-07-14,35.87,37.41,35.7,36.38,35.7,0.6799999999999997,1.9,42171.3,154184.045
920533.BJ,2025-07-15,36.38,36.98,35.63,36.04,36.38,-0.3400000000000034,-0.93,26348.13,95224.231
920533.BJ,2025-07-16,36.02,36.99,35.76,36.26,36.04,0.21999999999999886,0.61,31237.67,113696.572
920533.BJ,2025-07-17,36.09,36.78,35.96,36.25,36.26,-0.00999999999999801,-0.03,29031.62,105486.231
920533.BJ,2025-07-18,36.17,36.39,35.38,35.55,36.25,-0.7000000000000028,-1.93,30845.14,110170.695
920533.BJ,2025-07-21,35.9,37.59,35.81,36.73,35.55,1.1799999999999997,3.32,53021.26,195381.38
920533.BJ,2025-07-22,36.41,36.91,35.82,35.87,36.73,-0.8599999999999994,-2.34,34267.36,123870.018
920533.BJ,2025-07-23,35.5,35.86,34.83,34.98,35.87,-0.8900000000000006,-2.48,29561.13,104082.002
920533.BJ,2025-07-24,35.0,35.61,34.95,35.15,34.98,0.1700000000000017,0.49,24999.79,87783.867
920533.BJ,2025-07-25,35.41,35.46,34.91,35.11,35.15,-0.03999999999999915,-0.11,21044.26,73899.594
920533.BJ,2025-07-28,35.42,35.48,34.9,34.94,35.11,-0.1700000000000017,-0.48,17506.57,61442.946
920533.BJ,2025-07-29,35.1,35.1,34.45,34.67,34.94,-0.269999999999996,-0.77,17128.43,59409.959
920533.BJ,2025-07-30,34.7,34.9,33.8,34.41,34.67,-0.2600000000000051,-0.75,24490.68,83706.764
920533.BJ,2025-07-31,34.42,34.68,33.81,33.82,34.41,-0.5899999999999963,-1.71,17748.34,60646.805
920533.BJ,2025-08-01,34.09,34.09,33.37,33.97,33.82,0.14999999999999858,0.44,14315.2,48268.413
920533.BJ,2025-08-04,33.82,34.8,33.78,34.79,33.97,0.8200000000000003,2.41,19490.86,67085.114
920533.BJ,2025-08-05,35.11,35.27,34.61,34.89,34.79,0.10000000000000142,0.29,16724.39,58293.476
920533.BJ,2025-08-06,35.1,36.36,34.58,36.14,34.89,1.25,3.58,58442.86,209488.538
920533.BJ,2025-08-07,36.5,36.5,35.1,35.14,36.14,-1.0,-2.77,39684.39,140704.814
920533.BJ,2025-08-08,35.04,35.16,34.23,34.23,35.14,-0.9100000000000037,-2.59,23590.17,81590.095
920533.BJ,2025-08-11,34.47,34.5,34.16,34.35,34.23,0.12000000000000455,0.35,18201.7,62465.265
920533.BJ,2025-08-12,34.21,34.39,33.97,34.12,34.35,-0.23000000000000398,-0.67,18347.32,62627.703
920533.BJ,2025-08-13,33.96,34.41,33.78,34.31,34.12,0.19000000000000483,0.56,24463.85,83527.544
920533.BJ,2025-08-14,34.47,34.48,33.21,33.91,34.31,-0.4000000000000057,-1.17,28785.07,97309.262
920533.BJ,2025-08-15,34.15,34.57,33.8,34.26,33.91,0.3500000000000014,1.03,27533.75,94225.392
920533.BJ,2025-08-18,34.31,36.25,34.07,35.65,34.26,1.3900000000000006,4.06,66449.47,234144.045
920533.BJ,2025-08-19,35.65,37.8,35.3,36.91,35.65,1.259999999999998,3.53,90739.49,333026.035
920533.BJ,2025-08-20,36.56,37.18,35.72,36.38,36.91,-0.529999999999994,-1.44,49281.54,179678.603
920533.BJ,2025-08-21,36.56,36.87,35.4,35.54,36.38,-0.8400000000000034,-2.31,31209.15,112644.815
920533.BJ,2025-08-22,35.78,36.35,35.2,35.7,35.54,0.1600000000000037,0.45,30716.77,109460.749
920533.BJ,2025-08-25,35.8,36.41,35.58,35.85,35.7,0.14999999999999858,0.42,35097.93,126182.574
920533.BJ,2025-08-26,35.62,35.79,35.0,35.16,35.85,-0.6900000000000048,-1.92,34790.86,122681.322
920533.BJ,2025-08-27,35.44,35.44,34.0,34.0,35.16,-1.1599999999999966,-3.3,35593.75,123557.62
920533.BJ,2025-08-28,34.0,34.49,33.1,34.38,34.0,0.38000000000000256,1.12,31790.6,107705.64
920533.BJ,2025-08-29,34.42,35.76,34.2,34.55,34.38,0.1699999999999946,0.49,32466.79,113852.055
920533.BJ,2025-09-01,34.79,34.79,33.57,33.82,34.55,-0.7299999999999969,-2.11,26459.33,89563.981
920533.BJ,2025-09-02,33.99,39.99,33.2,37.61,33.82,3.789999999999999,11.21,131749.7,486131.982
920533.BJ,2025-09-03,37.0,39.26,35.37,35.41,37.61,-2.200000000000003,-5.85,77068.92,284626.278
920533.BJ,2025-09-04,35.06,37.5,34.9,36.06,35.41,0.6500000000000057,1.84,63266.93,229819.263
920533.BJ,2025-09-05,35.65,37.5,35.65,37.06,36.06,1.0,2.77,63577.45,234745.428
920533.BJ,2025-09-08,37.54,39.98,37.0,38.88,37.06,1.8200000000000003,4.91,103512.35,402768.964
920533.BJ,2025-09-09,38.1,38.18,36.5,36.5,38.88,-2.3800000000000026,-6.12,61228.38,227374.116
920533.BJ,2025-09-10,36.31,37.75,36.2,36.72,36.5,0.21999999999999886,0.6,35042.01,129487.574
920533.BJ,2025-09-11,36.8,36.87,35.35,36.16,36.72,-0.5600000000000023,-1.53,42374.02,152105.714
920533.BJ,2025-09-12,36.7,36.79,35.14,35.19,36.16,-0.9699999999999989,-2.68,37827.9,134993.903
920533.BJ,2025-09-15,35.43,36.6,35.0,36.01,35.19,0.8200000000000003,2.33,36554.45,131339.981
920533.BJ,2025-09-16,36.45,39.29,35.91,38.81,36.01,2.8000000000000043,7.78,107860.04,407960.162
920533.BJ,2025-09-17,37.94,41.78,37.74,39.77,38.81,0.9600000000000009,2.47,124461.59,494242.459
920533.BJ,2025-09-18,41.06,43.56,39.78,40.82,39.77,1.0499999999999972,2.64,164001.49,687824.231
920533.BJ,2025-09-19,42.02,42.06,38.91,39.01,40.82,-1.8100000000000023,-4.43,85405.19,340160.717
920533.BJ,2025-09-22,38.57,40.97,38.3,38.37,39.01,-0.6400000000000006,-1.64,71948.05,284058.473
920533.BJ,2025-09-23,38.09,39.49,37.05,38.98,38.37,0.6099999999999994,1.59,71108.93,274500.763
920533.BJ,2025-09-24,38.52,38.9,37.12,38.09,38.98,-0.8899999999999935,-2.28,61541.23,232806.564
920533.BJ,2025-09-25,37.86,37.98,36.06,36.33,38.09,-1.7600000000000051,-4.62,57674.62,212726.32
920533.BJ,2025-09-26,36.03,36.6,35.76,35.79,36.33,-0.5399999999999991,-1.49,28872.07,104340.928
920533.BJ,2025-09-29,36.25,36.3,35.22,35.73,35.79,-0.060000000000002274,-0.17,26186.19,93586.28
920533.BJ,2025-09-30,35.58,36.16,35.0,35.36,35.73,-0.36999999999999744,-1.04,35529.22,125876.498
920533.BJ,2025-10-09,35.72,35.73,34.27,34.37,35.36,-0.990000000000002,-2.8,35321.14,122367.206
920533.BJ,2025-10-10,34.35,35.37,34.07,34.72,34.37,0.3500000000000014,1.02,26246.11,91504.899
920533.BJ,2025-10-13,33.4,33.4,32.35,33.02,34.72,-1.6999999999999957,-4.9,40044.33,131905.952
920533.BJ,2025-10-14,33.39,34.15,32.79,32.81,33.02,-0.21000000000000085,-0.64,27816.02,92950.177
920533.BJ,2025-10-15,32.82,33.96,32.65,33.64,32.81,0.8299999999999983,2.53,28831.26,96349.268
920533.BJ,2025-10-16,32.93,33.58,32.51,32.58,33.64,-1.0600000000000023,-3.15,25266.37,83088.677
920533.BJ,2025-10-17,32.75,32.85,30.22,30.22,32.58,-2.3599999999999994,-7.24,38980.49,121390.139
920533.BJ,2025-10-20,31.1,31.3,30.23,30.42,30.22,0.20000000000000284,0.66,22034.38,67259.468
920533.BJ,2025-10-21,30.4,30.91,30.0,30.78,30.42,0.35999999999999943,1.18,19552.95,59895.256
920533.BJ,2025-10-22,30.78,32.88,30.75,31.9,30.78,1.1199999999999974,3.64,45042.81,143836.028
920533.BJ,2025-10-23,32.1,32.18,30.9,31.44,31.9,-0.4599999999999973,-1.44,21342.89,66890.563
920533.BJ,2025-10-24,31.6,31.79,31.2,31.4,31.44,-0.0400000000000027,-0.13,18121.11,56984.444
920533.BJ,2025-10-27,31.69,31.89,31.01,31.16,31.4,-0.23999999999999844,-0.76,20771.06,65004.425
920533.BJ,2025-10-28,31.28,31.58,30.98,31.34,31.16,0.17999999999999972,0.58,20457.0,63995.092
920533.BJ,2025-10-29,31.38,33.51,30.3,33.16,31.34,1.8199999999999967,5.81,57227.07,181700.045
920533.BJ,2025-10-30,32.5,33.76,32.41,32.51,33.16,-0.6499999999999986,-1.96,48636.36,161178.008
920533.BJ,2025-10-31,32.28,33.99,31.95,33.06,32.51,0.5500000000000043,1.69,45418.14,151666.968
920533.BJ,2025-11-03,33.58,33.75,32.55,32.8,33.06,-0.2600000000000051,-0.79,24997.13,82636.687
920533.BJ,2025-11-04,32.78,32.78,31.1,31.45,32.8,-1.3499999999999979,-4.12,28802.81,91156.609
920533.BJ,2025-11-05,30.93,31.85,30.87,31.49,31.45,0.03999999999999915,0.13,17905.37,56396.67
920533.BJ,2025-11-06,31.38,34.37,31.38,33.37,31.49,1.879999999999999,5.97,64524.27,212959.806
920533.BJ,2025-11-07,33.37,33.37,31.62,31.8,33.37,-1.5699999999999967,-4.7,42966.82,137854.676
920533.BJ,2025-11-10,31.49,31.8,31.0,31.18,31.8,-0.620000000000001,-1.95,24387.84,76147.433
920533.BJ,2025-11-11,31.18,31.66,30.9,31.37,31.18,0.19000000000000128,0.61,18692.0,58450.858
920533.BJ,2025-11-12,31.14,31.65,30.7,30.88,31.37,-0.490000000000002,-1.56,17941.02,55750.003
920533.BJ,2025-11-13,30.84,31.43,30.81,31.06,30.88,0.17999999999999972,0.58,21402.48,66572.713
920533.BJ,2025-11-14,30.86,31.15,30.46,30.48,31.06,-0.5799999999999983,-1.87,17522.98,53871.654
920533.BJ,2025-11-17,30.21,30.59,30.06,30.28,30.48,-0.1999999999999993,-0.66,13962.89,42314.801
920533.BJ,2025-11-18,30.55,30.64,29.32,29.37,30.28,-0.9100000000000001,-3.01,23111.88,68847.109
920533.BJ,2025-11-19,29.4,29.78,28.66,28.81,29.37,-0.5600000000000023,-1.91,18430.5,53554.253
920533.BJ,2025-11-20,28.98,29.26,28.32,28.44,28.81,-0.36999999999999744,-1.28,16833.17,48274.56
920533.BJ,2025-11-21,28.03,28.49,26.8,27.3,28.44,-1.1400000000000006,-4.01,24938.06,68584.082
920533.BJ,2025-11-24,27.46,27.89,27.03,27.32,27.3,0.019999999999999574,0.07,14337.02,39325.239
920533.BJ,2025-11-25,27.59,28.28,27.47,27.71,27.32,0.39000000000000057,1.43,17406.03,48586.691
920533.BJ,2025-11-26,27.66,27.86,27.4,27.56,27.71,-0.15000000000000213,-0.54,12636.36,34916.133
920533.BJ,2025-11-27,27.49,27.79,27.06,27.11,27.56,-0.4499999999999993,-1.63,14383.52,39407.461
920533.BJ,2025-11-28,27.25,27.26,26.7,27.1,27.11,-0.00999999999999801,-0.04,12610.73,34054.553
920533.BJ,2025-12-01,27.29,28.44,26.94,28.18,27.1,1.0799999999999983,3.99,25288.81,70659.484
920533.BJ,2025-12-02,28.33,28.33,27.62,27.72,28.18,-0.46000000000000085,-1.63,10845.4,30197.278
920533.BJ,2025-12-03,27.79,28.2,27.5,27.58,27.72,-0.14000000000000057,-0.51,14607.22,40561.085
920533.BJ,2025-12-04,28.88,29.95,27.76,27.8,27.58,0.22000000000000242,0.8,45794.97,132602.966
920533.BJ,2025-12-05,27.15,28.36,27.15,27.94,27.8,0.14000000000000057,0.5,29632.76,82075.144
920533.BJ,2025-12-08,27.94,28.3,27.74,28.21,27.94,0.2699999999999996,0.97,21267.52,59679.244
920533.BJ,2025-12-09,28.19,28.19,27.2,27.27,28.21,-0.9400000000000013,-3.33,20476.9,56373.56
920533.BJ,2025-12-10,27.0,27.38,26.8,27.09,27.27,-0.17999999999999972,-0.66,13815.31,37347.535
920533.BJ,2025-12-11,27.38,29.28,26.83,28.4,27.09,1.3099999999999987,4.84,51703.51,146856.273
920533.BJ,2025-12-12,28.3,29.09,27.6,28.17,28.4,-0.22999999999999687,-0.81,37380.46,105926.527
920533.BJ,2025-12-15,27.99,28.03,27.28,27.5,28.17,-0.6700000000000017,-2.38,20842.97,57445.18
920533.BJ,2025-12-16,28.19,29.6,28.19,28.64,27.5,1.1400000000000006,4.15,52574.14,151464.375
920533.BJ,2025-12-17,28.92,29.58,28.13,28.59,28.64,-0.05000000000000071,-0.17,41176.05,118710.762
920533.BJ,2025-12-18,28.0,29.21,28.0,28.62,28.59,0.030000000000001137,0.1,27387.86,78348.966
920533.BJ,2025-12-19,28.9,29.45,28.5,28.75,28.62,0.129999999999999,0.45,28144.88,81570.306
920533.BJ,2025-12-22,29.12,29.97,28.8,29.59,28.75,0.8399999999999999,2.92,40639.22,119984.041
920533.BJ,2025-12-23,29.31,29.31,28.6,28.7,29.59,-0.8900000000000006,-3.01,29313.12,84493.187
920533.BJ,2025-12-24,28.48,28.9,28.32,28.57,28.7,-0.129999999999999,-0.45,17388.84,49698.42
920533.BJ,2025-12-25,28.76,29.88,28.38,29.38,28.57,0.8099999999999987,2.84,35943.44,105034.61
920533.BJ,2025-12-26,29.1,29.46,28.57,28.86,29.38,-0.5199999999999996,-1.77,29224.4,84615.276
920533.BJ,2025-12-29,29.01,31.09,28.52,30.4,28.86,1.5399999999999991,5.34,68562.89,206435.395
920533.BJ,2025-12-30,30.0,36.0,29.74,33.32,30.4,2.9200000000000017,9.61,125252.45,408781.871
920533.BJ,2025-12-31,32.7,32.86,31.31,31.73,33.32,-1.5899999999999999,-4.77,79650.21,254485.467
