ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920564.BJ,2024-07-03,7.25,7.33,7.07,7.09,7.4,-0.3100000000000005,-4.19,13544.5,11710.628
920564.BJ,2024-07-04,7.08,7.32,6.96,6.99,7.09,-0.09999999999999964,-1.41,11258.92,9673.441
920564.BJ,2024-07-05,7.11,7.51,6.99,7.49,6.99,0.5,7.15,34737.7,30747.805
920564.BJ,2024-07-08,7.24,7.33,6.95,7.01,7.49,-0.4800000000000004,-6.41,24430.87,20816.699
920564.BJ,2024-07-09,7.01,7.18,6.65,7.1,7.01,0.08999999999999986,1.28,18938.58,15826.389
920564.BJ,2024-07-10,7.09,7.3,6.94,7.04,7.1,-0.05999999999999961,-0.85,11725.16,10044.01
920564.BJ,2024-07-11,7.09,7.39,7.09,7.38,7.04,0.33999999999999986,4.83,20336.46,17821.964
920564.BJ,2024-07-12,7.33,7.59,7.24,7.3,7.38,-0.08000000000000007,-1.08,19544.2,17267.916
920564.BJ,2024-07-15,7.34,7.63,7.17,7.3,7.3,0.0,0.0,14691.23,13014.032
920564.BJ,2024-07-16,7.16,7.93,7.11,7.75,7.3,0.4500000000000002,6.16,34117.82,31009.586
920564.BJ,2024-07-17,7.67,9.15,7.67,8.57,7.75,0.8200000000000003,10.58,55079.3,55861.648
920564.BJ,2024-07-18,8.55,9.05,7.96,8.94,8.57,0.3699999999999992,4.32,50918.68,51865.765
920564.BJ,2024-07-19,8.67,9.05,8.18,8.2,8.94,-0.7400000000000002,-8.28,38495.97,39845.696
920564.BJ,2024-07-22,8.09,8.63,8.0,8.35,8.2,0.15000000000000036,1.83,27165.42,27117.37
920564.BJ,2024-07-23,8.27,8.53,7.97,7.98,8.35,-0.3699999999999992,-4.43,15884.2,15621.199
920564.BJ,2024-07-24,8.01,8.14,7.56,7.61,7.98,-0.3700000000000001,-4.64,16909.52,15813.771
920564.BJ,2024-07-25,7.87,7.98,7.63,7.71,7.61,0.09999999999999964,1.31,14878.59,13935.43
920564.BJ,2024-07-26,7.63,8.27,7.63,8.19,7.71,0.47999999999999954,6.23,25537.76,24583.368
920564.BJ,2024-07-29,8.15,8.31,7.92,7.92,8.19,-0.2699999999999996,-3.3,17334.7,16828.987
920564.BJ,2024-07-30,8.13,10.29,8.13,10.29,7.92,2.369999999999999,29.92,109361.61,128739.203
920564.BJ,2024-07-31,10.06,12.34,9.86,10.31,10.29,0.02000000000000135,0.19,116980.54,152304.562
920564.BJ,2024-08-01,9.63,10.81,9.58,9.89,10.31,-0.41999999999999993,-4.07,82873.9,100110.337
920564.BJ,2024-08-02,9.66,10.14,9.0,9.0,9.89,-0.8900000000000006,-9.0,58250.0,65723.229
920564.BJ,2024-08-05,9.12,9.31,8.67,8.69,9.0,-0.3100000000000005,-3.44,40156.61,43452.823
920564.BJ,2024-08-06,8.82,8.96,8.47,8.85,8.69,0.16000000000000014,1.84,28610.44,30143.556
920564.BJ,2024-08-07,9.05,9.48,8.89,9.33,8.85,0.4800000000000004,5.42,50841.61,56600.067
920564.BJ,2024-08-08,9.15,9.2,8.62,8.68,9.33,-0.6500000000000004,-6.97,39210.69,41859.839
920564.BJ,2024-08-09,8.96,10.26,8.74,9.29,8.68,0.6099999999999994,7.03,73804.0,85308.566
920564.BJ,2024-08-12,8.93,10.08,8.93,9.37,9.29,0.08000000000000007,0.86,49419.57,56490.616
920564.BJ,2024-08-13,9.39,9.52,8.94,9.22,9.37,-0.14999999999999858,-1.6,35085.49,38629.31
920564.BJ,2024-08-14,9.38,9.38,8.67,8.74,9.22,-0.4800000000000004,-5.21,31444.69,33546.874
920564.BJ,2024-08-15,8.97,9.02,8.45,8.48,8.74,-0.2599999999999998,-2.97,27521.12,28730.093
920564.BJ,2024-08-16,8.41,8.6,8.28,8.47,8.48,-0.009999999999999787,-0.12,26387.79,26778.739
920564.BJ,2024-08-19,8.38,8.41,8.03,8.12,8.47,-0.3500000000000014,-4.13,22157.31,21736.538
920564.BJ,2024-08-20,8.09,8.57,8.09,8.31,8.12,0.19000000000000128,2.34,22126.38,22263.69
920564.BJ,2024-08-21,8.33,8.39,8.03,8.16,8.31,-0.15000000000000036,-1.81,15760.49,15387.786
920564.BJ,2024-08-22,8.16,8.31,7.85,7.87,8.16,-0.29000000000000004,-3.55,14757.83,14194.51
920564.BJ,2024-08-23,7.85,8.14,7.62,7.99,7.87,0.1200000000000001,1.52,16093.77,15227.977
920564.BJ,2024-08-26,7.91,8.13,7.84,7.97,7.99,-0.020000000000000462,-0.25,14040.36,13468.009
920564.BJ,2024-08-27,8.13,8.18,7.52,7.6,7.97,-0.3700000000000001,-4.64,15597.91,14531.789
920564.BJ,2024-08-28,7.62,7.88,7.32,7.57,7.6,-0.02999999999999936,-0.39,15412.76,13993.284
920564.BJ,2024-08-29,7.44,7.68,7.43,7.44,7.57,-0.1299999999999999,-1.72,8558.39,7765.876
920564.BJ,2024-08-30,7.41,7.7,7.41,7.61,7.44,0.16999999999999993,2.28,14632.52,13409.857
920564.BJ,2024-09-02,7.69,7.69,7.44,7.48,7.61,-0.1299999999999999,-1.71,10426.53,9442.047
920564.BJ,2024-09-03,7.54,7.58,7.32,7.39,7.48,-0.09000000000000075,-1.2,10815.66,9685.259
920564.BJ,2024-09-04,7.33,7.4,7.09,7.12,7.39,-0.2699999999999996,-3.65,12349.01,10668.466
920564.BJ,2024-09-05,7.12,7.37,7.09,7.18,7.12,0.05999999999999961,0.84,9332.01,8107.357
920564.BJ,2024-09-06,7.12,7.63,7.12,7.33,7.18,0.15000000000000036,2.09,21388.07,19070.197
920564.BJ,2024-09-09,7.25,7.39,7.09,7.17,7.33,-0.16000000000000014,-2.18,11281.27,9777.137
920564.BJ,2024-09-10,7.19,7.3,7.08,7.3,7.17,0.1299999999999999,1.81,6181.09,5334.705
920564.BJ,2024-09-11,7.28,7.34,7.13,7.18,7.3,-0.1200000000000001,-1.64,5252.42,4564.192
920564.BJ,2024-09-12,7.09,7.31,7.09,7.14,7.18,-0.040000000000000036,-0.56,4822.47,4184.359
920564.BJ,2024-09-13,7.17,7.4,7.03,7.29,7.14,0.15000000000000036,2.1,13729.04,11959.503
920564.BJ,2024-09-18,7.24,7.29,7.11,7.18,7.29,-0.11000000000000032,-1.51,5976.36,5171.085
920564.BJ,2024-09-19,7.3,7.59,7.25,7.38,7.18,0.20000000000000018,2.79,13989.39,12515.504
920564.BJ,2024-09-20,7.32,7.72,7.32,7.61,7.38,0.23000000000000043,3.12,18360.38,16704.974
920564.BJ,2024-09-23,7.59,7.6,7.29,7.32,7.61,-0.29000000000000004,-3.81,13709.17,12217.534
920564.BJ,2024-09-24,7.38,7.54,7.2,7.44,7.32,0.1200000000000001,1.64,13905.65,12339.563
920564.BJ,2024-09-25,7.47,7.77,7.47,7.63,7.44,0.1899999999999995,2.55,18658.72,17101.99
920564.BJ,2024-09-26,7.59,7.85,7.55,7.75,7.63,0.1200000000000001,1.57,17094.81,15777.586
920564.BJ,2024-09-27,8.18,8.73,7.94,8.52,7.75,0.7699999999999996,9.94,37354.53,37261.567
920564.BJ,2024-09-30,9.4,10.98,8.97,10.98,8.52,2.460000000000001,28.87,60541.2,72221.326
920564.BJ,2024-10-08,13.96,14.27,12.23,14.27,10.98,3.289999999999999,29.96,70287.32,113133.357
920564.BJ,2024-10-09,13.12,14.13,11.31,11.81,14.27,-2.459999999999999,-17.24,54623.17,85466.994
920564.BJ,2024-10-10,12.94,13.88,11.14,11.14,11.81,-0.6699999999999999,-5.67,47173.42,69924.181
920564.BJ,2024-10-11,10.81,10.98,9.67,10.29,11.14,-0.8500000000000014,-7.63,33320.59,41814.526
920564.BJ,2024-10-14,10.29,11.63,10.29,11.24,10.29,0.9500000000000011,9.23,38593.47,50867.061
920564.BJ,2024-10-15,11.39,12.05,10.81,10.82,11.24,-0.41999999999999993,-3.74,34307.68,47327.513
920564.BJ,2024-10-16,10.43,11.76,10.3,11.53,10.82,0.7099999999999991,6.56,36264.95,48783.519
920564.BJ,2024-10-17,13.72,14.8,12.21,12.21,11.53,0.6800000000000015,5.9,79781.04,128963.048
920564.BJ,2024-10-18,11.74,14.16,11.74,13.55,12.21,1.3399999999999999,10.97,80474.29,126815.368
920564.BJ,2024-10-21,14.37,17.61,13.95,17.61,13.55,4.059999999999999,29.96,91107.35,171809.934
920564.BJ,2024-10-22,17.37,17.37,14.14,14.54,17.61,-3.0700000000000003,-17.43,77516.6,144440.745
920564.BJ,2024-10-23,14.25,15.54,14.01,15.22,14.54,0.6800000000000015,4.68,49379.49,88873.623
920564.BJ,2024-10-24,14.8,17.86,14.8,16.0,15.22,0.7799999999999994,5.12,65688.94,126670.835
920564.BJ,2024-10-25,15.79,20.78,15.55,17.55,16.0,1.5500000000000007,9.69,95274.56,200203.784
920564.BJ,2024-10-28,17.47,18.2,15.8,16.82,17.55,-0.7300000000000004,-4.16,72975.5,148074.539
920564.BJ,2024-10-29,16.65,17.46,16.13,17.3,16.82,0.4800000000000004,2.85,63468.7,128679.575
920564.BJ,2024-10-30,16.87,18.05,16.08,18.05,17.3,0.75,4.34,53284.49,109396.065
920564.BJ,2024-10-31,18.39,19.09,16.45,17.14,18.05,-0.9100000000000001,-5.04,50940.08,106977.699
920564.BJ,2024-11-01,16.43,16.85,14.5,14.97,17.14,-2.17,-12.66,36304.84,69198.358
920564.BJ,2024-11-04,15.39,17.37,14.69,16.58,14.97,1.6099999999999977,10.75,49687.68,94984.044
920564.BJ,2024-11-05,16.49,17.84,16.09,17.42,16.58,0.8400000000000034,5.07,57827.7,118315.029
920564.BJ,2024-11-06,17.39,19.54,16.92,17.72,17.42,0.29999999999999716,1.72,61455.57,132376.925
920564.BJ,2024-11-07,17.47,19.77,17.06,19.29,17.72,1.5700000000000003,8.86,65626.71,148772.906
920564.BJ,2024-11-08,19.38,24.78,18.31,21.06,19.29,1.7699999999999996,9.18,81354.82,197597.577
920564.BJ,2024-11-11,20.69,21.02,18.8,19.36,21.06,-1.6999999999999993,-8.07,58720.01,139253.015
920564.BJ,2024-11-12,19.54,19.87,17.72,18.28,19.36,-1.0799999999999983,-5.58,40426.04,90353.802
920564.BJ,2024-11-13,18.55,18.71,17.47,18.56,18.28,0.2799999999999976,1.53,25195.05,55048.845
920564.BJ,2024-11-14,18.28,18.94,17.82,17.94,18.56,-0.6199999999999974,-3.34,20177.95,44435.597
920564.BJ,2024-11-15,18.63,19.52,17.99,19.49,17.94,1.5499999999999972,8.64,53869.72,123222.725
920564.BJ,2024-11-18,19.54,20.27,17.64,17.76,19.49,-1.7299999999999969,-8.88,39479.48,89971.757
920564.BJ,2024-11-19,17.76,18.09,15.73,17.17,17.76,-0.5899999999999999,-3.32,32252.54,64726.559
920564.BJ,2024-11-20,17.2,20.63,16.99,19.54,17.17,2.3699999999999974,13.8,45662.64,103605.383
920564.BJ,2024-11-21,20.71,21.47,19.37,19.95,19.54,0.41000000000000014,2.1,58463.58,143104.809
920564.BJ,2024-11-22,19.13,22.41,18.96,19.63,19.95,-0.3200000000000003,-1.6,65510.75,164286.619
920564.BJ,2024-11-25,19.55,22.07,18.72,21.62,19.63,1.990000000000002,10.14,56816.37,141546.512
920564.BJ,2024-11-26,21.08,21.2,18.86,19.03,21.62,-2.59,-11.98,45238.09,109080.691
920564.BJ,2024-11-27,18.67,20.39,17.33,20.04,19.03,1.009999999999998,5.31,36641.74,82836.759
920564.BJ,2024-11-28,19.86,20.59,19.22,19.49,20.04,-0.5500000000000007,-2.74,36216.37,86656.62
920564.BJ,2024-11-29,19.49,20.19,18.52,19.5,19.49,0.010000000000001563,0.05,35126.77,81907.218
920564.BJ,2024-12-02,19.46,20.04,19.13,19.42,19.5,-0.0799999999999983,-0.41,26116.45,61279.045
920564.BJ,2024-12-03,19.54,21.21,19.03,20.63,19.42,1.2099999999999973,6.23,60643.75,148060.963
920564.BJ,2024-12-04,20.24,20.29,18.72,18.83,20.63,-1.8000000000000007,-8.73,43278.82,101254.329
920564.BJ,2024-12-05,18.71,19.28,18.58,18.75,18.83,-0.0799999999999983,-0.42,19002.74,43202.957
920564.BJ,2024-12-06,19.03,19.63,18.06,18.11,18.75,-0.6400000000000006,-3.41,28424.38,64198.995
920564.BJ,2024-12-09,17.47,17.88,16.46,16.49,18.11,-1.620000000000001,-8.95,27311.23,56079.53
920564.BJ,2024-12-10,17.52,17.88,16.35,16.35,16.49,-0.13999999999999702,-0.85,22899.23,46983.208
920564.BJ,2024-12-11,16.35,16.53,15.35,15.7,16.35,-0.6500000000000021,-3.98,21770.2,41572.641
920564.BJ,2024-12-12,15.7,16.18,14.98,15.99,15.7,0.2900000000000009,1.85,18458.64,34481.375
920564.BJ,2024-12-13,15.8,17.12,15.59,16.68,15.99,0.6899999999999995,4.32,28732.08,57064.185
920564.BJ,2024-12-16,16.68,18.05,16.33,16.78,16.68,0.10000000000000142,0.6,25975.97,53529.567
920564.BJ,2024-12-17,16.68,16.73,15.43,15.54,16.78,-1.240000000000002,-7.39,15362.93,29528.552
920564.BJ,2024-12-18,15.65,15.88,14.6,14.6,15.54,-0.9399999999999995,-6.05,15818.48,28814.272
920564.BJ,2024-12-19,14.18,15.47,13.49,15.22,14.6,0.620000000000001,4.25,25601.18,44110.266
920564.BJ,2024-12-20,14.93,15.68,14.78,14.85,15.22,-0.370000000000001,-2.43,14200.36,25898.082
920564.BJ,2024-12-23,14.96,15.02,13.91,13.91,14.85,-0.9399999999999995,-6.33,11772.62,20417.603
920564.BJ,2024-12-24,14.03,14.37,13.56,13.94,13.91,0.02999999999999936,0.22,9476.06,15888.722
920564.BJ,2024-12-25,13.94,14.05,13.12,13.12,13.94,-0.8200000000000003,-5.88,11237.39,18151.563
920564.BJ,2024-12-26,13.22,13.58,13.02,13.07,13.12,-0.049999999999998934,-0.38,13666.76,21819.174
920564.BJ,2024-12-27,13.07,13.35,12.82,12.97,13.07,-0.09999999999999964,-0.77,11829.25,18566.626
920564.BJ,2024-12-30,12.96,12.96,11.78,12.03,12.97,-0.9400000000000013,-7.25,16334.41,24059.47
920564.BJ,2024-12-31,12.26,12.65,11.87,11.98,12.03,-0.049999999999998934,-0.42,16149.74,23926.986
920564.BJ,2025-01-02,12.03,12.26,11.65,11.86,11.98,-0.120000000000001,-1.0,10348.93,14877.936
920564.BJ,2025-01-03,12.0,12.47,11.77,12.43,11.86,0.5700000000000003,4.81,22446.14,32813.563
920564.BJ,2025-01-06,12.42,12.91,12.02,12.24,12.43,-0.1899999999999995,-1.53,21749.95,32666.357
920564.BJ,2025-01-07,12.33,13.21,12.14,13.04,12.24,0.7999999999999989,6.54,23797.03,36295.167
920564.BJ,2025-01-08,12.88,13.14,12.49,12.89,13.04,-0.14999999999999858,-1.15,18902.76,29084.444
920564.BJ,2025-01-09,13.39,15.39,13.37,14.09,12.89,1.1999999999999993,9.31,53366.22,93159.596
920564.BJ,2025-01-10,13.43,14.24,12.9,13.03,14.09,-1.0600000000000005,-7.52,34038.73,55648.506
920564.BJ,2025-01-13,12.71,12.92,12.1,12.37,13.03,-0.6600000000000001,-5.07,15474.37,23231.692
920564.BJ,2025-01-14,12.75,13.97,12.49,13.97,12.37,1.6000000000000014,12.93,28274.3,44904.862
920564.BJ,2025-01-15,13.96,14.68,13.56,13.87,13.97,-0.10000000000000142,-0.72,27289.8,46124.04
920564.BJ,2025-01-16,14.13,14.52,13.71,13.89,13.87,0.02000000000000135,0.14,19396.69,32740.874
920564.BJ,2025-01-17,13.89,13.91,13.52,13.52,13.89,-0.370000000000001,-2.66,13199.6,21739.129
920564.BJ,2025-01-20,13.86,14.19,13.39,13.43,13.52,-0.08999999999999986,-0.67,14826.01,24516.177
920564.BJ,2025-01-21,13.58,13.63,12.99,13.35,13.43,-0.08000000000000007,-0.6,12088.47,19375.081
920564.BJ,2025-01-22,13.37,13.37,12.6,12.64,13.35,-0.7099999999999991,-5.32,11643.49,18061.122
920564.BJ,2025-01-23,12.93,13.4,12.5,12.5,12.64,-0.14000000000000057,-1.11,12845.59,20025.821
920564.BJ,2025-01-24,12.49,13.22,12.39,13.07,12.5,0.5700000000000003,4.56,20389.93,31679.517
920564.BJ,2025-01-27,13.22,14.31,13.22,13.31,13.07,0.2400000000000002,1.84,26639.8,44041.651
920564.BJ,2025-02-05,13.56,15.12,13.46,14.45,13.31,1.1399999999999988,8.56,40822.81,70543.218
920564.BJ,2025-02-06,14.18,14.97,13.81,14.97,14.45,0.5200000000000014,3.6,39544.9,68621.178
920564.BJ,2025-02-07,14.62,16.63,14.62,15.74,14.97,0.7699999999999996,5.14,56266.79,105560.986
920564.BJ,2025-02-10,16.38,18.72,16.01,18.41,15.74,2.67,16.96,73159.37,156194.952
920564.BJ,2025-02-11,17.81,20.63,17.09,18.96,18.41,0.5500000000000007,2.99,85747.49,189965.544
920564.BJ,2025-02-12,18.2,18.87,17.73,18.38,18.96,-0.5800000000000018,-3.06,53888.14,118314.145
920564.BJ,2025-02-13,18.52,18.55,17.06,18.05,18.38,-0.3299999999999983,-1.8,54523.95,117633.861
920564.BJ,2025-02-14,19.1,20.38,18.13,19.3,18.05,1.25,6.93,78515.02,182702.97
920564.BJ,2025-02-17,18.84,20.12,18.3,18.82,19.3,-0.4800000000000004,-2.49,45785.73,105554.577
920564.BJ,2025-02-18,18.45,20.79,18.03,19.54,18.82,0.7199999999999989,3.83,67866.97,157794.419
920564.BJ,2025-02-19,19.34,21.46,18.88,21.46,19.54,1.9200000000000017,9.83,64475.46,155520.707
920564.BJ,2025-02-20,20.79,21.58,20.38,20.69,21.46,-0.7699999999999996,-3.59,47954.77,120561.334
920564.BJ,2025-02-21,20.71,21.1,20.04,20.49,20.69,-0.20000000000000284,-0.97,40824.54,100626.918
920564.BJ,2025-02-24,20.34,20.34,18.59,18.98,20.49,-1.509999999999998,-7.37,40069.17,93548.378
920564.BJ,2025-02-25,18.31,19.46,17.97,18.84,18.98,-0.14000000000000057,-0.74,20785.89,47104.809
920564.BJ,2025-02-26,19.03,19.37,18.49,18.92,18.84,0.08000000000000185,0.42,17585.17,39927.36
920564.BJ,2025-02-27,18.95,19.5,17.92,19.15,18.92,0.22999999999999687,1.22,26856.35,60086.667
920564.BJ,2025-02-28,19.0,19.59,17.88,17.95,19.15,-1.1999999999999993,-6.27,18341.84,40923.675
920564.BJ,2025-03-03,18.3,18.46,17.47,18.09,17.95,0.14000000000000057,0.78,14003.28,30348.537
920564.BJ,2025-03-04,18.25,19.7,18.09,19.47,18.09,1.379999999999999,7.63,35407.27,81519.254
920564.BJ,2025-03-05,19.14,21.44,19.14,20.6,19.47,1.1300000000000026,5.8,49588.37,122005.667
920564.BJ,2025-03-06,20.78,22.17,19.79,20.9,20.6,0.29999999999999716,1.46,54870.13,138485.108
920564.BJ,2025-03-07,20.88,22.66,20.38,20.97,20.9,0.07000000000000028,0.33,48966.02,126983.552
920564.BJ,2025-03-10,21.29,21.37,19.65,20.78,20.97,-0.18999999999999773,-0.91,33769.68,83265.579
920564.BJ,2025-03-11,19.95,20.88,19.95,20.48,20.78,-0.3000000000000007,-1.44,19468.61,47558.43
920564.BJ,2025-03-12,20.48,21.37,20.04,20.05,20.48,-0.4299999999999997,-2.1,29099.09,72664.587
920564.BJ,2025-03-13,19.86,20.13,18.96,19.35,20.05,-0.6999999999999993,-3.49,24167.73,56622.312
920564.BJ,2025-03-14,19.35,25.14,19.35,25.14,19.35,5.789999999999999,29.92,111015.02,321387.33
920564.BJ,2025-03-17,26.71,27.53,22.23,22.46,25.14,-2.6799999999999997,-10.66,122691.46,353080.458
920564.BJ,2025-03-18,22.47,22.65,21.46,21.68,22.46,-0.7800000000000011,-3.47,63541.06,167085.22
920564.BJ,2025-03-19,21.21,21.87,20.16,20.26,21.68,-1.4199999999999982,-6.55,43991.72,110795.557
920564.BJ,2025-03-20,20.45,20.78,19.76,19.77,20.26,-0.490000000000002,-2.42,28793.83,70408.252
920564.BJ,2025-03-21,19.54,19.93,18.5,18.55,19.77,-1.2199999999999989,-6.17,27892.85,64106.893
920564.BJ,2025-03-24,18.51,19.27,18.34,19.19,18.55,0.6400000000000006,3.45,23367.04,52948.653
920564.BJ,2025-03-25,19.02,20.12,18.76,19.59,19.19,0.3999999999999986,2.08,32797.32,76671.067
920564.BJ,2025-03-26,19.54,19.59,18.96,19.05,19.59,-0.5399999999999991,-2.76,20149.18,46668.826
920564.BJ,2025-03-27,19.35,19.52,18.55,18.84,19.05,-0.21000000000000085,-1.1,19035.15,43697.987
920564.BJ,2025-03-28,18.9,19.05,17.75,17.81,18.84,-1.0300000000000011,-5.47,22366.3,49346.735
920564.BJ,2025-03-31,17.57,17.96,17.13,17.68,17.81,-0.129999999999999,-0.73,19726.5,41408.412
920564.BJ,2025-04-01,17.81,18.08,17.57,17.61,17.68,-0.07000000000000028,-0.4,12654.82,27079.277
920564.BJ,2025-04-02,17.47,17.92,17.32,17.66,17.61,0.05000000000000071,0.28,12309.81,26056.573
920564.BJ,2025-04-03,17.5,18.12,17.18,17.95,17.66,0.28999999999999915,1.64,21422.0,45769.948
920564.BJ,2025-04-07,16.88,16.88,12.8,13.38,17.95,-4.5699999999999985,-25.46,32419.82,57353.31
920564.BJ,2025-04-08,14.01,14.8,13.85,14.52,13.38,1.1399999999999988,8.52,30632.46,52639.171
920564.BJ,2025-04-09,14.31,18.27,14.14,17.22,14.52,2.6999999999999993,18.6,52143.32,101186.553
920564.BJ,2025-04-10,16.69,18.98,16.69,17.86,17.22,0.6400000000000006,3.72,59792.35,129334.795
920564.BJ,2025-04-11,17.37,19.17,17.27,18.31,17.86,0.4499999999999993,2.52,51454.43,114606.747
920564.BJ,2025-04-14,18.31,19.96,18.31,19.54,18.31,1.2300000000000004,6.72,55871.51,128915.335
920564.BJ,2025-04-15,19.17,20.21,18.85,19.22,19.54,-0.3200000000000003,-1.64,42115.94,98112.486
920564.BJ,2025-04-16,19.13,21.29,18.96,20.52,19.22,1.3000000000000007,6.76,76887.33,186877.557
920564.BJ,2025-04-17,20.11,22.46,19.54,21.42,20.52,0.9000000000000021,4.39,86835.48,218563.332
920564.BJ,2025-04-18,21.21,21.46,19.94,19.94,21.42,-1.4800000000000004,-6.91,61980.21,154876.311
920564.BJ,2025-04-21,19.46,20.28,19.46,19.85,19.94,-0.08999999999999986,-0.45,39698.88,94886.128
920564.BJ,2025-04-22,19.54,20.14,19.03,19.33,19.85,-0.5200000000000031,-2.62,41855.02,98531.608
920564.BJ,2025-04-23,19.36,19.8,19.15,19.37,19.33,0.0400000000000027,0.21,23281.15,54340.156
920564.BJ,2025-04-24,19.13,19.52,18.08,18.09,19.37,-1.2800000000000011,-6.61,29859.64,66611.875
920564.BJ,2025-04-25,18.29,19.06,18.13,18.39,18.09,0.3000000000000007,1.66,24406.17,54810.844
920564.BJ,2025-04-28,18.71,18.86,17.37,17.37,18.39,-1.0199999999999996,-5.55,19999.07,42872.639
920564.BJ,2025-04-29,17.29,17.76,17.12,17.45,17.37,0.0799999999999983,0.46,13902.86,29249.095
920564.BJ,2025-04-30,17.45,18.4,17.45,18.22,17.45,0.7699999999999996,4.41,17849.72,38827.15
920564.BJ,2025-05-06,18.48,19.44,18.48,19.44,18.22,1.2200000000000024,6.7,25144.42,57775.997
920564.BJ,2025-05-07,19.96,20.17,18.86,19.2,19.44,-0.240000000000002,-1.23,29600.1,69197.497
920564.BJ,2025-05-08,18.94,19.56,18.94,19.49,19.2,0.28999999999999915,1.51,19061.18,44301.555
920564.BJ,2025-05-09,19.64,20.13,19.13,19.75,19.49,0.26000000000000156,1.33,32039.05,75936.815
920564.BJ,2025-05-12,19.79,20.53,19.59,20.37,19.75,0.620000000000001,3.14,33456.06,80857.455
920564.BJ,2025-05-13,20.54,20.62,19.25,19.4,20.37,-0.9700000000000024,-4.76,32821.61,78163.762
920564.BJ,2025-05-14,19.52,23.27,19.29,22.76,19.4,3.360000000000003,17.32,105631.25,278462.577
920564.BJ,2025-05-15,21.46,22.04,20.79,21.41,22.76,-1.3500000000000014,-5.93,76922.44,197592.405
920564.BJ,2025-05-16,20.83,21.21,20.48,20.67,21.41,-0.7399999999999984,-3.46,40563.01,101394.039
920564.BJ,2025-05-19,20.84,21.03,20.21,20.91,20.67,0.23999999999999844,1.16,29848.38,74471.614
920564.BJ,2025-05-20,20.73,21.38,20.68,21.07,20.91,0.16000000000000014,0.77,33100.1,83636.077
920564.BJ,2025-05-21,21.32,21.62,20.29,20.36,21.07,-0.7100000000000009,-3.37,31092.88,77997.535
920564.BJ,2025-05-22,20.24,20.54,18.96,19.64,20.36,-0.7199999999999989,-3.54,33759.85,80093.106
920564.BJ,2025-05-23,19.67,20.07,19.3,19.35,19.64,-0.28999999999999915,-1.48,19997.94,47175.605
920564.BJ,2025-05-26,19.38,19.97,19.22,19.97,19.35,0.6199999999999974,3.2,16883.95,39682.454
920564.BJ,2025-05-27,19.85,20.21,19.69,19.99,19.97,0.019999999999999574,0.1,14893.56,35722.123
920564.BJ,2025-05-28,20.14,20.19,19.09,19.21,19.99,-0.7799999999999976,-3.9,17326.84,40724.308
920564.BJ,2025-05-29,19.3,20.38,19.04,20.31,19.21,1.0999999999999979,5.73,28682.4,68951.149
920564.BJ,2025-05-30,20.16,20.61,19.58,19.72,20.31,-0.5899999999999999,-2.9,20904.05,50179.805
920564.BJ,2025-06-03,19.89,20.2,19.69,20.09,19.72,0.370000000000001,1.88,16882.51,40667.155
920564.BJ,2025-06-04,20.09,20.37,19.97,20.14,20.09,0.05000000000000071,0.25,17158.46,41588.531
920564.BJ,2025-06-05,20.04,20.82,19.76,20.78,20.14,0.6400000000000006,3.18,33765.17,82693.336
920564.BJ,2025-06-06,20.95,22.17,20.25,21.42,20.78,0.6400000000000006,3.08,54811.53,139257.281
920564.BJ,2025-06-09,21.62,22.01,21.16,21.92,21.42,0.5,2.33,40410.26,105096.176
920564.BJ,2025-06-10,22.04,22.65,20.69,21.14,21.92,-0.7800000000000011,-3.56,35905.08,92121.174
920564.BJ,2025-06-11,21.29,22.02,20.96,21.4,21.14,0.259999999999998,1.23,33695.87,87451.206
920564.BJ,2025-06-12,21.41,21.86,21.14,21.27,21.4,-0.129999999999999,-0.61,27709.79,71543.666
920564.BJ,2025-06-13,21.32,21.32,20.28,20.28,21.27,-0.9899999999999984,-4.65,25037.84,62546.641
920564.BJ,2025-06-16,20.43,20.95,20.2,20.87,20.28,0.5899999999999999,2.91,20137.24,50083.054
920564.BJ,2025-06-17,21.03,21.36,20.46,20.62,20.87,-0.25,-1.2,16902.27,42334.058
920564.BJ,2025-06-18,20.71,20.74,19.97,20.11,20.62,-0.5100000000000016,-2.47,17164.39,41825.677
920564.BJ,2025-06-19,20.21,20.33,18.88,18.99,20.11,-1.120000000000001,-5.57,22530.41,52847.104
920564.BJ,2025-06-20,19.05,19.38,18.75,18.77,18.99,-0.21999999999999886,-1.16,10186.04,23269.099
920564.BJ,2025-06-23,18.81,19.38,18.46,19.38,18.77,0.6099999999999994,3.25,12119.67,27822.15
920564.BJ,2025-06-24,19.54,20.37,19.52,20.28,19.38,0.9000000000000021,4.64,20232.34,48735.72
920564.BJ,2025-06-25,20.28,21.08,20.07,21.0,20.28,0.7199999999999989,3.55,27711.38,68896.436
920564.BJ,2025-06-26,21.19,23.12,21.0,22.16,21.0,1.1600000000000001,5.52,65551.07,173128.34
920564.BJ,2025-06-27,21.75,22.68,21.2,21.25,22.16,-0.9100000000000001,-4.11,42724.59,112313.183
920564.BJ,2025-06-30,21.21,21.52,20.9,21.1,21.25,-0.14999999999999858,-0.71,19565.31,49626.466
920564.BJ,2025-07-01,21.17,21.18,20.32,20.69,21.1,-0.41000000000000014,-1.94,21976.09,45414.614
