ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920580.BJ,2025-04-07,11.53,11.54,8.95,9.65,12.14,-2.49,-20.51,29842.36,31105.594
920580.BJ,2025-04-08,9.88,10.65,9.87,10.5,9.65,0.8499999999999996,8.81,24492.6,25281.321
920580.BJ,2025-04-09,10.57,11.9,10.38,11.68,10.5,1.1799999999999997,11.24,32557.59,36864.808
920580.BJ,2025-04-10,12.08,12.78,11.47,12.25,11.68,0.5700000000000003,4.88,37014.49,46081.596
920580.BJ,2025-04-11,12.14,12.94,12.04,12.36,12.25,0.10999999999999943,0.9,36341.5,46060.023
920580.BJ,2025-04-14,12.39,12.92,12.36,12.56,12.36,0.20000000000000107,1.62,28061.8,35576.094
920580.BJ,2025-04-15,12.62,12.73,11.95,12.71,12.56,0.15000000000000036,1.19,21647.0,27156.397
920580.BJ,2025-04-16,12.6,12.62,11.94,12.29,12.71,-0.4200000000000017,-3.3,15432.94,19063.688
920580.BJ,2025-04-17,12.17,12.77,12.08,12.64,12.29,0.3500000000000014,2.85,18394.12,23285.733
920580.BJ,2025-04-18,12.57,13.02,12.49,12.99,12.64,0.34999999999999964,2.77,24186.9,31265.914
920580.BJ,2025-04-21,13.2,13.37,12.84,13.11,12.99,0.11999999999999922,0.92,31643.51,41730.361
920580.BJ,2025-04-22,12.94,13.62,12.86,12.99,13.11,-0.11999999999999922,-0.92,33443.27,44251.143
920580.BJ,2025-04-23,13.09,13.18,12.73,12.88,12.99,-0.10999999999999943,-0.85,23157.89,30065.583
920580.BJ,2025-04-24,12.73,12.87,11.95,12.21,12.88,-0.6699999999999999,-5.2,28134.66,34940.585
920580.BJ,2025-04-25,12.27,12.54,11.94,12.24,12.21,0.02999999999999936,0.25,10884.19,13533.199
920580.BJ,2025-04-28,12.34,12.34,11.66,11.76,12.24,-0.4800000000000004,-3.92,10919.59,13025.104
920580.BJ,2025-04-29,11.65,12.32,11.58,12.07,11.76,0.3100000000000005,2.64,13730.49,16585.751
920580.BJ,2025-04-30,12.03,12.64,12.03,12.51,12.07,0.4399999999999995,3.65,16395.12,20522.548
920580.BJ,2025-05-06,12.74,13.12,12.54,13.12,12.51,0.6099999999999994,4.88,21380.56,27725.572
920580.BJ,2025-05-07,13.3,13.51,12.91,13.12,13.12,0.0,0.0,19823.68,26285.795
920580.BJ,2025-05-08,13.19,13.4,13.02,13.37,13.12,0.25,1.91,22192.19,29483.874
920580.BJ,2025-05-09,13.33,13.43,12.93,13.18,13.37,-0.1899999999999995,-1.42,19908.53,26503.634
920580.BJ,2025-05-12,13.37,13.37,13.14,13.31,13.18,0.13000000000000078,0.99,14938.76,19901.482
920580.BJ,2025-05-13,13.43,13.59,12.91,12.91,13.31,-0.40000000000000036,-3.01,21879.57,29133.187
920580.BJ,2025-05-14,12.93,13.45,12.82,13.45,12.91,0.5399999999999991,4.18,27312.4,36160.265
920580.BJ,2025-05-15,13.56,13.94,13.41,13.48,13.45,0.030000000000001137,0.22,34887.5,48018.248
920580.BJ,2025-05-16,13.5,13.74,13.41,13.61,13.48,0.129999999999999,0.96,16493.84,22536.002
920580.BJ,2025-05-19,13.8,14.12,13.53,13.95,13.61,0.33999999999999986,2.5,23429.6,32604.368
920580.BJ,2025-05-20,14.18,14.64,13.77,14.59,13.95,0.6400000000000006,4.59,33831.73,48670.029
920580.BJ,2025-05-21,14.59,15.42,14.24,15.18,14.59,0.5899999999999999,4.04,78982.99,118326.63
920580.BJ,2025-05-22,16.47,17.9,14.61,14.65,15.18,-0.5299999999999994,-3.49,161199.53,263823.265
920580.BJ,2025-05-23,13.92,14.68,13.32,13.32,14.65,-1.33,-9.08,107022.65,149285.746
920580.BJ,2025-05-26,13.18,13.79,12.91,13.77,13.32,0.4499999999999993,3.38,57397.9,76698.296
920580.BJ,2025-05-27,13.61,13.76,13.3,13.37,13.77,-0.40000000000000036,-2.9,35028.64,47267.013
920580.BJ,2025-05-28,13.45,13.49,12.84,12.95,13.37,-0.41999999999999993,-3.14,25456.24,33394.438
920580.BJ,2025-05-29,12.96,13.64,12.88,13.61,12.95,0.6600000000000001,5.1,40389.99,54205.612
920580.BJ,2025-05-30,13.7,13.71,13.13,13.19,13.61,-0.41999999999999993,-3.09,17532.91,23407.274
920580.BJ,2025-06-03,13.33,13.49,13.1,13.49,13.19,0.3000000000000007,2.27,16578.59,22135.573
920580.BJ,2025-06-04,13.54,13.75,13.36,13.6,13.49,0.10999999999999943,0.82,23483.25,31920.803
920580.BJ,2025-06-05,13.76,13.83,13.5,13.59,13.6,-0.009999999999999787,-0.07,18360.87,25008.491
920580.BJ,2025-06-06,13.69,13.95,13.41,13.73,13.59,0.14000000000000057,1.03,22326.85,30611.363
920580.BJ,2025-06-09,13.87,13.95,13.67,13.91,13.73,0.17999999999999972,1.31,22731.62,31472.727
920580.BJ,2025-06-10,13.94,14.18,13.7,14.06,13.91,0.15000000000000036,1.08,36459.8,51046.095
920580.BJ,2025-06-11,14.14,14.59,13.94,14.51,14.06,0.4499999999999993,3.2,37137.25,53284.945
920580.BJ,2025-06-12,14.51,14.9,14.21,14.84,14.51,0.33000000000000007,2.27,34517.6,50286.333
920580.BJ,2025-06-13,14.72,14.99,14.08,14.09,14.84,-0.75,-5.05,38964.41,56821.571
920580.BJ,2025-06-16,13.85,14.24,13.84,14.14,14.09,0.05000000000000071,0.35,17910.97,25170.115
920580.BJ,2025-06-17,14.06,14.41,13.91,14.21,14.14,0.07000000000000028,0.5,16816.46,23763.518
920580.BJ,2025-06-18,14.39,14.58,13.98,14.26,14.21,0.049999999999998934,0.35,23369.18,33303.807
920580.BJ,2025-06-19,14.71,14.71,13.43,13.48,14.26,-0.7799999999999994,-5.47,31717.44,44668.109
920580.BJ,2025-06-20,13.62,13.94,13.26,13.44,13.48,-0.040000000000000924,-0.3,18555.17,25245.338
920580.BJ,2025-06-23,13.57,14.23,13.28,14.07,13.44,0.6300000000000008,4.69,29676.9,41364.585
920580.BJ,2025-06-24,14.13,14.52,13.98,14.52,14.07,0.4499999999999993,3.2,34012.49,48617.365
920580.BJ,2025-06-25,14.39,14.66,14.19,14.48,14.52,-0.03999999999999915,-0.28,37454.28,53944.363
920580.BJ,2025-06-26,14.59,15.78,14.33,15.63,14.48,1.1500000000000004,7.94,98160.92,148795.784
920580.BJ,2025-06-27,15.58,15.58,14.51,14.76,15.63,-0.870000000000001,-5.57,73050.96,109061.448
920580.BJ,2025-06-30,14.64,14.84,14.45,14.66,14.76,-0.09999999999999964,-0.68,37462.36,54546.471
920580.BJ,2025-07-01,14.67,15.48,14.6,15.03,14.66,0.3699999999999992,2.52,59139.24,88601.674
920580.BJ,2025-07-02,14.66,14.96,14.52,14.56,15.03,-0.46999999999999886,-3.13,40295.28,59051.805
920580.BJ,2025-07-03,14.62,14.69,14.35,14.48,14.56,-0.08000000000000007,-0.55,20904.31,30308.674
920580.BJ,2025-07-04,14.48,14.67,14.0,14.0,14.48,-0.4800000000000004,-3.31,26826.3,38145.008
920580.BJ,2025-07-07,14.08,14.46,13.95,14.12,14.0,0.11999999999999922,0.86,19538.89,27754.356
920580.BJ,2025-07-08,14.23,14.59,14.15,14.53,14.12,0.41000000000000014,2.9,18222.18,26340.418
920580.BJ,2025-07-09,14.56,14.68,14.16,14.32,14.53,-0.20999999999999908,-1.45,20999.82,30229.745
920580.BJ,2025-07-10,14.4,14.98,14.19,14.95,14.32,0.629999999999999,4.4,46618.47,68504.082
920580.BJ,2025-07-11,14.95,14.99,14.63,14.82,14.95,-0.129999999999999,-0.87,29222.34,43270.792
920580.BJ,2025-07-14,14.67,14.95,14.65,14.95,14.82,0.129999999999999,0.88,21448.13,31788.173
920580.BJ,2025-07-15,14.9,14.95,14.28,14.48,14.95,-0.46999999999999886,-3.14,25421.85,36907.969
920580.BJ,2025-07-16,14.6,14.63,14.22,14.38,14.48,-0.09999999999999964,-0.69,14432.31,20826.56
920580.BJ,2025-07-17,14.34,14.48,14.18,14.31,14.38,-0.07000000000000028,-0.49,15782.87,22558.433
920580.BJ,2025-07-18,14.34,14.34,14.03,14.17,14.31,-0.14000000000000057,-0.98,17076.9,24115.038
920580.BJ,2025-07-21,14.19,14.78,14.17,14.7,14.17,0.5299999999999994,3.74,32697.7,47561.338
920580.BJ,2025-07-22,14.88,15.35,14.51,15.04,14.7,0.33999999999999986,2.31,38575.55,57533.661
920580.BJ,2025-07-23,15.38,16.02,14.81,14.84,15.04,-0.1999999999999993,-1.33,61123.09,94603.667
920580.BJ,2025-07-24,14.8,15.69,14.75,15.57,14.84,0.7300000000000004,4.92,53132.56,81440.524
920580.BJ,2025-07-25,15.58,15.65,14.85,15.0,15.57,-0.5700000000000003,-3.66,39451.32,59689.813
920580.BJ,2025-07-28,15.15,15.22,14.8,14.91,15.0,-0.08999999999999986,-0.6,18726.31,27974.886
920580.BJ,2025-07-29,14.91,14.99,14.57,14.86,14.91,-0.05000000000000071,-0.34,19168.57,28217.441
920580.BJ,2025-07-30,14.9,15.18,14.57,15.07,14.86,0.21000000000000085,1.41,24215.26,35928.553
920580.BJ,2025-07-31,15.06,15.18,14.61,14.7,15.07,-0.370000000000001,-2.46,22532.03,33455.144
920580.BJ,2025-08-01,14.7,15.5,14.67,15.11,14.7,0.41000000000000014,2.79,42628.21,64178.194
920580.BJ,2025-08-04,15.07,15.07,14.53,14.8,15.11,-0.3099999999999987,-2.05,36132.94,53099.77
920580.BJ,2025-08-05,14.74,14.94,14.5,14.65,14.8,-0.15000000000000036,-1.01,20607.23,30230.13
920580.BJ,2025-08-06,14.61,14.85,14.56,14.77,14.65,0.11999999999999922,0.82,20724.26,30509.11
920580.BJ,2025-08-07,14.79,14.96,14.64,14.92,14.77,0.15000000000000036,1.02,24786.13,36819.295
920580.BJ,2025-08-08,14.82,14.85,14.53,14.55,14.92,-0.3699999999999992,-2.48,22414.09,32798.308
920580.BJ,2025-08-11,14.67,14.8,14.48,14.65,14.55,0.09999999999999964,0.69,16498.99,24137.457
920580.BJ,2025-08-12,14.71,14.98,14.45,14.5,14.65,-0.15000000000000036,-1.02,25998.14,38203.706
920580.BJ,2025-08-13,14.58,14.58,14.23,14.25,14.5,-0.25,-1.72,23677.31,33952.862
920580.BJ,2025-08-14,14.3,14.32,13.58,13.58,14.25,-0.6699999999999999,-4.7,21641.87,30039.658
920580.BJ,2025-08-15,13.76,14.25,13.76,14.11,13.58,0.5299999999999994,3.9,21678.31,30406.822
920580.BJ,2025-08-18,14.35,14.93,14.27,14.86,14.11,0.75,5.32,59031.98,87080.403
920580.BJ,2025-08-19,14.97,15.41,14.88,15.04,14.86,0.17999999999999972,1.21,65092.19,98737.87
920580.BJ,2025-08-20,15.03,15.27,14.65,15.16,15.04,0.120000000000001,0.8,41601.47,62403.362
920580.BJ,2025-08-21,15.15,15.39,14.84,15.11,15.16,-0.05000000000000071,-0.33,31474.43,47754.935
920580.BJ,2025-08-22,15.2,15.37,14.79,15.0,15.11,-0.10999999999999943,-0.73,27627.94,41471.731
920580.BJ,2025-08-25,15.0,15.15,14.65,15.0,15.0,0.0,0.0,30304.58,45142.839
920580.BJ,2025-08-26,15.1,15.25,14.73,14.95,15.0,-0.05000000000000071,-0.33,28927.09,43172.11
920580.BJ,2025-08-27,15.05,15.05,14.37,14.37,14.95,-0.5800000000000001,-3.88,24702.58,36301.244
920580.BJ,2025-08-28,14.42,14.73,13.95,14.48,14.37,0.11000000000000121,0.77,26606.45,38449.983
920580.BJ,2025-08-29,14.58,14.93,14.43,14.64,14.48,0.16000000000000014,1.1,28949.35,42610.54
920580.BJ,2025-09-01,14.51,17.68,14.49,17.19,14.64,2.5500000000000007,17.42,142528.19,228435.916
920580.BJ,2025-09-02,16.6,19.99,16.35,18.49,17.19,1.2999999999999972,7.56,175576.1,315303.902
920580.BJ,2025-09-03,17.7,18.45,16.51,16.95,18.49,-1.5399999999999991,-8.33,106960.35,184723.083
920580.BJ,2025-09-04,16.5,17.7,16.4,16.89,16.95,-0.05999999999999872,-0.35,88634.12,151769.02
920580.BJ,2025-09-05,16.62,21.95,16.62,21.95,16.89,5.059999999999999,29.96,160669.85,318832.981
920580.BJ,2025-09-08,23.9,26.86,19.8,19.92,21.95,-2.0299999999999976,-9.25,215776.99,500314.573
920580.BJ,2025-09-09,18.93,19.72,18.42,18.42,19.92,-1.5,-7.53,125583.26,237975.886
920580.BJ,2025-09-10,18.77,19.13,17.8,17.8,18.42,-0.620000000000001,-3.37,76846.26,141416.216
920580.BJ,2025-09-11,18.0,18.98,17.55,18.65,17.8,0.8499999999999979,4.78,84066.71,153935.581
920580.BJ,2025-09-12,18.26,20.8,18.25,19.79,18.65,1.1400000000000006,6.11,108446.1,214234.16
920580.BJ,2025-09-15,19.31,20.68,18.82,19.3,19.79,-0.48999999999999844,-2.48,92457.01,180539.277
920580.BJ,2025-09-16,19.0,19.22,18.27,18.44,19.3,-0.8599999999999994,-4.46,69736.78,129126.235
920580.BJ,2025-09-17,18.08,18.28,17.62,18.07,18.44,-0.370000000000001,-2.01,65137.15,116646.302
920580.BJ,2025-09-18,18.13,18.95,17.71,18.08,18.07,0.00999999999999801,0.06,73330.68,134517.397
920580.BJ,2025-09-19,18.12,19.3,18.02,18.25,18.08,0.1700000000000017,0.94,59017.12,109132.474
920580.BJ,2025-09-22,18.06,18.11,17.04,17.1,18.25,-1.1499999999999986,-6.3,50686.84,87955.199
920580.BJ,2025-09-23,17.53,17.53,16.21,16.78,17.1,-0.3200000000000003,-1.87,35065.34,58539.091
920580.BJ,2025-09-24,16.68,17.53,16.58,17.39,16.78,0.6099999999999994,3.64,32236.28,55288.856
920580.BJ,2025-09-25,17.39,17.45,16.32,16.34,17.39,-1.0500000000000007,-6.04,45876.54,76484.163
920580.BJ,2025-09-26,16.44,16.78,15.8,16.11,16.34,-0.23000000000000043,-1.41,36497.31,59279.561
920580.BJ,2025-09-29,16.66,16.88,16.23,16.51,16.11,0.40000000000000213,2.48,30593.96,50786.505
920580.BJ,2025-09-30,16.5,16.8,16.2,16.2,16.51,-0.3100000000000023,-1.88,20074.56,33037.72
920580.BJ,2025-10-09,16.05,16.2,15.7,16.0,16.2,-0.1999999999999993,-1.23,27446.0,43665.288
920580.BJ,2025-10-10,16.36,17.62,16.2,16.51,16.0,0.5100000000000016,3.19,52073.71,88237.045
920580.BJ,2025-10-13,16.01,17.11,15.3,17.0,16.51,0.48999999999999844,2.97,41889.35,67330.602
920580.BJ,2025-10-14,16.93,16.99,16.23,16.41,17.0,-0.5899999999999999,-3.47,33078.26,54835.112
920580.BJ,2025-10-15,16.28,16.52,16.06,16.47,16.41,0.05999999999999872,0.37,21161.59,34533.395
920580.BJ,2025-10-16,16.31,16.54,15.71,15.71,16.47,-0.759999999999998,-4.61,24393.17,39156.404
920580.BJ,2025-10-17,15.5,15.86,15.33,15.4,15.71,-0.3100000000000005,-1.97,25114.3,39044.139
920580.BJ,2025-10-20,15.8,15.95,15.33,15.7,15.4,0.29999999999999893,1.95,17988.82,28038.397
920580.BJ,2025-10-21,15.85,16.45,15.59,16.3,15.7,0.6000000000000014,3.82,25039.16,40438.396
920580.BJ,2025-10-22,16.26,16.77,16.06,16.2,16.3,-0.10000000000000142,-0.61,21611.65,35437.994
920580.BJ,2025-10-23,16.16,16.2,15.78,16.13,16.2,-0.07000000000000028,-0.43,13780.67,22012.911
920580.BJ,2025-10-24,16.49,16.58,15.99,16.29,16.13,0.16000000000000014,0.99,21317.81,34915.888
920580.BJ,2025-10-27,16.45,16.75,16.25,16.68,16.29,0.39000000000000057,2.39,22656.83,37455.533
920580.BJ,2025-10-28,16.68,16.68,16.38,16.51,16.68,-0.16999999999999815,-1.02,18721.85,30858.08
920580.BJ,2025-10-29,16.45,17.47,16.14,17.41,16.51,0.8999999999999986,5.45,38134.26,64365.704
920580.BJ,2025-10-30,17.41,19.5,17.23,17.93,17.41,0.5199999999999996,2.99,88635.77,162225.286
920580.BJ,2025-10-31,17.93,18.6,17.57,18.07,17.93,0.14000000000000057,0.78,58003.69,105596.57
920580.BJ,2025-11-03,18.07,18.19,17.21,17.34,18.07,-0.7300000000000004,-4.04,39264.28,69010.673
920580.BJ,2025-11-04,17.33,17.45,16.86,17.01,17.34,-0.3299999999999983,-1.9,22862.12,39042.061
920580.BJ,2025-11-05,16.84,17.41,16.6,17.25,17.01,0.23999999999999844,1.41,27560.19,47190.809
920580.BJ,2025-11-06,17.25,17.34,16.68,16.68,17.25,-0.5700000000000003,-3.3,25484.75,43062.02
920580.BJ,2025-11-07,16.68,17.29,16.68,17.11,16.68,0.4299999999999997,2.58,27716.29,47283.633
920580.BJ,2025-11-10,17.12,17.36,16.62,16.85,17.11,-0.259999999999998,-1.52,26203.89,44383.564
920580.BJ,2025-11-11,16.82,17.35,16.78,17.19,16.85,0.33999999999999986,2.02,24941.47,42547.002
920580.BJ,2025-11-12,17.12,17.16,16.7,16.88,17.19,-0.3100000000000023,-1.8,23457.37,39732.189
920580.BJ,2025-11-13,16.86,17.79,16.86,17.73,16.88,0.8500000000000014,5.04,52227.0,91525.415
920580.BJ,2025-11-14,17.52,17.64,17.1,17.17,17.73,-0.5599999999999987,-3.16,30274.16,52507.017
920580.BJ,2025-11-17,17.0,17.13,16.5,16.62,17.17,-0.5500000000000007,-3.2,25239.31,42323.837
920580.BJ,2025-11-18,16.62,16.62,15.69,15.9,16.62,-0.7200000000000006,-4.33,31060.1,49512.167
920580.BJ,2025-11-19,15.9,15.97,15.39,15.71,15.9,-0.1899999999999995,-1.19,19349.28,30254.61
920580.BJ,2025-11-20,15.88,15.97,15.45,15.77,15.71,0.05999999999999872,0.38,15975.04,25103.617
920580.BJ,2025-11-21,15.52,15.63,14.77,14.78,15.77,-0.9900000000000002,-6.28,21210.77,32131.232
920580.BJ,2025-11-24,14.89,15.17,14.8,14.89,14.78,0.11000000000000121,0.74,19430.74,29088.388
920580.BJ,2025-11-25,15.03,15.28,14.92,14.96,14.89,0.07000000000000028,0.47,14715.67,22193.836
920580.BJ,2025-11-26,14.99,15.07,14.71,14.77,14.96,-0.19000000000000128,-1.27,16519.82,24637.36
920580.BJ,2025-11-27,15.08,15.19,14.73,14.78,14.77,0.009999999999999787,0.07,17717.21,26472.262
920580.BJ,2025-11-28,14.7,14.9,14.56,14.69,14.78,-0.08999999999999986,-0.61,15615.59,22905.983
920580.BJ,2025-12-01,14.69,15.22,14.56,15.19,14.69,0.5,3.4,30716.63,45699.868
920580.BJ,2025-12-02,15.2,15.2,14.65,14.74,15.19,-0.4499999999999993,-2.96,23006.21,34076.618
920580.BJ,2025-12-03,14.74,14.81,14.22,14.36,14.74,-0.3800000000000008,-2.58,15933.87,23025.21
920580.BJ,2025-12-04,14.36,14.4,13.88,14.08,14.36,-0.27999999999999936,-1.95,14867.43,21050.242
920580.BJ,2025-12-05,14.12,14.64,14.06,14.5,14.08,0.41999999999999993,2.98,18753.13,26911.173
920580.BJ,2025-12-08,14.55,14.71,14.42,14.48,14.5,-0.019999999999999574,-0.14,12401.04,18080.163
920580.BJ,2025-12-09,14.52,14.55,14.11,14.2,14.48,-0.28000000000000114,-1.93,14582.03,20894.901
920580.BJ,2025-12-10,14.23,14.24,13.95,14.18,14.2,-0.019999999999999574,-0.14,12213.16,17178.991
920580.BJ,2025-12-11,14.38,15.6,14.01,15.23,14.18,1.0500000000000007,7.4,55893.96,83511.09
920580.BJ,2025-12-12,15.3,15.67,14.87,14.92,15.23,-0.3100000000000005,-2.04,47482.69,72605.481
920580.BJ,2025-12-15,14.8,15.25,14.72,15.13,14.92,0.21000000000000085,1.41,21921.91,32968.528
920580.BJ,2025-12-16,15.05,15.54,14.94,15.01,15.13,-0.120000000000001,-0.79,25846.37,39243.714
920580.BJ,2025-12-17,15.0,15.05,14.61,14.91,15.01,-0.09999999999999964,-0.67,17861.33,26547.939
920580.BJ,2025-12-18,14.88,15.05,14.72,14.81,14.91,-0.09999999999999964,-0.67,16662.06,24731.531
920580.BJ,2025-12-19,14.95,15.38,14.84,15.28,14.81,0.46999999999999886,3.17,24437.98,37058.486
920580.BJ,2025-12-22,15.3,16.83,15.02,16.53,15.28,1.2500000000000018,8.18,80494.55,130157.351
920580.BJ,2025-12-23,16.31,16.31,15.21,15.43,16.53,-1.1000000000000014,-6.65,53734.57,84138.738
920580.BJ,2025-12-24,15.39,15.46,15.12,15.27,15.43,-0.16000000000000014,-1.04,27199.47,41513.571
920580.BJ,2025-12-25,15.3,16.55,15.3,15.75,15.27,0.4800000000000004,3.14,62769.15,100624.46
920580.BJ,2025-12-26,16.22,16.43,15.29,15.45,15.75,-0.3000000000000007,-1.9,39000.02,61037.899
920580.BJ,2025-12-29,15.45,15.54,15.11,15.12,15.45,-0.33000000000000007,-2.14,24775.96,37743.146
920580.BJ,2025-12-30,15.29,15.41,14.9,15.16,15.12,0.040000000000000924,0.26,17373.33,26417.333
920580.BJ,2025-12-31,15.1,15.39,14.74,14.84,15.16,-0.3200000000000003,-2.11,21323.15,31996.117
