ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920807.BJ,2025-08-15,18.9,20.23,18.9,19.72,19.35,0.36999999999999744,1.91,153649.64,304711.428
920807.BJ,2025-08-18,20.0,22.79,19.6,22.55,19.72,2.830000000000002,14.35,301106.11,649550.259
920807.BJ,2025-08-19,22.49,23.58,21.3,21.46,22.55,-1.0899999999999999,-4.83,283789.65,635988.898
920807.BJ,2025-08-20,20.87,22.46,20.61,21.23,21.46,-0.23000000000000043,-1.07,198112.45,426489.77
920807.BJ,2025-08-21,20.7,22.28,20.5,20.62,21.23,-0.6099999999999994,-2.87,142729.91,301507.001
920807.BJ,2025-08-22,20.53,22.15,20.53,21.38,20.62,0.759999999999998,3.69,196517.33,423040.887
920807.BJ,2025-08-25,22.2,25.1,21.57,22.92,21.38,1.5400000000000027,7.2,266956.67,622502.533
920807.BJ,2025-08-26,22.46,22.75,21.34,21.52,22.92,-1.4000000000000021,-6.11,179410.09,389068.024
920807.BJ,2025-08-27,21.7,23.38,21.18,22.39,21.52,0.870000000000001,4.04,227811.2,505987.386
920807.BJ,2025-08-28,21.99,24.26,21.83,22.64,22.39,0.25,1.12,212762.98,488127.276
920807.BJ,2025-08-29,22.69,23.58,21.8,21.84,22.64,-0.8000000000000007,-3.53,198681.04,450078.299
920807.BJ,2025-09-01,21.7,21.7,20.83,21.25,21.84,-0.5899999999999999,-2.7,140763.72,296737.224
920807.BJ,2025-09-02,21.1,21.3,20.31,20.67,21.25,-0.5799999999999983,-2.73,112312.08,231965.002
920807.BJ,2025-09-03,20.67,20.88,19.71,19.81,20.67,-0.860000000000003,-4.16,89391.76,180961.154
920807.BJ,2025-09-04,19.95,20.2,18.93,19.23,19.81,-0.5799999999999983,-2.93,89954.12,176620.462
920807.BJ,2025-09-05,19.19,20.41,19.19,20.36,19.23,1.129999999999999,5.88,94871.82,188603.414
920807.BJ,2025-09-08,20.45,20.7,20.04,20.15,20.36,-0.21000000000000085,-1.03,70115.53,141803.745
920807.BJ,2025-09-09,20.67,20.67,19.82,19.88,20.15,-0.2699999999999996,-1.34,68123.83,137699.227
920807.BJ,2025-09-10,19.75,20.33,19.3,19.49,19.88,-0.39000000000000057,-1.96,59249.05,116991.981
920807.BJ,2025-09-11,19.5,20.25,19.5,20.02,19.49,0.5300000000000011,2.72,69860.86,139438.599
920807.BJ,2025-09-12,20.06,20.93,19.82,20.5,20.02,0.4800000000000004,2.4,110621.44,225722.306
920807.BJ,2025-09-15,20.66,20.9,19.77,20.01,20.5,-0.48999999999999844,-2.39,75396.18,151429.83
920807.BJ,2025-09-16,19.8,20.06,19.17,19.35,20.01,-0.6600000000000001,-3.3,81568.54,157769.461
920807.BJ,2025-09-17,19.36,19.73,19.12,19.45,19.35,0.09999999999999787,0.52,59781.63,115787.125
920807.BJ,2025-09-18,19.27,19.42,18.34,18.62,19.45,-0.8299999999999983,-4.27,105541.7,198239.951
920807.BJ,2025-09-19,18.5,18.88,18.0,18.08,18.62,-0.5400000000000027,-2.9,55091.76,100919.332
920807.BJ,2025-09-22,18.0,18.19,17.7,17.79,18.08,-0.28999999999999915,-1.6,43326.09,77551.771
920807.BJ,2025-09-23,17.86,17.88,16.52,16.89,17.79,-0.8999999999999986,-5.06,64993.49,110544.614
920807.BJ,2025-09-24,16.9,17.33,16.85,17.23,16.89,0.33999999999999986,2.01,40162.9,68837.456
920807.BJ,2025-09-25,17.26,18.09,17.02,17.68,17.23,0.4499999999999993,2.61,70592.77,125568.429
920807.BJ,2025-09-26,18.02,18.5,17.57,17.58,17.68,-0.10000000000000142,-0.57,60400.38,109375.231
920807.BJ,2025-09-29,17.65,17.77,17.28,17.4,17.58,-0.17999999999999972,-1.02,51635.22,90293.828
920807.BJ,2025-09-30,17.3,18.81,17.3,18.09,17.4,0.6900000000000013,3.97,88283.25,161393.466
920807.BJ,2025-10-09,18.82,19.56,18.27,19.42,18.09,1.3300000000000018,7.35,130468.94,249573.205
920807.BJ,2025-10-10,20.32,20.56,18.78,18.84,19.42,-0.5800000000000018,-2.99,135414.49,268809.249
920807.BJ,2025-10-13,19.88,22.0,19.8,21.21,18.84,2.370000000000001,12.58,264223.93,549631.07
920807.BJ,2025-10-14,20.56,21.06,19.58,19.63,21.21,-1.5800000000000018,-7.45,166999.75,336265.034
920807.BJ,2025-10-15,19.75,20.36,19.02,19.21,19.63,-0.41999999999999815,-2.14,107092.03,209848.475
920807.BJ,2025-10-16,18.8,19.28,18.31,18.41,19.21,-0.8000000000000007,-4.16,84890.01,158869.609
920807.BJ,2025-10-17,18.58,19.31,18.38,18.42,18.41,0.010000000000001563,0.05,72702.98,136669.523
920807.BJ,2025-10-20,18.02,19.55,17.81,19.2,18.42,0.7799999999999976,4.23,108047.37,200898.307
920807.BJ,2025-10-21,18.93,19.49,18.75,18.96,19.2,-0.23999999999999844,-1.25,83189.73,158650.819
920807.BJ,2025-10-22,18.63,18.63,18.01,18.21,18.96,-0.75,-3.96,62805.6,114871.204
920807.BJ,2025-10-23,18.2,18.26,17.55,17.83,18.21,-0.38000000000000256,-2.09,45202.62,80550.443
920807.BJ,2025-10-24,18.0,18.38,17.91,18.15,17.83,0.3200000000000003,1.79,41965.04,76116.309
920807.BJ,2025-10-27,18.08,18.79,18.02,18.22,18.15,0.07000000000000028,0.39,53370.2,98148.103
920807.BJ,2025-10-28,18.33,18.33,17.7,17.73,18.22,-0.48999999999999844,-2.69,47147.43,84378.707
920807.BJ,2025-10-29,17.77,18.59,17.54,18.48,17.73,0.75,4.23,61086.16,110550.218
920807.BJ,2025-10-30,18.8,20.88,18.4,19.14,18.48,0.6600000000000001,3.57,173124.53,339127.531
920807.BJ,2025-10-31,18.5,18.98,18.18,18.36,19.14,-0.7800000000000011,-4.08,94694.05,175010.06
920807.BJ,2025-11-03,18.46,18.46,17.87,17.9,18.36,-0.46000000000000085,-2.51,52616.62,94761.192
920807.BJ,2025-11-04,18.05,18.38,17.71,17.92,17.9,0.020000000000003126,0.11,42462.25,76544.362
920807.BJ,2025-11-05,17.67,18.05,17.66,17.9,17.92,-0.020000000000003126,-0.11,30378.25,54195.259
920807.BJ,2025-11-06,18.0,18.05,17.66,17.71,17.9,-0.18999999999999773,-1.06,30651.49,54428.196
920807.BJ,2025-11-07,17.72,18.18,17.63,17.71,17.71,0.0,0.0,35154.59,62822.208
920807.BJ,2025-11-10,17.83,17.98,17.51,17.57,17.71,-0.14000000000000057,-0.79,25068.62,44259.436
920807.BJ,2025-11-11,17.58,18.07,17.53,17.68,17.57,0.10999999999999943,0.63,36230.0,64577.633
920807.BJ,2025-11-12,17.55,17.57,17.02,17.12,17.68,-0.5599999999999987,-3.17,43501.94,75031.642
920807.BJ,2025-11-13,17.28,17.56,17.1,17.43,17.12,0.3099999999999987,1.81,35007.43,60897.22
920807.BJ,2025-11-14,17.32,17.52,17.15,17.15,17.43,-0.28000000000000114,-1.61,31797.46,54924.097
920807.BJ,2025-11-17,17.43,17.43,16.91,17.08,17.15,-0.07000000000000028,-0.41,32558.38,55805.213
920807.BJ,2025-11-18,17.02,17.29,16.63,16.66,17.08,-0.41999999999999815,-2.46,30660.14,51611.914
920807.BJ,2025-11-19,16.71,17.65,16.44,16.96,16.66,0.3000000000000007,1.8,42923.96,72583.238
920807.BJ,2025-11-20,16.75,17.28,16.67,16.67,16.96,-0.28999999999999915,-1.71,33726.58,57243.202
920807.BJ,2025-11-21,16.42,16.45,15.28,15.28,16.67,-1.3900000000000023,-8.34,51240.75,80796.408
920807.BJ,2025-11-24,15.27,15.68,15.15,15.55,15.28,0.27000000000000135,1.77,28116.7,43410.347
920807.BJ,2025-11-25,15.51,15.97,15.48,15.65,15.55,0.09999999999999964,0.64,29534.43,46567.889
920807.BJ,2025-11-26,15.9,15.95,15.15,15.22,15.65,-0.4299999999999997,-2.75,24894.07,38341.632
920807.BJ,2025-11-27,15.35,15.44,15.16,15.2,15.22,-0.02000000000000135,-0.13,15878.66,24311.197
920807.BJ,2025-11-28,15.34,15.34,14.92,15.07,15.2,-0.129999999999999,-0.86,19696.32,29645.148
920807.BJ,2025-12-01,15.07,15.58,15.05,15.49,15.07,0.41999999999999993,2.79,31873.26,49168.068
920807.BJ,2025-12-02,15.39,15.45,15.03,15.18,15.49,-0.3100000000000005,-2.0,22570.67,34237.942
920807.BJ,2025-12-03,15.25,15.68,15.15,15.25,15.18,0.07000000000000028,0.46,39598.41,60934.371
920807.BJ,2025-12-04,15.05,15.18,14.35,14.39,15.25,-0.8599999999999994,-5.64,41726.61,61351.886
920807.BJ,2025-12-05,14.44,15.1,14.4,14.83,14.39,0.4399999999999995,3.06,43056.32,63468.643
920807.BJ,2025-12-08,14.84,15.08,14.75,14.9,14.83,0.07000000000000028,0.47,31630.83,47200.481
920807.BJ,2025-12-09,14.88,14.93,14.42,14.52,14.9,-0.3800000000000008,-2.55,23499.28,34401.768
920807.BJ,2025-12-10,14.56,14.58,14.17,14.27,14.52,-0.25,-1.72,20739.7,29636.117
920807.BJ,2025-12-11,14.31,15.23,14.16,14.75,14.27,0.4800000000000004,3.36,49585.65,73168.478
920807.BJ,2025-12-12,14.74,15.07,14.44,14.79,14.75,0.03999999999999915,0.27,38909.06,57891.434
920807.BJ,2025-12-15,14.6,14.91,14.51,14.65,14.79,-0.1399999999999988,-0.95,20756.4,30563.766
920807.BJ,2025-12-16,14.73,14.98,14.65,14.76,14.65,0.10999999999999943,0.75,28853.65,42614.309
920807.BJ,2025-12-17,14.67,14.86,14.53,14.78,14.76,0.019999999999999574,0.14,22150.2,32493.091
920807.BJ,2025-12-18,14.77,14.9,14.63,14.7,14.78,-0.08000000000000007,-0.54,22243.03,32941.977
920807.BJ,2025-12-19,14.92,15.55,14.79,15.29,14.7,0.5899999999999999,4.01,58141.41,88664.684
920807.BJ,2025-12-22,15.19,15.43,15.08,15.31,15.29,0.02000000000000135,0.13,34359.47,52404.803
920807.BJ,2025-12-23,15.4,15.41,14.93,14.98,15.31,-0.33000000000000007,-2.16,29658.04,44805.729
920807.BJ,2025-12-24,14.99,15.3,14.77,14.84,14.98,-0.14000000000000057,-0.93,24487.52,36483.404
920807.BJ,2025-12-25,14.85,15.04,14.7,14.83,14.84,-0.009999999999999787,-0.07,25577.76,37946.435
920807.BJ,2025-12-26,15.0,15.17,14.78,14.84,14.83,0.009999999999999787,0.07,30248.88,45349.95
920807.BJ,2025-12-29,14.84,15.0,14.55,14.73,14.84,-0.10999999999999943,-0.74,27401.3,40348.839
920807.BJ,2025-12-30,15.11,15.11,14.55,14.61,14.73,-0.120000000000001,-0.81,32203.73,47604.266
920807.BJ,2025-12-31,14.61,14.93,14.55,14.56,14.61,-0.049999999999998934,-0.34,24362.28,35789.131
