ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920000.BJ,2023-12-13,8.74,9.61,8.66,9.26,8.85,0.41000000000000014,4.63,55585.97,52617.721
920000.BJ,2023-12-14,9.28,9.95,8.98,9.6,9.26,0.33999999999999986,3.67,70784.82,69865.974
920000.BJ,2023-12-15,9.51,9.75,9.13,9.52,9.6,-0.08000000000000007,-0.83,40594.19,39474.463
920000.BJ,2023-12-18,9.52,11.11,9.4,10.41,9.52,0.8900000000000006,9.35,89699.99,94284.806
920000.BJ,2023-12-19,10.2,10.29,9.67,9.95,10.41,-0.46000000000000085,-4.42,62303.53,63597.349
920000.BJ,2023-12-20,9.95,10.32,9.79,10.11,9.95,0.16000000000000014,1.61,51734.27,53820.219
920000.BJ,2023-12-21,10.0,10.33,8.55,8.67,10.11,-1.4399999999999995,-14.24,62113.06,60604.574
920000.BJ,2023-12-22,8.46,8.91,8.45,8.74,8.67,0.07000000000000028,0.81,28481.1,25353.664
920000.BJ,2023-12-25,8.74,9.31,8.74,9.31,8.74,0.5700000000000003,6.52,40246.1,37734.789
920000.BJ,2023-12-26,9.49,9.91,9.15,9.84,9.31,0.5299999999999994,5.69,55310.32,54728.007
920000.BJ,2023-12-27,9.84,9.84,9.38,9.6,9.84,-0.2400000000000002,-2.44,35229.75,34764.29
920000.BJ,2023-12-28,9.6,9.81,9.48,9.61,9.6,0.009999999999999787,0.1,34190.28,33992.666
920000.BJ,2023-12-29,9.6,10.08,9.53,10.0,9.61,0.39000000000000057,4.06,36449.12,37209.123
920000.BJ,2024-01-02,10.19,10.59,10.0,10.59,10.0,0.5899999999999999,5.9,56332.0,60116.068
920000.BJ,2024-01-03,10.58,10.62,10.23,10.39,10.59,-0.1999999999999993,-1.89,37950.68,40564.275
920000.BJ,2024-01-04,10.4,10.44,9.93,10.44,10.39,0.049999999999998934,0.48,34116.86,35983.309
920000.BJ,2024-01-05,10.41,10.68,9.66,9.82,10.44,-0.6199999999999992,-5.94,33254.23,34584.83
920000.BJ,2024-01-08,9.84,10.06,9.42,9.44,9.82,-0.3800000000000008,-3.87,25149.34,25239.896
920000.BJ,2024-01-09,9.51,9.61,8.56,9.01,9.44,-0.4299999999999997,-4.56,31743.08,29612.892
920000.BJ,2024-01-10,8.94,9.22,8.77,9.07,9.01,0.0600000000000005,0.67,21418.08,19879.386
920000.BJ,2024-01-11,9.01,9.16,8.88,9.07,9.07,0.0,0.0,11989.99,11159.077
920000.BJ,2024-01-12,9.06,9.13,8.17,8.19,9.07,-0.8800000000000008,-9.7,23848.05,20987.899
920000.BJ,2024-01-15,8.18,8.23,7.78,7.86,8.19,-0.3299999999999992,-4.03,13744.53,11270.015
920000.BJ,2024-01-16,7.86,8.5,7.56,8.37,7.86,0.5099999999999989,6.49,24782.38,20655.091
920000.BJ,2024-01-17,8.34,8.78,8.22,8.26,8.37,-0.10999999999999943,-1.31,23637.96,20680.709
920000.BJ,2024-01-18,8.26,8.69,7.98,8.66,8.26,0.40000000000000036,4.84,24443.59,21263.634
920000.BJ,2024-01-19,8.54,9.11,8.54,9.04,8.66,0.379999999999999,4.39,26488.39,24330.723
920000.BJ,2024-01-22,8.93,9.12,8.38,8.57,9.04,-0.46999999999999886,-5.2,24333.28,22094.744
920000.BJ,2024-01-23,8.41,8.84,8.41,8.7,8.57,0.129999999999999,1.52,12671.7,11286.614
920000.BJ,2024-01-24,8.9,9.18,8.65,9.02,8.7,0.3200000000000003,3.68,32219.1,29646.771
920000.BJ,2024-01-25,8.95,9.08,8.56,8.75,9.02,-0.2699999999999996,-2.99,27789.92,25284.15
920000.BJ,2024-01-26,8.68,9.01,8.59,8.6,8.75,-0.15000000000000036,-1.71,14326.04,13024.26
920000.BJ,2024-01-29,8.74,8.74,7.79,7.88,8.6,-0.7199999999999998,-8.37,18796.64,15779.952
920000.BJ,2024-01-30,7.88,8.15,7.58,7.79,7.88,-0.08999999999999986,-1.14,16346.93,13151.984
920000.BJ,2024-01-31,7.63,8.08,7.63,7.91,7.79,0.1200000000000001,1.54,17784.6,14510.625
920000.BJ,2024-02-01,7.78,7.86,7.49,7.5,7.91,-0.41000000000000014,-5.18,14744.71,11548.271
920000.BJ,2024-02-02,7.58,7.6,6.53,6.9,7.5,-0.5999999999999996,-8.0,18605.96,13506.211
920000.BJ,2024-02-05,6.78,7.66,6.16,7.35,6.9,0.4499999999999993,6.52,33119.46,24012.922
920000.BJ,2024-02-06,7.19,8.88,7.04,8.88,7.35,1.5300000000000011,20.82,52204.64,43501.065
920000.BJ,2024-02-07,8.81,9.11,8.19,8.21,8.88,-0.6699999999999999,-7.55,48102.87,43392.334
920000.BJ,2024-02-08,7.96,8.18,7.08,7.87,8.21,-0.34000000000000075,-4.14,36061.33,28765.747
920000.BJ,2024-02-19,7.88,8.05,7.77,8.0,7.87,0.1299999999999999,1.65,19689.25,16075.758
920000.BJ,2024-02-20,7.93,8.2,7.89,8.18,8.0,0.17999999999999972,2.25,23393.36,19493.129
920000.BJ,2024-02-21,8.19,8.73,7.98,8.13,8.18,-0.049999999999998934,-0.61,25544.95,22183.345
920000.BJ,2024-02-22,8.04,8.23,7.87,8.06,8.13,-0.07000000000000028,-0.86,15923.04,13185.296
920000.BJ,2024-02-23,8.11,8.11,7.82,7.85,8.06,-0.21000000000000085,-2.61,16248.29,13222.959
920000.BJ,2024-02-26,7.79,7.93,7.77,7.87,7.85,0.020000000000000462,0.25,12924.22,10439.464
920000.BJ,2024-02-27,7.82,8.51,7.82,8.34,7.87,0.46999999999999975,5.97,29224.99,24704.451
920000.BJ,2024-02-28,8.21,8.5,7.93,7.94,8.34,-0.39999999999999947,-4.8,27282.46,23206.174
920000.BJ,2024-02-29,7.94,8.19,7.88,8.15,7.94,0.20999999999999996,2.64,13403.32,11163.515
920000.BJ,2024-03-01,8.15,8.3,8.13,8.26,8.15,0.10999999999999943,1.35,14812.03,12565.668
920000.BJ,2024-03-04,8.3,8.3,7.92,7.98,8.26,-0.27999999999999936,-3.39,12132.14,10016.795
920000.BJ,2024-03-05,8.01,8.02,7.73,7.73,7.98,-0.25,-3.13,12666.19,10212.089
920000.BJ,2024-03-06,7.68,7.93,7.68,7.8,7.73,0.0699999999999994,0.91,11052.92,8917.637
920000.BJ,2024-03-07,7.84,7.89,7.54,7.56,7.8,-0.2400000000000002,-3.08,9201.29,7278.546
920000.BJ,2024-03-08,7.58,7.85,7.5,7.82,7.56,0.2600000000000007,3.44,12757.74,10107.917
920000.BJ,2024-03-11,7.77,7.9,7.76,7.89,7.82,0.0699999999999994,0.9,7320.83,5900.255
920000.BJ,2024-03-12,7.92,7.92,7.75,7.82,7.89,-0.0699999999999994,-0.89,6727.66,5417.895
920000.BJ,2024-03-13,7.87,7.87,7.69,7.69,7.82,-0.1299999999999999,-1.66,9639.7,7682.945
920000.BJ,2024-03-14,7.77,7.77,7.51,7.62,7.69,-0.07000000000000028,-0.91,7537.94,5917.035
920000.BJ,2024-03-15,7.71,8.41,7.54,8.3,7.62,0.6800000000000006,8.92,35303.85,29247.887
920000.BJ,2024-03-18,8.33,8.36,8.06,8.2,8.3,-0.10000000000000142,-1.2,18150.66,15312.498
920000.BJ,2024-03-19,8.17,8.2,8.01,8.05,8.2,-0.14999999999999858,-1.83,8640.14,7202.879
920000.BJ,2024-03-20,8.02,8.1,7.98,8.03,8.05,-0.02000000000000135,-0.25,11600.82,9585.567
920000.BJ,2024-03-21,8.02,8.04,7.8,7.81,8.03,-0.21999999999999975,-2.74,11456.75,9274.152
920000.BJ,2024-03-22,7.87,7.88,7.66,7.73,7.81,-0.07999999999999918,-1.02,5948.25,4741.693
920000.BJ,2024-03-25,7.68,7.79,7.57,7.57,7.73,-0.16000000000000014,-2.07,5080.4,4014.734
920000.BJ,2024-03-26,7.57,7.61,7.39,7.5,7.57,-0.07000000000000028,-0.92,5337.93,4119.162
920000.BJ,2024-03-27,7.49,7.82,7.49,7.69,7.5,0.1900000000000004,2.53,11312.73,8947.224
920000.BJ,2024-03-28,7.66,7.85,7.58,7.82,7.69,0.1299999999999999,1.69,11697.56,9321.042
920000.BJ,2024-03-29,7.77,7.92,7.69,7.92,7.82,0.09999999999999964,1.28,13525.82,10922.864
920000.BJ,2024-04-01,7.92,7.96,7.86,7.95,7.92,0.03000000000000025,0.38,6102.92,4969.553
920000.BJ,2024-04-02,7.9,7.96,7.85,7.92,7.95,-0.03000000000000025,-0.38,5603.37,4566.212
920000.BJ,2024-04-03,7.98,7.98,7.77,7.9,7.92,-0.019999999999999574,-0.25,3718.71,3018.121
920000.BJ,2024-04-08,7.79,8.01,7.67,7.88,7.9,-0.020000000000000462,-0.25,6955.46,5591.433
920000.BJ,2024-04-09,7.87,7.97,7.83,7.92,7.88,0.040000000000000036,0.51,4036.69,3281.343
920000.BJ,2024-04-10,7.96,8.25,7.87,8.0,7.92,0.08000000000000007,1.01,16908.35,14093.476
920000.BJ,2024-04-11,7.96,7.96,7.83,7.94,8.0,-0.05999999999999961,-0.75,7680.85,6254.634
920000.BJ,2024-04-12,7.87,8.01,7.7,7.9,7.94,-0.040000000000000036,-0.5,5808.21,4709.126
920000.BJ,2024-04-15,7.93,7.93,7.59,7.8,7.9,-0.10000000000000053,-1.27,7069.6,5649.801
920000.BJ,2024-04-16,7.8,7.8,7.32,7.39,7.8,-0.41000000000000014,-5.26,7240.29,5554.325
920000.BJ,2024-04-17,7.5,7.83,7.41,7.82,7.39,0.4300000000000006,5.82,7549.68,5978.984
920000.BJ,2024-04-18,7.9,8.16,7.73,8.0,7.82,0.17999999999999972,2.3,9444.81,7729.392
920000.BJ,2024-04-19,7.99,8.04,7.79,7.92,8.0,-0.08000000000000007,-1.0,5697.17,4638.362
920000.BJ,2024-04-22,8.0,8.64,7.9,8.53,7.92,0.6099999999999994,7.7,27884.57,24060.962
920000.BJ,2024-04-23,8.84,9.68,8.8,9.08,8.53,0.5500000000000007,6.45,62140.64,58545.494
920000.BJ,2024-04-24,8.74,9.31,8.53,8.93,9.08,-0.15000000000000036,-1.65,36520.48,33215.417
920000.BJ,2024-04-25,8.97,8.97,8.4,8.46,8.93,-0.46999999999999886,-5.26,21780.59,19427.866
920000.BJ,2024-04-26,8.21,8.6,8.21,8.42,8.46,-0.040000000000000924,-0.47,14548.91,12611.694
920000.BJ,2024-04-29,8.46,8.47,8.17,8.33,8.42,-0.08999999999999986,-1.07,13575.76,11618.598
920000.BJ,2024-04-30,8.35,8.84,8.22,8.73,8.33,0.40000000000000036,4.8,23296.12,20614.397
920000.BJ,2024-05-06,8.62,8.88,8.53,8.64,8.73,-0.08999999999999986,-1.03,15401.89,13660.779
920000.BJ,2024-05-07,8.55,9.14,8.45,8.87,8.64,0.22999999999999865,2.66,20497.85,18522.88
920000.BJ,2024-05-08,8.78,9.12,8.63,8.84,8.87,-0.02999999999999936,-0.34,13791.73,12625.877
920000.BJ,2024-05-09,8.84,9.08,8.64,9.06,8.84,0.22000000000000064,2.49,20313.74,18667.924
920000.BJ,2024-05-10,9.2,9.3,8.94,9.15,9.06,0.08999999999999986,0.99,19109.94,17921.838
920000.BJ,2024-05-13,9.23,9.71,9.19,9.55,9.15,0.40000000000000036,4.37,34952.93,34168.854
920000.BJ,2024-05-14,9.23,9.68,9.21,9.38,9.55,-0.16999999999999993,-1.78,18295.26,17686.945
920000.BJ,2024-05-15,9.28,9.6,8.92,9.01,9.38,-0.370000000000001,-3.94,15536.07,14814.585
920000.BJ,2024-05-16,8.94,9.04,8.6,8.7,9.01,-0.3100000000000005,-3.44,12636.18,11433.096
920000.BJ,2024-05-17,8.74,9.61,8.62,9.6,8.7,0.9000000000000004,10.34,18951.13,17944.893
920000.BJ,2024-05-20,9.53,10.05,9.29,9.43,9.6,-0.16999999999999993,-1.77,17007.1,16881.088
920000.BJ,2024-05-21,9.52,9.52,8.89,9.01,9.43,-0.41999999999999993,-4.45,22327.26,20893.381
920000.BJ,2024-05-22,9.02,9.58,8.97,9.03,9.01,0.019999999999999574,0.22,17060.82,16083.291
920000.BJ,2024-05-23,9.03,9.49,8.72,9.22,9.03,0.19000000000000128,2.1,32802.59,30876.727
920000.BJ,2024-05-24,9.11,9.13,8.74,8.78,9.22,-0.4400000000000013,-4.77,26458.4,24240.427
920000.BJ,2024-05-27,8.71,8.84,8.58,8.77,8.78,-0.009999999999999787,-0.11,8675.96,7747.956
920000.BJ,2024-05-28,8.88,8.89,8.64,8.77,8.77,0.0,0.0,13090.71,11823.044
920000.BJ,2024-05-29,8.78,8.95,8.43,8.83,8.77,0.0600000000000005,0.68,21597.34,19240.951
920000.BJ,2024-05-30,8.67,8.7,7.76,8.2,8.83,-0.6300000000000008,-7.13,26199.88,22549.584
920000.BJ,2024-05-31,8.15,8.21,7.83,7.85,8.2,-0.34999999999999964,-4.27,20125.23,16550.666
920000.BJ,2024-06-03,7.8,7.84,7.45,7.53,7.85,-0.3199999999999994,-4.08,15020.77,11742.118
920000.BJ,2024-06-04,7.53,7.7,7.46,7.52,7.53,-0.010000000000000675,-0.13,7124.77,5552.361
920000.BJ,2024-06-05,7.61,7.64,7.3,7.45,7.52,-0.0699999999999994,-0.93,7309.32,5523.659
920000.BJ,2024-06-06,7.59,8.18,7.01,7.9,7.45,0.4500000000000002,6.04,27053.12,20958.628
920000.BJ,2024-06-07,7.88,8.1,7.58,7.78,7.9,-0.1200000000000001,-1.52,16882.62,13300.153
920000.BJ,2024-06-11,7.66,7.98,7.5,7.91,7.78,0.1299999999999999,1.67,11869.54,9369.576
920000.BJ,2024-06-12,7.9,7.97,7.76,7.84,7.91,-0.07000000000000028,-0.88,3648.38,2902.569
920000.BJ,2024-06-13,7.81,7.87,7.65,7.66,7.84,-0.17999999999999972,-2.3,10264.96,8087.106
920000.BJ,2024-06-14,7.68,7.76,7.54,7.59,7.66,-0.07000000000000028,-0.91,7054.02,5449.123
920000.BJ,2024-06-17,7.66,7.66,7.39,7.4,7.59,-0.1899999999999995,-2.5,4164.04,3159.58
920000.BJ,2024-06-18,7.41,7.52,7.33,7.35,7.4,-0.05000000000000071,-0.68,5914.17,4442.073
920000.BJ,2024-06-19,7.35,7.58,7.31,7.38,7.35,0.03000000000000025,0.41,8700.67,6562.203
920000.BJ,2024-06-20,7.34,7.61,7.15,7.16,7.38,-0.21999999999999975,-2.98,7685.16,5690.834
920000.BJ,2024-06-21,7.24,7.37,7.13,7.15,7.16,-0.009999999999999787,-0.14,7814.34,5737.38
920000.BJ,2024-06-24,7.14,7.14,6.85,6.86,7.15,-0.29000000000000004,-4.06,5671.53,4016.099
920000.BJ,2024-06-25,6.88,7.09,6.76,6.94,6.86,0.08000000000000007,1.17,12307.82,8640.705
920000.BJ,2024-06-26,6.92,7.02,6.81,6.98,6.94,0.040000000000000036,0.58,4879.1,3424.35
920000.BJ,2024-06-27,6.98,7.09,6.86,7.01,6.98,0.02999999999999936,0.43,5506.86,3890.541
920000.BJ,2024-06-28,7.03,7.07,6.9,6.91,7.01,-0.09999999999999964,-1.43,3587.52,2537.457
920000.BJ,2024-07-01,6.94,6.97,6.82,6.89,6.91,-0.020000000000000462,-0.29,2278.09,1590.46
920000.BJ,2024-07-02,6.9,7.09,6.89,7.03,6.89,0.14000000000000057,2.03,9954.97,7066.376
920000.BJ,2024-07-03,7.19,7.26,6.98,7.25,7.03,0.21999999999999975,3.13,11849.81,8633.551
920000.BJ,2024-07-04,7.29,7.54,7.21,7.38,7.25,0.1299999999999999,1.79,11154.47,8377.229
920000.BJ,2024-07-05,7.41,7.66,7.19,7.65,7.38,0.27000000000000046,3.66,12952.53,9815.954
920000.BJ,2024-07-08,7.65,7.68,7.14,7.43,7.65,-0.22000000000000064,-2.88,5602.96,4210.823
920000.BJ,2024-07-09,7.27,7.57,7.1,7.56,7.43,0.1299999999999999,1.75,9106.08,6741.98
920000.BJ,2024-07-10,7.53,7.56,7.27,7.34,7.56,-0.21999999999999975,-2.91,6055.8,4543.358
920000.BJ,2024-07-11,7.47,7.55,7.29,7.37,7.34,0.03000000000000025,0.41,7579.5,5682.881
920000.BJ,2024-07-12,7.26,7.55,7.2,7.49,7.37,0.1200000000000001,1.63,12364.68,9226.481
920000.BJ,2024-07-15,7.39,7.49,7.24,7.35,7.49,-0.14000000000000057,-1.87,5403.71,4035.225
920000.BJ,2024-07-16,7.41,7.61,7.22,7.59,7.35,0.2400000000000002,3.27,20216.68,15336.0
920000.BJ,2024-07-17,7.59,8.26,7.48,8.19,7.59,0.5999999999999996,7.91,53867.62,43585.397
920000.BJ,2024-07-18,8.18,8.18,7.44,7.54,8.19,-0.6499999999999995,-7.94,36846.62,28666.041
920000.BJ,2024-07-19,7.55,7.59,7.19,7.21,7.54,-0.33000000000000007,-4.38,24369.54,18308.802
920000.BJ,2024-07-22,7.18,7.24,7.03,7.04,7.21,-0.16999999999999993,-2.36,11621.88,8370.796
920000.BJ,2024-07-23,7.07,7.12,6.9,6.92,7.04,-0.1200000000000001,-1.7,7829.01,5572.797
920000.BJ,2024-07-24,6.92,6.94,6.68,6.69,6.92,-0.22999999999999954,-3.32,9337.67,6404.099
920000.BJ,2024-07-25,6.74,6.83,6.65,6.76,6.69,0.0699999999999994,1.05,6719.93,4609.296
920000.BJ,2024-07-26,6.8,6.89,6.76,6.87,6.76,0.11000000000000032,1.63,5757.57,3989.117
920000.BJ,2024-07-29,6.9,6.93,6.77,6.86,6.87,-0.009999999999999787,-0.15,4780.78,3326.031
920000.BJ,2024-07-30,6.86,6.96,6.72,6.81,6.86,-0.05000000000000071,-0.73,5334.36,3700.498
920000.BJ,2024-07-31,6.77,7.01,6.77,6.95,6.81,0.14000000000000057,2.06,9286.32,6527.555
920000.BJ,2024-08-01,6.98,7.06,6.88,6.88,6.95,-0.07000000000000028,-1.01,4088.66,2876.002
920000.BJ,2024-08-02,6.85,6.87,6.68,6.75,6.88,-0.1299999999999999,-1.89,9279.28,6385.84
920000.BJ,2024-08-05,6.71,6.85,6.6,6.62,6.75,-0.1299999999999999,-1.93,7071.26,4803.033
920000.BJ,2024-08-06,6.65,6.77,6.53,6.66,6.62,0.040000000000000036,0.6,3534.49,2390.085
920000.BJ,2024-08-07,6.62,6.71,6.56,6.63,6.66,-0.03000000000000025,-0.45,6256.92,4204.636
920000.BJ,2024-08-08,6.66,6.66,6.52,6.64,6.63,0.009999999999999787,0.15,3364.96,2255.479
920000.BJ,2024-08-09,6.64,6.82,6.53,6.64,6.64,0.0,0.0,5135.13,3484.046
920000.BJ,2024-08-12,6.63,6.7,6.59,6.67,6.64,0.03000000000000025,0.45,2018.77,1360.054
920000.BJ,2024-08-13,6.63,6.68,6.59,6.61,6.67,-0.05999999999999961,-0.9,2673.87,1798.675
920000.BJ,2024-08-14,6.6,6.66,6.46,6.5,6.61,-0.11000000000000032,-1.66,5096.29,3385.067
920000.BJ,2024-08-15,6.5,6.6,6.38,6.5,6.5,0.0,0.0,6441.86,4241.666
920000.BJ,2024-08-16,6.5,6.57,6.44,6.46,6.5,-0.040000000000000036,-0.62,2709.95,1789.086
920000.BJ,2024-08-19,6.5,6.5,6.31,6.36,6.46,-0.09999999999999964,-1.55,3881.21,2515.296
920000.BJ,2024-08-20,6.36,6.44,6.22,6.36,6.36,0.0,0.0,4751.82,3053.117
920000.BJ,2024-08-21,6.31,6.4,6.26,6.39,6.36,0.02999999999999936,0.47,2960.68,1898.545
920000.BJ,2024-08-22,6.32,6.38,6.13,6.26,6.39,-0.1299999999999999,-2.03,5107.29,3235.424
920000.BJ,2024-08-23,6.23,6.26,6.08,6.2,6.26,-0.05999999999999961,-0.96,4248.34,2652.874
920000.BJ,2024-08-26,6.2,6.24,6.17,6.24,6.2,0.040000000000000036,0.65,3893.95,2445.185
920000.BJ,2024-08-27,6.45,6.55,6.31,6.35,6.24,0.10999999999999943,1.76,8572.72,5588.148
920000.BJ,2024-08-28,6.35,6.49,6.31,6.45,6.35,0.10000000000000053,1.57,9063.46,5911.094
920000.BJ,2024-08-29,6.38,6.54,6.37,6.45,6.45,0.0,0.0,5322.38,3494.08
920000.BJ,2024-08-30,6.46,6.67,6.43,6.62,6.45,0.16999999999999993,2.64,11611.56,7764.622
920000.BJ,2024-09-02,6.6,6.7,6.38,6.39,6.62,-0.23000000000000043,-3.47,6330.04,4171.494
920000.BJ,2024-09-03,6.43,6.43,6.35,6.36,6.39,-0.02999999999999936,-0.47,3038.82,1970.34
920000.BJ,2024-09-04,6.36,6.39,6.21,6.28,6.36,-0.08000000000000007,-1.26,3060.37,1946.313
920000.BJ,2024-09-05,6.3,6.31,6.27,6.3,6.28,0.019999999999999574,0.32,1364.61,871.274
920000.BJ,2024-09-06,6.26,6.27,6.12,6.13,6.3,-0.16999999999999993,-2.7,3823.19,2396.717
920000.BJ,2024-09-09,6.11,6.11,6.01,6.06,6.13,-0.07000000000000028,-1.14,3028.39,1864.254
920000.BJ,2024-09-10,6.07,6.07,5.91,6.06,6.06,0.0,0.0,5164.05,3138.071
920000.BJ,2024-09-11,6.05,6.08,6.01,6.03,6.06,-0.02999999999999936,-0.5,1060.69,649.6
920000.BJ,2024-09-12,6.07,6.08,5.96,6.01,6.03,-0.020000000000000462,-0.33,2445.64,1499.734
920000.BJ,2024-09-13,6.01,6.29,5.94,6.16,6.01,0.15000000000000036,2.5,9913.26,6155.965
920000.BJ,2024-09-18,6.16,6.2,6.01,6.06,6.16,-0.10000000000000053,-1.62,5015.52,3102.811
920000.BJ,2024-09-19,6.06,6.2,6.04,6.11,6.06,0.05000000000000071,0.83,3836.12,2387.316
920000.BJ,2024-09-20,6.12,6.2,6.03,6.08,6.11,-0.03000000000000025,-0.49,2444.09,1513.335
920000.BJ,2024-09-23,6.13,6.13,6.02,6.06,6.08,-0.020000000000000462,-0.33,1808.09,1112.058
920000.BJ,2024-09-24,6.09,6.26,6.04,6.23,6.06,0.17000000000000082,2.81,6485.08,4071.598
920000.BJ,2024-09-25,6.26,6.36,6.25,6.28,6.23,0.04999999999999982,0.8,12740.8,8165.951
920000.BJ,2024-09-26,6.28,6.38,6.26,6.38,6.28,0.09999999999999964,1.59,11936.02,7662.016
920000.BJ,2024-09-27,6.45,7.08,6.45,6.87,6.38,0.4900000000000002,7.68,29248.84,20015.703
920000.BJ,2024-09-30,7.16,8.29,7.01,8.09,6.87,1.2199999999999998,17.76,36964.4,28350.779
920000.BJ,2024-10-08,9.71,10.1,8.54,9.8,8.09,1.7100000000000009,21.14,68599.06,64306.559
920000.BJ,2024-10-09,9.19,9.21,8.13,8.15,9.8,-1.6500000000000004,-16.84,32149.77,28334.226
920000.BJ,2024-10-10,8.23,8.5,7.85,8.05,8.15,-0.09999999999999964,-1.23,21684.52,17932.233
920000.BJ,2024-10-11,8.04,8.15,7.42,7.55,8.05,-0.5000000000000009,-6.21,16583.82,12950.525
920000.BJ,2024-10-14,7.56,7.9,7.51,7.9,7.55,0.35000000000000053,4.64,12717.87,9916.133
920000.BJ,2024-10-15,7.91,8.23,7.73,7.83,7.9,-0.07000000000000028,-0.89,14290.19,11560.184
920000.BJ,2024-10-16,7.65,8.13,7.56,8.1,7.83,0.2699999999999996,3.45,18974.31,15297.824
920000.BJ,2024-10-17,8.23,8.82,7.95,8.32,8.1,0.22000000000000064,2.72,29689.81,25291.465
920000.BJ,2024-10-18,8.37,9.15,8.28,8.89,8.32,0.5700000000000003,6.85,36129.0,31969.305
920000.BJ,2024-10-21,9.0,9.74,8.96,9.69,8.89,0.7999999999999989,9.0,53251.94,50376.434
920000.BJ,2024-10-22,9.83,9.83,8.99,9.1,9.69,-0.5899999999999999,-6.09,32256.09,30306.392
920000.BJ,2024-10-23,9.01,9.71,9.01,9.52,9.1,0.41999999999999993,4.62,33387.42,31938.076
920000.BJ,2024-10-24,9.5,10.17,9.5,10.06,9.52,0.5400000000000009,5.67,50267.08,49948.926
920000.BJ,2024-10-25,10.27,11.16,9.94,10.15,10.06,0.08999999999999986,0.89,60535.69,64396.297
920000.BJ,2024-10-28,10.15,10.93,9.84,10.93,10.15,0.7799999999999994,7.68,43826.74,46081.693
920000.BJ,2024-10-29,12.12,14.21,12.12,14.21,10.93,3.280000000000001,30.01,69108.4,92276.34
920000.BJ,2024-10-30,16.78,18.47,16.23,18.47,14.21,4.259999999999998,29.98,172156.96,312420.245
920000.BJ,2024-10-31,16.89,24.01,16.69,20.64,18.47,2.1700000000000017,11.75,171920.42,362451.764
920000.BJ,2024-11-01,18.62,25.89,18.38,22.81,20.64,2.169999999999998,10.51,162693.3,359087.515
920000.BJ,2024-11-04,22.77,29.64,21.68,29.64,22.81,6.830000000000002,29.94,160621.98,441757.003
920000.BJ,2024-11-05,33.79,38.06,27.82,28.79,29.64,-0.8500000000000014,-2.87,213072.22,684840.397
920000.BJ,2024-11-06,27.53,35.77,26.54,35.77,28.79,6.980000000000004,24.24,192990.23,574639.24
920000.BJ,2024-11-07,32.35,35.28,29.79,29.91,35.77,-5.860000000000003,-16.38,129019.68,418226.598
920000.BJ,2024-11-08,28.32,31.25,27.02,27.53,29.91,-2.379999999999999,-7.96,105956.53,304034.278
920000.BJ,2024-11-11,26.73,26.83,24.84,26.14,27.53,-1.3900000000000006,-5.05,75066.66,195175.486
920000.BJ,2024-11-12,26.14,28.2,25.92,26.8,26.14,0.6600000000000001,2.52,61952.19,168218.909
920000.BJ,2024-11-13,26.26,26.83,24.64,25.7,26.8,-1.1000000000000014,-4.1,52233.05,133727.203
920000.BJ,2024-11-14,25.74,26.32,24.83,24.91,25.7,-0.7899999999999991,-3.07,37277.94,96396.379
920000.BJ,2024-11-15,24.91,25.59,23.45,24.85,24.91,-0.05999999999999872,-0.24,55125.04,136625.764
920000.BJ,2024-11-18,25.21,25.22,21.91,22.46,24.85,-2.3900000000000006,-9.62,44891.64,105802.609
920000.BJ,2024-11-19,22.86,28.21,22.66,28.05,22.46,5.59,24.89,131143.29,343735.051
920000.BJ,2024-11-20,27.43,29.49,25.72,28.06,28.05,0.00999999999999801,0.04,113494.26,309932.237
920000.BJ,2024-11-21,27.82,28.32,26.63,27.05,28.06,-1.009999999999998,-3.6,76096.23,208288.542
920000.BJ,2024-11-22,27.05,27.05,24.51,24.52,27.05,-2.530000000000001,-9.35,59053.12,152800.11
920000.BJ,2024-11-25,25.04,25.32,23.36,24.21,24.52,-0.3099999999999987,-1.26,31697.48,76958.056
920000.BJ,2024-11-26,23.85,25.11,23.32,23.52,24.21,-0.6900000000000013,-2.85,28742.46,70198.859
920000.BJ,2024-11-27,23.63,23.84,21.76,23.75,23.52,0.23000000000000043,0.98,32932.99,75803.092
920000.BJ,2024-11-28,23.99,24.69,23.55,23.86,23.75,0.10999999999999943,0.46,37940.81,92589.8
920000.BJ,2024-11-29,23.35,24.51,22.87,23.94,23.86,0.08000000000000185,0.34,36309.76,86712.271
920000.BJ,2024-12-02,24.29,25.82,24.05,24.99,23.94,1.0499999999999972,4.39,44825.46,113005.596
920000.BJ,2024-12-03,24.72,28.7,24.31,27.33,24.99,2.34,9.36,83779.38,221138.407
920000.BJ,2024-12-04,26.33,26.98,25.02,25.1,27.33,-2.229999999999997,-8.16,52793.44,137793.871
920000.BJ,2024-12-05,23.85,25.83,23.85,25.14,25.1,0.03999999999999915,0.16,28382.06,71824.821
920000.BJ,2024-12-06,25.14,25.61,24.28,24.29,25.14,-0.8500000000000014,-3.38,25429.37,63248.093
920000.BJ,2024-12-09,24.25,24.25,22.56,22.58,24.29,-1.7100000000000009,-7.04,28189.83,65681.503
920000.BJ,2024-12-10,24.35,24.64,22.08,22.37,22.58,-0.2099999999999973,-0.93,25142.98,59064.194
920000.BJ,2024-12-11,22.97,26.38,22.94,24.27,22.37,1.8999999999999986,8.49,73248.19,183284.74
