ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920299.BJ,2024-04-03,6.84,6.84,6.55,6.63,6.77,-0.13999999999999968,-2.07,6256.21,4487.737
920299.BJ,2024-04-08,6.74,6.86,6.55,6.79,6.63,0.16000000000000014,2.41,14995.74,10818.439
920299.BJ,2024-04-09,6.8,7.15,6.68,7.06,6.79,0.2699999999999996,3.98,24561.08,18270.464
920299.BJ,2024-04-10,7.11,7.62,7.02,7.26,7.06,0.20000000000000018,2.83,46389.87,36529.747
920299.BJ,2024-04-11,5.09,7.2,5.09,6.78,7.26,-0.47999999999999954,-6.61,29582.51,21643.907
920299.BJ,2024-04-12,6.73,7.0,6.53,6.53,6.78,-0.25,-3.69,20839.36,15103.57
920299.BJ,2024-04-15,6.6,6.6,6.02,6.06,6.53,-0.47000000000000064,-7.2,18223.55,12163.36
920299.BJ,2024-04-16,5.99,6.09,5.26,5.58,6.06,-0.47999999999999954,-7.92,8365.77,5099.857
920299.BJ,2024-04-17,6.04,6.07,5.8,5.98,5.58,0.40000000000000036,7.17,10119.19,6482.092
920299.BJ,2024-04-18,5.98,6.18,5.77,5.92,5.98,-0.0600000000000005,-1.0,8399.56,5366.042
920299.BJ,2024-04-19,6.25,7.09,6.25,6.42,5.92,0.5,8.45,35047.96,25340.424
920299.BJ,2024-04-22,6.12,6.41,5.84,6.21,6.42,-0.20999999999999996,-3.27,20892.59,13627.11
920299.BJ,2024-04-23,6.1,6.31,5.97,6.16,6.21,-0.04999999999999982,-0.81,13527.09,8871.109
920299.BJ,2024-04-24,6.12,6.31,6.11,6.17,6.16,0.009999999999999787,0.16,8926.1,5920.58
920299.BJ,2024-04-25,6.28,6.49,6.2,6.22,6.17,0.04999999999999982,0.81,10695.89,7260.082
920299.BJ,2024-04-26,6.29,6.29,6.13,6.25,6.22,0.03000000000000025,0.48,9579.87,6380.577
920299.BJ,2024-04-29,6.25,6.52,6.25,6.36,6.25,0.11000000000000032,1.76,12790.22,8728.291
920299.BJ,2024-04-30,6.61,6.62,6.37,6.46,6.36,0.09999999999999964,1.57,10090.82,7017.983
920299.BJ,2024-05-06,7.13,7.13,6.54,6.74,6.46,0.28000000000000025,4.33,21778.84,15693.025
920299.BJ,2024-05-07,6.74,6.81,6.53,6.56,6.74,-0.1800000000000006,-2.67,16505.41,11675.293
920299.BJ,2024-05-08,6.53,6.91,6.5,6.69,6.56,0.13000000000000078,1.98,19641.81,14220.532
920299.BJ,2024-05-09,6.61,7.12,6.61,6.85,6.69,0.15999999999999925,2.39,33287.09,24771.288
920299.BJ,2024-05-10,6.7,7.47,6.7,7.21,6.85,0.3600000000000003,5.26,70420.1,54681.959
920299.BJ,2024-05-13,7.02,7.54,7.02,7.45,7.21,0.2400000000000002,3.33,80767.75,63697.737
920299.BJ,2024-05-14,7.22,7.47,6.86,6.98,7.45,-0.46999999999999975,-6.31,54754.6,41870.849
920299.BJ,2024-05-15,7.0,7.11,6.64,6.65,6.98,-0.33000000000000007,-4.73,42988.93,31284.228
920299.BJ,2024-05-16,6.53,6.7,6.49,6.51,6.65,-0.14000000000000057,-2.11,21434.77,15086.813
920299.BJ,2024-05-17,6.51,6.69,6.51,6.59,6.51,0.08000000000000007,1.23,15880.23,11219.25
920299.BJ,2024-05-20,6.63,6.84,6.55,6.7,6.59,0.11000000000000032,1.67,19716.01,14132.192
920299.BJ,2024-05-21,6.68,6.69,6.43,6.5,6.7,-0.20000000000000018,-2.99,14887.58,10396.307
920299.BJ,2024-05-22,6.53,6.61,6.44,6.47,6.5,-0.03000000000000025,-0.46,14024.08,9809.225
920299.BJ,2024-05-23,6.46,6.79,6.37,6.63,6.47,0.16000000000000014,2.47,24105.96,17105.449
920299.BJ,2024-05-24,6.81,8.26,6.81,7.48,6.63,0.8500000000000005,12.82,128424.8,103227.491
920299.BJ,2024-05-27,7.14,7.26,6.72,6.92,7.48,-0.5600000000000005,-7.49,74808.98,55674.524
920299.BJ,2024-05-28,6.7,8.04,6.69,7.42,6.92,0.5,7.23,106352.26,84460.604
920299.BJ,2024-05-29,7.0,7.35,6.88,7.35,7.42,-0.07000000000000028,-0.94,62441.07,47720.104
920299.BJ,2024-05-30,7.33,7.47,6.72,6.75,7.35,-0.5999999999999996,-8.16,49322.37,36141.392
920299.BJ,2024-05-31,6.68,7.22,6.61,6.77,6.75,0.019999999999999574,0.3,40577.62,28912.907
920299.BJ,2024-06-03,6.82,6.82,6.42,6.52,6.77,-0.25,-3.69,28483.08,19495.287
920299.BJ,2024-06-04,6.58,7.39,6.44,7.12,6.52,0.6000000000000005,9.2,73773.58,53506.137
920299.BJ,2024-06-05,6.82,6.99,6.72,6.76,7.12,-0.3600000000000003,-5.06,40858.49,28993.231
920299.BJ,2024-06-06,6.76,7.34,6.68,6.82,6.76,0.0600000000000005,0.89,62262.9,45894.098
920299.BJ,2024-06-07,6.72,7.25,6.71,6.85,6.82,0.02999999999999936,0.44,45754.52,33091.473
920299.BJ,2024-06-11,6.82,7.1,6.74,6.87,6.85,0.020000000000000462,0.29,37663.56,26931.209
920299.BJ,2024-06-12,6.78,6.9,6.64,6.79,6.87,-0.08000000000000007,-1.16,30379.86,21403.602
920299.BJ,2024-06-13,6.8,7.03,6.68,7.0,6.79,0.20999999999999996,3.09,42653.03,30683.614
920299.BJ,2024-06-14,6.99,8.03,6.92,7.4,7.0,0.40000000000000036,5.71,81580.84,63518.309
920299.BJ,2024-06-17,7.17,7.51,7.06,7.35,7.4,-0.05000000000000071,-0.68,48194.03,36511.17
920299.BJ,2024-06-18,7.21,7.35,7.06,7.12,7.35,-0.22999999999999954,-3.13,38321.94,28490.537
920299.BJ,2024-06-19,7.01,7.24,6.87,6.96,7.12,-0.16000000000000014,-2.25,36166.26,26503.146
920299.BJ,2024-06-20,6.98,7.0,6.75,6.78,6.96,-0.17999999999999972,-2.59,29923.64,21298.149
920299.BJ,2024-06-21,6.74,6.99,6.74,6.8,6.78,0.019999999999999574,0.29,26681.69,19055.801
920299.BJ,2024-06-24,6.8,6.95,6.63,6.76,6.8,-0.040000000000000036,-0.59,29908.14,21219.513
920299.BJ,2024-06-25,6.72,6.82,6.55,6.64,6.76,-0.1200000000000001,-1.78,25550.6,17693.681
920299.BJ,2024-06-26,6.58,6.69,6.36,6.62,6.64,-0.019999999999999574,-0.3,28938.83,19616.756
920299.BJ,2024-06-27,6.61,6.62,6.29,6.32,6.62,-0.2999999999999998,-4.53,20399.29,13645.195
920299.BJ,2024-06-28,6.4,6.74,6.36,6.54,6.32,0.21999999999999975,3.48,37663.9,25724.171
920299.BJ,2024-07-01,6.52,6.8,6.4,6.61,6.54,0.07000000000000028,1.07,35653.98,24713.251
920299.BJ,2024-07-02,6.53,6.69,6.48,6.56,6.61,-0.05000000000000071,-0.76,20357.31,13894.949
920299.BJ,2024-07-03,6.51,6.52,6.22,6.31,6.56,-0.25,-3.81,22171.19,14688.287
920299.BJ,2024-07-04,6.38,6.42,6.01,6.02,6.31,-0.29000000000000004,-4.6,15777.78,10217.842
920299.BJ,2024-07-05,6.08,6.1,5.77,5.9,6.02,-0.11999999999999922,-1.99,13391.18,8187.772
920299.BJ,2024-07-08,5.98,6.04,5.81,5.99,5.9,0.08999999999999986,1.53,14332.91,8880.326
920299.BJ,2024-07-09,5.96,6.01,5.66,6.01,5.99,0.019999999999999574,0.33,17530.16,10743.19
920299.BJ,2024-07-10,5.95,6.13,5.77,5.84,6.01,-0.16999999999999993,-2.83,12132.48,7505.711
920299.BJ,2024-07-11,5.93,6.01,5.87,5.96,5.84,0.1200000000000001,2.05,11764.56,7275.571
920299.BJ,2024-07-12,5.98,6.02,5.89,5.9,5.96,-0.05999999999999961,-1.01,8570.06,5292.443
920299.BJ,2024-07-15,5.89,5.89,5.7,5.7,5.9,-0.20000000000000018,-3.39,10945.86,6546.582
920299.BJ,2024-07-16,5.61,5.95,5.61,5.93,5.7,0.22999999999999954,4.04,18139.35,11028.748
920299.BJ,2024-07-17,6.0,6.61,5.94,6.39,5.93,0.45999999999999996,7.76,43335.87,28459.403
920299.BJ,2024-07-18,6.39,6.47,6.08,6.28,6.39,-0.10999999999999943,-1.72,28561.48,18765.256
920299.BJ,2024-07-19,6.32,6.42,6.2,6.27,6.28,-0.010000000000000675,-0.16,13352.27,8785.646
920299.BJ,2024-07-22,6.3,6.51,6.3,6.4,6.27,0.13000000000000078,2.07,22171.33,14773.356
920299.BJ,2024-07-23,6.49,6.57,6.36,6.41,6.4,0.009999999999999787,0.16,15948.74,10659.479
920299.BJ,2024-07-24,6.53,6.53,6.27,6.3,6.41,-0.11000000000000032,-1.72,14360.79,9584.907
920299.BJ,2024-07-25,6.25,6.39,6.16,6.36,6.3,0.0600000000000005,0.95,8126.54,5351.274
920299.BJ,2024-07-26,6.49,6.52,6.34,6.38,6.36,0.019999999999999574,0.31,9899.62,6618.621
920299.BJ,2024-07-29,6.53,6.68,6.34,6.41,6.38,0.03000000000000025,0.47,17521.49,11915.904
920299.BJ,2024-07-30,6.29,6.48,6.21,6.39,6.41,-0.020000000000000462,-0.31,15983.34,10549.744
920299.BJ,2024-07-31,6.58,6.59,6.4,6.5,6.39,0.11000000000000032,1.72,22760.86,15386.903
920299.BJ,2024-08-01,6.43,6.55,6.36,6.5,6.5,0.0,0.0,20811.37,14013.29
920299.BJ,2024-08-02,6.49,6.61,6.34,6.42,6.5,-0.08000000000000007,-1.23,15490.59,10404.087
920299.BJ,2024-08-05,6.35,6.48,6.05,6.16,6.42,-0.2599999999999998,-4.05,12076.56,7855.429
920299.BJ,2024-08-06,6.24,6.39,6.14,6.36,6.16,0.20000000000000018,3.25,11189.78,7261.005
920299.BJ,2024-08-07,6.61,6.97,6.54,6.54,6.36,0.17999999999999972,2.83,58210.11,40900.189
920299.BJ,2024-08-08,6.35,6.48,6.24,6.26,6.54,-0.28000000000000025,-4.28,33506.84,22016.976
920299.BJ,2024-08-09,6.29,6.32,6.1,6.21,6.26,-0.04999999999999982,-0.8,17882.45,11554.839
920299.BJ,2024-08-12,6.34,6.38,6.06,6.11,6.21,-0.09999999999999964,-1.61,18799.21,12245.098
920299.BJ,2024-08-13,6.06,6.13,5.96,6.09,6.11,-0.020000000000000462,-0.33,12509.79,7842.722
920299.BJ,2024-08-14,6.16,6.27,6.05,6.13,6.09,0.040000000000000036,0.66,13511.04,8674.785
920299.BJ,2024-08-15,6.24,6.29,6.11,6.23,6.13,0.10000000000000053,1.63,16156.08,10445.52
920299.BJ,2024-08-16,6.26,6.27,6.14,6.16,6.23,-0.07000000000000028,-1.12,10623.82,6846.717
920299.BJ,2024-08-19,6.18,6.2,6.05,6.1,6.16,-0.0600000000000005,-0.97,7809.15,4976.679
920299.BJ,2024-08-20,6.14,6.18,6.03,6.13,6.1,0.03000000000000025,0.49,8544.61,5443.795
920299.BJ,2024-08-21,6.22,6.27,6.11,6.14,6.13,0.009999999999999787,0.16,9746.79,6265.004
920299.BJ,2024-08-22,6.23,6.43,6.14,6.15,6.14,0.010000000000000675,0.16,20052.2,13053.02
920299.BJ,2024-08-23,6.15,6.15,5.86,6.04,6.15,-0.11000000000000032,-1.79,17670.24,11069.529
920299.BJ,2024-08-26,6.04,6.13,6.0,6.11,6.04,0.07000000000000028,1.16,9451.96,5954.361
920299.BJ,2024-08-27,6.13,6.13,5.99,6.05,6.11,-0.0600000000000005,-0.98,7400.36,4655.602
920299.BJ,2024-08-28,6.07,6.11,5.98,6.06,6.05,0.009999999999999787,0.17,5330.04,3357.982
920299.BJ,2024-08-29,6.1,6.11,6.01,6.1,6.06,0.040000000000000036,0.66,5754.53,3638.27
920299.BJ,2024-08-30,6.1,6.22,6.07,6.16,6.1,0.0600000000000005,0.98,12614.31,8099.28
920299.BJ,2024-09-02,6.16,6.31,6.1,6.11,6.16,-0.04999999999999982,-0.81,7835.19,5038.401
920299.BJ,2024-09-03,6.18,6.18,6.0,6.13,6.11,0.019999999999999574,0.33,5296.63,3362.264
920299.BJ,2024-09-04,6.13,6.13,5.98,5.99,6.13,-0.13999999999999968,-2.28,6099.31,3831.728
920299.BJ,2024-09-05,6.14,6.17,6.03,6.03,5.99,0.040000000000000036,0.67,7090.84,4503.381
920299.BJ,2024-09-06,6.08,6.08,5.93,5.94,6.03,-0.08999999999999986,-1.49,7542.74,4696.222
920299.BJ,2024-09-09,5.91,5.93,5.78,5.83,5.94,-0.11000000000000032,-1.85,4128.64,2521.106
920299.BJ,2024-09-10,5.88,5.88,5.75,5.85,5.83,0.019999999999999574,0.34,4191.36,2535.16
920299.BJ,2024-09-11,5.87,5.97,5.83,5.86,5.85,0.010000000000000675,0.17,5094.82,3128.067
920299.BJ,2024-09-12,5.91,5.92,5.82,5.82,5.86,-0.040000000000000036,-0.68,4542.95,2774.037
920299.BJ,2024-09-13,5.85,5.91,5.71,5.86,5.82,0.040000000000000036,0.69,7794.5,4720.497
920299.BJ,2024-09-18,5.85,5.91,5.76,5.83,5.86,-0.03000000000000025,-0.51,4869.62,2958.528
920299.BJ,2024-09-19,5.83,5.91,5.83,5.86,5.83,0.03000000000000025,0.51,6912.65,4226.361
920299.BJ,2024-09-20,5.86,5.9,5.83,5.85,5.86,-0.010000000000000675,-0.17,3943.66,2406.738
920299.BJ,2024-09-23,5.88,5.88,5.76,5.81,5.85,-0.040000000000000036,-0.68,3778.46,2294.814
920299.BJ,2024-09-24,5.81,5.93,5.8,5.93,5.81,0.1200000000000001,2.07,6813.13,4172.54
920299.BJ,2024-09-25,5.95,6.09,5.95,6.02,5.93,0.08999999999999986,1.52,10266.89,6441.929
920299.BJ,2024-09-26,6.05,6.12,5.97,6.07,6.02,0.05000000000000071,0.83,8605.66,5236.492
920299.BJ,2024-09-27,6.14,6.61,6.1,6.48,6.07,0.41000000000000014,6.75,41485.01,26651.709
920299.BJ,2024-09-30,6.69,7.76,6.6,7.61,6.48,1.13,17.44,74448.49,53521.301
920299.BJ,2024-10-08,9.14,9.8,7.77,9.14,7.61,1.5300000000000002,20.11,84934.95,73897.681
920299.BJ,2024-10-09,8.27,8.61,7.27,7.35,9.14,-1.790000000000001,-19.58,52035.41,41628.164
920299.BJ,2024-10-10,7.46,7.76,7.11,7.23,7.35,-0.11999999999999922,-1.63,35060.29,26062.989
920299.BJ,2024-10-11,7.16,7.18,6.62,6.72,7.23,-0.5100000000000007,-7.05,29687.34,20454.77
920299.BJ,2024-10-14,6.72,7.04,6.66,6.95,6.72,0.23000000000000043,3.42,26120.25,18092.783
920299.BJ,2024-10-15,6.9,7.59,6.82,7.56,6.95,0.6099999999999994,8.78,46630.37,33594.121
920299.BJ,2024-10-16,7.21,8.17,7.13,7.66,7.56,0.10000000000000053,1.32,54587.18,41380.891
920299.BJ,2024-10-17,7.49,8.61,7.49,7.93,7.66,0.2699999999999996,3.52,78920.79,62952.94
920299.BJ,2024-10-18,7.73,8.45,7.72,8.18,7.93,0.25,3.15,59011.1,47980.086
920299.BJ,2024-10-21,8.25,9.05,8.14,8.9,8.18,0.7200000000000006,8.8,85566.81,73957.381
920299.BJ,2024-10-22,8.7,8.79,7.96,7.99,8.9,-0.9100000000000001,-10.22,60568.26,50523.759
920299.BJ,2024-10-23,7.94,8.84,7.86,8.42,7.99,0.4299999999999997,5.38,52887.52,44452.639
920299.BJ,2024-10-24,8.36,9.06,8.21,8.85,8.42,0.4299999999999997,5.11,66080.67,58163.424
920299.BJ,2024-10-25,8.95,10.71,8.67,9.0,8.85,0.15000000000000036,1.69,89701.25,86095.888
920299.BJ,2024-10-28,9.38,9.61,8.91,9.46,9.0,0.46000000000000085,5.11,62860.19,58598.656
920299.BJ,2024-10-29,9.95,10.24,9.56,10.0,9.46,0.5399999999999991,5.71,65586.2,65363.043
920299.BJ,2024-10-30,9.88,12.82,9.57,11.78,10.0,1.7799999999999994,17.8,106366.13,120746.118
920299.BJ,2024-10-31,11.94,13.4,10.84,10.99,11.78,-0.7899999999999991,-6.71,102634.53,121890.226
920299.BJ,2024-11-01,11.05,11.08,9.37,9.75,10.99,-1.2400000000000002,-11.28,66318.61,68344.63
920299.BJ,2024-11-04,9.91,10.63,9.7,10.63,9.75,0.8800000000000008,9.03,45738.66,46329.345
920299.BJ,2024-11-05,10.55,11.43,10.44,11.35,10.63,0.7199999999999989,6.77,55895.42,62127.774
920299.BJ,2024-11-06,11.35,12.19,10.95,11.79,11.35,0.4399999999999995,3.88,61661.16,72388.713
920299.BJ,2024-11-07,13.73,15.32,13.73,15.32,11.79,3.530000000000001,29.94,120244.67,184010.797
920299.BJ,2024-11-08,13.93,16.4,13.73,13.93,15.32,-1.3900000000000006,-9.07,142586.12,218694.293
920299.BJ,2024-11-11,12.72,13.21,12.2,12.82,13.93,-1.1099999999999994,-7.97,87345.17,111328.577
920299.BJ,2024-11-12,12.79,15.52,12.14,14.8,12.82,1.9800000000000004,15.44,115988.24,157796.214
920299.BJ,2024-11-13,13.82,15.12,13.41,13.71,14.8,-1.0899999999999999,-7.36,77322.91,108991.651
920299.BJ,2024-11-14,14.01,14.03,12.83,12.94,13.71,-0.7700000000000014,-5.62,52768.96,70471.704
920299.BJ,2024-11-15,12.89,13.31,12.24,12.74,12.94,-0.1999999999999993,-1.55,48047.11,61392.096
920299.BJ,2024-11-18,13.51,14.12,12.77,13.04,12.74,0.29999999999999893,2.35,62217.59,83680.446
920299.BJ,2024-11-19,13.11,13.11,11.24,12.12,13.04,-0.9199999999999999,-7.06,56278.75,68274.163
920299.BJ,2024-11-20,12.2,12.91,11.9,12.72,12.12,0.6000000000000014,4.95,38401.13,48163.977
920299.BJ,2024-11-21,12.84,13.79,12.66,13.51,12.72,0.7899999999999991,6.21,55872.88,74088.205
920299.BJ,2024-11-22,13.51,14.2,12.46,12.46,13.51,-1.049999999999999,-7.77,58244.29,79556.199
920299.BJ,2024-11-25,12.58,13.93,12.06,13.62,12.46,1.1599999999999984,9.31,64271.13,84694.814
920299.BJ,2024-11-26,13.6,13.81,12.73,12.81,13.62,-0.8099999999999987,-5.95,40702.56,54444.627
920299.BJ,2024-11-27,12.82,16.5,12.82,15.0,12.81,2.1899999999999995,17.1,138637.34,208734.59
920299.BJ,2024-11-28,14.48,15.51,14.03,14.32,15.0,-0.6799999999999997,-4.53,117705.41,173543.411
920299.BJ,2024-11-29,13.91,14.58,13.32,14.29,14.32,-0.030000000000001137,-0.21,78875.42,110557.736
920299.BJ,2024-12-02,14.35,14.79,13.94,14.3,14.29,0.010000000000001563,0.07,55388.77,79461.586
920299.BJ,2024-12-03,14.5,15.6,14.17,14.56,14.3,0.2599999999999998,1.82,75178.19,110666.329
920299.BJ,2024-12-04,13.94,14.37,13.68,13.72,14.56,-0.8399999999999999,-5.77,46764.44,65625.931
920299.BJ,2024-12-05,13.53,13.88,13.26,13.62,13.72,-0.10000000000000142,-0.73,25880.96,35422.831
920299.BJ,2024-12-06,13.88,14.21,13.29,13.32,13.62,-0.29999999999999893,-2.2,37071.05,51169.035
920299.BJ,2024-12-09,13.06,13.31,11.74,12.14,13.32,-1.1799999999999997,-8.86,46569.65,58169.07
920299.BJ,2024-12-10,12.77,12.91,11.94,11.94,12.14,-0.20000000000000107,-1.65,31228.87,39081.998
920299.BJ,2024-12-11,12.04,12.22,11.31,11.54,11.94,-0.40000000000000036,-3.35,30868.74,36090.704
920299.BJ,2024-12-12,11.69,11.95,11.37,11.88,11.54,0.34000000000000163,2.95,27007.88,31564.188
920299.BJ,2024-12-13,11.71,12.3,11.71,11.79,11.88,-0.09000000000000163,-0.76,20378.63,24525.504
920299.BJ,2024-12-16,11.86,12.11,11.54,11.8,11.79,0.010000000000001563,0.08,16107.23,19106.165
920299.BJ,2024-12-17,11.94,12.62,11.44,11.44,11.8,-0.3600000000000012,-3.05,31631.81,38309.244
920299.BJ,2024-12-18,11.49,11.78,11.18,11.35,11.44,-0.08999999999999986,-0.79,21725.59,25157.637
920299.BJ,2024-12-19,11.17,13.43,10.51,12.64,11.35,1.290000000000001,11.37,91181.24,113416.896
920299.BJ,2024-12-20,12.54,13.01,11.68,11.93,12.64,-0.7100000000000009,-5.62,63600.33,78489.067
920299.BJ,2024-12-23,11.86,12.24,10.96,11.02,11.93,-0.9100000000000001,-7.63,32054.1,37063.678
920299.BJ,2024-12-24,11.34,11.6,10.95,11.07,11.02,0.05000000000000071,0.45,22783.37,25744.37
920299.BJ,2024-12-25,10.94,11.27,10.3,10.33,11.07,-0.7400000000000002,-6.68,21710.02,23189.38
920299.BJ,2024-12-26,10.37,10.93,10.15,10.44,10.33,0.10999999999999943,1.06,19952.87,21198.592
920299.BJ,2024-12-27,10.46,10.68,10.25,10.41,10.44,-0.02999999999999936,-0.29,16355.02,17282.934
920299.BJ,2024-12-30,10.29,10.38,9.47,9.6,10.41,-0.8100000000000005,-7.78,24650.55,24550.536
920299.BJ,2024-12-31,9.61,10.01,9.61,9.66,9.6,0.0600000000000005,0.63,18831.42,18564.585
920299.BJ,2025-01-02,9.69,9.83,9.41,9.6,9.66,-0.0600000000000005,-0.62,10737.49,10398.476
920299.BJ,2025-01-03,9.94,9.95,9.47,9.6,9.6,0.0,0.0,14163.41,13736.705
920299.BJ,2025-01-06,9.56,10.13,9.47,10.01,9.6,0.41000000000000014,4.27,26641.26,26460.32
920299.BJ,2025-01-07,9.74,10.47,9.6,10.47,10.01,0.46000000000000085,4.6,30794.79,31039.962
920299.BJ,2025-01-08,10.45,10.55,9.85,10.52,10.47,0.049999999999998934,0.48,29278.12,30424.284
920299.BJ,2025-01-09,10.58,11.22,10.43,10.77,10.52,0.25,2.38,34570.93,37775.889
920299.BJ,2025-01-10,10.45,10.68,9.9,9.9,10.77,-0.8699999999999992,-8.08,25021.61,25919.392
920299.BJ,2025-01-13,9.76,10.03,9.55,9.69,9.9,-0.21000000000000085,-2.12,15829.93,15405.802
920299.BJ,2025-01-14,9.94,10.45,9.74,10.41,9.69,0.7200000000000006,7.43,29692.8,30382.914
920299.BJ,2025-01-15,10.38,10.69,10.13,10.27,10.41,-0.14000000000000057,-1.34,25431.12,26718.414
920299.BJ,2025-01-16,10.51,10.63,10.05,10.47,10.27,0.20000000000000107,1.95,19817.45,20740.448
920299.BJ,2025-01-17,10.41,10.47,10.13,10.19,10.47,-0.28000000000000114,-2.67,10865.26,11230.707
920299.BJ,2025-01-20,10.28,10.54,10.09,10.18,10.19,-0.009999999999999787,-0.1,15363.48,15935.703
920299.BJ,2025-01-21,10.31,10.41,10.01,10.11,10.18,-0.07000000000000028,-0.69,9770.49,9952.249
920299.BJ,2025-01-22,10.12,10.48,10.1,10.14,10.11,0.030000000000001137,0.3,21873.53,22684.07
920299.BJ,2025-01-23,10.28,10.55,10.05,10.05,10.14,-0.08999999999999986,-0.89,19965.56,20701.353
920299.BJ,2025-01-24,10.05,10.13,9.88,9.98,10.05,-0.07000000000000028,-0.7,13361.07,13451.485
920299.BJ,2025-01-27,10.14,10.14,9.81,9.81,9.98,-0.16999999999999993,-1.7,8203.05,8231.481
920299.BJ,2025-02-05,9.97,9.97,9.68,9.75,9.81,-0.0600000000000005,-0.61,9361.35,9219.911
920299.BJ,2025-02-06,9.7,10.13,9.53,10.11,9.75,0.35999999999999943,3.69,15940.38,15853.056
920299.BJ,2025-02-07,10.15,10.77,9.98,10.49,10.11,0.3800000000000008,3.76,29640.68,31049.359
920299.BJ,2025-02-10,10.92,11.09,10.67,11.05,10.49,0.5600000000000005,5.34,31616.76,34644.187
920299.BJ,2025-02-11,10.99,11.51,10.94,11.08,11.05,0.02999999999999936,0.27,32123.37,36137.156
920299.BJ,2025-02-12,11.44,14.41,11.23,14.41,11.08,3.33,30.05,177383.64,246808.805
920299.BJ,2025-02-13,13.18,14.24,12.62,12.99,14.41,-1.42,-9.85,155528.13,206028.975
920299.BJ,2025-02-14,12.74,13.03,12.35,12.7,12.99,-0.2900000000000009,-2.23,67360.81,85681.874
920299.BJ,2025-02-17,13.02,14.43,13.01,13.46,12.7,0.7600000000000016,5.98,104435.4,142554.116
920299.BJ,2025-02-18,13.21,14.73,12.69,12.74,13.46,-0.7200000000000006,-5.35,105213.73,145085.079
920299.BJ,2025-02-19,12.18,12.9,11.94,12.81,12.74,0.07000000000000028,0.55,76923.09,96379.283
920299.BJ,2025-02-20,12.67,12.91,12.39,12.86,12.81,0.049999999999998934,0.39,56665.99,72061.115
920299.BJ,2025-02-21,13.17,13.62,12.97,13.54,12.86,0.6799999999999997,5.29,85321.57,114783.271
920299.BJ,2025-02-24,13.29,13.73,12.86,13.02,13.54,-0.5199999999999996,-3.84,63815.52,84534.792
920299.BJ,2025-02-25,12.81,12.92,12.48,12.56,13.02,-0.4599999999999991,-3.53,34215.74,43618.556
920299.BJ,2025-02-26,12.56,12.84,12.56,12.66,12.56,0.09999999999999964,0.8,28099.95,35755.616
920299.BJ,2025-02-27,12.8,13.31,12.56,13.13,12.66,0.47000000000000064,3.71,52741.69,68423.899
920299.BJ,2025-02-28,12.94,14.31,12.69,13.85,13.13,0.7199999999999989,5.48,109418.13,149138.86
920299.BJ,2025-03-03,13.75,15.6,13.26,15.42,13.85,1.5700000000000003,11.34,131463.36,192022.651
920299.BJ,2025-03-04,14.81,17.19,14.03,16.94,15.42,1.5200000000000014,9.86,126530.76,191820.416
920299.BJ,2025-03-05,19.91,22.02,17.71,17.96,16.94,1.0199999999999996,6.02,201750.42,420366.271
920299.BJ,2025-03-06,18.11,18.5,16.58,17.39,17.96,-0.5700000000000003,-3.17,158114.71,275696.017
920299.BJ,2025-03-07,17.12,17.12,16.22,16.28,17.39,-1.1099999999999994,-6.38,103424.25,173374.99
920299.BJ,2025-03-10,16.0,16.75,16.0,16.59,16.28,0.3099999999999987,1.9,58133.74,95768.248
920299.BJ,2025-03-11,16.39,16.62,16.02,16.49,16.59,-0.10000000000000142,-0.6,45114.5,73981.668
920299.BJ,2025-03-12,16.87,17.88,16.53,17.4,16.49,0.9100000000000001,5.52,116471.61,202719.547
920299.BJ,2025-03-13,17.0,19.7,16.95,19.7,17.4,2.3000000000000007,13.22,139118.22,255596.008
920299.BJ,2025-03-14,18.41,19.4,17.97,18.84,19.7,-0.8599999999999994,-4.37,99061.97,184565.579
920299.BJ,2025-03-17,18.71,19.5,18.11,19.04,18.84,0.1999999999999993,1.06,79867.84,150484.456
920299.BJ,2025-03-18,18.99,19.58,18.17,18.3,19.04,-0.7399999999999984,-3.89,73828.2,138656.825
920299.BJ,2025-03-19,17.81,18.79,17.26,17.26,18.3,-1.0399999999999991,-5.68,63406.63,115124.155
920299.BJ,2025-03-20,16.93,17.26,16.22,16.3,17.26,-0.9600000000000009,-5.56,58703.21,98427.188
920299.BJ,2025-03-21,16.17,16.6,15.7,16.35,16.3,0.05000000000000071,0.31,38327.19,62402.451
920299.BJ,2025-03-24,16.62,17.71,15.97,17.53,16.35,1.1799999999999997,7.22,72492.03,123742.711
920299.BJ,2025-03-25,17.46,18.88,17.01,18.16,17.53,0.629999999999999,3.59,99793.03,181506.9
920299.BJ,2025-03-26,17.8,18.71,17.11,17.41,18.16,-0.75,-4.13,69999.55,124996.761
920299.BJ,2025-03-27,17.02,17.41,16.42,16.53,17.41,-0.879999999999999,-5.05,51522.38,86795.204
920299.BJ,2025-03-28,16.63,16.85,15.82,15.82,16.53,-0.7100000000000009,-4.3,32095.42,52606.996
920299.BJ,2025-03-31,15.84,16.91,15.34,16.64,15.82,0.8200000000000003,5.18,50155.57,82989.991
920299.BJ,2025-04-01,16.7,17.76,16.5,17.41,16.64,0.7699999999999996,4.63,61903.42,106944.717
920299.BJ,2025-04-02,17.2,17.91,16.9,17.13,17.41,-0.28000000000000114,-1.61,48094.32,83613.598
920299.BJ,2025-04-03,17.25,17.91,17.03,17.89,17.13,0.7600000000000016,4.44,61101.64,107666.484
