ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920262.BJ,2025-11-25,24.63,24.82,24.32,24.48,24.46,0.019999999999999574,0.08,8721.66,21413.853
920262.BJ,2025-11-26,24.69,25.29,24.36,25.11,24.48,0.629999999999999,2.57,11227.85,27787.142
920262.BJ,2025-11-27,25.46,25.56,24.36,24.38,25.11,-0.7300000000000004,-2.91,11183.81,27697.744
920262.BJ,2025-11-28,24.3,24.76,24.28,24.49,24.38,0.10999999999999943,0.45,7093.4,17333.733
920262.BJ,2025-12-01,24.48,24.96,24.39,24.76,24.49,0.2700000000000031,1.1,8566.41,21109.606
920262.BJ,2025-12-02,24.52,24.88,24.4,24.43,24.76,-0.33000000000000185,-1.33,5876.08,14411.733
920262.BJ,2025-12-03,24.56,24.7,24.15,24.2,24.43,-0.23000000000000043,-0.94,6222.69,15150.345
920262.BJ,2025-12-04,24.3,24.3,23.56,23.59,24.2,-0.6099999999999994,-2.52,6989.44,16671.012
920262.BJ,2025-12-05,23.69,24.0,22.97,23.83,23.59,0.23999999999999844,1.02,9727.5,22859.366
920262.BJ,2025-12-08,24.18,24.63,23.75,24.03,23.83,0.20000000000000284,0.84,8493.23,20433.436
920262.BJ,2025-12-09,23.92,24.12,23.4,23.58,24.03,-0.45000000000000284,-1.87,7584.89,17983.856
920262.BJ,2025-12-10,23.78,23.98,23.5,23.55,23.58,-0.029999999999997584,-0.13,5565.52,13173.313
920262.BJ,2025-12-11,23.7,24.59,23.1,23.96,23.55,0.41000000000000014,1.74,14190.55,33938.638
920262.BJ,2025-12-12,24.2,24.57,23.77,24.1,23.96,0.14000000000000057,0.58,12511.85,30374.595
920262.BJ,2025-12-15,25.5,26.49,24.7,24.8,24.1,0.6999999999999993,2.9,29509.12,75390.395
920262.BJ,2025-12-16,24.6,26.18,24.55,25.77,24.8,0.9699999999999989,3.91,33257.09,85499.95
920262.BJ,2025-12-17,25.73,27.5,24.85,26.16,25.77,0.39000000000000057,1.51,45725.31,121069.294
920262.BJ,2025-12-18,27.2,28.14,25.92,27.22,26.16,1.0599999999999987,4.05,42167.91,113834.817
920262.BJ,2025-12-19,26.84,28.89,26.42,27.3,27.22,0.08000000000000185,0.29,54187.28,150397.158
920262.BJ,2025-12-22,26.68,26.88,25.8,25.9,27.3,-1.4000000000000021,-5.13,35526.68,92916.39
920262.BJ,2025-12-23,25.76,25.86,24.88,24.97,25.9,-0.9299999999999997,-3.59,23834.52,59999.567
920262.BJ,2025-12-24,24.66,25.09,24.6,24.8,24.97,-0.16999999999999815,-0.68,10982.28,27230.533
920262.BJ,2025-12-25,25.06,25.25,24.71,24.71,24.8,-0.08999999999999986,-0.36,13733.0,34189.456
920262.BJ,2025-12-26,25.0,25.2,24.7,24.7,24.71,-0.010000000000001563,-0.04,11505.47,28703.652
920262.BJ,2025-12-29,25.01,25.01,24.1,24.36,24.7,-0.33999999999999986,-1.38,12450.26,30377.553
920262.BJ,2025-12-30,24.57,24.75,24.18,24.48,24.36,0.120000000000001,0.49,7194.11,17633.862
920262.BJ,2025-12-31,24.5,25.5,24.33,24.4,24.48,-0.08000000000000185,-0.33,18074.63,44826.53
