ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920639.BJ,2023-11-21,3.65,4.01,3.65,3.84,3.63,0.20999999999999996,5.79,90633.88,35767.791
920639.BJ,2023-11-22,3.79,4.28,3.77,4.23,3.84,0.39000000000000057,10.16,143396.06,59328.332
920639.BJ,2023-11-23,4.31,4.47,3.99,4.07,4.23,-0.16000000000000014,-3.78,121574.7,52552.815
920639.BJ,2023-11-24,4.09,4.54,4.02,4.51,4.07,0.4399999999999995,10.81,132164.21,58797.911
920639.BJ,2023-11-27,4.7,5.32,4.54,5.2,4.51,0.6900000000000004,15.3,158026.96,80547.642
920639.BJ,2023-11-28,4.97,5.92,4.87,5.13,5.2,-0.07000000000000028,-1.35,206014.94,116276.259
920639.BJ,2023-11-29,5.21,5.46,4.63,4.78,5.13,-0.34999999999999964,-6.82,141609.76,72453.632
920639.BJ,2023-11-30,4.72,4.87,4.45,4.56,4.78,-0.22000000000000064,-4.6,65062.28,30997.102
920639.BJ,2023-12-01,4.6,4.66,4.29,4.29,4.56,-0.2699999999999996,-5.92,61058.68,27874.195
920639.BJ,2023-12-04,4.26,4.4,4.11,4.3,4.29,0.009999999999999787,0.23,51627.29,22676.605
920639.BJ,2023-12-05,4.33,4.76,4.25,4.67,4.3,0.3700000000000001,8.6,97565.31,45604.839
920639.BJ,2023-12-06,4.67,4.95,4.58,4.72,4.67,0.04999999999999982,1.07,82098.07,39943.939
920639.BJ,2023-12-07,4.75,5.04,4.63,4.91,4.72,0.1900000000000004,4.03,82676.16,41196.5
920639.BJ,2023-12-08,4.96,5.2,4.79,5.1,4.91,0.1899999999999995,3.87,79787.42,41045.498
920639.BJ,2023-12-11,5.13,5.13,4.78,4.8,5.1,-0.2999999999999998,-5.88,52740.02,26514.107
920639.BJ,2023-12-12,4.77,4.9,4.7,4.87,4.8,0.07000000000000028,1.46,37182.22,18363.451
920639.BJ,2023-12-13,4.83,5.06,4.83,4.96,4.87,0.08999999999999986,1.85,60560.12,30857.597
920639.BJ,2023-12-14,4.97,5.3,4.95,5.13,4.96,0.16999999999999993,3.43,97389.31,51309.109
920639.BJ,2023-12-15,5.1,5.33,5.0,5.22,5.13,0.08999999999999986,1.75,70062.87,37256.569
920639.BJ,2023-12-18,5.25,5.51,5.2,5.51,5.22,0.29000000000000004,5.56,80084.74,44079.942
920639.BJ,2023-12-19,5.51,5.51,5.22,5.37,5.51,-0.13999999999999968,-2.54,60117.52,32971.358
920639.BJ,2023-12-20,5.35,5.53,5.31,5.47,5.37,0.09999999999999964,1.86,84408.96,47085.371
920639.BJ,2023-12-21,5.45,5.93,4.71,4.92,5.47,-0.5499999999999998,-10.05,149866.46,83590.783
920639.BJ,2023-12-22,4.82,5.04,4.75,4.95,4.92,0.03000000000000025,0.61,59078.55,29563.386
920639.BJ,2023-12-25,4.95,5.19,4.91,5.19,4.95,0.2400000000000002,4.85,58125.44,30378.467
920639.BJ,2023-12-26,5.21,5.29,4.95,5.24,5.19,0.04999999999999982,0.96,69723.96,36990.342
920639.BJ,2023-12-27,5.2,5.25,5.04,5.13,5.24,-0.11000000000000032,-2.1,46885.89,24679.631
920639.BJ,2023-12-28,5.13,5.36,5.11,5.31,5.13,0.17999999999999972,3.51,69722.95,37511.197
920639.BJ,2023-12-29,5.34,5.47,5.23,5.44,5.31,0.13000000000000078,2.45,77160.28,42502.163
920639.BJ,2024-01-02,5.44,5.8,5.39,5.69,5.44,0.25,4.6,108328.35,62371.297
920639.BJ,2024-01-03,5.68,6.24,5.51,6.05,5.69,0.35999999999999943,6.33,187163.38,114697.858
920639.BJ,2024-01-04,5.85,5.93,5.53,5.87,6.05,-0.17999999999999972,-2.98,140966.29,83722.264
920639.BJ,2024-01-05,5.8,5.87,5.39,5.47,5.87,-0.40000000000000036,-6.81,97811.33,56142.018
920639.BJ,2024-01-08,5.42,5.56,5.13,5.17,5.47,-0.2999999999999998,-5.48,56368.36,30933.031
920639.BJ,2024-01-09,5.17,5.24,4.83,4.99,5.17,-0.17999999999999972,-3.48,58550.92,30096.437
920639.BJ,2024-01-10,5.01,5.1,4.87,5.09,4.99,0.09999999999999964,2.0,46125.28,23696.029
920639.BJ,2024-01-11,4.97,5.13,4.96,5.07,5.09,-0.019999999999999574,-0.39,33163.05,17191.228
920639.BJ,2024-01-12,5.05,5.11,4.68,4.68,5.07,-0.39000000000000057,-7.69,60891.71,30374.11
920639.BJ,2024-01-15,4.66,4.74,4.49,4.56,4.68,-0.1200000000000001,-2.56,34883.4,16491.045
920639.BJ,2024-01-16,4.56,4.88,4.37,4.87,4.56,0.3100000000000005,6.8,54162.63,26009.572
920639.BJ,2024-01-17,4.78,5.1,4.75,4.85,4.87,-0.020000000000000462,-0.41,53044.84,26878.61
920639.BJ,2024-01-18,4.78,5.02,4.69,5.01,4.85,0.16000000000000014,3.3,43328.52,21693.423
920639.BJ,2024-01-19,4.95,5.24,4.95,5.22,5.01,0.20999999999999996,4.19,59345.28,31220.208
920639.BJ,2024-01-22,5.19,5.21,4.81,4.92,5.22,-0.2999999999999998,-5.75,42775.5,22107.486
920639.BJ,2024-01-23,4.86,5.0,4.81,4.95,4.92,0.03000000000000025,0.61,22664.49,11482.41
920639.BJ,2024-01-24,4.98,5.04,4.75,4.91,4.95,-0.040000000000000036,-0.81,36612.34,18257.421
920639.BJ,2024-01-25,4.89,4.97,4.68,4.87,4.91,-0.040000000000000036,-0.81,34108.65,17015.605
920639.BJ,2024-01-26,4.8,4.94,4.73,4.73,4.87,-0.13999999999999968,-2.87,22525.34,11195.048
920639.BJ,2024-01-29,4.77,4.77,4.3,4.39,4.73,-0.34000000000000075,-7.19,35657.87,16472.54
920639.BJ,2024-01-30,4.37,4.43,4.2,4.32,4.39,-0.0699999999999994,-1.59,23113.73,10205.58
920639.BJ,2024-01-31,4.25,4.51,4.25,4.33,4.32,0.009999999999999787,0.23,28481.65,12841.07
920639.BJ,2024-02-01,4.3,4.36,4.17,4.17,4.33,-0.16000000000000014,-3.7,19079.16,8257.719
920639.BJ,2024-02-02,4.18,4.23,3.88,3.98,4.17,-0.18999999999999995,-4.56,26973.37,11093.599
920639.BJ,2024-02-05,3.91,4.08,3.62,3.86,3.98,-0.1200000000000001,-3.02,20966.44,8173.311
920639.BJ,2024-02-06,3.82,4.22,3.82,4.2,3.86,0.3400000000000003,8.81,29111.77,12193.725
920639.BJ,2024-02-07,4.28,4.45,4.15,4.2,4.2,0.0,0.0,30893.86,13710.293
920639.BJ,2024-02-08,4.17,4.37,3.99,4.29,4.2,0.08999999999999986,2.14,24865.78,10666.969
920639.BJ,2024-02-19,4.34,4.45,4.21,4.33,4.29,0.040000000000000036,0.93,21954.01,9781.008
920639.BJ,2024-02-20,4.29,4.39,4.27,4.38,4.33,0.04999999999999982,1.15,19733.02,8805.501
920639.BJ,2024-02-21,4.39,4.51,4.31,4.38,4.38,0.0,0.0,27975.6,12724.838
920639.BJ,2024-02-22,4.35,4.43,4.3,4.35,4.38,-0.03000000000000025,-0.68,18344.23,8182.069
920639.BJ,2024-02-23,4.36,4.39,4.25,4.29,4.35,-0.05999999999999961,-1.38,19451.93,8591.839
920639.BJ,2024-02-26,4.3,4.36,4.26,4.29,4.29,0.0,0.0,18017.51,7933.337
920639.BJ,2024-02-27,4.27,4.49,4.27,4.48,4.29,0.1900000000000004,4.43,31985.07,14512.67
920639.BJ,2024-02-28,4.52,4.66,4.3,4.32,4.48,-0.16000000000000014,-3.57,37223.77,17180.561
920639.BJ,2024-02-29,4.34,4.47,4.29,4.46,4.32,0.13999999999999968,3.24,25402.13,11387.384
920639.BJ,2024-03-01,4.44,4.44,4.37,4.38,4.46,-0.08000000000000007,-1.79,25726.25,11613.028
920639.BJ,2024-03-04,4.4,4.44,4.21,4.27,4.38,-0.11000000000000032,-2.51,23585.95,10362.989
920639.BJ,2024-03-05,4.21,4.25,4.08,4.09,4.27,-0.17999999999999972,-4.22,14083.34,5988.246
920639.BJ,2024-03-06,4.11,4.18,4.09,4.14,4.09,0.04999999999999982,1.22,10728.14,4567.582
920639.BJ,2024-03-07,4.16,4.17,4.06,4.07,4.14,-0.0699999999999994,-1.69,12302.58,5215.904
920639.BJ,2024-03-08,4.11,4.11,3.99,4.07,4.07,0.0,0.0,8769.57,3638.66
920639.BJ,2024-03-11,4.02,4.2,4.02,4.17,4.07,0.09999999999999964,2.46,18885.94,8043.556
920639.BJ,2024-03-12,4.15,4.17,4.11,4.16,4.17,-0.009999999999999787,-0.24,18827.8,8001.036
920639.BJ,2024-03-13,4.16,4.16,4.05,4.05,4.16,-0.11000000000000032,-2.64,12716.29,5341.088
920639.BJ,2024-03-14,4.06,4.14,4.01,4.05,4.05,0.0,0.0,12467.12,5230.134
920639.BJ,2024-03-15,4.03,4.34,4.03,4.24,4.05,0.1900000000000004,4.69,30514.83,13173.559
920639.BJ,2024-03-18,4.29,4.29,4.2,4.24,4.24,0.0,0.0,19272.88,8384.734
920639.BJ,2024-03-19,4.22,4.24,4.18,4.18,4.24,-0.0600000000000005,-1.42,13724.12,5932.603
920639.BJ,2024-03-20,4.21,4.22,4.17,4.19,4.18,0.010000000000000675,0.24,13381.94,5746.28
920639.BJ,2024-03-21,4.18,4.19,4.14,4.18,4.19,-0.010000000000000675,-0.24,13175.9,5635.012
920639.BJ,2024-03-22,4.16,4.23,4.11,4.15,4.18,-0.02999999999999936,-0.72,11541.66,4922.752
920639.BJ,2024-03-25,4.12,4.12,3.99,4.03,4.15,-0.1200000000000001,-2.89,12255.53,5106.27
920639.BJ,2024-03-26,4.04,4.08,3.99,4.02,4.03,-0.010000000000000675,-0.25,6780.89,2807.298
920639.BJ,2024-03-27,4.03,4.16,3.99,4.02,4.02,0.0,0.0,14857.03,6226.945
920639.BJ,2024-03-28,4.02,4.1,3.99,4.04,4.02,0.020000000000000462,0.5,10071.75,4182.117
920639.BJ,2024-03-29,4.04,4.07,4.0,4.07,4.04,0.03000000000000025,0.74,10748.72,4455.622
920639.BJ,2024-04-01,4.11,4.16,4.08,4.11,4.07,0.040000000000000036,0.98,10955.44,4616.63
920639.BJ,2024-04-02,4.1,4.13,4.05,4.1,4.11,-0.010000000000000675,-0.24,13633.15,5711.241
920639.BJ,2024-04-03,4.07,4.09,4.03,4.07,4.1,-0.02999999999999936,-0.73,6887.39,2870.587
920639.BJ,2024-04-08,4.06,4.06,3.96,3.99,4.07,-0.08000000000000007,-1.97,12630.54,5194.664
920639.BJ,2024-04-09,3.98,4.0,3.95,3.99,3.99,0.0,0.0,8096.28,3308.841
920639.BJ,2024-04-10,4.0,4.14,3.97,4.07,3.99,0.08000000000000007,2.01,23919.68,10031.063
920639.BJ,2024-04-11,4.03,4.06,3.97,4.01,4.07,-0.0600000000000005,-1.47,11477.04,4722.843
920639.BJ,2024-04-12,4.01,4.01,3.94,3.97,4.01,-0.03999999999999959,-1.0,6912.51,2818.388
920639.BJ,2024-04-15,3.97,3.99,3.89,3.91,3.97,-0.06000000000000005,-1.51,9065.99,3646.989
920639.BJ,2024-04-16,3.89,3.89,3.7,3.71,3.91,-0.20000000000000018,-5.12,11874.23,4582.836
920639.BJ,2024-04-17,3.79,3.93,3.77,3.89,3.71,0.18000000000000016,4.85,14368.07,5689.102
920639.BJ,2024-04-18,3.84,3.98,3.84,3.89,3.89,0.0,0.0,10926.44,4375.216
920639.BJ,2024-04-19,3.88,3.9,3.83,3.86,3.89,-0.03000000000000025,-0.77,5472.9,2167.578
920639.BJ,2024-04-22,3.86,3.89,3.83,3.85,3.86,-0.009999999999999787,-0.26,4598.81,1816.852
920639.BJ,2024-04-23,3.83,3.89,3.83,3.88,3.85,0.029999999999999805,0.78,4826.05,1912.891
920639.BJ,2024-04-24,3.89,3.9,3.88,3.9,3.88,0.020000000000000018,0.52,4452.9,1777.8
920639.BJ,2024-04-25,3.9,3.9,3.87,3.89,3.9,-0.009999999999999787,-0.26,2558.94,1020.42
920639.BJ,2024-04-26,3.89,3.9,3.85,3.9,3.89,0.009999999999999787,0.26,4766.24,1892.56
920639.BJ,2024-04-29,3.9,3.95,3.89,3.94,3.9,0.040000000000000036,1.03,5077.32,2043.642
920639.BJ,2024-04-30,3.94,3.99,3.94,3.96,3.94,0.020000000000000018,0.51,10108.41,4112.317
920639.BJ,2024-05-06,3.99,4.1,3.98,4.07,3.96,0.11000000000000032,2.78,12396.4,5136.28
920639.BJ,2024-05-07,4.07,4.07,4.01,4.04,4.07,-0.03000000000000025,-0.74,7230.83,2993.738
920639.BJ,2024-05-08,4.03,4.06,4.0,4.01,4.04,-0.03000000000000025,-0.74,5924.93,2445.771
920639.BJ,2024-05-09,4.03,4.05,4.01,4.05,4.01,0.040000000000000036,1.0,6383.01,2645.175
920639.BJ,2024-05-10,4.04,4.06,3.99,4.04,4.05,-0.009999999999999787,-0.25,16279.77,6717.73
920639.BJ,2024-05-13,4.04,4.17,3.99,4.07,4.04,0.03000000000000025,0.74,16532.62,6905.683
920639.BJ,2024-05-14,4.08,4.16,4.04,4.11,4.07,0.040000000000000036,0.98,18093.46,7618.321
920639.BJ,2024-05-15,4.14,4.14,4.0,4.01,4.11,-0.10000000000000053,-2.43,11521.27,4801.809
920639.BJ,2024-05-16,3.99,4.06,3.97,3.99,4.01,-0.019999999999999574,-0.5,11677.25,4791.258
920639.BJ,2024-05-17,3.99,4.01,3.98,4.01,3.99,0.019999999999999574,0.5,6606.12,2705.029
920639.BJ,2024-05-20,4.0,4.02,3.99,3.99,4.01,-0.019999999999999574,-0.5,5426.38,2227.741
920639.BJ,2024-05-21,3.99,3.99,3.96,3.98,3.99,-0.010000000000000231,-0.25,3516.14,1433.198
920639.BJ,2024-05-22,3.99,4.01,3.98,4.01,3.98,0.029999999999999805,0.75,5233.08,2148.733
920639.BJ,2024-05-23,4.0,4.27,3.96,4.08,4.01,0.07000000000000028,1.75,41392.25,17485.724
920639.BJ,2024-05-24,4.08,4.22,4.04,4.08,4.08,0.0,0.0,29412.52,12474.052
920639.BJ,2024-05-27,4.06,4.1,4.02,4.06,4.08,-0.020000000000000462,-0.49,12636.77,5265.178
920639.BJ,2024-05-28,4.07,4.2,4.04,4.17,4.06,0.11000000000000032,2.71,27074.74,11497.666
920639.BJ,2024-05-29,4.17,4.18,4.06,4.1,4.17,-0.07000000000000028,-1.68,12847.23,5431.045
920639.BJ,2024-05-30,4.07,4.09,3.99,4.0,4.1,-0.09999999999999964,-2.44,15050.01,6213.861
920639.BJ,2024-05-31,4.04,4.04,3.99,4.0,4.0,0.0,0.0,9899.04,4069.783
920639.BJ,2024-06-03,4.0,4.0,3.92,3.95,4.0,-0.04999999999999982,-1.25,12528.55,5085.091
920639.BJ,2024-06-04,3.93,3.98,3.92,3.93,3.95,-0.020000000000000018,-0.51,6523.16,2636.061
920639.BJ,2024-06-05,3.92,3.95,3.78,3.8,3.93,-0.13000000000000034,-3.31,14001.95,5540.242
920639.BJ,2024-06-06,3.82,3.82,3.67,3.69,3.8,-0.10999999999999988,-2.89,9512.84,3640.578
920639.BJ,2024-06-07,3.75,3.78,3.71,3.77,3.69,0.08000000000000007,2.17,7035.57,2703.368
920639.BJ,2024-06-11,3.78,3.78,3.7,3.74,3.77,-0.029999999999999805,-0.8,8456.93,3244.737
920639.BJ,2024-06-12,3.75,3.77,3.73,3.76,3.74,0.019999999999999574,0.53,2990.36,1151.983
920639.BJ,2024-06-13,3.76,3.77,3.73,3.74,3.76,-0.019999999999999574,-0.53,5141.79,1979.157
920639.BJ,2024-06-14,3.77,3.89,3.73,3.81,3.74,0.06999999999999984,1.87,8195.43,3207.166
920639.BJ,2024-06-17,3.77,3.77,3.71,3.75,3.81,-0.06000000000000005,-1.57,6124.84,2350.728
920639.BJ,2024-06-18,3.75,3.8,3.74,3.76,3.75,0.009999999999999787,0.27,5124.13,1977.799
920639.BJ,2024-06-19,3.77,3.87,3.73,3.8,3.76,0.040000000000000036,1.06,12681.43,4956.459
920639.BJ,2024-06-20,3.78,3.79,3.73,3.78,3.8,-0.020000000000000018,-0.53,6758.64,2605.834
920639.BJ,2024-06-21,3.78,3.85,3.76,3.82,3.78,0.040000000000000036,1.06,8455.72,3319.889
920639.BJ,2024-06-24,3.83,3.83,3.7,3.71,3.82,-0.10999999999999988,-2.88,8887.15,3414.867
920639.BJ,2024-06-25,3.67,3.78,3.67,3.73,3.71,0.020000000000000018,0.54,5817.48,2227.912
920639.BJ,2024-06-26,3.75,3.79,3.67,3.77,3.73,0.040000000000000036,1.07,6988.95,2683.23
920639.BJ,2024-06-27,3.76,3.77,3.71,3.71,3.77,-0.06000000000000005,-1.59,4265.67,1637.514
920639.BJ,2024-06-28,3.71,3.78,3.7,3.76,3.71,0.04999999999999982,1.35,7007.51,2704.685
920639.BJ,2024-07-01,3.76,3.79,3.73,3.79,3.76,0.03000000000000025,0.8,3103.8,1198.421
920639.BJ,2024-07-02,3.77,3.8,3.76,3.77,3.79,-0.020000000000000018,-0.53,3363.11,1304.295
920639.BJ,2024-07-03,3.77,3.81,3.76,3.79,3.77,0.020000000000000018,0.53,3455.94,1340.841
920639.BJ,2024-07-04,3.8,3.81,3.71,3.71,3.79,-0.08000000000000007,-2.11,5269.05,2035.511
920639.BJ,2024-07-05,3.71,3.76,3.7,3.75,3.71,0.040000000000000036,1.08,5583.54,2130.754
920639.BJ,2024-07-08,3.73,3.77,3.67,3.69,3.75,-0.06000000000000005,-1.6,4009.49,1525.349
920639.BJ,2024-07-09,3.68,3.75,3.64,3.74,3.69,0.050000000000000266,1.36,5112.42,1945.293
920639.BJ,2024-07-10,3.72,3.75,3.7,3.72,3.74,-0.020000000000000018,-0.53,2515.19,961.503
920639.BJ,2024-07-11,3.77,3.83,3.74,3.81,3.72,0.08999999999999986,2.42,7573.07,2948.761
920639.BJ,2024-07-12,3.78,3.81,3.77,3.8,3.81,-0.010000000000000231,-0.26,2690.98,1046.873
920639.BJ,2024-07-15,3.83,3.83,3.75,3.78,3.8,-0.020000000000000018,-0.53,3971.87,1502.357
920639.BJ,2024-07-16,3.75,3.92,3.75,3.9,3.78,0.1200000000000001,3.17,13374.46,5153.908
920639.BJ,2024-07-17,3.86,4.19,3.86,4.13,3.9,0.22999999999999998,5.9,75678.5,31047.856
920639.BJ,2024-07-18,4.1,4.13,3.95,4.01,4.13,-0.1200000000000001,-2.91,37107.05,14936.397
920639.BJ,2024-07-19,4.02,4.09,3.97,3.99,4.01,-0.019999999999999574,-0.5,15055.07,6050.059
920639.BJ,2024-07-22,3.97,3.99,3.9,3.92,3.99,-0.07000000000000028,-1.75,15527.59,6102.797
920639.BJ,2024-07-23,3.92,3.95,3.8,3.86,3.92,-0.06000000000000005,-1.53,14151.26,5522.276
920639.BJ,2024-07-24,3.88,3.9,3.79,3.79,3.86,-0.06999999999999984,-1.81,7745.38,2964.237
920639.BJ,2024-07-25,3.82,3.86,3.76,3.82,3.79,0.029999999999999805,0.79,10198.39,3892.468
920639.BJ,2024-07-26,3.85,3.88,3.81,3.87,3.82,0.050000000000000266,1.31,7123.97,2738.14
920639.BJ,2024-07-29,3.84,3.95,3.82,3.9,3.87,0.029999999999999805,0.78,9150.91,3545.846
920639.BJ,2024-07-30,3.88,3.93,3.83,3.91,3.9,0.010000000000000231,0.26,10564.64,4097.295
920639.BJ,2024-07-31,3.9,4.01,3.88,3.98,3.91,0.06999999999999984,1.79,15776.53,6244.466
920639.BJ,2024-08-01,4.0,4.0,3.92,3.92,3.98,-0.06000000000000005,-1.51,8248.09,3255.403
920639.BJ,2024-08-02,3.92,3.94,3.87,3.88,3.92,-0.040000000000000036,-1.02,8070.96,3146.883
920639.BJ,2024-08-05,3.88,3.9,3.81,3.83,3.88,-0.04999999999999982,-1.29,10651.48,4096.326
920639.BJ,2024-08-06,3.84,3.86,3.83,3.86,3.83,0.029999999999999805,0.78,4974.69,1911.782
920639.BJ,2024-08-07,3.87,3.9,3.86,3.89,3.86,0.03000000000000025,0.78,9225.81,3578.849
920639.BJ,2024-08-08,3.9,3.92,3.84,3.89,3.89,0.0,0.0,7351.66,2842.473
920639.BJ,2024-08-09,3.89,3.89,3.85,3.88,3.89,-0.010000000000000231,-0.26,6481.52,2504.654
920639.BJ,2024-08-12,3.85,3.89,3.82,3.86,3.88,-0.020000000000000018,-0.52,6203.24,2391.168
920639.BJ,2024-08-13,3.86,3.89,3.84,3.88,3.86,0.020000000000000018,0.52,2351.33,906.745
920639.BJ,2024-08-14,3.89,3.89,3.84,3.86,3.88,-0.020000000000000018,-0.52,3364.11,1296.376
920639.BJ,2024-08-15,3.86,3.88,3.83,3.87,3.86,0.010000000000000231,0.26,3034.52,1171.921
920639.BJ,2024-08-16,3.86,3.87,3.83,3.86,3.87,-0.010000000000000231,-0.26,4590.9,1765.798
920639.BJ,2024-08-19,3.86,3.86,3.81,3.84,3.86,-0.020000000000000018,-0.52,4079.38,1562.771
920639.BJ,2024-08-20,3.84,3.89,3.78,3.8,3.84,-0.040000000000000036,-1.04,10944.23,4185.085
920639.BJ,2024-08-21,3.78,3.79,3.73,3.79,3.8,-0.009999999999999787,-0.26,4097.67,1544.024
920639.BJ,2024-08-22,3.79,3.79,3.71,3.73,3.79,-0.06000000000000005,-1.58,5741.07,2142.024
920639.BJ,2024-08-23,3.72,3.72,3.68,3.71,3.73,-0.020000000000000018,-0.54,2625.32,972.018
920639.BJ,2024-08-26,3.74,3.78,3.7,3.73,3.71,0.020000000000000018,0.54,3260.57,1212.071
920639.BJ,2024-08-27,3.7,3.73,3.65,3.67,3.73,-0.06000000000000005,-1.61,3092.76,1137.863
920639.BJ,2024-08-28,3.7,3.76,3.65,3.67,3.67,0.0,0.0,4366.62,1611.454
920639.BJ,2024-08-29,3.65,3.72,3.65,3.7,3.67,0.03000000000000025,0.82,4677.92,1725.133
920639.BJ,2024-08-30,3.77,3.86,3.76,3.85,3.7,0.1499999999999999,4.05,19138.71,7295.445
920639.BJ,2024-09-02,3.83,3.87,3.82,3.84,3.85,-0.010000000000000231,-0.26,9873.76,3793.588
920639.BJ,2024-09-03,3.86,3.86,3.8,3.83,3.84,-0.009999999999999787,-0.26,6116.9,2339.907
920639.BJ,2024-09-04,3.79,3.82,3.78,3.8,3.83,-0.03000000000000025,-0.78,5502.43,2086.087
920639.BJ,2024-09-05,3.8,3.82,3.77,3.8,3.8,0.0,0.0,1680.16,636.638
920639.BJ,2024-09-06,3.84,3.84,3.77,3.78,3.8,-0.020000000000000018,-0.53,1515.14,573.492
920639.BJ,2024-09-09,3.78,3.81,3.77,3.8,3.78,0.020000000000000018,0.53,1765.73,669.976
920639.BJ,2024-09-10,3.81,3.82,3.78,3.81,3.8,0.010000000000000231,0.26,1634.4,620.283
920639.BJ,2024-09-11,3.79,3.82,3.77,3.77,3.81,-0.040000000000000036,-1.05,2888.18,1094.301
920639.BJ,2024-09-12,3.8,3.81,3.77,3.79,3.77,0.020000000000000018,0.53,2915.8,1103.07
920639.BJ,2024-09-13,3.8,3.89,3.77,3.85,3.79,0.06000000000000005,1.58,7261.98,2789.07
920639.BJ,2024-09-18,3.82,3.86,3.79,3.83,3.85,-0.020000000000000018,-0.52,5402.36,2070.167
920639.BJ,2024-09-19,3.81,3.87,3.78,3.85,3.83,0.020000000000000018,0.52,4654.64,1787.994
920639.BJ,2024-09-20,3.86,3.87,3.81,3.85,3.85,0.0,0.0,3770.87,1444.005
920639.BJ,2024-09-23,3.85,3.85,3.8,3.83,3.85,-0.020000000000000018,-0.52,3499.7,1336.039
920639.BJ,2024-09-24,3.8,3.92,3.8,3.9,3.83,0.06999999999999984,1.83,13234.7,5140.003
920639.BJ,2024-09-25,3.92,3.99,3.9,3.91,3.9,0.010000000000000231,0.26,14769.37,5828.564
920639.BJ,2024-09-26,3.91,3.99,3.86,3.99,3.91,0.08000000000000007,2.05,14807.59,5835.734
920639.BJ,2024-09-27,4.01,4.32,4.0,4.25,3.99,0.2599999999999998,6.52,54763.01,22913.539
920639.BJ,2024-09-30,4.44,5.05,4.33,5.0,4.25,0.75,17.65,101749.15,47955.383
920639.BJ,2024-10-08,6.13,6.32,5.26,5.87,5.0,0.8700000000000001,17.4,149317.14,86361.693
920639.BJ,2024-10-09,5.5,5.63,5.0,5.06,5.87,-0.8100000000000005,-13.8,80612.57,43064.574
920639.BJ,2024-10-10,5.25,5.43,5.02,5.11,5.06,0.05000000000000071,0.99,46593.44,24295.785
920639.BJ,2024-10-11,5.11,5.19,4.67,4.75,5.11,-0.3600000000000003,-7.05,38889.17,18847.848
920639.BJ,2024-10-14,4.84,5.15,4.75,5.09,4.75,0.33999999999999986,7.16,49743.84,24704.462
920639.BJ,2024-10-15,5.0,5.23,4.85,4.97,5.09,-0.1200000000000001,-2.36,57785.28,29372.089
920639.BJ,2024-10-16,4.86,5.18,4.82,5.1,4.97,0.1299999999999999,2.62,41831.84,21130.791
920639.BJ,2024-10-17,5.1,5.55,5.1,5.22,5.1,0.1200000000000001,2.35,83812.65,44640.369
920639.BJ,2024-10-18,5.17,5.56,5.17,5.47,5.22,0.25,4.79,85157.38,46059.696
920639.BJ,2024-10-21,5.58,6.0,5.57,5.93,5.47,0.45999999999999996,8.41,107482.22,62292.116
920639.BJ,2024-10-22,5.98,6.03,5.54,5.79,5.93,-0.13999999999999968,-2.36,107171.65,62176.073
920639.BJ,2024-10-23,5.7,6.29,5.62,6.12,5.79,0.33000000000000007,5.7,141195.18,85263.538
920639.BJ,2024-10-24,6.19,7.0,6.03,6.73,6.12,0.6100000000000003,9.97,204961.16,133819.419
920639.BJ,2024-10-25,6.88,7.48,6.45,6.45,6.73,-0.28000000000000025,-4.16,227193.2,157749.995
920639.BJ,2024-10-28,6.47,6.87,6.29,6.72,6.45,0.2699999999999996,4.19,114725.72,75387.12
920639.BJ,2024-10-29,6.8,7.4,6.75,7.32,6.72,0.6000000000000005,8.93,165165.56,116599.805
920639.BJ,2024-10-30,7.26,7.77,7.03,7.47,7.32,0.14999999999999947,2.05,158650.16,117045.12
920639.BJ,2024-10-31,7.07,7.39,6.7,6.87,7.47,-0.5999999999999996,-8.03,159027.66,111378.264
920639.BJ,2024-11-01,6.75,6.95,6.48,6.48,6.87,-0.3899999999999997,-5.68,79334.71,53238.864
920639.BJ,2024-11-04,6.48,6.78,6.45,6.78,6.48,0.2999999999999998,4.63,58779.74,39058.581
920639.BJ,2024-11-05,6.78,7.5,6.78,7.48,6.78,0.7000000000000002,10.32,142264.53,102798.625
920639.BJ,2024-11-06,7.51,8.08,7.5,7.68,7.48,0.1999999999999993,2.67,175796.42,136982.549
920639.BJ,2024-11-07,7.7,8.88,7.68,8.63,7.68,0.9500000000000011,12.37,183402.07,153886.698
920639.BJ,2024-11-08,8.87,8.9,7.85,8.0,8.63,-0.6300000000000008,-7.3,151963.82,124772.968
920639.BJ,2024-11-11,8.05,8.21,7.55,8.08,8.0,0.08000000000000007,1.0,85324.08,67236.903
920639.BJ,2024-11-12,8.08,8.26,7.75,7.93,8.08,-0.15000000000000036,-1.86,71810.29,57254.323
920639.BJ,2024-11-13,7.9,7.9,7.49,7.79,7.93,-0.13999999999999968,-1.77,61430.82,47068.063
920639.BJ,2024-11-14,7.8,7.86,7.48,7.48,7.79,-0.3099999999999996,-3.98,47731.65,36769.916
920639.BJ,2024-11-15,7.42,7.64,7.18,7.38,7.48,-0.10000000000000053,-1.34,47070.7,34869.1
920639.BJ,2024-11-18,7.37,7.74,7.21,7.55,7.38,0.16999999999999993,2.3,55893.64,42011.509
920639.BJ,2024-11-19,7.6,7.65,6.7,7.19,7.55,-0.35999999999999943,-4.77,81112.37,57649.166
920639.BJ,2024-11-20,7.16,7.63,7.07,7.61,7.19,0.41999999999999993,5.84,65796.0,48952.067
