ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920790.BJ,2024-01-29,10.25,10.49,8.99,9.28,10.62,-1.3399999999999999,-12.62,55991.58,56034.316
920790.BJ,2024-01-30,9.04,9.86,8.99,9.72,9.28,0.4400000000000013,4.74,43315.01,42300.108
920790.BJ,2024-01-31,9.62,10.61,9.58,10.03,9.72,0.3099999999999987,3.19,47363.21,49183.001
920790.BJ,2024-02-01,9.93,10.43,9.38,9.47,10.03,-0.5599999999999987,-5.58,43211.9,44203.15
920790.BJ,2024-02-02,9.61,11.47,9.4,9.77,9.47,0.29999999999999893,3.17,68994.87,73518.525
920790.BJ,2024-02-05,9.1,9.64,8.31,9.18,9.77,-0.5899999999999999,-6.04,52931.67,49261.11
920790.BJ,2024-02-06,8.88,10.15,8.78,9.88,9.18,0.7000000000000011,7.63,54067.03,53450.896
920790.BJ,2024-02-07,9.88,10.23,8.87,8.87,9.88,-1.0100000000000016,-10.22,50344.64,50660.878
920790.BJ,2024-02-08,8.71,9.07,7.73,8.2,8.87,-0.6699999999999999,-7.55,48236.16,41291.684
920790.BJ,2024-02-19,8.49,8.92,8.36,8.75,8.2,0.5500000000000007,6.71,36882.41,33008.389
920790.BJ,2024-02-20,8.81,9.96,8.71,9.38,8.75,0.6300000000000008,7.2,54535.55,52976.759
920790.BJ,2024-02-21,8.99,9.94,8.93,9.44,9.38,0.05999999999999872,0.64,52365.56,50986.225
920790.BJ,2024-02-22,9.37,9.85,9.18,9.52,9.44,0.08000000000000007,0.85,39803.48,39304.856
920790.BJ,2024-02-23,9.51,9.65,9.01,9.04,9.52,-0.4800000000000004,-5.04,44509.6,42467.788
920790.BJ,2024-02-26,8.9,8.96,8.61,8.74,9.04,-0.29999999999999893,-3.32,31604.18,28570.134
920790.BJ,2024-02-27,8.8,9.43,8.73,9.31,8.74,0.5700000000000003,6.52,41852.7,39490.716
920790.BJ,2024-02-28,10.15,12.09,9.96,11.31,9.31,2.0,21.48,154608.45,185364.203
920790.BJ,2024-02-29,9.68,10.94,9.6,10.92,11.31,-0.39000000000000057,-3.45,123723.38,131529.149
920790.BJ,2024-03-01,10.44,10.78,10.17,10.25,10.92,-0.6699999999999999,-6.14,68427.13,73755.053
920790.BJ,2024-03-04,10.08,10.33,9.61,9.82,10.25,-0.4299999999999997,-4.2,52611.83,53473.83
920790.BJ,2024-03-05,9.8,10.09,9.71,10.02,9.82,0.1999999999999993,2.04,39001.0,40018.481
920790.BJ,2024-03-06,9.85,10.23,9.76,10.13,10.02,0.11000000000000121,1.1,39666.32,41165.41
920790.BJ,2024-03-07,10.16,10.23,9.24,9.26,10.13,-0.870000000000001,-8.59,45202.98,45128.789
920790.BJ,2024-03-08,9.34,9.35,8.93,9.18,9.26,-0.08000000000000007,-0.86,24599.51,23285.129
920790.BJ,2024-03-11,9.09,9.36,9.03,9.36,9.18,0.17999999999999972,1.96,19158.37,18267.975
920790.BJ,2024-03-12,9.38,9.43,9.17,9.18,9.36,-0.17999999999999972,-1.92,16982.81,16300.217
920790.BJ,2024-03-13,9.16,10.05,9.14,9.67,9.18,0.4900000000000002,5.34,54122.46,54273.256
920790.BJ,2024-03-14,9.38,9.6,9.11,9.33,9.67,-0.33999999999999986,-3.52,29372.43,28384.565
920790.BJ,2024-03-15,9.23,9.96,9.12,9.77,9.33,0.4399999999999995,4.72,37494.07,37304.965
920790.BJ,2024-03-18,9.7,10.2,9.6,9.96,9.77,0.19000000000000128,1.94,39803.61,40886.243
920790.BJ,2024-03-19,9.86,10.2,9.66,9.73,9.96,-0.23000000000000043,-2.31,33623.83,34338.71
920790.BJ,2024-03-20,9.67,9.91,9.64,9.86,9.73,0.129999999999999,1.34,22681.47,22993.559
920790.BJ,2024-03-21,9.92,10.0,9.54,9.94,9.86,0.08000000000000007,0.81,30242.59,30703.785
920790.BJ,2024-03-22,9.83,9.9,9.48,9.48,9.94,-0.4599999999999991,-4.63,25875.03,25783.226
920790.BJ,2024-03-25,9.47,9.47,8.8,8.8,9.48,-0.6799999999999997,-7.17,25196.25,23605.738
920790.BJ,2024-03-26,8.65,8.98,8.41,8.56,8.8,-0.2400000000000002,-2.73,17500.96,15655.143
920790.BJ,2024-03-27,8.59,9.18,8.46,8.68,8.56,0.11999999999999922,1.4,23325.3,21381.844
920790.BJ,2024-03-28,8.76,8.97,8.63,8.73,8.68,0.05000000000000071,0.58,16051.28,14541.309
920790.BJ,2024-03-29,8.67,8.83,8.44,8.44,8.73,-0.2900000000000009,-3.32,14173.82,12626.526
920790.BJ,2024-04-01,8.46,8.87,8.46,8.69,8.44,0.25,2.96,10722.76,9630.166
920790.BJ,2024-04-02,8.64,8.74,8.27,8.31,8.69,-0.379999999999999,-4.37,16367.52,14261.787
920790.BJ,2024-04-03,8.37,8.47,7.99,8.01,8.31,-0.3000000000000007,-3.61,13984.22,11756.35
920790.BJ,2024-04-08,8.0,8.15,7.56,7.59,8.01,-0.41999999999999993,-5.24,13433.02,10846.186
920790.BJ,2024-04-09,7.68,8.33,7.59,8.27,7.59,0.6799999999999997,8.96,24861.64,20884.083
920790.BJ,2024-04-10,8.06,8.87,8.02,8.39,8.27,0.120000000000001,1.45,27457.61,23817.284
920790.BJ,2024-04-11,8.26,8.38,7.99,7.99,8.39,-0.40000000000000036,-4.77,16113.78,13521.608
920790.BJ,2024-04-12,8.02,8.08,7.77,7.79,7.99,-0.20000000000000018,-2.5,8680.23,7071.89
920790.BJ,2024-04-15,7.78,7.91,7.36,7.4,7.79,-0.3899999999999997,-5.01,11882.24,9260.717
920790.BJ,2024-04-16,7.44,7.47,6.61,6.65,7.4,-0.75,-10.14,13910.51,9902.467
920790.BJ,2024-04-17,6.96,7.4,6.92,7.2,6.65,0.5499999999999998,8.27,13387.05,9918.809
920790.BJ,2024-04-18,7.1,7.68,7.1,7.3,7.2,0.09999999999999964,1.39,16444.42,12664.328
920790.BJ,2024-04-19,7.15,7.35,6.99,7.11,7.3,-0.1899999999999995,-2.6,13034.03,9592.478
920790.BJ,2024-04-22,7.06,7.27,6.84,6.88,7.11,-0.23000000000000043,-3.23,10651.64,7641.723
920790.BJ,2024-04-23,6.92,7.49,6.87,7.17,6.88,0.29000000000000004,4.22,18725.91,13929.744
920790.BJ,2024-04-24,7.13,7.43,7.0,7.25,7.17,0.08000000000000007,1.12,15622.66,11640.888
920790.BJ,2024-04-25,7.2,7.26,7.07,7.1,7.25,-0.15000000000000036,-2.07,10600.65,7836.348
920790.BJ,2024-04-26,7.25,8.02,7.15,7.79,7.1,0.6900000000000004,9.72,39647.41,31107.756
920790.BJ,2024-04-29,7.7,8.11,7.57,7.72,7.79,-0.07000000000000028,-0.9,36754.28,29674.727
920790.BJ,2024-04-30,7.58,7.79,7.49,7.59,7.72,-0.1299999999999999,-1.68,18287.89,14406.506
920790.BJ,2024-05-06,7.69,7.83,7.58,7.64,7.59,0.04999999999999982,0.66,15066.22,11932.38
920790.BJ,2024-05-07,7.64,7.64,7.49,7.5,7.64,-0.13999999999999968,-1.83,10629.22,8309.779
920790.BJ,2024-05-08,7.54,7.54,7.3,7.34,7.5,-0.16000000000000014,-2.13,9079.75,6949.456
920790.BJ,2024-05-09,7.38,7.47,7.34,7.42,7.34,0.08000000000000007,1.09,6438.16,4928.289
920790.BJ,2024-05-10,7.4,7.5,7.27,7.38,7.42,-0.040000000000000036,-0.54,8656.41,6586.09
920790.BJ,2024-05-13,7.15,7.4,7.15,7.3,7.38,-0.08000000000000007,-1.08,6783.6,5095.155
920790.BJ,2024-05-14,7.83,8.68,7.82,8.0,7.3,0.7000000000000002,9.59,60901.32,52440.626
920790.BJ,2024-05-15,7.68,8.2,7.33,7.41,8.0,-0.5899999999999999,-7.37,52578.67,41453.979
920790.BJ,2024-05-16,7.25,7.4,7.15,7.16,7.41,-0.25,-3.37,21940.57,16458.047
920790.BJ,2024-05-17,7.15,7.22,7.01,7.12,7.16,-0.040000000000000036,-0.56,13282.79,9753.227
920790.BJ,2024-05-20,7.09,7.15,6.97,7.02,7.12,-0.10000000000000053,-1.4,13611.27,9936.208
920790.BJ,2024-05-21,7.06,7.25,6.99,7.11,7.02,0.09000000000000075,1.28,15985.43,11777.275
920790.BJ,2024-05-22,7.07,7.19,7.06,7.12,7.11,0.009999999999999787,0.14,11599.96,8532.703
920790.BJ,2024-05-23,7.07,7.73,6.9,7.25,7.12,0.1299999999999999,1.83,37767.62,28597.927
920790.BJ,2024-05-24,7.16,7.46,7.15,7.27,7.25,0.019999999999999574,0.28,20226.58,15267.044
920790.BJ,2024-05-27,7.27,7.37,7.11,7.15,7.27,-0.11999999999999922,-1.65,11319.48,8421.38
920790.BJ,2024-05-28,7.14,7.36,7.11,7.25,7.15,0.09999999999999964,1.4,10861.17,8144.976
920790.BJ,2024-05-29,7.29,7.33,7.19,7.26,7.25,0.009999999999999787,0.14,6888.89,5155.277
920790.BJ,2024-05-30,7.2,7.27,6.97,7.04,7.26,-0.21999999999999975,-3.03,10428.82,7615.855
920790.BJ,2024-05-31,6.98,7.12,6.98,7.02,7.04,-0.020000000000000462,-0.28,7515.45,5491.031
920790.BJ,2024-06-03,6.99,7.08,6.81,6.87,7.02,-0.14999999999999947,-2.14,7261.48,5192.356
920790.BJ,2024-06-04,6.84,7.0,6.8,6.87,6.87,0.0,0.0,5955.73,4242.161
920790.BJ,2024-06-05,6.86,6.92,6.66,6.68,6.87,-0.1900000000000004,-2.77,7739.06,5421.514
920790.BJ,2024-06-06,6.84,6.85,6.2,6.3,6.68,-0.3799999999999999,-5.69,11217.16,7545.243
920790.BJ,2024-06-07,6.54,6.76,6.3,6.41,6.3,0.11000000000000032,1.75,8511.62,5738.589
920790.BJ,2024-06-11,6.35,6.48,6.25,6.46,6.41,0.04999999999999982,0.78,8471.01,5596.01
920790.BJ,2024-06-12,6.48,6.61,6.39,6.53,6.46,0.07000000000000028,1.08,6346.5,4288.02
920790.BJ,2024-06-13,6.53,6.74,6.44,6.52,6.53,-0.010000000000000675,-0.15,6391.2,4335.728
920790.BJ,2024-06-14,6.53,6.82,6.49,6.65,6.52,0.13000000000000078,1.99,11933.13,8185.907
920790.BJ,2024-06-17,6.57,6.61,6.41,6.43,6.65,-0.22000000000000064,-3.31,8328.54,5580.653
920790.BJ,2024-06-18,6.39,6.53,6.39,6.53,6.43,0.10000000000000053,1.56,4325.62,2899.119
920790.BJ,2024-06-19,6.53,7.04,6.51,6.82,6.53,0.29000000000000004,4.44,28293.91,20100.032
920790.BJ,2024-06-20,6.8,7.01,6.57,6.89,6.82,0.0699999999999994,1.03,22839.81,16109.683
920790.BJ,2024-06-21,6.84,7.24,6.83,7.04,6.89,0.15000000000000036,2.18,24863.74,17966.843
920790.BJ,2024-06-24,6.96,7.04,6.65,6.75,7.04,-0.29000000000000004,-4.12,14260.55,9851.857
920790.BJ,2024-06-25,6.72,6.99,6.69,6.94,6.75,0.1900000000000004,2.81,15018.03,10469.536
920790.BJ,2024-06-26,6.93,7.25,6.82,7.2,6.94,0.2599999999999998,3.75,18320.25,13216.764
920790.BJ,2024-06-27,7.29,7.8,6.94,6.94,7.2,-0.2599999999999998,-3.61,25079.71,18855.584
920790.BJ,2024-06-28,6.74,7.04,6.74,6.87,6.94,-0.07000000000000028,-1.01,18823.49,13232.223
920790.BJ,2024-07-01,6.84,6.95,6.74,6.83,6.87,-0.040000000000000036,-0.58,8712.97,6058.505
920790.BJ,2024-07-02,6.82,7.32,6.82,7.03,6.83,0.20000000000000018,2.93,18568.91,13313.949
920790.BJ,2024-07-03,7.3,7.56,7.05,7.06,7.03,0.02999999999999936,0.43,32368.11,24136.747
920790.BJ,2024-07-04,6.77,7.16,6.77,6.82,7.06,-0.23999999999999932,-3.4,21596.53,15177.571
920790.BJ,2024-07-05,6.78,6.95,6.57,6.83,6.82,0.009999999999999787,0.15,16252.53,11288.622
920790.BJ,2024-07-08,6.87,6.87,6.32,6.36,6.83,-0.46999999999999975,-6.88,16106.32,10710.6
920790.BJ,2024-07-09,6.42,6.54,6.1,6.44,6.36,0.08000000000000007,1.26,14746.86,9511.872
920790.BJ,2024-07-10,6.37,6.65,6.37,6.49,6.44,0.04999999999999982,0.78,12749.45,8455.022
920790.BJ,2024-07-11,6.69,6.83,6.53,6.65,6.49,0.16000000000000014,2.47,13216.93,9001.935
920790.BJ,2024-07-12,6.65,6.91,6.58,6.74,6.65,0.08999999999999986,1.35,15262.85,10517.653
920790.BJ,2024-07-15,6.77,6.8,6.56,6.62,6.74,-0.1200000000000001,-1.78,10217.61,6925.55
920790.BJ,2024-07-16,6.62,7.19,6.52,7.09,6.62,0.46999999999999975,7.1,31984.87,22498.878
920790.BJ,2024-07-17,7.08,8.9,7.06,7.95,7.09,0.8600000000000003,12.13,78414.56,63838.951
920790.BJ,2024-07-18,7.55,7.77,7.27,7.54,7.95,-0.41000000000000014,-5.16,61171.35,46816.455
920790.BJ,2024-07-19,7.45,7.73,7.35,7.35,7.54,-0.1900000000000004,-2.52,31416.23,24122.911
920790.BJ,2024-07-22,7.45,7.98,7.38,7.54,7.35,0.1900000000000004,2.59,44541.31,34892.482
920790.BJ,2024-07-23,7.37,7.93,7.32,7.78,7.54,0.2400000000000002,3.18,43289.11,33527.57
920790.BJ,2024-07-24,7.79,8.22,7.27,7.31,7.78,-0.47000000000000064,-6.04,39134.66,30677.718
920790.BJ,2024-07-25,7.16,7.54,7.12,7.31,7.31,0.0,0.0,26122.83,19572.842
920790.BJ,2024-07-26,7.29,7.73,7.19,7.56,7.31,0.25,3.42,30424.45,23384.526
920790.BJ,2024-07-29,7.5,7.5,7.25,7.37,7.56,-0.1899999999999995,-2.51,20735.45,15525.406
920790.BJ,2024-07-30,7.34,7.91,7.3,7.81,7.37,0.4399999999999995,5.97,39382.76,30721.019
920790.BJ,2024-07-31,7.77,9.18,7.77,8.23,7.81,0.4200000000000008,5.38,78634.44,67464.676
920790.BJ,2024-08-01,7.92,8.24,7.82,7.92,8.23,-0.3100000000000005,-3.77,48284.62,39216.632
920790.BJ,2024-08-02,7.78,7.88,7.5,7.62,7.92,-0.2999999999999998,-3.79,28115.33,21905.742
920790.BJ,2024-08-05,7.56,8.19,7.53,7.63,7.62,0.009999999999999787,0.13,41674.14,33613.349
920790.BJ,2024-08-06,7.66,8.24,7.56,8.23,7.63,0.6000000000000005,7.86,46455.69,37670.352
920790.BJ,2024-08-07,8.09,8.41,7.95,8.15,8.23,-0.08000000000000007,-0.97,32832.73,27241.066
920790.BJ,2024-08-08,8.37,8.97,8.07,8.28,8.15,0.129999999999999,1.6,48972.23,42058.923
920790.BJ,2024-08-09,8.33,8.51,7.8,7.83,8.28,-0.4499999999999993,-5.43,35110.09,28772.403
920790.BJ,2024-08-12,7.58,7.73,7.21,7.33,7.83,-0.5,-6.39,34565.37,26156.859
920790.BJ,2024-08-13,7.27,7.44,7.17,7.34,7.33,0.009999999999999787,0.14,17923.51,13256.679
920790.BJ,2024-08-14,7.36,7.59,7.17,7.48,7.34,0.14000000000000057,1.91,24825.42,18755.405
920790.BJ,2024-08-15,7.43,8.28,7.36,8.17,7.48,0.6899999999999995,9.22,54229.72,43821.209
920790.BJ,2024-08-16,7.97,8.08,7.7,7.76,8.17,-0.41000000000000014,-5.02,36275.01,29030.752
920790.BJ,2024-08-19,7.58,8.27,7.58,8.0,7.76,0.2400000000000002,3.09,36917.66,30092.715
920790.BJ,2024-08-20,8.04,8.78,7.78,8.11,8.0,0.10999999999999943,1.37,57372.44,48149.969
920790.BJ,2024-08-21,8.18,8.59,7.9,8.29,8.11,0.17999999999999972,2.22,54456.91,45922.369
920790.BJ,2024-08-22,7.96,8.18,7.77,7.77,8.29,-0.5199999999999996,-6.27,40186.63,32624.919
920790.BJ,2024-08-23,7.77,7.9,7.44,7.68,7.77,-0.08999999999999986,-1.16,28559.28,22251.462
920790.BJ,2024-08-26,7.56,7.73,7.51,7.51,7.68,-0.16999999999999993,-2.21,18480.24,14351.353
920790.BJ,2024-08-27,7.48,7.68,7.23,7.27,7.51,-0.2400000000000002,-3.2,20648.64,15647.104
920790.BJ,2024-08-28,7.18,7.41,6.94,7.34,7.27,0.07000000000000028,0.96,16930.39,12483.739
920790.BJ,2024-08-29,7.25,7.4,7.16,7.28,7.34,-0.05999999999999961,-0.82,10423.7,7740.604
920790.BJ,2024-08-30,7.24,7.73,7.24,7.61,7.28,0.33000000000000007,4.53,20930.59,16044.292
920790.BJ,2024-09-02,7.54,7.54,7.21,7.23,7.61,-0.3799999999999999,-4.99,14621.84,10976.051
920790.BJ,2024-09-03,7.23,7.4,7.19,7.32,7.23,0.08999999999999986,1.24,9556.87,7123.999
920790.BJ,2024-09-04,7.24,7.24,6.87,6.97,7.32,-0.35000000000000053,-4.78,24777.63,17677.082
920790.BJ,2024-09-05,6.91,7.12,6.91,7.02,6.97,0.04999999999999982,0.72,12348.59,8862.287
920790.BJ,2024-09-06,7.12,7.25,6.91,6.96,7.02,-0.05999999999999961,-0.85,23048.13,16757.509
920790.BJ,2024-09-09,6.77,6.98,6.67,6.71,6.96,-0.25,-3.59,14313.19,9876.56
920790.BJ,2024-09-10,6.66,6.75,6.52,6.72,6.71,0.009999999999999787,0.15,12068.94,8173.542
920790.BJ,2024-09-11,6.62,6.78,6.57,6.58,6.72,-0.13999999999999968,-2.08,9368.85,6370.474
920790.BJ,2024-09-12,6.62,6.75,6.56,6.6,6.58,0.019999999999999574,0.3,9621.73,6530.952
920790.BJ,2024-09-13,6.55,6.99,6.54,6.72,6.6,0.1200000000000001,1.82,15908.8,10910.71
920790.BJ,2024-09-18,6.65,6.78,6.55,6.69,6.72,-0.02999999999999936,-0.45,10063.69,6824.453
920790.BJ,2024-09-19,6.88,7.19,6.86,6.89,6.69,0.1999999999999993,2.99,18230.53,12976.794
920790.BJ,2024-09-20,6.83,7.13,6.81,6.97,6.89,0.08000000000000007,1.16,14488.81,10300.653
920790.BJ,2024-09-23,6.96,7.03,6.84,6.91,6.97,-0.05999999999999961,-0.86,9900.54,7009.364
920790.BJ,2024-09-24,6.97,7.4,6.87,7.36,6.91,0.4500000000000002,6.51,24841.35,18174.027
920790.BJ,2024-09-25,7.57,7.72,7.3,7.41,7.36,0.04999999999999982,0.68,32877.69,25193.265
920790.BJ,2024-09-26,7.34,7.82,7.2,7.8,7.41,0.3899999999999997,5.26,28602.1,21535.173
920790.BJ,2024-09-27,8.06,9.53,7.78,9.23,7.8,1.4300000000000006,18.33,74982.16,66197.027
920790.BJ,2024-09-30,10.81,11.99,10.23,11.99,9.23,2.76,29.9,95678.79,110759.96
920790.BJ,2024-10-08,15.59,15.59,13.61,15.59,11.99,3.5999999999999996,30.03,92935.2,143285.281
920790.BJ,2024-10-09,13.81,18.34,12.42,14.33,15.59,-1.2599999999999998,-8.08,122170.14,192836.265
920790.BJ,2024-10-10,14.9,15.58,12.43,12.48,14.33,-1.8499999999999996,-12.91,72432.46,97058.643
920790.BJ,2024-10-11,11.85,13.1,11.5,12.01,12.48,-0.47000000000000064,-3.77,51478.59,63266.311
920790.BJ,2024-10-14,11.88,13.56,11.43,13.31,12.01,1.3000000000000007,10.82,55910.45,70421.596
920790.BJ,2024-10-15,12.92,15.33,12.63,13.12,13.31,-0.19000000000000128,-1.43,72741.47,101854.282
920790.BJ,2024-10-16,12.57,14.46,12.27,14.14,13.12,1.0200000000000014,7.77,61772.35,84174.114
920790.BJ,2024-10-17,14.52,17.47,14.39,15.42,14.14,1.2799999999999994,9.05,107284.72,169926.376
920790.BJ,2024-10-18,14.9,19.42,14.51,17.31,15.42,1.8899999999999988,12.26,104238.28,172825.055
920790.BJ,2024-10-21,17.89,21.35,17.19,21.26,17.31,3.950000000000003,22.82,102179.63,197536.727
920790.BJ,2024-10-22,19.87,19.87,16.2,16.2,21.26,-5.060000000000002,-23.8,93992.21,173746.909
920790.BJ,2024-10-23,16.2,17.19,15.96,16.4,16.2,0.1999999999999993,1.23,49061.08,82269.131
920790.BJ,2024-10-24,15.91,18.83,15.9,17.57,16.4,1.1700000000000017,7.13,63558.77,110695.268
920790.BJ,2024-10-25,17.87,22.83,17.57,22.83,17.57,5.259999999999998,29.94,100159.17,208082.344
920790.BJ,2024-10-28,24.0,27.77,19.88,26.83,22.83,4.0,17.52,122890.04,300837.524
920790.BJ,2024-10-29,24.85,26.83,23.66,25.34,26.83,-1.4899999999999984,-5.55,95829.29,243199.229
920790.BJ,2024-10-30,23.86,25.33,21.66,22.18,25.34,-3.16,-12.47,72557.4,169154.182
920790.BJ,2024-10-31,21.85,28.83,21.85,28.83,22.18,6.649999999999999,29.98,153583.41,415538.157
920790.BJ,2024-11-01,25.83,32.38,23.96,25.83,28.83,-3.0,-10.41,129203.95,358652.033
920790.BJ,2024-11-04,24.84,26.71,23.91,26.67,25.83,0.8400000000000034,3.25,72742.87,182650.401
920790.BJ,2024-11-05,26.81,34.67,25.85,33.81,26.67,7.140000000000001,26.77,136475.63,437734.593
920790.BJ,2024-11-06,31.85,35.27,30.9,32.1,33.81,-1.7100000000000009,-5.06,125382.17,410572.771
920790.BJ,2024-11-07,30.48,39.74,29.92,37.56,32.1,5.460000000000001,17.01,123529.75,424164.042
920790.BJ,2024-11-08,35.77,37.77,34.1,34.45,37.56,-3.1099999999999994,-8.28,92121.67,332939.928
920790.BJ,2024-11-11,33.98,36.25,32.64,36.1,34.45,1.6499999999999986,4.79,61047.55,212744.9
920790.BJ,2024-11-12,36.57,37.77,32.79,32.79,36.1,-3.3100000000000023,-9.17,55561.39,194414.554
920790.BJ,2024-11-13,31.92,34.66,28.94,33.66,32.79,0.8699999999999974,2.65,50694.92,165734.745
920790.BJ,2024-11-14,33.12,35.31,31.8,32.31,33.66,-1.3499999999999943,-4.01,43093.0,146206.294
920790.BJ,2024-11-15,32.39,33.17,30.3,30.57,32.31,-1.740000000000002,-5.39,50110.36,157183.328
920790.BJ,2024-11-18,29.31,31.1,26.33,26.63,30.57,-3.9400000000000013,-12.89,46644.04,133168.37
920790.BJ,2024-11-19,26.76,28.89,24.17,27.98,26.63,1.3500000000000014,5.07,55951.84,148532.798
920790.BJ,2024-11-20,27.37,30.69,27.04,28.97,27.98,0.9899999999999984,3.54,49766.92,143153.937
920790.BJ,2024-11-21,28.73,31.3,28.22,30.13,28.97,1.1600000000000001,4.0,54082.7,162233.326
920790.BJ,2024-11-22,29.75,32.15,28.09,28.09,30.13,-2.039999999999999,-6.77,53812.52,165081.813
920790.BJ,2024-11-25,27.56,29.05,26.16,27.42,28.09,-0.6699999999999982,-2.39,38202.45,104954.933
920790.BJ,2024-11-26,27.13,28.37,24.84,24.84,27.42,-2.580000000000002,-9.41,34606.49,95001.161
920790.BJ,2024-11-27,25.34,32.29,24.85,32.29,24.84,7.449999999999999,29.99,113258.42,347136.766
920790.BJ,2024-11-28,36.75,38.63,31.8,31.99,32.29,-0.3000000000000007,-0.93,129148.25,449645.957
920790.BJ,2024-11-29,30.99,41.59,30.99,39.68,31.99,7.690000000000001,24.04,162813.7,616773.795
920790.BJ,2024-12-02,35.22,39.25,35.22,37.84,39.68,-1.8399999999999963,-4.64,122696.43,455993.915
920790.BJ,2024-12-03,37.76,38.63,35.85,35.9,37.84,-1.9400000000000048,-5.13,100888.18,376592.531
920790.BJ,2024-12-04,33.78,37.26,33.66,34.23,35.9,-1.6700000000000017,-4.65,67720.32,240487.845
920790.BJ,2024-12-05,34.19,38.11,34.19,36.28,34.23,2.0500000000000043,5.99,83166.7,306914.963
920790.BJ,2024-12-06,35.15,44.16,33.94,37.25,36.28,0.9699999999999989,2.67,114512.77,441280.37
920790.BJ,2024-12-09,36.13,38.93,36.11,36.64,37.25,-0.6099999999999994,-1.64,70656.05,266090.812
920790.BJ,2024-12-10,43.72,47.62,38.55,40.2,36.64,3.5600000000000023,9.72,113980.27,489422.2
920790.BJ,2024-12-11,39.94,41.32,36.67,38.25,40.2,-1.9500000000000028,-4.85,75850.77,293799.971
920790.BJ,2024-12-12,38.44,43.62,37.84,41.8,38.25,3.549999999999997,9.28,95988.14,391739.652
920790.BJ,2024-12-13,40.74,40.81,38.03,38.09,41.8,-3.7099999999999937,-8.88,72500.69,287180.173
920790.BJ,2024-12-16,37.06,38.75,34.79,35.48,38.09,-2.6100000000000065,-6.85,52099.88,189705.527
920790.BJ,2024-12-17,35.36,38.04,35.36,36.28,35.48,0.8000000000000043,2.25,53281.33,197544.264
920790.BJ,2024-12-18,37.11,37.6,33.91,34.56,36.28,-1.7199999999999989,-4.74,49242.33,173607.179
920790.BJ,2024-12-19,32.9,35.32,31.73,34.13,34.56,-0.4299999999999997,-1.24,47182.03,158696.3
920790.BJ,2024-12-20,33.97,36.27,33.29,34.66,34.13,0.529999999999994,1.55,43343.66,152263.337
920790.BJ,2024-12-23,34.0,35.25,31.83,31.83,34.66,-2.8299999999999983,-8.17,34843.3,116947.818
920790.BJ,2024-12-24,31.8,32.74,30.45,32.09,31.83,0.2600000000000051,0.82,35494.5,113460.904
920790.BJ,2024-12-25,31.8,32.77,30.89,30.98,32.09,-1.110000000000003,-3.46,25058.11,79951.955
920790.BJ,2024-12-26,30.8,32.28,30.79,31.03,30.98,0.05000000000000071,0.16,26509.82,83869.774
920790.BJ,2024-12-27,31.68,36.04,31.0,33.72,31.03,2.6899999999999977,8.67,62515.64,210561.461
920790.BJ,2024-12-30,32.99,36.94,32.89,36.32,33.72,2.6000000000000014,7.71,68346.01,240275.18
920790.BJ,2024-12-31,36.51,38.63,32.23,33.88,36.32,-2.4399999999999977,-6.72,64514.9,236272.756
920790.BJ,2025-01-02,33.66,34.68,31.68,32.88,33.88,-1.0,-2.95,49947.09,167279.206
920790.BJ,2025-01-03,33.08,34.16,31.31,32.02,32.88,-0.8599999999999994,-2.62,38158.83,125239.632
920790.BJ,2025-01-06,31.08,32.69,29.46,29.48,32.02,-2.5400000000000027,-7.93,37438.16,116041.082
920790.BJ,2025-01-07,29.48,30.99,27.31,30.82,29.48,1.3399999999999999,4.55,46692.16,137947.547
920790.BJ,2025-01-08,29.89,31.05,28.9,29.81,30.82,-1.0100000000000016,-3.28,34154.27,102671.021
920790.BJ,2025-01-09,29.41,30.4,29.31,29.5,29.81,-0.3099999999999987,-1.04,28113.36,84413.01
920790.BJ,2025-01-10,29.77,31.08,29.22,29.31,29.5,-0.19000000000000128,-0.64,32732.86,99039.669
920790.BJ,2025-01-13,29.27,30.46,27.42,29.74,29.31,0.4299999999999997,1.47,30269.15,88873.599
920790.BJ,2025-01-14,30.11,37.61,29.69,35.89,29.74,6.150000000000002,20.68,80419.44,273303.118
920790.BJ,2025-01-15,34.68,35.13,33.29,33.53,35.89,-2.3599999999999994,-6.58,63776.97,219209.432
920790.BJ,2025-01-16,33.69,36.43,33.69,34.24,33.53,0.7100000000000009,2.12,53465.63,187688.336
920790.BJ,2025-01-17,33.7,35.95,33.54,34.0,34.24,-0.240000000000002,-0.7,46026.09,161900.001
920790.BJ,2025-01-20,35.45,35.86,32.89,33.77,34.0,-0.22999999999999687,-0.68,39573.87,136810.42
920790.BJ,2025-01-21,34.72,35.08,33.09,34.63,33.77,0.8599999999999994,2.55,33735.22,115904.478
920790.BJ,2025-01-22,33.81,36.17,33.39,35.73,34.63,1.0999999999999943,3.18,48386.17,169447.6
920790.BJ,2025-01-23,38.75,42.92,35.77,35.95,35.73,0.22000000000000597,0.62,87333.29,346380.448
920790.BJ,2025-01-24,34.8,37.48,34.58,36.68,35.95,0.7299999999999969,2.03,60307.58,220043.975
920790.BJ,2025-01-27,37.26,37.26,33.29,33.29,36.68,-3.3900000000000006,-9.24,40558.15,143129.897
920790.BJ,2025-02-05,34.48,34.55,32.79,33.25,33.29,-0.03999999999999915,-0.12,33926.64,114905.518
