ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920856.BJ,2023-06-20,4.48,4.48,4.43,4.47,4.47,0.0,0.0,128.6,63.087
920856.BJ,2023-06-21,4.44,4.48,4.4,4.46,4.47,-0.009999999999999787,-0.22,95.7,47.016
920856.BJ,2023-06-26,4.41,4.48,4.39,4.46,4.46,0.0,0.0,148.64,72.53
920856.BJ,2023-06-27,4.47,4.47,4.43,4.47,4.46,0.009999999999999787,0.22,333.8,164.564
920856.BJ,2023-06-28,4.42,4.47,4.39,4.47,4.47,0.0,0.0,157.91,77.593
920856.BJ,2023-06-29,4.39,4.51,4.39,4.49,4.47,0.020000000000000462,0.45,1005.05,496.67
920856.BJ,2023-06-30,4.54,4.54,4.48,4.53,4.49,0.040000000000000036,0.89,658.18,328.466
920856.BJ,2023-07-03,4.53,4.56,4.51,4.55,4.53,0.019999999999999574,0.44,318.25,159.596
920856.BJ,2023-07-04,4.53,4.62,4.53,4.62,4.55,0.07000000000000028,1.54,527.96,266.808
920856.BJ,2023-07-05,4.55,4.66,4.55,4.63,4.62,0.009999999999999787,0.22,531.54,271.52
920856.BJ,2023-07-06,4.8,4.8,4.61,4.67,4.63,0.040000000000000036,0.86,1875.16,981.018
920856.BJ,2023-07-07,4.58,4.78,4.54,4.62,4.67,-0.04999999999999982,-1.07,2779.67,1403.681
920856.BJ,2023-07-10,4.64,4.64,4.57,4.62,4.62,0.0,0.0,670.77,341.315
920856.BJ,2023-07-11,4.6,4.6,4.55,4.59,4.62,-0.03000000000000025,-0.65,1236.44,625.359
920856.BJ,2023-07-12,4.56,4.6,4.53,4.55,4.59,-0.040000000000000036,-0.87,1053.12,528.848
920856.BJ,2023-07-13,4.53,4.57,4.53,4.55,4.55,0.0,0.0,759.81,381.108
920856.BJ,2023-07-14,4.54,4.56,4.53,4.55,4.55,0.0,0.0,246.33,123.796
920856.BJ,2023-07-17,4.56,4.56,4.52,4.56,4.55,0.009999999999999787,0.22,215.56,108.332
920856.BJ,2023-07-18,4.51,4.55,4.51,4.55,4.56,-0.009999999999999787,-0.22,233.12,116.767
920856.BJ,2023-07-19,4.57,4.57,4.52,4.52,4.55,-0.03000000000000025,-0.66,241.9,120.893
920856.BJ,2023-07-20,4.52,4.53,4.5,4.53,4.52,0.010000000000000675,0.22,235.88,117.607
920856.BJ,2023-07-21,4.5,4.54,4.5,4.53,4.53,0.0,0.0,136.88,68.186
920856.BJ,2023-07-24,4.48,4.53,4.48,4.53,4.53,0.0,0.0,79.82,39.542
920856.BJ,2023-07-25,4.53,4.55,4.51,4.55,4.53,0.019999999999999574,0.44,225.8,112.889
920856.BJ,2023-07-26,4.53,4.55,4.53,4.55,4.55,0.0,0.0,1595.34,801.618
920856.BJ,2023-07-27,4.55,4.55,4.52,4.55,4.55,0.0,0.0,655.6,329.287
920856.BJ,2023-07-28,4.55,4.55,4.51,4.55,4.55,0.0,0.0,113.13,56.797
920856.BJ,2023-07-31,4.58,4.58,4.55,4.55,4.55,0.0,0.0,503.37,253.872
920856.BJ,2023-08-01,4.56,4.56,4.55,4.55,4.55,0.0,0.0,258.81,130.14
920856.BJ,2023-08-02,4.59,4.59,4.53,4.55,4.55,0.0,0.0,310.56,155.872
920856.BJ,2023-08-03,4.54,4.55,4.53,4.55,4.55,0.0,0.0,113.0,56.612
920856.BJ,2023-08-04,4.55,4.55,4.53,4.55,4.55,0.0,0.0,162.05,81.262
920856.BJ,2023-08-07,4.53,4.55,4.53,4.55,4.55,0.0,0.0,86.67,43.44
920856.BJ,2023-08-08,4.54,4.54,4.49,4.54,4.55,-0.009999999999999787,-0.22,375.1,187.052
920856.BJ,2023-08-09,4.53,4.54,4.53,4.54,4.54,0.0,0.0,210.67,105.397
920856.BJ,2023-08-10,4.53,4.54,4.49,4.54,4.54,0.0,0.0,348.84,173.766
920856.BJ,2023-08-11,4.47,4.57,4.47,4.54,4.54,0.0,0.0,158.32,79.23
920856.BJ,2023-08-14,4.49,4.55,4.49,4.53,4.54,-0.009999999999999787,-0.22,35.35,17.635
920856.BJ,2023-08-15,4.45,4.54,4.45,4.54,4.53,0.009999999999999787,0.22,65.0,32.282
920856.BJ,2023-08-16,4.47,4.57,4.47,4.54,4.54,0.0,0.0,88.24,43.779
920856.BJ,2023-08-17,4.48,4.54,4.47,4.54,4.54,0.0,0.0,176.8,87.626
920856.BJ,2023-08-18,4.46,4.55,4.46,4.5,4.54,-0.040000000000000036,-0.88,805.11,398.629
920856.BJ,2023-08-21,4.53,4.55,4.44,4.51,4.5,0.009999999999999787,0.22,132.0,65.38
920856.BJ,2023-08-22,4.55,4.55,4.47,4.51,4.51,0.0,0.0,294.86,145.799
920856.BJ,2023-08-23,4.44,4.44,4.3,4.33,4.51,-0.17999999999999972,-3.99,2350.93,1129.073
920856.BJ,2023-08-24,4.25,4.41,4.25,4.31,4.33,-0.020000000000000462,-0.46,39.69,18.804
920856.BJ,2023-08-25,4.26,4.3,4.22,4.29,4.31,-0.019999999999999574,-0.46,476.54,223.755
920856.BJ,2023-08-28,4.35,4.44,4.26,4.32,4.29,0.03000000000000025,0.7,316.23,150.98
920856.BJ,2023-08-29,4.25,4.35,4.24,4.35,4.32,0.02999999999999936,0.69,816.41,387.785
920856.BJ,2023-08-30,4.35,4.35,4.27,4.31,4.35,-0.040000000000000036,-0.92,3586.58,1703.963
920856.BJ,2023-08-31,4.27,4.32,4.26,4.32,4.31,0.010000000000000675,0.23,149.41,70.426
920856.BJ,2023-09-01,4.28,4.38,4.27,4.35,4.32,0.02999999999999936,0.69,516.35,245.338
920856.BJ,2023-09-04,4.39,4.52,4.39,4.48,4.35,0.13000000000000078,2.99,4965.95,2454.052
920856.BJ,2023-09-05,4.52,4.52,4.41,4.42,4.48,-0.0600000000000005,-1.34,982.61,483.023
920856.BJ,2023-09-06,4.43,4.44,4.41,4.44,4.42,0.020000000000000462,0.45,212.67,103.95
920856.BJ,2023-09-07,4.44,4.47,4.3,4.37,4.44,-0.07000000000000028,-1.58,394.58,189.863
920856.BJ,2023-09-08,4.33,4.46,4.31,4.36,4.37,-0.009999999999999787,-0.23,1182.07,569.551
920856.BJ,2023-09-11,4.34,4.36,4.26,4.36,4.36,0.0,0.0,1341.78,638.706
920856.BJ,2023-09-12,4.36,4.36,4.26,4.34,4.36,-0.020000000000000462,-0.46,214.17,101.533
920856.BJ,2023-09-13,4.34,4.34,4.29,4.33,4.34,-0.009999999999999787,-0.23,124.3,59.505
920856.BJ,2023-09-14,4.33,4.33,4.26,4.31,4.33,-0.020000000000000462,-0.46,551.65,261.674
920856.BJ,2023-09-15,4.27,4.31,4.26,4.3,4.31,-0.009999999999999787,-0.23,262.74,124.078
920856.BJ,2023-09-18,4.24,4.29,4.24,4.29,4.3,-0.009999999999999787,-0.23,197.38,93.167
920856.BJ,2023-09-19,4.23,4.29,4.23,4.29,4.29,0.0,0.0,39.02,18.348
920856.BJ,2023-09-20,4.26,4.28,4.25,4.28,4.29,-0.009999999999999787,-0.23,370.0,174.023
920856.BJ,2023-09-21,4.26,4.26,4.19,4.23,4.28,-0.04999999999999982,-1.17,803.04,374.383
920856.BJ,2023-09-22,4.23,4.24,4.21,4.24,4.23,0.009999999999999787,0.24,456.2,212.819
920856.BJ,2023-09-25,4.26,4.26,4.16,4.23,4.24,-0.009999999999999787,-0.24,263.1,121.94
920856.BJ,2023-09-26,4.18,4.21,4.16,4.19,4.23,-0.040000000000000036,-0.95,279.24,128.675
920856.BJ,2023-09-27,4.19,4.28,4.19,4.28,4.19,0.08999999999999986,2.15,779.78,365.895
920856.BJ,2023-09-28,4.22,4.31,4.2,4.27,4.28,-0.010000000000000675,-0.23,2722.79,1273.48
920856.BJ,2023-10-09,4.18,4.3,4.16,4.26,4.27,-0.009999999999999787,-0.23,2651.43,1229.633
920856.BJ,2023-10-10,4.26,4.26,4.12,4.23,4.26,-0.02999999999999936,-0.7,1016.45,468.253
920856.BJ,2023-10-11,4.2,4.22,4.17,4.22,4.23,-0.010000000000000675,-0.24,118.87,54.988
920856.BJ,2023-10-12,4.16,4.2,4.16,4.2,4.22,-0.019999999999999574,-0.47,69.2,32.054
920856.BJ,2023-10-13,4.15,4.18,4.15,4.18,4.2,-0.020000000000000462,-0.48,17.09,7.866
920856.BJ,2023-10-30,4.42,4.43,4.25,4.29,4.18,0.11000000000000032,2.63,5267.19,2537.186
920856.BJ,2023-10-31,4.26,4.29,4.07,4.21,4.29,-0.08000000000000007,-1.86,2394.22,1111.511
920856.BJ,2023-11-01,4.17,4.24,4.15,4.2,4.21,-0.009999999999999787,-0.24,420.27,194.056
920856.BJ,2023-11-02,4.21,4.21,4.14,4.16,4.2,-0.040000000000000036,-0.95,2473.05,1135.65
920856.BJ,2023-11-03,4.17,4.27,4.17,4.24,4.16,0.08000000000000007,1.92,414.12,192.806
920856.BJ,2023-11-06,4.22,4.26,4.19,4.26,4.24,0.019999999999999574,0.47,860.28,400.641
920856.BJ,2023-11-07,4.23,4.26,4.23,4.26,4.26,0.0,0.0,177.96,83.321
920856.BJ,2023-11-08,4.27,4.41,4.24,4.3,4.26,0.040000000000000036,0.94,2290.92,1096.736
920856.BJ,2023-11-09,4.29,4.36,4.29,4.35,4.3,0.04999999999999982,1.16,1117.4,533.933
920856.BJ,2023-11-10,4.35,4.35,4.29,4.32,4.35,-0.02999999999999936,-0.69,963.02,457.898
920856.BJ,2023-11-13,4.37,4.37,4.32,4.34,4.32,0.019999999999999574,0.46,332.8,159.684
920856.BJ,2023-11-14,4.3,4.37,4.27,4.37,4.34,0.03000000000000025,0.69,436.88,209.182
920856.BJ,2023-11-15,4.37,4.41,4.36,4.38,4.37,0.009999999999999787,0.23,2163.15,1047.174
920856.BJ,2023-11-16,4.36,4.38,4.31,4.36,4.38,-0.019999999999999574,-0.46,1286.16,616.824
920856.BJ,2023-11-17,4.37,4.42,4.31,4.37,4.36,0.009999999999999787,0.23,1751.28,845.696
920856.BJ,2023-11-20,4.35,4.48,4.34,4.48,4.37,0.11000000000000032,2.52,3288.12,1610.385
920856.BJ,2023-11-21,4.48,5.01,4.46,4.74,4.48,0.2599999999999998,5.8,20465.35,10749.198
920856.BJ,2023-11-22,4.73,5.39,4.7,5.32,4.74,0.5800000000000001,12.24,22559.65,12545.609
920856.BJ,2023-11-23,5.41,5.78,4.89,5.25,5.32,-0.07000000000000028,-1.32,19483.98,11554.366
920856.BJ,2023-11-24,5.17,5.8,5.17,5.77,5.25,0.5199999999999996,9.9,22894.33,14075.048
920856.BJ,2023-11-27,5.89,7.26,5.89,7.26,5.77,1.4900000000000002,25.82,42925.37,31394.435
920856.BJ,2023-11-28,6.71,7.08,6.38,6.57,7.26,-0.6899999999999995,-9.5,27013.52,20178.686
920856.BJ,2023-11-29,6.57,6.81,5.78,5.85,6.57,-0.7200000000000006,-10.96,24645.79,16800.035
920856.BJ,2023-11-30,5.86,5.95,5.6,5.67,5.85,-0.17999999999999972,-3.08,11362.18,7205.309
920856.BJ,2023-12-01,5.7,5.86,5.38,5.38,5.67,-0.29000000000000004,-5.11,10778.1,6604.829
920856.BJ,2023-12-04,5.49,5.64,5.19,5.45,5.38,0.07000000000000028,1.3,10022.23,6019.088
920856.BJ,2023-12-05,5.37,6.05,5.37,5.87,5.45,0.41999999999999993,7.71,19385.96,12399.165
920856.BJ,2023-12-06,5.89,6.1,5.69,6.0,5.87,0.1299999999999999,2.21,18869.84,12393.729
920856.BJ,2023-12-07,5.97,6.34,5.91,6.23,6.0,0.23000000000000043,3.83,21801.01,14826.042
920856.BJ,2023-12-08,6.27,6.48,6.22,6.39,6.23,0.15999999999999925,2.57,18958.79,13301.769
920856.BJ,2023-12-11,6.72,6.72,6.05,6.1,6.39,-0.29000000000000004,-4.54,13925.59,9620.112
920856.BJ,2023-12-12,6.07,6.29,5.98,6.21,6.1,0.11000000000000032,1.8,9924.52,6753.685
920856.BJ,2023-12-13,6.2,6.46,6.12,6.38,6.21,0.16999999999999993,2.74,16553.73,11623.678
920856.BJ,2023-12-14,6.35,6.75,6.35,6.71,6.38,0.33000000000000007,5.17,37030.37,26989.744
920856.BJ,2023-12-15,6.72,6.9,6.46,6.69,6.71,-0.019999999999999574,-0.3,24703.17,18307.48
920856.BJ,2023-12-18,6.6,7.03,6.55,7.03,6.69,0.33999999999999986,5.08,34524.67,25909.334
920856.BJ,2023-12-19,6.98,7.12,6.65,6.8,7.03,-0.23000000000000043,-3.27,32483.71,24417.732
920856.BJ,2023-12-20,6.81,7.11,6.75,7.1,6.8,0.2999999999999998,4.41,39565.35,30276.653
920856.BJ,2023-12-21,7.12,7.42,6.03,6.34,7.1,-0.7599999999999998,-10.7,47257.07,36243.006
920856.BJ,2023-12-22,6.26,6.56,6.12,6.38,6.34,0.040000000000000036,0.63,21075.71,14780.608
920856.BJ,2023-12-25,6.46,6.77,6.36,6.77,6.38,0.3899999999999997,6.11,22083.91,16096.09
920856.BJ,2023-12-26,6.81,7.01,6.72,6.96,6.77,0.1900000000000004,2.81,34290.93,25981.816
920856.BJ,2023-12-27,7.15,7.97,6.95,7.42,6.96,0.45999999999999996,6.61,81465.56,67933.461
920856.BJ,2023-12-28,7.01,7.61,7.0,7.29,7.42,-0.1299999999999999,-1.75,56134.21,44487.643
920856.BJ,2023-12-29,7.23,7.48,7.11,7.35,7.29,0.05999999999999961,0.82,38698.57,31249.706
920856.BJ,2024-01-02,7.35,7.79,7.35,7.79,7.35,0.4400000000000004,5.99,44755.56,37432.639
920856.BJ,2024-01-03,7.75,8.06,7.64,7.99,7.79,0.20000000000000018,2.57,39086.54,33979.943
920856.BJ,2024-01-04,7.99,8.06,7.72,7.97,7.99,-0.020000000000000462,-0.25,28665.18,24991.973
920856.BJ,2024-01-05,8.08,8.3,7.43,7.61,7.97,-0.35999999999999943,-4.52,34977.75,29965.812
920856.BJ,2024-01-08,7.42,7.71,7.15,7.3,7.61,-0.3100000000000005,-4.07,19932.19,16488.841
920856.BJ,2024-01-09,7.39,7.41,6.74,6.91,7.3,-0.3899999999999997,-5.34,26688.4,20547.833
920856.BJ,2024-01-10,7.23,7.41,6.79,7.41,6.91,0.5,7.24,44692.28,35380.015
920856.BJ,2024-01-11,7.7,7.7,7.13,7.32,7.41,-0.08999999999999986,-1.21,35002.92,28414.665
920856.BJ,2024-01-12,7.24,7.41,6.8,6.92,7.32,-0.40000000000000036,-5.46,39033.63,30430.354
920856.BJ,2024-01-15,6.94,6.95,6.61,6.78,6.92,-0.13999999999999968,-2.02,13373.13,10017.837
920856.BJ,2024-01-16,6.78,7.06,6.55,7.04,6.78,0.2599999999999998,3.83,27956.2,21239.35
920856.BJ,2024-01-17,6.93,7.2,6.72,6.75,7.04,-0.29000000000000004,-4.12,22401.45,17193.95
920856.BJ,2024-01-18,6.75,7.2,6.7,6.92,6.75,0.16999999999999993,2.52,20522.22,15629.067
920856.BJ,2024-01-19,6.92,7.15,6.84,7.07,6.92,0.15000000000000036,2.17,45036.45,34915.646
920856.BJ,2024-01-22,7.04,7.04,6.34,6.52,7.07,-0.5500000000000007,-7.78,24332.56,18144.676
920856.BJ,2024-01-23,6.37,6.56,6.34,6.51,6.52,-0.009999999999999787,-0.15,14238.87,10149.079
920856.BJ,2024-01-24,6.58,6.58,6.31,6.43,6.51,-0.08000000000000007,-1.23,9529.94,6747.338
920856.BJ,2024-01-25,6.38,6.48,6.25,6.41,6.43,-0.019999999999999574,-0.31,12786.5,9015.236
920856.BJ,2024-01-26,6.4,6.52,6.35,6.39,6.41,-0.020000000000000462,-0.31,13231.21,9409.332
920856.BJ,2024-01-29,6.45,6.46,5.73,5.77,6.39,-0.6200000000000001,-9.7,11739.49,7916.989
920856.BJ,2024-01-30,5.79,5.79,5.31,5.56,5.77,-0.20999999999999996,-3.64,11151.58,6826.559
920856.BJ,2024-01-31,5.56,5.84,5.44,5.66,5.56,0.10000000000000053,1.8,13043.51,8153.523
920856.BJ,2024-02-01,5.65,5.65,5.27,5.39,5.66,-0.27000000000000046,-4.77,6521.82,3946.46
920856.BJ,2024-02-02,5.48,5.49,4.58,4.91,5.39,-0.47999999999999954,-8.91,12071.36,6714.445
920856.BJ,2024-02-05,4.87,4.87,4.36,4.75,4.91,-0.16000000000000014,-3.26,11376.48,5841.231
920856.BJ,2024-02-06,4.72,5.23,4.56,5.14,4.75,0.3899999999999997,8.21,13272.36,7327.663
920856.BJ,2024-02-07,5.23,5.6,5.04,5.12,5.14,-0.019999999999999574,-0.39,17232.1,10155.446
920856.BJ,2024-02-08,5.08,5.29,4.63,5.16,5.12,0.040000000000000036,0.78,8432.26,4613.261
920856.BJ,2024-02-19,5.19,5.32,4.93,5.27,5.16,0.10999999999999943,2.13,8349.78,4800.575
920856.BJ,2024-02-20,5.27,5.5,5.2,5.46,5.27,0.1900000000000004,3.61,9374.93,5544.322
920856.BJ,2024-02-21,5.41,5.68,5.36,5.52,5.46,0.05999999999999961,1.1,9630.77,5915.75
920856.BJ,2024-02-22,5.44,5.64,5.44,5.62,5.52,0.10000000000000053,1.81,10629.56,6514.072
920856.BJ,2024-02-23,5.58,5.62,5.44,5.48,5.62,-0.13999999999999968,-2.49,10675.21,6506.96
920856.BJ,2024-02-26,5.4,5.59,5.4,5.47,5.48,-0.010000000000000675,-0.18,15486.92,9430.04
920856.BJ,2024-02-27,5.43,5.84,5.38,5.71,5.47,0.2400000000000002,4.39,19108.33,11921.93
920856.BJ,2024-02-28,5.79,5.84,5.36,5.41,5.71,-0.2999999999999998,-5.25,16273.75,10236.893
920856.BJ,2024-02-29,5.42,5.53,4.88,5.51,5.41,0.09999999999999964,1.85,12371.35,7406.902
920856.BJ,2024-03-01,5.52,5.55,5.29,5.46,5.51,-0.04999999999999982,-0.91,11714.25,7012.705
920856.BJ,2024-03-04,5.39,5.48,5.2,5.26,5.46,-0.20000000000000018,-3.66,8427.27,4941.278
920856.BJ,2024-03-05,5.22,5.22,4.99,4.99,5.26,-0.2699999999999996,-5.13,6511.12,3649.564
920856.BJ,2024-03-06,4.99,5.13,4.99,5.11,4.99,0.1200000000000001,2.4,5899.03,3312.857
920856.BJ,2024-03-07,5.11,5.56,5.08,5.28,5.11,0.16999999999999993,3.33,13498.13,7876.185
920856.BJ,2024-03-08,5.39,5.39,5.1,5.18,5.28,-0.10000000000000053,-1.89,7952.8,4532.991
920856.BJ,2024-03-11,5.18,5.22,5.1,5.21,5.18,0.03000000000000025,0.58,7096.81,4038.281
920856.BJ,2024-03-12,5.2,5.22,5.14,5.21,5.21,0.0,0.0,4448.16,2544.538
920856.BJ,2024-03-13,5.16,5.2,5.12,5.14,5.21,-0.07000000000000028,-1.34,3992.45,2272.034
920856.BJ,2024-03-14,5.22,5.22,5.07,5.14,5.14,0.0,0.0,6027.78,3420.969
920856.BJ,2024-03-15,5.07,5.49,5.07,5.45,5.14,0.3100000000000005,6.03,17210.42,10127.395
920856.BJ,2024-03-18,5.39,5.52,5.3,5.44,5.45,-0.009999999999999787,-0.18,10379.66,6184.258
920856.BJ,2024-03-19,5.42,5.42,5.33,5.35,5.44,-0.09000000000000075,-1.65,6075.05,3609.868
920856.BJ,2024-03-20,5.31,5.39,5.29,5.35,5.35,0.0,0.0,5264.43,3109.105
920856.BJ,2024-03-21,5.32,5.41,5.22,5.38,5.35,0.03000000000000025,0.56,6480.59,3809.798
920856.BJ,2024-03-22,5.31,5.48,5.25,5.3,5.38,-0.08000000000000007,-1.49,6657.39,3939.628
920856.BJ,2024-03-25,5.25,5.37,5.08,5.2,5.3,-0.09999999999999964,-1.89,4960.63,2867.129
920856.BJ,2024-03-26,5.12,5.22,4.91,5.04,5.2,-0.16000000000000014,-3.08,3518.76,1961.666
920856.BJ,2024-03-27,4.98,5.25,4.96,5.08,5.04,0.040000000000000036,0.79,6234.48,3549.642
920856.BJ,2024-03-28,5.06,5.21,5.04,5.12,5.08,0.040000000000000036,0.79,5576.02,3158.648
920856.BJ,2024-03-29,5.14,5.21,5.05,5.11,5.12,-0.009999999999999787,-0.2,3005.26,1697.482
920856.BJ,2024-04-01,5.12,5.15,5.07,5.11,5.11,0.0,0.0,2867.96,1616.196
920856.BJ,2024-04-02,5.11,5.12,5.05,5.11,5.11,0.0,0.0,3759.71,2112.631
920856.BJ,2024-04-03,5.09,5.18,5.03,5.04,5.11,-0.07000000000000028,-1.37,3171.29,1775.293
920856.BJ,2024-04-08,5.03,5.17,4.83,4.83,5.04,-0.20999999999999996,-4.17,4046.31,2211.626
920856.BJ,2024-04-09,4.84,4.93,4.8,4.85,4.83,0.019999999999999574,0.41,2212.29,1183.946
920856.BJ,2024-04-10,4.82,5.13,4.77,4.98,4.85,0.13000000000000078,2.68,7508.51,4137.636
920856.BJ,2024-04-11,4.97,4.98,4.89,4.9,4.98,-0.08000000000000007,-1.61,3176.65,1727.581
920856.BJ,2024-04-12,4.86,4.99,4.83,4.83,4.9,-0.07000000000000028,-1.43,2710.21,1462.193
920856.BJ,2024-04-15,4.8,4.93,4.59,4.65,4.83,-0.17999999999999972,-3.73,5367.28,2792.307
920856.BJ,2024-04-16,4.62,4.65,4.32,4.4,4.65,-0.25,-5.38,5295.04,2572.645
920856.BJ,2024-04-17,4.4,4.7,4.4,4.66,4.4,0.2599999999999998,5.91,3408.74,1729.474
920856.BJ,2024-04-18,4.63,4.69,4.55,4.55,4.66,-0.11000000000000032,-2.36,4054.88,2067.399
920856.BJ,2024-04-19,4.55,4.58,4.42,4.52,4.55,-0.03000000000000025,-0.66,6244.2,3078.866
920856.BJ,2024-04-22,4.49,4.52,4.42,4.49,4.52,-0.02999999999999936,-0.66,5472.16,2688.959
920856.BJ,2024-04-23,4.39,4.46,4.35,4.37,4.49,-0.1200000000000001,-2.67,13319.04,6443.421
920856.BJ,2024-04-24,4.34,4.37,4.32,4.36,4.37,-0.009999999999999787,-0.23,5701.66,2738.556
920856.BJ,2024-04-25,4.32,4.37,4.29,4.3,4.36,-0.0600000000000005,-1.38,4307.06,2057.669
920856.BJ,2024-04-26,4.3,4.36,4.29,4.3,4.3,0.0,0.0,9034.8,4298.071
920856.BJ,2024-04-29,4.33,4.35,4.26,4.3,4.3,0.0,0.0,20046.17,9518.456
920856.BJ,2024-04-30,4.32,4.46,4.3,4.41,4.3,0.11000000000000032,2.56,18891.02,9169.221
920856.BJ,2024-05-06,4.46,4.46,4.41,4.45,4.41,0.040000000000000036,0.91,5148.73,2526.907
920856.BJ,2024-05-07,4.47,4.47,4.35,4.39,4.45,-0.0600000000000005,-1.35,5797.51,2820.957
920856.BJ,2024-05-08,4.41,4.44,4.36,4.4,4.39,0.010000000000000675,0.23,5223.74,2535.17
920856.BJ,2024-05-09,4.4,4.43,4.38,4.4,4.4,0.0,0.0,5240.66,2546.83
920856.BJ,2024-05-10,4.41,4.41,4.35,4.37,4.4,-0.03000000000000025,-0.68,4002.74,1933.225
920856.BJ,2024-05-13,4.35,4.36,4.3,4.36,4.37,-0.009999999999999787,-0.23,2530.36,1211.197
920856.BJ,2024-05-14,4.36,4.42,4.33,4.42,4.36,0.05999999999999961,1.38,8305.0,4021.778
920856.BJ,2024-05-15,4.42,4.43,4.33,4.33,4.42,-0.08999999999999986,-2.04,4720.83,2280.073
920856.BJ,2024-05-16,4.4,4.4,4.27,4.32,4.33,-0.009999999999999787,-0.23,3129.73,1495.491
920856.BJ,2024-05-17,4.31,4.35,4.26,4.32,4.32,0.0,0.0,4551.09,2157.071
920856.BJ,2024-05-20,4.27,4.29,4.16,4.21,4.32,-0.11000000000000032,-2.55,6376.43,2986.324
920856.BJ,2024-05-21,4.23,4.23,4.05,4.07,4.21,-0.13999999999999968,-3.33,8254.91,3738.381
920856.BJ,2024-05-22,4.08,4.14,4.06,4.12,4.07,0.04999999999999982,1.23,2284.41,1036.381
920856.BJ,2024-05-23,4.11,4.32,4.05,4.27,4.12,0.14999999999999947,3.64,10959.69,5122.701
920856.BJ,2024-05-24,4.25,4.28,4.16,4.16,4.27,-0.10999999999999943,-2.58,5226.73,2435.484
920856.BJ,2024-05-27,4.17,4.24,4.15,4.16,4.16,0.0,0.0,3543.55,1636.976
920856.BJ,2024-05-28,4.16,4.24,4.16,4.2,4.16,0.040000000000000036,0.96,2438.82,1130.961
920856.BJ,2024-05-29,4.19,4.23,4.11,4.17,4.2,-0.03000000000000025,-0.71,2808.23,1285.504
920856.BJ,2024-05-30,4.13,4.15,4.07,4.11,4.17,-0.05999999999999961,-1.44,2445.2,1107.304
920856.BJ,2024-05-31,4.11,4.13,4.05,4.05,4.11,-0.0600000000000005,-1.46,2738.09,1233.544
920856.BJ,2024-06-03,4.04,4.11,3.93,3.97,4.05,-0.07999999999999963,-1.98,3516.04,1567.49
920856.BJ,2024-06-04,3.93,3.97,3.9,3.94,3.97,-0.03000000000000025,-0.76,3777.93,1641.605
920856.BJ,2024-06-05,3.94,3.96,3.85,3.86,3.94,-0.08000000000000007,-2.03,2504.4,1078.435
920856.BJ,2024-06-06,3.89,3.92,3.61,3.68,3.86,-0.17999999999999972,-4.66,5073.82,2089.498
920856.BJ,2024-06-07,3.68,3.77,3.65,3.73,3.68,0.04999999999999982,1.36,4759.96,1948.893
920856.BJ,2024-06-11,3.73,3.77,3.69,3.75,3.73,0.020000000000000018,0.54,2572.89,1059.049
920856.BJ,2024-06-12,3.75,3.78,3.72,3.78,3.75,0.029999999999999805,0.8,2788.48,1158.174
920856.BJ,2024-06-13,3.78,3.82,3.73,3.75,3.78,-0.029999999999999805,-0.79,1460.99,606.857
920856.BJ,2024-06-14,3.76,3.78,3.7,3.74,3.75,-0.009999999999999787,-0.27,1280.46,528.388
920856.BJ,2024-06-17,3.74,3.76,3.67,3.68,3.74,-0.06000000000000005,-1.6,2259.78,923.026
920856.BJ,2024-06-18,3.7,3.73,3.69,3.7,3.68,0.020000000000000018,0.54,1132.57,463.524
920856.BJ,2024-06-19,3.7,3.87,3.7,3.76,3.7,0.05999999999999961,1.62,4200.3,1757.756
920856.BJ,2024-06-20,3.75,4.14,3.72,4.04,3.76,0.28000000000000025,7.45,20356.57,8860.01
920856.BJ,2024-06-21,3.99,4.23,3.96,4.05,4.04,0.009999999999999787,0.25,18111.15,8185.457
920856.BJ,2024-06-24,4.03,4.13,3.9,3.93,4.05,-0.11999999999999966,-2.96,8204.84,3598.049
920856.BJ,2024-06-25,3.95,4.15,3.91,4.07,3.93,0.14000000000000012,3.56,9531.11,4244.432
920856.BJ,2024-06-26,4.05,4.12,4.02,4.12,4.07,0.04999999999999982,1.23,4814.04,2165.275
920856.BJ,2024-06-27,4.09,4.14,3.91,3.97,4.12,-0.1499999999999999,-3.64,3688.81,1646.259
920856.BJ,2024-06-28,3.97,4.08,3.96,4.04,3.97,0.06999999999999984,1.76,2899.28,1288.782
920856.BJ,2024-07-01,4.05,4.07,4.0,4.04,4.04,0.0,0.0,818.62,364.211
920856.BJ,2024-07-02,4.07,4.07,4.01,4.05,4.04,0.009999999999999787,0.25,1091.43,487.076
920856.BJ,2024-07-03,4.03,4.07,3.96,4.05,4.05,0.0,0.0,1788.74,792.233
920856.BJ,2024-07-04,4.05,4.07,3.92,4.07,4.05,0.020000000000000462,0.49,3511.62,1564.033
920856.BJ,2024-07-05,4.01,4.04,3.86,3.99,4.07,-0.08000000000000007,-1.97,3349.6,1468.77
920856.BJ,2024-07-08,3.97,3.99,3.84,3.85,3.99,-0.14000000000000012,-3.51,2979.14,1288.424
920856.BJ,2024-07-09,3.85,3.9,3.73,3.84,3.85,-0.010000000000000231,-0.26,5442.04,2298.017
920856.BJ,2024-07-10,3.83,3.92,3.77,3.77,3.84,-0.06999999999999984,-1.82,1535.16,656.181
920856.BJ,2024-07-11,3.8,4.0,3.79,3.91,3.77,0.14000000000000012,3.71,2271.99,974.155
