ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920433.BJ,2022-04-12,3.81,3.85,3.76,3.83,3.81,0.020000000000000018,0.52,5027.71,3773.902
920433.BJ,2022-04-13,3.89,3.89,3.75,3.76,3.83,-0.07000000000000028,-1.83,4761.08,3534.678
920433.BJ,2022-04-14,3.75,3.8,3.73,3.73,3.76,-0.029999999999999805,-0.8,5432.98,4009.692
920433.BJ,2022-04-15,3.73,3.76,3.6,3.64,3.73,-0.08999999999999986,-2.41,7536.78,5431.236
920433.BJ,2022-04-18,3.62,3.68,3.36,3.51,3.64,-0.13000000000000034,-3.57,6666.73,4618.771
920433.BJ,2022-04-19,3.54,3.55,3.51,3.54,3.51,0.03000000000000025,0.85,2680.95,1860.706
920433.BJ,2022-04-20,3.51,3.55,3.45,3.46,3.54,-0.08000000000000007,-2.26,3528.88,2425.369
920433.BJ,2022-04-21,3.43,3.49,3.3,3.3,3.46,-0.16000000000000014,-4.62,3608.33,2398.346
920433.BJ,2022-04-22,3.33,3.33,3.16,3.2,3.3,-0.09999999999999964,-3.03,3982.76,2527.129
920433.BJ,2022-04-25,3.2,3.2,2.95,2.95,3.2,-0.25,-7.81,6174.96,3703.072
920433.BJ,2022-04-26,3.15,3.15,2.92,2.98,2.95,0.029999999999999805,1.02,4390.26,2592.689
920433.BJ,2022-04-27,2.98,3.07,2.9,3.05,2.98,0.06999999999999984,2.35,2683.39,1585.591
920433.BJ,2022-04-28,3.36,3.63,3.28,3.44,3.05,0.3900000000000001,12.79,24751.24,16741.18
920433.BJ,2022-04-29,3.48,3.61,3.44,3.54,3.44,0.10000000000000009,2.91,11645.16,8082.824
920433.BJ,2022-05-05,3.64,3.64,3.46,3.51,3.54,-0.03000000000000025,-0.85,8242.99,5708.148
920433.BJ,2022-05-06,3.47,3.57,3.46,3.55,3.51,0.040000000000000036,1.14,4521.65,3132.275
920433.BJ,2022-05-09,3.59,3.69,3.56,3.67,3.55,0.1200000000000001,3.38,7571.8,5439.539
920433.BJ,2022-05-10,3.67,3.8,3.59,3.72,3.67,0.050000000000000266,1.36,6467.01,4747.572
920433.BJ,2022-05-11,3.79,3.85,3.72,3.74,3.72,0.020000000000000018,0.54,7290.31,5419.214
920433.BJ,2022-05-12,3.75,3.8,3.7,3.76,3.74,0.019999999999999574,0.53,4972.5,3656.395
920433.BJ,2022-05-13,3.79,4.05,3.78,3.99,3.76,0.23000000000000043,6.12,12063.91,9337.406
920433.BJ,2022-05-16,4.06,4.31,4.0,4.2,3.99,0.20999999999999996,5.26,14119.97,11614.364
920433.BJ,2022-05-17,4.12,4.24,4.02,4.05,4.2,-0.15000000000000036,-3.57,9559.63,7643.656
920433.BJ,2022-05-18,4.05,4.11,3.97,4.0,4.05,-0.04999999999999982,-1.23,6506.23,5136.796
920433.BJ,2022-05-19,4.0,4.04,3.94,4.02,4.0,0.019999999999999574,0.5,4800.21,3766.755
920433.BJ,2022-05-20,3.99,4.13,3.99,4.07,4.02,0.05000000000000071,1.24,4862.45,3885.417
920433.BJ,2022-05-23,4.08,4.1,4.03,4.07,4.07,0.0,0.0,2966.08,2373.984
920433.BJ,2022-05-24,4.09,4.09,3.92,3.92,4.07,-0.15000000000000036,-3.69,6729.05,5267.517
920433.BJ,2022-05-25,3.95,4.23,3.95,4.14,3.92,0.21999999999999975,5.61,15606.2,12642.259
920433.BJ,2022-05-26,4.23,4.23,4.07,4.09,4.14,-0.04999999999999982,-1.21,5445.22,4417.174
920433.BJ,2022-05-27,4.14,4.14,4.07,4.08,4.09,-0.009999999999999787,-0.24,6273.33,5036.689
920433.BJ,2022-05-30,4.11,4.19,4.08,4.11,4.08,0.03000000000000025,0.74,8975.96,7279.492
920433.BJ,2022-05-31,4.08,4.24,3.98,3.98,4.11,-0.13000000000000034,-3.16,19826.78,8326.731
920433.BJ,2022-06-01,4.04,4.04,3.79,3.84,3.98,-0.14000000000000012,-3.52,18975.54,7570.52
920433.BJ,2022-06-02,3.87,3.87,3.61,3.73,3.84,-0.10999999999999988,-2.86,16880.26,6449.154
920433.BJ,2022-06-06,3.74,3.92,3.71,3.9,3.73,0.16999999999999993,4.56,10102.1,3984.049
920433.BJ,2022-06-07,3.86,3.99,3.82,3.96,3.9,0.06000000000000005,1.54,7506.33,3010.188
920433.BJ,2022-06-08,3.93,4.07,3.91,3.98,3.96,0.020000000000000018,0.51,7025.38,2868.529
920433.BJ,2022-06-09,4.03,4.03,3.84,3.85,3.98,-0.1299999999999999,-3.27,6377.85,2553.604
920433.BJ,2022-06-10,3.87,3.93,3.85,3.89,3.85,0.040000000000000036,1.04,3607.44,1432.249
920433.BJ,2022-06-13,3.89,3.91,3.82,3.85,3.89,-0.040000000000000036,-1.03,3951.49,1557.075
920433.BJ,2022-06-14,3.89,3.89,3.68,3.8,3.85,-0.050000000000000266,-1.3,5826.87,2236.267
920433.BJ,2022-06-15,3.81,3.84,3.75,3.78,3.8,-0.020000000000000018,-0.53,5549.41,2157.537
920433.BJ,2022-06-16,3.82,3.85,3.78,3.78,3.78,0.0,0.0,3455.49,1347.239
920433.BJ,2022-06-17,3.78,3.81,3.74,3.79,3.78,0.010000000000000231,0.26,4586.22,1771.142
920433.BJ,2022-06-20,3.82,3.82,3.75,3.8,3.79,0.009999999999999787,0.26,3431.24,1329.94
920433.BJ,2022-06-21,3.77,3.8,3.73,3.76,3.8,-0.040000000000000036,-1.05,4264.4,1646.176
920433.BJ,2022-06-22,3.74,3.75,3.7,3.7,3.76,-0.05999999999999961,-1.6,5588.07,2126.064
920433.BJ,2022-06-23,3.71,3.71,3.65,3.71,3.7,0.009999999999999787,0.27,4923.42,1852.467
920433.BJ,2022-06-24,3.67,3.71,3.65,3.66,3.71,-0.04999999999999982,-1.35,4505.94,1696.391
920433.BJ,2022-06-27,3.66,3.72,3.66,3.7,3.66,0.040000000000000036,1.09,3991.83,1511.987
920433.BJ,2022-06-28,3.69,3.82,3.68,3.82,3.7,0.11999999999999966,3.24,5873.03,2271.347
920433.BJ,2022-06-29,3.83,3.84,3.71,3.76,3.82,-0.06000000000000005,-1.57,9234.18,3545.904
920433.BJ,2022-06-30,3.7,3.76,3.61,3.66,3.76,-0.09999999999999964,-2.66,16639.6,6250.061
920433.BJ,2022-07-01,3.66,3.68,3.63,3.66,3.66,0.0,0.0,2875.64,1077.859
920433.BJ,2022-07-04,3.72,3.72,3.64,3.65,3.66,-0.010000000000000231,-0.27,3808.94,1428.566
920433.BJ,2022-07-05,3.64,3.68,3.61,3.62,3.65,-0.029999999999999805,-0.82,4367.11,1623.582
920433.BJ,2022-07-06,3.6,3.66,3.59,3.6,3.62,-0.020000000000000018,-0.55,2640.82,975.712
920433.BJ,2022-07-07,3.58,3.63,3.57,3.61,3.6,0.009999999999999787,0.28,4514.95,1657.565
920433.BJ,2022-07-08,3.61,3.66,3.57,3.6,3.61,-0.009999999999999787,-0.28,4072.34,1510.697
920433.BJ,2022-07-11,3.58,3.61,3.55,3.6,3.6,0.0,0.0,5173.63,1895.558
920433.BJ,2022-07-12,3.6,3.6,3.54,3.56,3.6,-0.040000000000000036,-1.11,3439.58,1259.41
920433.BJ,2022-07-13,3.54,3.56,3.47,3.54,3.56,-0.020000000000000018,-0.56,4522.71,1635.579
920433.BJ,2022-07-14,3.51,3.54,3.47,3.52,3.54,-0.020000000000000018,-0.56,2217.23,796.632
920433.BJ,2022-07-15,3.52,3.52,3.46,3.48,3.52,-0.040000000000000036,-1.14,3982.75,1422.093
920433.BJ,2022-07-18,3.54,3.54,3.47,3.51,3.48,0.029999999999999805,0.86,1149.68,412.792
920433.BJ,2022-07-19,3.54,3.54,3.47,3.5,3.51,-0.009999999999999787,-0.28,2215.81,795.408
920433.BJ,2022-07-20,3.55,3.55,3.46,3.51,3.5,0.009999999999999787,0.29,5004.91,1794.505
920433.BJ,2022-07-21,3.51,3.51,3.46,3.46,3.51,-0.04999999999999982,-1.42,5117.94,1823.335
920433.BJ,2022-07-22,3.5,3.5,3.43,3.47,3.46,0.010000000000000231,0.29,2943.63,1046.58
920433.BJ,2022-07-25,3.53,3.53,3.47,3.49,3.47,0.020000000000000018,0.58,1693.08,605.252
920433.BJ,2022-07-26,3.49,3.49,3.45,3.48,3.49,-0.010000000000000231,-0.29,2485.01,884.249
920433.BJ,2022-07-27,3.56,3.56,3.47,3.48,3.48,0.0,0.0,4945.89,1778.791
920433.BJ,2022-07-28,3.47,3.53,3.47,3.47,3.48,-0.009999999999999787,-0.29,2857.39,1022.7
920433.BJ,2022-07-29,3.47,3.52,3.47,3.48,3.47,0.009999999999999787,0.29,4118.13,1475.208
920433.BJ,2022-08-01,3.46,3.49,3.45,3.49,3.48,0.010000000000000231,0.29,2203.94,783.495
920433.BJ,2022-08-02,3.45,3.49,3.34,3.35,3.49,-0.14000000000000012,-4.01,8787.25,3045.063
920433.BJ,2022-08-03,3.39,3.4,3.33,3.35,3.35,0.0,0.0,4487.89,1542.17
920433.BJ,2022-08-04,3.39,3.39,3.34,3.35,3.35,0.0,0.0,1228.27,421.794
920433.BJ,2022-08-05,3.35,3.39,3.33,3.38,3.35,0.029999999999999805,0.9,2732.19,935.876
920433.BJ,2022-08-08,3.38,3.44,3.38,3.41,3.38,0.03000000000000025,0.89,3208.1,1125.981
920433.BJ,2022-08-09,3.42,3.42,3.35,3.39,3.41,-0.020000000000000018,-0.59,2118.0,732.191
920433.BJ,2022-08-10,3.39,3.39,3.36,3.38,3.39,-0.010000000000000231,-0.29,3229.44,1115.795
920433.BJ,2022-08-11,3.38,3.49,3.38,3.47,3.38,0.0900000000000003,2.66,6394.69,2253.89
920433.BJ,2022-08-12,3.48,3.48,3.43,3.45,3.47,-0.020000000000000018,-0.58,3448.55,1221.394
920433.BJ,2022-08-15,3.42,3.48,3.42,3.48,3.45,0.029999999999999805,0.87,3096.96,1091.645
920433.BJ,2022-08-16,3.48,3.48,3.43,3.45,3.48,-0.029999999999999805,-0.86,2287.54,808.057
920433.BJ,2022-08-17,3.49,3.49,3.43,3.46,3.45,0.009999999999999787,0.29,1851.34,652.06
920433.BJ,2022-08-18,3.43,3.46,3.43,3.44,3.46,-0.020000000000000018,-0.58,2087.92,736.941
920433.BJ,2022-08-19,3.43,3.44,3.41,3.43,3.44,-0.009999999999999787,-0.29,2514.24,881.809
920433.BJ,2022-08-22,3.41,3.43,3.41,3.43,3.43,0.0,0.0,1535.94,537.566
920433.BJ,2022-08-23,3.41,3.43,3.37,3.43,3.43,0.0,0.0,4253.32,1485.332
920433.BJ,2022-08-24,3.43,3.43,3.38,3.4,3.43,-0.03000000000000025,-0.87,4740.19,1650.88
920433.BJ,2022-08-25,3.4,3.43,3.35,3.39,3.4,-0.009999999999999787,-0.29,2770.63,957.307
920433.BJ,2022-08-26,3.36,3.41,3.33,3.39,3.39,0.0,0.0,2365.39,817.737
920433.BJ,2022-08-29,3.36,3.38,3.35,3.37,3.39,-0.020000000000000018,-0.59,1677.68,577.578
920433.BJ,2022-08-30,3.36,3.39,3.32,3.38,3.37,0.009999999999999787,0.3,2474.34,850.302
920433.BJ,2022-08-31,3.38,3.38,3.34,3.35,3.38,-0.029999999999999805,-0.89,1700.82,582.767
920433.BJ,2022-09-01,3.33,3.37,3.33,3.34,3.35,-0.010000000000000231,-0.3,3308.21,1133.99
920433.BJ,2022-09-02,3.36,3.37,3.34,3.35,3.34,0.010000000000000231,0.3,1017.66,349.043
920433.BJ,2022-09-05,3.49,3.49,3.33,3.36,3.35,0.009999999999999787,0.3,4854.3,1676.069
920433.BJ,2022-09-06,3.38,3.38,3.32,3.35,3.36,-0.009999999999999787,-0.3,2349.51,804.67
920433.BJ,2022-09-07,3.37,3.37,3.33,3.35,3.35,0.0,0.0,3134.8,1073.232
920433.BJ,2022-09-08,3.33,3.36,3.33,3.35,3.35,0.0,0.0,1510.28,516.544
920433.BJ,2022-09-09,3.36,3.36,3.33,3.35,3.35,0.0,0.0,1930.48,661.442
920433.BJ,2022-09-13,3.35,3.36,3.33,3.33,3.35,-0.020000000000000018,-0.6,1502.9,514.514
920433.BJ,2022-09-14,3.33,3.35,3.31,3.33,3.33,0.0,0.0,1435.34,489.001
920433.BJ,2022-09-15,3.36,3.36,3.27,3.31,3.33,-0.020000000000000018,-0.6,2584.82,875.236
920433.BJ,2022-09-16,3.28,3.4,3.28,3.37,3.31,0.06000000000000005,1.81,7399.45,2547.915
920433.BJ,2022-09-19,3.37,3.61,3.33,3.45,3.37,0.08000000000000007,2.37,9007.06,3201.11
920433.BJ,2022-09-20,3.48,3.48,3.38,3.46,3.45,0.009999999999999787,0.29,7452.66,2612.874
920433.BJ,2022-09-21,3.47,3.72,3.42,3.67,3.46,0.20999999999999996,6.07,39432.82,14642.677
920433.BJ,2022-09-22,3.62,3.76,3.52,3.54,3.67,-0.1299999999999999,-3.54,16767.27,6255.835
920433.BJ,2022-09-23,3.56,3.56,3.42,3.43,3.54,-0.10999999999999988,-3.11,11476.02,4068.606
920433.BJ,2022-09-26,3.38,3.44,3.33,3.37,3.43,-0.06000000000000005,-1.75,5949.69,2069.101
920433.BJ,2022-09-27,3.38,3.42,3.37,3.4,3.37,0.029999999999999805,0.89,3072.57,1068.193
920433.BJ,2022-09-28,3.38,3.43,3.36,3.37,3.4,-0.029999999999999805,-0.88,2456.34,853.967
920433.BJ,2022-09-29,3.34,3.4,3.3,3.36,3.37,-0.010000000000000231,-0.3,3358.65,1149.981
920433.BJ,2022-09-30,3.34,3.39,3.34,3.38,3.36,0.020000000000000018,0.6,1808.99,623.366
920433.BJ,2022-10-10,4.3,4.3,3.28,3.48,3.38,0.10000000000000009,2.96,16772.05,6079.181
920433.BJ,2022-10-11,3.38,3.49,3.38,3.48,3.48,0.0,0.0,5812.54,2040.277
920433.BJ,2022-10-12,3.43,3.46,3.37,3.45,3.48,-0.029999999999999805,-0.86,5995.01,2090.433
920433.BJ,2022-10-13,3.46,3.46,3.4,3.44,3.45,-0.010000000000000231,-0.29,2907.2,1018.978
920433.BJ,2022-10-14,3.42,3.75,3.42,3.63,3.44,0.18999999999999995,5.52,15813.07,5858.838
920433.BJ,2022-10-17,3.52,3.69,3.52,3.59,3.63,-0.040000000000000036,-1.1,12650.11,4668.777
920433.BJ,2022-10-18,3.61,3.81,3.55,3.77,3.59,0.18000000000000016,5.01,24246.67,9230.991
920433.BJ,2022-10-19,3.78,3.78,3.56,3.59,3.77,-0.18000000000000016,-4.77,18433.62,6869.849
920433.BJ,2022-10-20,3.58,3.64,3.54,3.6,3.59,0.010000000000000231,0.28,10354.91,3816.937
920433.BJ,2022-10-21,3.61,3.66,3.57,3.58,3.6,-0.020000000000000018,-0.56,6856.55,2523.636
920433.BJ,2022-10-24,3.63,3.63,3.51,3.52,3.58,-0.06000000000000005,-1.68,8321.66,3049.865
920433.BJ,2022-10-25,3.55,3.59,3.51,3.56,3.52,0.040000000000000036,1.14,3615.06,1312.449
920433.BJ,2022-10-26,3.59,3.81,3.59,3.67,3.56,0.10999999999999988,3.09,12954.11,4910.168
920433.BJ,2022-10-27,3.66,3.73,3.57,3.65,3.67,-0.020000000000000018,-0.54,10150.9,3768.948
920433.BJ,2022-10-28,3.65,3.65,3.52,3.53,3.65,-0.1200000000000001,-3.29,8060.22,2929.936
920433.BJ,2022-10-31,3.6,3.6,3.47,3.53,3.53,0.0,0.0,4571.57,1644.68
920433.BJ,2022-11-01,3.5,3.58,3.5,3.56,3.53,0.03000000000000025,0.85,3033.92,1102.111
920433.BJ,2022-11-02,3.54,3.68,3.54,3.61,3.56,0.04999999999999982,1.4,9903.44,3685.131
920433.BJ,2022-11-03,3.61,3.61,3.55,3.56,3.61,-0.04999999999999982,-1.39,7245.84,2651.676
920433.BJ,2022-11-04,3.59,3.62,3.56,3.6,3.56,0.040000000000000036,1.12,5216.86,1922.01
920433.BJ,2022-11-07,3.61,3.67,3.61,3.63,3.6,0.029999999999999805,0.83,7072.71,2634.732
920433.BJ,2022-11-08,3.6,3.65,3.59,3.62,3.63,-0.009999999999999787,-0.28,5086.33,1882.368
920433.BJ,2022-11-09,3.64,3.73,3.59,3.7,3.62,0.08000000000000007,2.21,18790.14,7091.489
920433.BJ,2022-11-10,3.66,3.84,3.64,3.84,3.7,0.13999999999999968,3.78,33730.62,12982.747
920433.BJ,2022-11-11,3.95,3.97,3.75,3.77,3.84,-0.06999999999999984,-1.82,23366.03,9180.184
920433.BJ,2022-11-14,3.76,3.93,3.67,3.89,3.77,0.1200000000000001,3.18,22160.62,8716.741
920433.BJ,2022-11-15,3.89,3.93,3.83,3.86,3.89,-0.03000000000000025,-0.77,14667.04,5815.168
920433.BJ,2022-11-16,3.84,3.88,3.78,3.81,3.86,-0.04999999999999982,-1.3,10188.84,3992.371
920433.BJ,2022-11-17,3.81,3.93,3.8,3.9,3.81,0.08999999999999986,2.36,14765.16,5883.963
920433.BJ,2022-11-18,3.93,3.93,3.86,3.91,3.9,0.010000000000000231,0.26,13385.6,5346.887
920433.BJ,2022-11-21,4.05,4.24,4.0,4.15,3.91,0.2400000000000002,6.14,47257.63,20130.917
920433.BJ,2022-11-22,4.1,4.16,3.92,3.92,4.15,-0.23000000000000043,-5.54,28180.73,11554.39
920433.BJ,2022-11-23,4.0,4.0,3.76,3.84,3.92,-0.08000000000000007,-2.04,13210.16,5185.645
920433.BJ,2022-11-24,3.91,3.91,3.8,3.88,3.84,0.040000000000000036,1.04,7012.26,2781.566
920433.BJ,2022-11-25,3.84,3.85,3.8,3.8,3.88,-0.08000000000000007,-2.06,5351.09,2097.268
920433.BJ,2022-11-28,3.84,3.88,3.79,3.83,3.8,0.03000000000000025,0.79,6369.86,2501.046
920433.BJ,2022-11-29,3.78,3.88,3.78,3.85,3.83,0.020000000000000018,0.52,4789.02,1890.272
920433.BJ,2022-11-30,3.87,3.87,3.78,3.81,3.85,-0.040000000000000036,-1.04,7764.96,3024.927
920433.BJ,2022-12-01,3.84,3.89,3.79,3.81,3.81,0.0,0.0,4254.79,1665.423
920433.BJ,2022-12-02,3.81,3.83,3.75,3.82,3.81,0.009999999999999787,0.26,5696.09,2204.201
920433.BJ,2022-12-05,3.82,3.86,3.82,3.84,3.82,0.020000000000000018,0.52,4565.62,1789.858
920433.BJ,2022-12-06,3.78,3.84,3.7,3.77,3.84,-0.06999999999999984,-1.82,7784.1,2991.229
920433.BJ,2022-12-07,3.76,3.83,3.72,3.81,3.77,0.040000000000000036,1.06,7555.68,2923.274
920433.BJ,2022-12-08,3.81,3.81,3.75,3.8,3.81,-0.010000000000000231,-0.26,4007.08,1551.2
920433.BJ,2022-12-09,3.81,3.81,3.76,3.8,3.8,0.0,0.0,3705.62,1438.602
920433.BJ,2022-12-12,3.84,3.95,3.78,3.9,3.8,0.10000000000000009,2.63,26919.37,10719.744
920433.BJ,2022-12-13,3.89,3.89,3.81,3.84,3.9,-0.06000000000000005,-1.54,10201.96,4014.23
920433.BJ,2022-12-14,3.83,3.84,3.73,3.78,3.84,-0.06000000000000005,-1.56,8701.08,3356.032
920433.BJ,2022-12-15,3.75,3.81,3.74,3.78,3.78,0.0,0.0,2760.02,1065.383
920433.BJ,2022-12-16,3.79,3.83,3.73,3.81,3.78,0.03000000000000025,0.79,7693.96,2991.954
920433.BJ,2022-12-19,3.81,3.81,3.64,3.67,3.81,-0.14000000000000012,-3.67,8494.12,3225.038
920433.BJ,2022-12-20,3.67,3.67,3.52,3.52,3.67,-0.1499999999999999,-4.09,6812.74,2508.352
920433.BJ,2022-12-21,3.55,3.6,3.52,3.54,3.52,0.020000000000000018,0.57,3026.21,1105.766
920433.BJ,2022-12-22,3.65,3.65,3.39,3.44,3.54,-0.10000000000000009,-2.82,5929.62,2109.492
920433.BJ,2022-12-23,3.43,3.5,3.38,3.43,3.44,-0.009999999999999787,-0.29,3740.95,1314.683
920433.BJ,2022-12-26,3.41,3.5,3.41,3.47,3.43,0.040000000000000036,1.17,977.68,346.1
920433.BJ,2022-12-27,3.47,3.47,3.42,3.44,3.47,-0.03000000000000025,-0.86,2290.97,805.91
920433.BJ,2022-12-28,3.43,3.44,3.34,3.4,3.44,-0.040000000000000036,-1.16,2845.9,989.735
920433.BJ,2022-12-29,3.42,3.43,3.35,3.41,3.4,0.010000000000000231,0.29,1057.89,369.841
920433.BJ,2022-12-30,3.37,3.41,3.3,3.34,3.41,-0.07000000000000028,-2.05,6755.55,2309.302
920433.BJ,2023-01-03,3.37,3.4,3.35,3.39,3.34,0.050000000000000266,1.5,2703.28,934.35
920433.BJ,2023-01-04,3.42,3.46,3.38,3.44,3.39,0.04999999999999982,1.47,4396.57,1538.414
920433.BJ,2023-01-05,3.44,3.44,3.42,3.44,3.44,0.0,0.0,2830.31,993.821
920433.BJ,2023-01-06,3.47,3.49,3.43,3.45,3.44,0.010000000000000231,0.29,2557.51,905.44
920433.BJ,2023-01-09,3.5,3.51,3.43,3.48,3.45,0.029999999999999805,0.87,2826.22,1000.52
920433.BJ,2023-01-10,3.5,3.5,3.46,3.49,3.48,0.010000000000000231,0.29,2803.84,1001.865
920433.BJ,2023-01-11,3.49,3.5,3.43,3.46,3.49,-0.03000000000000025,-0.86,2854.98,1010.03
920433.BJ,2023-01-12,3.43,3.47,3.42,3.43,3.46,-0.029999999999999805,-0.87,1516.56,534.123
920433.BJ,2023-01-13,3.42,3.46,3.39,3.42,3.43,-0.010000000000000231,-0.29,685.25,239.473
920433.BJ,2023-01-16,3.42,3.45,3.41,3.43,3.42,0.010000000000000231,0.29,1362.12,478.859
920433.BJ,2023-01-17,3.43,3.44,3.41,3.43,3.43,0.0,0.0,969.51,339.799
920433.BJ,2023-01-18,3.44,3.46,3.42,3.46,3.43,0.029999999999999805,0.87,1853.27,654.124
920433.BJ,2023-01-19,3.46,3.48,3.42,3.43,3.46,-0.029999999999999805,-0.87,2638.3,930.185
920433.BJ,2023-01-20,3.45,3.5,3.43,3.5,3.43,0.06999999999999984,2.04,2666.19,950.109
920433.BJ,2023-01-30,3.51,3.54,3.51,3.54,3.5,0.040000000000000036,1.14,3305.13,1194.873
920433.BJ,2023-01-31,3.56,3.74,3.51,3.66,3.54,0.1200000000000001,3.39,12936.35,4801.559
920433.BJ,2023-02-01,3.66,3.75,3.62,3.7,3.66,0.040000000000000036,1.09,8932.97,3364.011
920433.BJ,2023-02-02,3.71,3.74,3.6,3.61,3.7,-0.0900000000000003,-2.43,9000.24,3365.19
920433.BJ,2023-02-03,3.6,3.63,3.57,3.62,3.61,0.010000000000000231,0.28,4665.09,1720.285
920433.BJ,2023-02-06,3.6,3.63,3.58,3.61,3.62,-0.010000000000000231,-0.28,1934.28,714.293
920433.BJ,2023-02-07,3.61,3.63,3.58,3.6,3.61,-0.009999999999999787,-0.28,1745.86,644.578
920433.BJ,2023-02-08,3.61,3.63,3.58,3.61,3.6,0.009999999999999787,0.28,2894.57,1068.603
920433.BJ,2023-02-09,3.6,3.62,3.57,3.59,3.61,-0.020000000000000018,-0.55,2977.57,1098.92
920433.BJ,2023-02-10,3.58,3.64,3.58,3.61,3.59,0.020000000000000018,0.56,1861.22,689.842
920433.BJ,2023-02-13,3.65,3.78,3.65,3.67,3.61,0.06000000000000005,1.66,4737.95,1785.968
920433.BJ,2023-02-14,3.65,3.7,3.64,3.65,3.67,-0.020000000000000018,-0.54,1715.43,643.343
920433.BJ,2023-02-15,3.67,3.67,3.6,3.64,3.65,-0.009999999999999787,-0.27,2620.0,973.878
920433.BJ,2023-02-16,3.61,3.66,3.52,3.59,3.64,-0.050000000000000266,-1.37,3805.37,1412.534
920433.BJ,2023-02-17,3.6,3.65,3.59,3.62,3.59,0.03000000000000025,0.84,3095.52,1149.312
920433.BJ,2023-02-20,3.64,3.64,3.59,3.62,3.62,0.0,0.0,2063.12,765.795
920433.BJ,2023-02-21,3.62,3.65,3.62,3.63,3.62,0.009999999999999787,0.28,2279.08,847.22
920433.BJ,2023-02-22,3.61,3.64,3.61,3.63,3.63,0.0,0.0,1055.66,391.289
920433.BJ,2023-02-23,3.59,3.66,3.59,3.61,3.63,-0.020000000000000018,-0.55,1108.41,410.3
920433.BJ,2023-02-24,3.66,3.66,3.59,3.62,3.61,0.010000000000000231,0.28,1322.38,488.471
920433.BJ,2023-02-27,3.56,3.57,3.53,3.54,3.62,-0.08000000000000007,-2.21,3889.17,1411.375
920433.BJ,2023-02-28,3.54,3.54,3.49,3.53,3.54,-0.010000000000000231,-0.28,2966.74,1068.504
920433.BJ,2023-03-01,3.55,3.71,3.55,3.6,3.53,0.07000000000000028,1.98,3950.62,1465.988
920433.BJ,2023-03-02,3.57,3.62,3.5,3.6,3.6,0.0,0.0,2608.39,952.596
920433.BJ,2023-03-03,3.57,3.6,3.55,3.59,3.6,-0.010000000000000231,-0.28,2067.3,755.137
920433.BJ,2023-03-06,3.55,3.58,3.53,3.56,3.59,-0.029999999999999805,-0.84,1495.41,544.606
920433.BJ,2023-03-07,3.54,3.56,3.46,3.49,3.56,-0.06999999999999984,-1.97,5347.02,1914.458
920433.BJ,2023-03-08,3.48,3.51,3.46,3.47,3.49,-0.020000000000000018,-0.57,1728.11,617.294
920433.BJ,2023-03-09,3.51,3.51,3.43,3.47,3.47,0.0,0.0,1966.31,697.488
920433.BJ,2023-03-10,3.46,3.46,3.43,3.44,3.47,-0.03000000000000025,-0.86,2162.79,763.156
920433.BJ,2023-03-13,3.46,3.46,3.37,3.43,3.44,-0.009999999999999787,-0.29,3242.46,1127.841
920433.BJ,2023-03-14,3.39,3.43,3.37,3.38,3.43,-0.050000000000000266,-1.46,1861.34,646.133
920433.BJ,2023-03-15,3.42,3.46,3.4,3.41,3.38,0.03000000000000025,0.89,1235.14,431.676
920433.BJ,2023-03-16,3.37,3.41,3.36,3.38,3.41,-0.03000000000000025,-0.88,1712.25,592.277
920433.BJ,2023-03-17,3.4,3.4,3.36,3.38,3.38,0.0,0.0,2081.36,719.372
920433.BJ,2023-03-20,3.38,3.42,3.33,3.38,3.38,0.0,0.0,2638.8,908.577
920433.BJ,2023-03-21,3.36,3.41,3.35,3.39,3.38,0.010000000000000231,0.3,2607.43,903.281
920433.BJ,2023-03-22,3.38,3.41,3.37,3.39,3.39,0.0,0.0,2573.4,891.531
920433.BJ,2023-03-23,3.36,3.39,3.36,3.38,3.39,-0.010000000000000231,-0.29,1059.85,365.52
920433.BJ,2023-03-24,3.38,3.41,3.37,3.39,3.38,0.010000000000000231,0.3,4681.95,1620.342
920433.BJ,2023-03-27,3.41,3.41,3.36,3.38,3.39,-0.010000000000000231,-0.29,2399.18,832.995
920433.BJ,2023-03-28,3.38,3.41,3.36,3.38,3.38,0.0,0.0,1286.3,444.686
920433.BJ,2023-03-29,3.38,3.4,3.36,3.39,3.38,0.010000000000000231,0.3,2003.47,693.21
920433.BJ,2023-03-30,3.39,3.39,3.35,3.37,3.39,-0.020000000000000018,-0.59,1170.61,403.61
920433.BJ,2023-03-31,3.37,3.39,3.33,3.38,3.37,0.009999999999999787,0.3,1983.56,683.026
920433.BJ,2023-04-03,3.34,3.38,3.33,3.35,3.38,-0.029999999999999805,-0.89,2202.69,754.115
920433.BJ,2023-04-04,3.37,3.37,3.31,3.35,3.35,0.0,0.0,4618.9,1575.47
920433.BJ,2023-04-06,3.32,3.35,3.31,3.33,3.35,-0.020000000000000018,-0.6,2240.72,762.285
920433.BJ,2023-04-07,3.32,3.34,3.3,3.34,3.33,0.009999999999999787,0.3,6646.45,2253.233
920433.BJ,2023-04-10,3.34,3.35,3.32,3.34,3.34,0.0,0.0,2002.35,684.141
920433.BJ,2023-04-11,3.31,3.35,3.31,3.34,3.34,0.0,0.0,1516.23,514.909
920433.BJ,2023-04-12,3.32,3.35,3.3,3.32,3.34,-0.020000000000000018,-0.6,2399.44,815.199
