ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920171.BJ,2023-08-22,3.88,3.89,3.82,3.84,3.86,-0.020000000000000018,-0.52,921.55,353.515
920171.BJ,2023-08-23,3.87,3.87,3.79,3.8,3.84,-0.040000000000000036,-1.04,625.39,238.312
920171.BJ,2023-08-24,3.8,3.83,3.72,3.76,3.8,-0.040000000000000036,-1.05,772.37,290.052
920171.BJ,2023-08-25,3.72,3.75,3.59,3.65,3.76,-0.10999999999999988,-2.93,1889.33,691.495
920171.BJ,2023-08-28,3.8,3.89,3.61,3.66,3.65,0.010000000000000231,0.27,804.52,299.433
920171.BJ,2023-08-29,3.71,3.73,3.64,3.72,3.66,0.06000000000000005,1.64,1047.17,388.129
920171.BJ,2023-08-30,3.7,3.75,3.66,3.68,3.72,-0.040000000000000036,-1.08,1350.24,497.7
920171.BJ,2023-08-31,3.7,3.73,3.67,3.71,3.68,0.029999999999999805,0.82,814.5,302.373
920171.BJ,2023-09-01,3.7,3.78,3.7,3.73,3.71,0.020000000000000018,0.54,754.2,282.768
920171.BJ,2023-09-04,3.85,3.98,3.8,3.9,3.73,0.16999999999999993,4.56,4846.61,1890.821
920171.BJ,2023-09-05,3.88,3.94,3.8,3.91,3.9,0.010000000000000231,0.26,3191.45,1237.613
920171.BJ,2023-09-06,3.91,4.15,3.9,4.04,3.91,0.1299999999999999,3.32,5455.75,2191.451
920171.BJ,2023-09-07,4.02,4.05,3.96,3.99,4.04,-0.04999999999999982,-1.24,2362.29,943.009
920171.BJ,2023-09-08,3.97,4.03,3.96,4.03,3.99,0.040000000000000036,1.0,2162.5,866.057
920171.BJ,2023-09-11,4.01,4.06,3.98,3.99,4.03,-0.040000000000000036,-0.99,811.67,324.852
920171.BJ,2023-09-12,3.95,4.01,3.93,4.0,3.99,0.009999999999999787,0.25,1017.26,405.32
920171.BJ,2023-09-13,3.98,4.0,3.92,3.98,4.0,-0.020000000000000018,-0.5,334.12,131.667
920171.BJ,2023-09-14,4.0,4.0,3.92,3.98,3.98,0.0,0.0,308.52,121.723
920171.BJ,2023-09-15,3.96,3.97,3.9,3.96,3.98,-0.020000000000000018,-0.5,135.46,53.222
920171.BJ,2023-09-18,3.96,3.96,3.91,3.93,3.96,-0.029999999999999805,-0.76,414.05,162.422
920171.BJ,2023-09-19,3.95,3.95,3.88,3.93,3.93,0.0,0.0,147.01,57.311
920171.BJ,2023-09-20,3.94,3.94,3.87,3.91,3.93,-0.020000000000000018,-0.51,39.5,15.325
920171.BJ,2023-09-21,3.91,3.91,3.88,3.89,3.91,-0.020000000000000018,-0.51,252.53,98.532
920171.BJ,2023-09-22,3.83,3.91,3.83,3.91,3.89,0.020000000000000018,0.51,206.02,80.318
920171.BJ,2023-09-25,3.9,3.95,3.9,3.94,3.91,0.029999999999999805,0.77,123.37,48.244
920171.BJ,2023-09-26,3.95,3.95,3.86,3.92,3.94,-0.020000000000000018,-0.51,131.95,51.338
920171.BJ,2023-09-27,3.93,3.93,3.83,3.87,3.92,-0.04999999999999982,-1.28,1409.03,542.963
920171.BJ,2023-09-28,3.88,3.88,3.81,3.88,3.87,0.009999999999999787,0.26,365.69,141.257
920171.BJ,2023-10-09,3.89,3.89,3.81,3.83,3.88,-0.04999999999999982,-1.29,729.39,279.159
920171.BJ,2023-10-10,3.84,3.87,3.71,3.83,3.83,0.0,0.0,507.09,192.939
920171.BJ,2023-10-11,3.81,3.83,3.75,3.83,3.83,0.0,0.0,633.62,241.909
920171.BJ,2023-10-12,3.8,3.83,3.75,3.8,3.83,-0.03000000000000025,-0.78,367.76,139.273
920171.BJ,2023-10-13,3.79,3.79,3.71,3.77,3.8,-0.029999999999999805,-0.79,838.93,314.151
920171.BJ,2023-10-16,3.75,3.75,3.61,3.7,3.77,-0.06999999999999984,-1.86,652.93,239.997
920171.BJ,2023-10-17,3.72,3.72,3.63,3.64,3.7,-0.06000000000000005,-1.62,732.06,266.859
920171.BJ,2023-10-18,3.64,3.64,3.58,3.58,3.64,-0.06000000000000005,-1.65,466.0,168.122
920171.BJ,2023-10-19,3.58,3.58,3.46,3.58,3.58,0.0,0.0,930.43,326.933
920171.BJ,2023-10-20,3.51,3.57,3.42,3.55,3.58,-0.03000000000000025,-0.84,1465.07,510.678
920171.BJ,2023-10-23,3.48,3.55,3.42,3.5,3.55,-0.04999999999999982,-1.41,660.27,230.734
920171.BJ,2023-10-24,3.61,3.61,3.47,3.55,3.5,0.04999999999999982,1.43,625.89,220.351
920171.BJ,2023-10-25,3.58,3.6,3.52,3.57,3.55,0.020000000000000018,0.56,329.73,117.429
920171.BJ,2023-10-26,3.56,3.6,3.46,3.58,3.57,0.010000000000000231,0.28,302.23,106.066
920171.BJ,2023-10-27,3.64,3.68,3.51,3.62,3.58,0.040000000000000036,1.12,922.27,332.889
920171.BJ,2023-10-30,3.67,3.67,3.55,3.67,3.62,0.04999999999999982,1.38,138.0,50.262
920171.BJ,2023-10-31,3.56,3.68,3.56,3.65,3.67,-0.020000000000000018,-0.54,619.0,223.884
920171.BJ,2023-11-01,3.57,3.66,3.57,3.63,3.65,-0.020000000000000018,-0.55,157.02,56.464
920171.BJ,2023-11-02,3.63,3.63,3.52,3.6,3.63,-0.029999999999999805,-0.83,291.2,103.72
920171.BJ,2023-11-03,3.55,3.63,3.54,3.62,3.6,0.020000000000000018,0.56,517.53,186.103
920171.BJ,2023-11-06,3.61,3.68,3.61,3.68,3.62,0.06000000000000005,1.66,704.02,257.491
920171.BJ,2023-11-07,3.64,3.75,3.64,3.75,3.68,0.06999999999999984,1.9,1189.62,442.349
920171.BJ,2023-11-08,3.79,3.83,3.75,3.8,3.75,0.04999999999999982,1.33,1595.73,605.808
920171.BJ,2023-11-09,3.84,3.84,3.78,3.82,3.8,0.020000000000000018,0.53,613.83,233.745
920171.BJ,2023-11-10,3.78,3.85,3.74,3.74,3.82,-0.07999999999999963,-2.09,596.71,224.33
920171.BJ,2023-11-13,3.8,3.8,3.72,3.76,3.74,0.019999999999999574,0.53,539.07,201.221
920171.BJ,2023-11-14,3.77,4.01,3.68,3.9,3.76,0.14000000000000012,3.72,4868.56,1906.089
920171.BJ,2023-11-15,3.9,4.01,3.89,3.94,3.9,0.040000000000000036,1.03,2937.84,1163.342
920171.BJ,2023-11-16,3.97,3.97,3.84,3.89,3.94,-0.04999999999999982,-1.27,1009.84,391.738
920171.BJ,2023-11-17,3.94,3.94,3.85,3.91,3.89,0.020000000000000018,0.51,938.53,366.059
920171.BJ,2023-11-20,3.95,4.1,3.91,4.04,3.91,0.1299999999999999,3.32,4502.38,1818.833
920171.BJ,2023-11-21,4.25,5.25,4.25,5.25,4.04,1.21,29.95,40493.38,20708.113
920171.BJ,2023-11-22,5.9,6.82,5.7,6.82,5.25,1.5700000000000003,29.9,85942.55,55266.213
920171.BJ,2023-11-23,8.86,8.86,8.36,8.86,6.82,2.039999999999999,29.91,97122.53,85466.128
920171.BJ,2023-11-24,9.5,11.51,9.0,11.51,8.86,2.6500000000000004,29.91,167648.08,178572.661
920171.BJ,2023-11-27,12.75,14.95,10.8,13.42,11.51,1.9100000000000001,16.59,218763.01,289902.307
920171.BJ,2023-12-01,10.99,11.66,9.68,9.81,13.42,-3.6099999999999994,-26.9,160960.54,169345.157
920171.BJ,2023-12-04,8.88,9.68,8.42,8.77,9.81,-1.040000000000001,-10.6,110137.16,97740.866
920171.BJ,2023-12-05,8.78,11.4,8.68,11.4,8.77,2.630000000000001,29.99,177457.39,181299.807
920171.BJ,2023-12-06,10.83,12.68,10.32,10.62,11.4,-0.7800000000000011,-6.84,149945.77,170669.457
920171.BJ,2023-12-07,10.0,12.0,9.82,10.95,10.62,0.33000000000000007,3.11,111424.77,123277.211
920171.BJ,2023-12-08,10.95,11.3,10.33,10.63,10.95,-0.3199999999999985,-2.92,78044.84,83450.657
920171.BJ,2023-12-11,10.79,10.79,9.5,9.68,10.63,-0.9500000000000011,-8.94,70102.12,69545.742
920171.BJ,2023-12-12,9.64,10.46,9.61,10.12,9.68,0.4399999999999995,4.55,68263.04,68742.623
920171.BJ,2023-12-13,10.16,12.6,9.7,11.6,10.12,1.4800000000000004,14.62,138553.24,149612.782
920171.BJ,2023-12-14,11.38,13.1,11.01,11.5,11.6,-0.09999999999999964,-0.86,136110.44,163013.752
920171.BJ,2023-12-15,11.21,11.87,10.72,10.9,11.5,-0.5999999999999996,-5.22,75003.73,83752.136
920171.BJ,2023-12-18,10.53,11.52,10.52,11.42,10.9,0.5199999999999996,4.77,81894.22,92573.048
920171.BJ,2023-12-19,11.42,12.79,11.01,12.4,11.42,0.9800000000000004,8.58,125269.85,149873.201
920171.BJ,2023-12-20,12.02,13.07,11.9,12.42,12.4,0.019999999999999574,0.16,114788.13,143407.895
920171.BJ,2023-12-21,12.19,12.68,9.0,10.08,12.42,-2.34,-18.84,112094.53,124587.591
920171.BJ,2023-12-22,10.04,10.45,9.58,10.39,10.08,0.3100000000000005,3.08,68854.91,69638.551
920171.BJ,2023-12-25,10.6,10.9,10.26,10.67,10.39,0.27999999999999936,2.69,66934.31,70679.065
920171.BJ,2023-12-26,11.0,12.4,10.64,11.9,10.67,1.2300000000000004,11.53,124369.05,142779.028
920171.BJ,2023-12-27,11.53,12.08,11.1,11.27,11.9,-0.6300000000000008,-5.29,77741.57,89143.487
920171.BJ,2023-12-28,11.41,12.2,11.02,11.08,11.27,-0.1899999999999995,-1.69,75151.28,86484.886
920171.BJ,2023-12-29,10.95,11.38,10.78,11.18,11.08,0.09999999999999964,0.9,55854.01,62221.183
920171.BJ,2024-01-02,11.0,12.38,11.0,11.95,11.18,0.7699999999999996,6.89,102855.92,120792.275
920171.BJ,2024-01-03,11.8,13.0,11.6,12.49,11.95,0.5400000000000009,4.52,136370.27,169302.714
920171.BJ,2024-01-04,12.4,13.46,12.18,13.29,12.49,0.7999999999999989,6.41,129363.97,167391.506
920171.BJ,2024-01-05,13.46,14.4,12.49,13.95,13.29,0.6600000000000001,4.97,149687.55,201648.356
920171.BJ,2024-01-08,13.14,13.88,12.21,12.33,13.95,-1.6199999999999992,-11.61,113409.16,148417.823
920171.BJ,2024-01-09,12.2,12.5,10.55,11.36,12.33,-0.9700000000000006,-7.87,88736.19,102553.305
920171.BJ,2024-01-10,11.22,11.54,10.69,11.1,11.36,-0.2599999999999998,-2.29,53458.14,59170.382
920171.BJ,2024-01-11,11.0,11.38,10.87,10.9,11.1,-0.1999999999999993,-1.8,49531.82,54642.188
920171.BJ,2024-01-12,10.75,11.0,8.89,8.9,10.9,-2.0,-18.35,75834.28,74844.304
920171.BJ,2024-01-15,8.99,9.46,8.68,9.3,8.9,0.40000000000000036,4.49,62651.47,57539.064
920171.BJ,2024-01-16,9.18,10.33,9.0,10.26,9.3,0.9599999999999991,10.32,83424.45,81126.679
920171.BJ,2024-01-17,9.9,10.74,9.83,9.98,10.26,-0.27999999999999936,-2.73,70254.43,72097.107
920171.BJ,2024-01-18,9.8,10.33,9.78,10.17,9.98,0.1899999999999995,1.9,64630.29,65084.515
920171.BJ,2024-01-19,10.2,10.58,10.2,10.35,10.17,0.17999999999999972,1.77,64775.36,67318.595
920171.BJ,2024-01-22,10.4,10.46,9.39,9.76,10.35,-0.5899999999999999,-5.7,46968.5,46457.378
920171.BJ,2024-01-23,9.72,10.05,9.47,9.8,9.76,0.040000000000000924,0.41,45061.0,43996.114
920171.BJ,2024-01-24,9.79,9.87,9.08,9.3,9.8,-0.5,-5.1,47844.51,44956.719
920171.BJ,2024-01-25,9.4,9.76,9.1,9.6,9.3,0.29999999999999893,3.23,54456.04,51480.061
920171.BJ,2024-01-26,9.07,11.8,9.07,10.84,9.6,1.2400000000000002,12.92,133550.29,141597.293
920171.BJ,2024-01-29,10.5,10.84,8.88,9.32,10.84,-1.5199999999999996,-14.02,80574.56,79257.08
920171.BJ,2024-01-30,9.0,9.6,8.6,8.84,9.32,-0.4800000000000004,-5.15,60085.99,54074.059
920171.BJ,2024-01-31,8.95,9.6,8.8,9.17,8.84,0.33000000000000007,3.73,69485.05,63945.278
920171.BJ,2024-02-01,9.01,9.28,8.51,8.65,9.17,-0.5199999999999996,-5.67,54490.84,48673.247
920171.BJ,2024-02-02,8.76,8.83,7.8,7.98,8.65,-0.6699999999999999,-7.75,56097.33,46412.467
920171.BJ,2024-02-05,8.04,8.12,6.87,7.2,7.98,-0.7800000000000002,-9.77,45041.54,33386.788
920171.BJ,2024-02-06,7.0,7.93,7.0,7.88,7.2,0.6799999999999997,9.44,53196.49,40611.701
920171.BJ,2024-02-07,7.99,8.38,7.36,7.41,7.88,-0.46999999999999975,-5.96,62241.1,49068.634
920171.BJ,2024-02-08,7.59,7.79,7.01,7.27,7.41,-0.14000000000000057,-1.89,41063.9,30380.258
920171.BJ,2024-02-19,7.49,7.85,7.35,7.77,7.27,0.5,6.88,49793.97,37647.704
920171.BJ,2024-02-20,7.61,8.17,7.58,8.08,7.77,0.3100000000000005,3.99,56539.15,44915.805
920171.BJ,2024-02-21,7.9,8.68,7.87,8.23,8.08,0.15000000000000036,1.86,66659.17,55746.196
920171.BJ,2024-02-22,8.33,8.74,8.19,8.43,8.23,0.1999999999999993,2.43,57727.25,48886.619
920171.BJ,2024-02-23,8.4,8.88,8.11,8.23,8.43,-0.1999999999999993,-2.37,54364.86,45879.124
920171.BJ,2024-02-26,8.08,8.16,7.8,7.89,8.23,-0.34000000000000075,-4.13,41673.83,33129.284
920171.BJ,2024-02-27,7.94,8.94,7.85,8.68,7.89,0.79,10.01,77663.33,64797.461
920171.BJ,2024-02-28,8.57,10.1,8.5,8.7,8.68,0.019999999999999574,0.23,98410.87,89502.886
920171.BJ,2024-02-29,8.45,9.12,8.44,9.02,8.7,0.3200000000000003,3.68,63283.96,55957.668
920171.BJ,2024-03-01,8.96,9.35,8.77,9.11,9.02,0.08999999999999986,1.0,68185.38,61814.649
920171.BJ,2024-03-04,9.07,9.2,8.58,8.68,9.11,-0.4299999999999997,-4.72,45428.77,39881.861
920171.BJ,2024-03-05,8.53,8.76,8.12,8.13,8.68,-0.5499999999999989,-6.34,46970.37,39239.695
920171.BJ,2024-03-06,8.19,8.4,8.0,8.16,8.13,0.02999999999999936,0.37,23981.51,19714.748
920171.BJ,2024-03-07,8.19,8.25,7.61,7.63,8.16,-0.5300000000000002,-6.5,36477.63,28683.3
920171.BJ,2024-03-08,7.63,7.85,7.6,7.67,7.63,0.040000000000000036,0.52,20794.95,16036.372
920171.BJ,2024-03-11,7.61,7.76,7.46,7.76,7.67,0.08999999999999986,1.17,22125.77,16873.899
920171.BJ,2024-03-12,7.73,7.95,7.67,7.79,7.76,0.03000000000000025,0.39,17319.74,13525.363
920171.BJ,2024-03-13,7.69,7.88,7.58,7.6,7.79,-0.1900000000000004,-2.44,18290.8,14015.063
920171.BJ,2024-03-14,7.65,7.65,7.22,7.38,7.6,-0.21999999999999975,-2.89,22871.58,16920.409
920171.BJ,2024-03-15,7.29,7.9,7.26,7.83,7.38,0.4500000000000002,6.1,45658.74,35061.893
920171.BJ,2024-03-18,7.85,7.85,7.57,7.75,7.83,-0.08000000000000007,-1.02,26103.56,20061.981
920171.BJ,2024-03-19,7.8,7.82,7.57,7.59,7.75,-0.16000000000000014,-2.06,22634.05,17320.354
920171.BJ,2024-03-20,7.6,7.82,7.53,7.68,7.59,0.08999999999999986,1.19,27714.01,21373.747
920171.BJ,2024-03-21,7.68,7.73,7.43,7.44,7.68,-0.23999999999999932,-3.12,24820.02,18688.364
920171.BJ,2024-03-22,7.46,7.58,7.35,7.35,7.44,-0.09000000000000075,-1.21,19567.23,14596.981
920171.BJ,2024-03-25,7.35,7.35,6.64,6.64,7.35,-0.71,-9.66,22863.79,16137.031
920171.BJ,2024-03-26,6.78,6.83,6.5,6.74,6.64,0.10000000000000053,1.51,16368.91,10955.667
920171.BJ,2024-03-27,6.83,7.49,6.78,6.99,6.74,0.25,3.71,40567.31,29107.24
920171.BJ,2024-03-28,6.98,7.33,6.81,7.09,6.99,0.09999999999999964,1.43,24309.95,17133.638
920171.BJ,2024-03-29,7.04,7.22,6.81,6.88,7.09,-0.20999999999999996,-2.96,16747.21,11676.544
920171.BJ,2024-04-01,6.94,6.96,6.73,6.82,6.88,-0.05999999999999961,-0.87,15030.98,10274.27
920171.BJ,2024-04-02,6.89,6.89,6.52,6.54,6.82,-0.28000000000000025,-4.11,17457.45,11569.911
920171.BJ,2024-04-03,6.6,6.62,6.18,6.21,6.54,-0.33000000000000007,-5.05,16786.07,10623.159
920171.BJ,2024-04-08,6.25,6.4,5.91,6.34,6.21,0.1299999999999999,2.09,28129.0,17291.298
920171.BJ,2024-04-09,6.38,6.46,6.2,6.33,6.34,-0.009999999999999787,-0.16,18654.12,11800.356
920171.BJ,2024-04-10,6.35,6.93,6.12,6.55,6.33,0.21999999999999975,3.48,47603.49,31856.311
920171.BJ,2024-04-11,6.56,6.62,6.37,6.37,6.55,-0.17999999999999972,-2.75,17823.36,11493.245
920171.BJ,2024-04-12,6.27,6.43,6.08,6.16,6.37,-0.20999999999999996,-3.3,14106.19,8813.205
920171.BJ,2024-04-15,6.18,6.22,5.71,5.8,6.16,-0.3600000000000003,-5.84,16444.86,9772.578
920171.BJ,2024-04-16,5.85,5.85,5.09,5.1,5.8,-0.7000000000000002,-12.07,21853.17,11561.322
920171.BJ,2024-04-17,5.2,6.63,5.2,6.63,5.1,1.5300000000000002,30.0,104071.82,66585.022
920171.BJ,2024-04-18,6.51,7.6,6.48,6.55,6.63,-0.08000000000000007,-1.21,117489.84,82796.083
920171.BJ,2024-04-19,6.25,7.25,6.08,6.85,6.55,0.2999999999999998,4.58,87372.15,57180.326
920171.BJ,2024-04-22,6.69,6.89,6.38,6.4,6.85,-0.4499999999999993,-6.57,49347.82,32653.31
920171.BJ,2024-04-23,6.31,6.51,6.12,6.14,6.4,-0.2600000000000007,-4.06,40496.16,25488.369
920171.BJ,2024-04-24,6.08,6.66,6.06,6.17,6.14,0.03000000000000025,0.49,40008.99,25189.407
920171.BJ,2024-04-25,6.26,6.46,6.04,6.05,6.17,-0.1200000000000001,-1.94,34423.58,21426.85
920171.BJ,2024-04-26,6.08,6.23,5.98,6.03,6.05,-0.019999999999999574,-0.33,32860.81,19959.424
920171.BJ,2024-04-29,6.0,6.11,5.95,6.03,6.03,0.0,0.0,27833.27,16829.503
920171.BJ,2024-04-30,6.09,6.42,6.08,6.2,6.03,0.16999999999999993,2.82,40165.49,25146.236
920171.BJ,2024-05-06,6.2,6.29,6.1,6.24,6.2,0.040000000000000036,0.65,20878.41,12978.148
920171.BJ,2024-05-07,6.28,6.44,6.2,6.28,6.24,0.040000000000000036,0.64,25156.12,15835.219
920171.BJ,2024-05-08,6.29,6.46,6.19,6.44,6.28,0.16000000000000014,2.55,26047.22,16568.081
920171.BJ,2024-05-09,6.38,6.56,6.31,6.55,6.44,0.10999999999999943,1.71,35502.96,22848.906
920171.BJ,2024-05-10,6.51,7.35,6.45,6.76,6.55,0.20999999999999996,3.21,60653.66,42030.696
920171.BJ,2024-05-13,6.63,7.2,6.63,6.99,6.76,0.23000000000000043,3.4,37449.05,26008.195
920171.BJ,2024-05-14,6.89,7.15,6.46,6.5,6.99,-0.4900000000000002,-7.01,40223.43,26820.974
920171.BJ,2024-05-15,6.51,6.56,6.17,6.21,6.5,-0.29000000000000004,-4.46,26126.66,16635.132
920171.BJ,2024-05-16,6.18,6.28,6.03,6.08,6.21,-0.1299999999999999,-2.09,15834.59,9719.085
920171.BJ,2024-05-17,6.21,6.21,6.0,6.07,6.08,-0.009999999999999787,-0.16,11859.44,7209.939
920171.BJ,2024-05-20,6.15,6.15,5.92,5.95,6.07,-0.1200000000000001,-1.98,17606.68,10581.83
920171.BJ,2024-05-21,6.03,6.07,5.9,5.95,5.95,0.0,0.0,10790.8,6466.323
920171.BJ,2024-05-22,5.88,6.05,5.88,6.0,5.95,0.04999999999999982,0.84,13189.11,7898.91
920171.BJ,2024-05-23,6.07,7.59,5.98,6.94,6.0,0.9400000000000004,15.67,90797.79,61839.923
920171.BJ,2024-05-24,6.81,6.94,6.31,6.35,6.94,-0.5900000000000007,-8.5,49838.38,32803.592
920171.BJ,2024-05-27,6.3,6.66,6.18,6.46,6.35,0.11000000000000032,1.73,34594.94,22301.729
920171.BJ,2024-05-28,6.38,6.66,6.3,6.47,6.46,0.009999999999999787,0.15,25010.2,16283.765
920171.BJ,2024-05-29,6.45,6.56,6.27,6.35,6.47,-0.1200000000000001,-1.85,23359.33,14865.716
920171.BJ,2024-05-30,6.3,6.51,6.13,6.35,6.35,0.0,0.0,22147.23,14006.818
920171.BJ,2024-05-31,6.31,6.65,6.25,6.46,6.35,0.11000000000000032,1.73,22236.74,14381.13
920171.BJ,2024-06-03,6.39,6.53,6.29,6.36,6.46,-0.09999999999999964,-1.55,15073.63,9634.945
920171.BJ,2024-06-04,6.33,6.45,6.17,6.21,6.36,-0.15000000000000036,-2.36,13451.32,8391.882
920171.BJ,2024-06-05,6.16,6.3,5.88,5.93,6.21,-0.28000000000000025,-4.51,18093.92,10972.701
920171.BJ,2024-06-06,5.97,6.07,5.5,5.58,5.93,-0.34999999999999964,-5.9,16316.8,9325.599
920171.BJ,2024-06-07,5.68,5.83,5.5,5.73,5.58,0.15000000000000036,2.69,10697.61,6072.643
920171.BJ,2024-06-11,5.71,5.85,5.63,5.83,5.73,0.09999999999999964,1.75,16054.23,9242.781
920171.BJ,2024-06-12,5.93,5.93,5.81,5.85,5.83,0.019999999999999574,0.34,12750.24,7464.327
920171.BJ,2024-06-13,5.91,5.91,5.66,5.69,5.85,-0.15999999999999925,-2.74,14375.52,8255.648
920171.BJ,2024-06-14,5.72,5.78,5.65,5.68,5.69,-0.010000000000000675,-0.18,8118.89,4626.198
920171.BJ,2024-06-17,5.6,5.69,5.58,5.59,5.68,-0.08999999999999986,-1.58,6703.22,3767.455
920171.BJ,2024-06-18,5.65,5.85,5.58,5.78,5.59,0.1900000000000004,3.4,15129.19,8626.516
920171.BJ,2024-06-19,5.85,6.9,5.81,6.26,5.78,0.47999999999999954,8.3,63941.66,40943.985
920171.BJ,2024-06-20,6.3,6.59,6.05,6.15,6.26,-0.10999999999999943,-1.76,41185.33,25848.586
920171.BJ,2024-06-21,5.98,6.45,5.97,6.15,6.15,0.0,0.0,39467.86,24653.633
920171.BJ,2024-06-24,6.11,6.16,5.66,5.68,6.15,-0.47000000000000064,-7.64,31343.05,18353.895
920171.BJ,2024-06-25,5.76,5.99,5.6,5.74,5.68,0.0600000000000005,1.06,20666.89,11964.274
920171.BJ,2024-06-26,5.84,5.89,5.68,5.87,5.74,0.1299999999999999,2.26,13008.64,7526.782
920171.BJ,2024-06-27,5.89,5.95,5.75,5.75,5.87,-0.1200000000000001,-2.04,15211.32,8899.816
920171.BJ,2024-06-28,5.82,5.85,5.75,5.77,5.75,0.019999999999999574,0.35,10698.87,6202.149
920171.BJ,2024-07-01,5.79,5.92,5.77,5.86,5.77,0.09000000000000075,1.56,9687.76,5654.006
920171.BJ,2024-07-02,5.95,6.66,5.91,6.15,5.86,0.29000000000000004,4.95,51904.18,32747.935
920171.BJ,2024-07-03,6.11,6.11,5.89,5.89,6.15,-0.2600000000000007,-4.23,33203.03,19828.354
920171.BJ,2024-07-04,5.94,6.14,5.76,5.84,5.89,-0.04999999999999982,-0.85,20676.26,12333.48
920171.BJ,2024-07-05,5.83,5.95,5.7,5.88,5.84,0.040000000000000036,0.68,16031.8,9264.055
920171.BJ,2024-07-08,5.89,5.89,5.56,5.6,5.88,-0.28000000000000025,-4.76,13572.95,7704.529
920171.BJ,2024-07-09,5.6,5.75,5.36,5.75,5.6,0.15000000000000036,2.68,18304.66,10233.917
920171.BJ,2024-07-10,5.74,5.85,5.65,5.68,5.75,-0.07000000000000028,-1.22,13607.3,7789.504
920171.BJ,2024-07-11,5.79,5.97,5.7,5.9,5.68,0.22000000000000064,3.87,12882.19,7528.306
920171.BJ,2024-07-12,5.92,6.28,5.85,6.28,5.9,0.3799999999999999,6.44,32065.06,19498.376
920171.BJ,2024-07-15,6.4,6.48,6.0,6.12,6.28,-0.16000000000000014,-2.55,31175.32,19302.935
920171.BJ,2024-07-16,6.16,6.62,6.01,6.52,6.12,0.39999999999999947,6.54,55339.54,35189.537
920171.BJ,2024-07-17,6.46,7.45,6.46,7.4,6.52,0.8800000000000008,13.5,97802.39,69130.56
920171.BJ,2024-07-18,7.39,7.39,6.58,6.65,7.4,-0.75,-10.14,71382.76,49243.246
920171.BJ,2024-07-19,6.7,6.98,6.44,6.44,6.65,-0.20999999999999996,-3.16,42183.01,28030.994
920171.BJ,2024-07-22,6.38,6.87,6.35,6.7,6.44,0.2599999999999998,4.04,43225.25,28840.992
920171.BJ,2024-07-23,6.58,6.81,6.4,6.41,6.7,-0.29000000000000004,-4.33,31918.58,20958.151
920171.BJ,2024-07-24,6.45,6.45,6.08,6.23,6.41,-0.17999999999999972,-2.81,24959.8,15552.318
920171.BJ,2024-07-25,6.21,6.39,6.16,6.3,6.23,0.0699999999999994,1.12,15359.47,9669.473
920171.BJ,2024-07-26,6.33,6.39,6.2,6.28,6.3,-0.019999999999999574,-0.32,16486.19,10349.916
920171.BJ,2024-07-29,6.24,6.34,6.2,6.29,6.28,0.009999999999999787,0.16,12285.11,7687.97
920171.BJ,2024-07-30,6.32,6.65,6.26,6.46,6.29,0.16999999999999993,2.7,33194.02,21584.884
920171.BJ,2024-07-31,6.5,6.82,6.38,6.7,6.46,0.2400000000000002,3.72,39579.83,26209.493
920171.BJ,2024-08-01,6.65,6.71,6.46,6.54,6.7,-0.16000000000000014,-2.39,26771.1,17582.101
920171.BJ,2024-08-02,6.45,6.53,6.3,6.4,6.54,-0.13999999999999968,-2.14,22914.35,14626.571
920171.BJ,2024-08-05,6.4,6.46,6.05,6.06,6.4,-0.34000000000000075,-5.31,17143.6,10696.09
920171.BJ,2024-08-06,6.17,6.25,6.06,6.15,6.06,0.09000000000000075,1.49,9582.7,5865.312
920171.BJ,2024-08-07,6.18,6.21,6.09,6.16,6.15,0.009999999999999787,0.16,5887.46,3611.663
920171.BJ,2024-08-08,6.15,6.16,6.01,6.04,6.16,-0.1200000000000001,-1.95,9895.23,6010.224
920171.BJ,2024-08-09,6.05,6.29,6.05,6.22,6.04,0.17999999999999972,2.98,13838.88,8543.618
920171.BJ,2024-08-12,6.1,6.22,6.05,6.19,6.22,-0.02999999999999936,-0.48,10448.87,6418.077
920171.BJ,2024-08-13,6.25,6.27,6.09,6.17,6.19,-0.020000000000000462,-0.32,7029.49,4333.05
920171.BJ,2024-08-14,6.2,6.25,6.05,6.08,6.17,-0.08999999999999986,-1.46,8365.45,5122.381
920171.BJ,2024-08-15,6.08,6.44,6.03,6.36,6.08,0.28000000000000025,4.61,24676.09,15410.075
920171.BJ,2024-08-16,6.28,6.58,6.2,6.25,6.36,-0.11000000000000032,-1.73,17892.94,11267.184
920171.BJ,2024-08-19,6.26,6.26,6.12,6.14,6.25,-0.11000000000000032,-1.76,10792.86,6670.577
920171.BJ,2024-08-20,6.09,6.45,6.02,6.25,6.14,0.11000000000000032,1.79,21079.03,13172.821
920171.BJ,2024-08-21,6.21,6.29,6.1,6.19,6.25,-0.05999999999999961,-0.96,15140.42,9319.551
920171.BJ,2024-08-22,6.18,6.24,5.75,5.75,6.19,-0.4400000000000004,-7.11,10377.95,6243.192
920171.BJ,2024-08-23,5.8,5.94,5.76,5.92,5.75,0.16999999999999993,2.96,15498.13,9085.307
920171.BJ,2024-08-26,5.92,6.18,5.84,6.15,5.92,0.23000000000000043,3.89,13818.85,8358.267
920171.BJ,2024-08-27,6.06,6.15,5.84,5.94,6.15,-0.20999999999999996,-3.41,15615.48,9321.043
