ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920425.BJ,2022-06-17,9.01,10.27,9.01,10.27,10.41,-0.14000000000000057,-1.34,16.94,32.964
920425.BJ,2022-06-24,9.34,10.21,9.34,10.21,10.27,-0.05999999999999872,-0.58,3.0,6.188
920425.BJ,2022-06-28,8.78,8.78,8.5,8.78,10.21,-1.4300000000000015,-14.01,11.3,20.944
920425.BJ,2022-06-29,9.34,9.79,9.2,9.34,8.78,0.5600000000000005,6.38,107.17,214.836
920425.BJ,2023-01-30,6.26,6.53,6.15,6.2,6.16,0.040000000000000036,0.65,36704.74,47680.313
920425.BJ,2023-01-31,6.16,8.05,6.12,8.05,6.2,1.8500000000000005,29.84,42291.59,64118.532
920425.BJ,2023-02-01,9.38,10.05,8.47,8.68,8.05,0.629999999999999,7.83,50399.14,95879.523
920425.BJ,2023-02-02,8.31,8.34,7.52,7.68,8.68,-1.0,-11.52,28232.98,45738.878
920425.BJ,2023-02-03,7.47,7.67,7.4,7.51,7.68,-0.16999999999999993,-2.21,14577.98,22705.794
920425.BJ,2023-02-06,7.45,7.5,6.96,7.03,7.51,-0.47999999999999954,-6.39,13956.47,20574.585
920425.BJ,2023-02-07,7.03,7.46,6.95,7.11,7.03,0.08000000000000007,1.14,11448.98,17326.101
920425.BJ,2023-02-08,7.17,7.17,6.73,6.74,7.11,-0.3700000000000001,-5.2,10712.08,15225.838
920425.BJ,2023-02-09,6.81,7.02,6.71,6.81,6.74,0.0699999999999994,1.04,6597.05,9398.346
920425.BJ,2023-02-10,6.84,7.04,6.76,6.94,6.81,0.13000000000000078,1.91,5278.87,7627.728
920425.BJ,2023-02-13,7.03,8.73,6.98,7.78,6.94,0.8399999999999999,12.1,28894.53,47210.503
920425.BJ,2023-02-14,7.7,7.7,7.22,7.45,7.78,-0.33000000000000007,-4.24,12367.19,19031.84
920425.BJ,2023-02-15,7.51,7.99,7.36,7.56,7.45,0.10999999999999943,1.48,12134.55,19374.907
920425.BJ,2023-02-16,7.51,7.82,7.32,7.39,7.56,-0.16999999999999993,-2.25,11675.63,18209.963
920425.BJ,2023-02-17,7.39,7.39,7.09,7.16,7.39,-0.22999999999999954,-3.11,6477.31,9700.732
920425.BJ,2023-02-20,7.26,7.33,7.07,7.23,7.16,0.07000000000000028,0.98,2854.14,4264.316
920425.BJ,2023-02-21,7.22,7.22,7.02,7.03,7.23,-0.20000000000000018,-2.77,4982.25,7322.73
920425.BJ,2023-02-22,6.99,7.09,6.95,6.97,7.03,-0.0600000000000005,-0.85,3242.77,4705.876
920425.BJ,2023-02-23,7.07,7.07,6.78,6.81,6.97,-0.16000000000000014,-2.3,5403.92,7684.729
920425.BJ,2023-02-24,6.85,6.85,6.71,6.75,6.81,-0.05999999999999961,-0.88,2980.23,4180.906
920425.BJ,2023-02-27,6.78,6.84,6.66,6.66,6.75,-0.08999999999999986,-1.33,2239.37,3137.057
920425.BJ,2023-02-28,6.75,6.77,6.6,6.66,6.66,0.0,0.0,3261.0,4517.108
920425.BJ,2023-03-01,6.64,6.67,6.54,6.62,6.66,-0.040000000000000036,-0.6,4149.27,5686.76
920425.BJ,2023-03-02,6.59,6.63,6.48,6.49,6.62,-0.1299999999999999,-1.96,2587.68,3515.901
920425.BJ,2023-03-03,6.52,6.57,6.47,6.57,6.49,0.08000000000000007,1.23,1973.56,2676.177
920425.BJ,2023-03-06,6.57,6.57,6.35,6.46,6.57,-0.11000000000000032,-1.67,3420.05,4566.286
920425.BJ,2023-03-07,6.41,6.53,6.41,6.47,6.46,0.009999999999999787,0.15,1810.75,2437.726
920425.BJ,2023-03-08,6.41,6.53,6.41,6.47,6.47,0.0,0.0,1197.44,1607.426
920425.BJ,2023-03-09,6.5,6.5,6.41,6.45,6.47,-0.019999999999999574,-0.31,825.14,1102.993
920425.BJ,2023-03-10,6.39,6.44,6.26,6.31,6.45,-0.14000000000000057,-2.17,1673.73,2197.593
920425.BJ,2023-03-13,6.25,6.39,6.2,6.21,6.31,-0.09999999999999964,-1.58,1717.76,2224.761
920425.BJ,2023-03-14,6.27,6.27,6.13,6.18,6.21,-0.03000000000000025,-0.48,1646.49,2116.905
920425.BJ,2023-03-15,6.26,6.26,6.16,6.19,6.18,0.010000000000000675,0.16,1071.88,1378.621
920425.BJ,2023-03-16,6.16,6.16,5.97,6.01,6.19,-0.1800000000000006,-2.91,1734.31,2188.515
920425.BJ,2023-03-17,6.01,6.01,5.95,5.98,6.01,-0.02999999999999936,-0.5,1084.43,1350.051
920425.BJ,2023-03-20,6.1,6.1,5.93,5.98,5.98,0.0,0.0,949.76,1182.781
920425.BJ,2023-03-21,5.95,6.87,5.95,6.43,5.98,0.4499999999999993,7.53,6623.01,8913.33
920425.BJ,2023-03-22,6.41,6.97,6.31,6.6,6.43,0.16999999999999993,2.64,6662.43,9245.738
920425.BJ,2023-03-23,6.66,6.69,6.33,6.35,6.6,-0.25,-3.79,4788.84,6379.575
920425.BJ,2023-03-24,6.35,6.6,6.26,6.5,6.35,0.15000000000000036,2.36,3785.8,5103.24
920425.BJ,2023-03-27,6.4,6.45,6.29,6.31,6.5,-0.1900000000000004,-2.92,2537.32,3348.159
920425.BJ,2023-03-28,6.27,6.69,6.26,6.45,6.31,0.14000000000000057,2.22,5421.78,7360.753
920425.BJ,2023-03-29,6.48,6.5,6.3,6.34,6.45,-0.11000000000000032,-1.71,3798.86,5019.531
920425.BJ,2023-03-30,6.3,6.39,6.28,6.34,6.34,0.0,0.0,1606.81,2105.301
920425.BJ,2023-03-31,6.31,6.38,6.26,6.3,6.34,-0.040000000000000036,-0.63,1580.86,2078.886
920425.BJ,2023-04-03,6.26,6.26,6.22,6.23,6.3,-0.0699999999999994,-1.11,1514.34,1964.226
920425.BJ,2023-04-04,6.23,6.23,6.07,6.11,6.23,-0.1200000000000001,-1.93,1821.08,2321.95
920425.BJ,2023-04-06,6.11,6.18,6.01,6.16,6.11,0.04999999999999982,0.82,1071.96,1362.474
920425.BJ,2023-04-07,6.16,6.18,6.08,6.17,6.16,0.009999999999999787,0.16,1240.0,1586.995
920425.BJ,2023-04-10,6.23,6.23,6.08,6.09,6.17,-0.08000000000000007,-1.3,899.72,1147.533
920425.BJ,2023-04-11,6.17,6.17,6.05,6.11,6.09,0.020000000000000462,0.33,595.74,754.39
920425.BJ,2023-04-12,6.15,6.17,6.07,6.15,6.11,0.040000000000000036,0.65,713.44,909.106
920425.BJ,2023-04-13,6.06,6.15,6.05,6.13,6.15,-0.020000000000000462,-0.33,530.94,673.166
920425.BJ,2023-04-14,6.15,6.16,6.09,6.09,6.13,-0.040000000000000036,-0.65,1216.6,1545.555
920425.BJ,2023-04-17,6.09,6.12,6.01,6.02,6.09,-0.07000000000000028,-1.15,1118.54,1403.257
920425.BJ,2023-04-18,6.02,6.1,5.97,6.01,6.02,-0.009999999999999787,-0.17,1040.44,1293.506
920425.BJ,2023-04-19,5.99,6.04,5.95,5.99,6.01,-0.019999999999999574,-0.33,537.36,666.695
920425.BJ,2023-04-20,5.97,6.02,5.85,5.94,5.99,-0.04999999999999982,-0.83,1100.47,1346.102
920425.BJ,2023-04-21,5.87,5.96,5.74,5.77,5.94,-0.17000000000000082,-2.86,1606.25,1939.349
920425.BJ,2023-04-24,5.71,5.83,5.68,5.71,5.77,-0.05999999999999961,-1.04,1635.37,1936.626
920425.BJ,2023-04-25,5.97,5.97,5.63,5.68,5.71,-0.03000000000000025,-0.53,778.18,915.435
920425.BJ,2023-04-26,5.69,5.69,5.61,5.66,5.68,-0.019999999999999574,-0.35,643.34,755.306
920425.BJ,2023-04-27,5.68,5.9,5.63,5.69,5.66,0.03000000000000025,0.53,2489.88,2959.897
920425.BJ,2023-04-28,5.63,5.84,5.62,5.72,5.69,0.02999999999999936,0.53,1677.55,1982.739
920425.BJ,2023-05-04,5.68,5.75,5.62,5.67,5.72,-0.04999999999999982,-0.87,1443.85,1711.467
920425.BJ,2023-05-05,5.66,6.35,5.66,6.34,5.67,0.6699999999999999,11.82,7327.71,9266.917
920425.BJ,2023-05-08,6.45,6.48,6.03,6.39,6.34,0.04999999999999982,0.79,6095.63,7914.284
920425.BJ,2023-05-09,6.39,6.45,6.11,6.11,6.39,-0.27999999999999936,-4.38,2894.34,3733.999
920425.BJ,2023-05-10,6.06,6.15,5.92,5.98,6.11,-0.1299999999999999,-2.13,1876.56,2345.37
920425.BJ,2023-05-11,5.88,6.22,5.88,6.16,5.98,0.17999999999999972,3.01,2747.25,3490.103
920425.BJ,2023-05-12,6.15,6.24,6.02,6.15,6.16,-0.009999999999999787,-0.16,2843.31,3636.835
920425.BJ,2023-05-15,6.22,6.23,6.06,6.12,6.15,-0.03000000000000025,-0.49,2047.67,2597.155
920425.BJ,2023-05-16,6.03,6.14,5.92,5.97,6.12,-0.15000000000000036,-2.45,2366.09,2959.08
920425.BJ,2023-05-17,5.94,6.0,5.94,5.99,5.97,0.020000000000000462,0.34,936.56,1160.241
920425.BJ,2023-05-18,5.95,6.25,5.95,6.1,5.99,0.10999999999999943,1.84,4029.57,5076.761
920425.BJ,2023-05-19,6.14,6.92,6.07,6.9,6.1,0.8000000000000007,13.11,21746.95,30336.755
920425.BJ,2023-05-22,6.83,6.91,6.51,6.77,6.9,-0.13000000000000078,-1.88,14162.56,19756.799
920425.BJ,2023-05-23,6.78,7.79,6.7,7.78,6.77,1.0100000000000007,14.92,29893.57,45263.974
920425.BJ,2023-05-24,7.55,8.16,7.18,7.26,7.78,-0.5200000000000005,-6.68,23815.44,37641.899
920425.BJ,2023-05-25,7.16,7.5,6.8,6.92,7.26,-0.33999999999999986,-4.68,14400.84,21348.862
920425.BJ,2023-05-26,6.83,7.16,6.59,6.87,6.92,-0.04999999999999982,-0.72,14378.01,20366.561
920425.BJ,2023-05-29,6.77,6.92,6.65,6.77,6.87,-0.10000000000000053,-1.46,8544.66,11977.645
920425.BJ,2023-05-30,6.72,6.83,6.5,6.63,6.77,-0.13999999999999968,-2.07,5957.46,8217.794
920425.BJ,2023-05-31,6.68,7.34,6.63,6.98,6.63,0.35000000000000053,5.28,15435.83,22617.057
920425.BJ,2023-06-01,7.03,7.58,7.03,7.07,6.98,0.08999999999999986,1.29,14457.92,21830.397
920425.BJ,2023-06-02,6.93,7.42,6.91,7.31,7.07,0.23999999999999932,3.39,11131.4,16532.324
920425.BJ,2023-06-05,7.31,7.85,7.3,7.43,7.31,0.1200000000000001,1.64,8893.44,13428.096
920425.BJ,2023-06-06,7.45,7.45,6.83,7.07,7.43,-0.35999999999999943,-4.85,10688.64,15248.168
920425.BJ,2023-06-07,7.01,7.11,6.86,6.98,7.07,-0.08999999999999986,-1.27,3136.18,4443.865
920425.BJ,2023-06-08,6.96,7.03,6.76,6.84,6.98,-0.14000000000000057,-2.01,4651.27,6449.223
920425.BJ,2023-06-09,6.88,6.88,6.52,6.61,6.84,-0.22999999999999954,-3.36,6710.37,9031.843
920425.BJ,2023-06-12,6.62,6.69,6.42,6.42,6.61,-0.1900000000000004,-2.87,5528.51,7269.27
920425.BJ,2023-06-13,6.42,6.52,6.4,6.52,6.42,0.09999999999999964,1.56,2360.22,3074.816
920425.BJ,2023-06-14,6.55,6.55,6.41,6.42,6.52,-0.09999999999999964,-1.53,2467.17,3219.752
920425.BJ,2023-06-15,6.42,6.96,6.38,6.81,6.42,0.3899999999999997,6.07,6772.57,9234.11
920425.BJ,2023-06-16,6.75,6.88,6.66,6.7,6.81,-0.10999999999999943,-1.62,3165.0,4291.842
920425.BJ,2023-06-19,6.77,6.77,6.65,6.69,6.7,-0.009999999999999787,-0.15,2057.23,2781.21
920425.BJ,2023-06-20,6.72,7.35,6.5,7.0,6.69,0.3099999999999996,4.63,9599.3,13405.563
920425.BJ,2023-06-21,6.82,7.17,6.79,7.1,7.0,0.09999999999999964,1.43,7357.84,10405.822
920425.BJ,2023-06-26,7.07,7.41,6.93,7.0,7.1,-0.09999999999999964,-1.41,7578.51,11081.207
920425.BJ,2023-06-27,6.92,7.1,6.7,6.85,7.0,-0.15000000000000036,-2.14,6434.26,8968.25
920425.BJ,2023-06-28,6.8,7.22,6.77,7.07,6.85,0.22000000000000064,3.21,7401.04,10487.662
920425.BJ,2023-06-29,7.1,8.23,7.05,7.74,7.07,0.6699999999999999,9.48,24201.21,37612.314
920425.BJ,2023-06-30,7.61,7.9,7.37,7.77,7.74,0.02999999999999936,0.39,12450.8,19059.787
920425.BJ,2023-07-03,7.75,8.32,7.51,7.62,7.77,-0.14999999999999947,-1.93,10305.36,16452.821
920425.BJ,2023-07-04,7.56,8.02,7.56,7.93,7.62,0.3099999999999996,4.07,8868.7,14058.891
920425.BJ,2023-07-05,7.87,8.15,7.72,7.91,7.93,-0.019999999999999574,-0.25,7151.53,11431.25
920425.BJ,2023-07-06,7.87,8.01,7.73,7.8,7.91,-0.11000000000000032,-1.39,6679.41,10642.076
920425.BJ,2023-07-07,7.72,7.78,7.47,7.48,7.8,-0.3199999999999994,-4.1,9703.38,14896.591
920425.BJ,2023-07-10,7.47,7.5,7.12,7.21,7.48,-0.27000000000000046,-3.61,6401.51,9383.854
920425.BJ,2023-07-11,7.24,7.33,7.14,7.22,7.21,0.009999999999999787,0.14,2308.29,3373.07
920425.BJ,2023-07-12,7.24,7.65,7.03,7.03,7.22,-0.1899999999999995,-2.63,5404.46,7947.483
920425.BJ,2023-07-13,7.03,7.13,6.88,7.09,7.03,0.05999999999999961,0.85,4172.15,5902.942
920425.BJ,2023-07-14,6.99,7.16,6.95,7.09,7.09,0.0,0.0,2688.26,3864.201
920425.BJ,2023-07-17,7.11,7.11,6.87,6.94,7.09,-0.14999999999999947,-2.12,2044.95,2875.371
920425.BJ,2023-07-18,6.94,7.13,6.92,6.97,6.94,0.02999999999999936,0.43,2288.56,3244.063
920425.BJ,2023-07-19,6.88,6.95,6.85,6.94,6.97,-0.02999999999999936,-0.43,1709.98,2380.622
920425.BJ,2023-07-20,6.91,6.91,6.77,6.8,6.94,-0.14000000000000057,-2.02,1513.01,2090.452
920425.BJ,2023-07-21,6.86,6.87,6.78,6.8,6.8,0.0,0.0,1036.59,1429.365
920425.BJ,2023-07-24,6.78,6.89,6.78,6.88,6.8,0.08000000000000007,1.18,1081.91,1492.411
920425.BJ,2023-07-25,6.94,7.02,6.84,6.97,6.88,0.08999999999999986,1.31,2126.8,2976.772
920425.BJ,2023-07-26,6.97,7.15,6.93,6.96,6.97,-0.009999999999999787,-0.14,1793.47,2548.082
920425.BJ,2023-07-27,6.92,6.95,6.79,6.8,6.96,-0.16000000000000014,-2.3,2539.09,3516.416
920425.BJ,2023-07-28,6.77,6.88,6.74,6.82,6.8,0.020000000000000462,0.29,1041.08,1434.957
920425.BJ,2023-07-31,6.8,6.88,6.77,6.8,6.82,-0.020000000000000462,-0.29,2210.28,3049.415
920425.BJ,2023-08-01,6.84,6.84,6.65,6.71,6.8,-0.08999999999999986,-1.32,2011.2,2725.702
920425.BJ,2023-08-02,6.74,6.75,6.65,6.67,6.71,-0.040000000000000036,-0.6,786.32,1065.169
920425.BJ,2023-08-03,6.7,6.7,6.53,6.63,6.67,-0.040000000000000036,-0.6,2395.54,3186.559
920425.BJ,2023-08-04,6.63,6.7,6.56,6.68,6.63,0.04999999999999982,0.75,1525.52,2045.079
920425.BJ,2023-08-07,6.62,6.7,6.6,6.7,6.68,0.020000000000000462,0.3,837.46,1122.309
920425.BJ,2023-08-08,6.77,6.78,6.57,6.7,6.7,0.0,0.0,698.89,947.528
920425.BJ,2023-08-09,6.69,6.69,6.51,6.56,6.7,-0.14000000000000057,-2.09,1372.15,1819.733
920425.BJ,2023-08-10,6.6,6.6,6.52,6.58,6.56,0.020000000000000462,0.3,461.08,610.405
920425.BJ,2023-08-11,6.53,6.58,6.42,6.43,6.58,-0.15000000000000036,-2.28,963.33,1261.057
920425.BJ,2023-08-14,6.41,6.44,6.38,6.42,6.43,-0.009999999999999787,-0.16,709.42,918.842
920425.BJ,2023-08-15,6.4,6.42,6.37,6.4,6.42,-0.019999999999999574,-0.31,724.34,935.83
920425.BJ,2023-08-16,6.38,6.39,6.28,6.3,6.4,-0.10000000000000053,-1.56,1148.1,1467.459
920425.BJ,2023-08-17,6.25,6.46,6.24,6.38,6.3,0.08000000000000007,1.27,1472.84,1884.603
920425.BJ,2023-08-18,6.3,6.39,6.13,6.18,6.38,-0.20000000000000018,-3.13,2389.89,3020.252
920425.BJ,2023-08-21,6.21,6.22,5.93,5.98,6.18,-0.1999999999999993,-3.24,1782.67,2179.105
920425.BJ,2023-08-22,6.0,6.15,5.95,6.14,5.98,0.15999999999999925,2.68,999.77,1216.447
920425.BJ,2023-08-23,6.09,6.14,5.98,6.09,6.14,-0.04999999999999982,-0.81,383.82,469.465
920425.BJ,2023-08-24,6.12,6.12,6.04,6.07,6.09,-0.019999999999999574,-0.33,198.55,244.46
920425.BJ,2023-08-25,6.07,6.1,5.78,5.85,6.07,-0.22000000000000064,-3.62,1652.18,1961.624
920425.BJ,2023-08-28,5.95,6.13,5.56,5.61,5.85,-0.23999999999999932,-4.1,6040.52,7038.919
920425.BJ,2023-08-29,5.65,5.8,5.49,5.74,5.61,0.1299999999999999,2.32,2605.44,2997.119
920425.BJ,2023-08-30,5.72,5.8,5.7,5.71,5.74,-0.03000000000000025,-0.52,1281.1,1488.247
920425.BJ,2023-08-31,5.71,5.71,5.63,5.7,5.71,-0.009999999999999787,-0.18,758.9,871.155
920425.BJ,2023-09-01,5.68,6.32,5.62,6.0,5.7,0.2999999999999998,5.26,4761.0,5852.408
920425.BJ,2023-09-04,6.21,6.41,6.21,6.4,6.0,0.40000000000000036,6.67,5740.97,7350.666
920425.BJ,2023-09-05,6.46,6.46,6.13,6.17,6.4,-0.23000000000000043,-3.59,2489.87,3141.272
920425.BJ,2023-09-06,6.13,6.21,6.03,6.07,6.17,-0.09999999999999964,-1.62,2018.37,2491.56
920425.BJ,2023-09-07,6.03,6.11,5.98,6.01,6.07,-0.0600000000000005,-0.99,883.57,1077.442
920425.BJ,2023-09-08,6.02,6.03,5.95,5.98,6.01,-0.02999999999999936,-0.5,1323.97,1602.754
920425.BJ,2023-09-11,5.91,6.03,5.88,6.01,5.98,0.02999999999999936,0.5,546.62,657.04
920425.BJ,2023-09-12,5.96,6.02,5.96,5.99,6.01,-0.019999999999999574,-0.33,518.86,628.418
920425.BJ,2023-09-13,5.94,6.01,5.88,5.91,5.99,-0.08000000000000007,-1.34,1030.35,1235.982
920425.BJ,2023-09-14,5.93,5.93,5.69,5.82,5.91,-0.08999999999999986,-1.52,1249.69,1469.137
920425.BJ,2023-09-15,5.79,5.85,5.73,5.8,5.82,-0.020000000000000462,-0.34,413.34,484.392
920425.BJ,2023-09-18,5.74,5.8,5.73,5.76,5.8,-0.040000000000000036,-0.69,475.1,553.227
920425.BJ,2023-09-19,5.74,5.78,5.69,5.75,5.76,-0.009999999999999787,-0.17,521.97,604.102
920425.BJ,2023-09-20,5.8,5.84,5.73,5.78,5.75,0.03000000000000025,0.52,501.7,589.339
920425.BJ,2023-09-21,5.82,5.82,5.75,5.75,5.78,-0.03000000000000025,-0.52,174.22,203.526
920425.BJ,2023-09-22,5.8,5.83,5.72,5.83,5.75,0.08000000000000007,1.39,925.79,1086.002
920425.BJ,2023-09-25,5.87,5.96,5.84,5.95,5.83,0.1200000000000001,2.06,2178.54,2600.317
920425.BJ,2023-09-26,5.97,6.07,5.85,6.0,5.95,0.04999999999999982,0.84,1775.52,2154.276
920425.BJ,2023-09-27,6.0,6.02,5.92,5.95,6.0,-0.04999999999999982,-0.83,1211.12,1458.718
920425.BJ,2023-09-28,5.99,6.02,5.96,5.99,5.95,0.040000000000000036,0.67,236.63,286.684
920425.BJ,2023-10-09,6.0,6.04,5.87,5.93,5.99,-0.0600000000000005,-1.0,638.08,762.021
920425.BJ,2023-10-10,5.94,6.25,5.83,6.2,5.93,0.27000000000000046,4.55,3068.31,3771.931
920425.BJ,2023-10-11,6.15,6.32,6.05,6.11,6.2,-0.08999999999999986,-1.45,1044.61,1300.374
920425.BJ,2023-10-12,6.05,6.13,6.05,6.1,6.11,-0.010000000000000675,-0.16,424.83,522.515
920425.BJ,2023-10-13,6.15,6.18,5.93,6.06,6.1,-0.040000000000000036,-0.66,782.92,952.695
920425.BJ,2023-10-16,6.06,6.06,5.87,6.01,6.06,-0.04999999999999982,-0.83,552.26,663.387
920425.BJ,2023-10-17,5.95,5.98,5.86,5.98,6.01,-0.02999999999999936,-0.5,529.88,633.605
920425.BJ,2023-10-18,5.92,5.92,5.72,5.72,5.98,-0.2600000000000007,-4.35,843.79,989.086
920425.BJ,2023-10-19,5.69,5.76,5.57,5.61,5.72,-0.10999999999999943,-1.92,1606.71,1832.147
920425.BJ,2023-10-20,5.61,5.63,5.56,5.62,5.61,0.009999999999999787,0.18,374.18,423.6
920425.BJ,2023-10-23,5.62,5.62,5.29,5.37,5.62,-0.25,-4.45,1631.21,1767.759
920425.BJ,2023-10-24,5.42,5.53,5.42,5.48,5.37,0.11000000000000032,2.05,653.79,723.293
920425.BJ,2023-10-25,5.55,5.64,5.48,5.61,5.48,0.1299999999999999,2.37,590.49,665.161
920425.BJ,2023-10-26,5.55,5.62,5.52,5.59,5.61,-0.020000000000000462,-0.36,426.52,479.459
920425.BJ,2023-10-27,5.63,5.82,5.61,5.79,5.59,0.20000000000000018,3.58,1542.14,1785.131
920425.BJ,2023-10-30,5.82,5.82,5.75,5.82,5.79,0.03000000000000025,0.52,547.46,640.195
920425.BJ,2023-10-31,5.76,5.79,5.6,5.64,5.82,-0.1800000000000006,-3.09,760.12,875.197
920425.BJ,2023-11-01,5.67,5.67,5.58,5.64,5.64,0.0,0.0,773.2,877.239
920425.BJ,2023-11-02,5.65,5.65,5.54,5.54,5.64,-0.09999999999999964,-1.77,688.74,779.121
920425.BJ,2023-11-03,5.54,6.2,5.54,5.98,5.54,0.4400000000000004,7.94,6454.65,7830.212
920425.BJ,2023-11-06,5.88,6.03,5.79,6.01,5.98,0.02999999999999936,0.5,4316.72,5135.982
920425.BJ,2023-11-07,5.94,5.99,5.88,5.97,6.01,-0.040000000000000036,-0.67,1983.07,2382.348
920425.BJ,2023-11-08,5.97,6.3,5.97,6.16,5.97,0.1900000000000004,3.18,4873.11,6086.045
920425.BJ,2023-11-09,6.16,6.22,6.02,6.16,6.16,0.0,0.0,2866.6,3546.89
920425.BJ,2023-11-10,6.12,6.16,5.99,6.07,6.16,-0.08999999999999986,-1.46,1938.37,2381.741
920425.BJ,2023-11-13,6.12,6.2,6.07,6.16,6.07,0.08999999999999986,1.48,1663.31,2066.314
920425.BJ,2023-11-14,6.12,6.51,6.11,6.35,6.16,0.1899999999999995,3.08,4845.57,6212.389
920425.BJ,2023-11-15,6.41,6.62,6.31,6.31,6.35,-0.040000000000000036,-0.63,4946.75,6502.847
920425.BJ,2023-11-16,6.18,6.3,6.03,6.1,6.31,-0.20999999999999996,-3.33,3706.04,4611.429
920425.BJ,2023-11-17,6.09,6.19,6.06,6.19,6.1,0.09000000000000075,1.48,1706.27,2125.794
920425.BJ,2023-11-20,6.27,6.7,6.19,6.65,6.19,0.45999999999999996,7.43,7955.07,10484.982
920425.BJ,2023-11-21,6.65,7.86,6.65,7.12,6.65,0.46999999999999975,7.07,24693.66,36108.06
920425.BJ,2023-11-22,7.02,8.32,6.94,8.12,7.12,0.9999999999999991,14.04,34240.57,53586.412
920425.BJ,2023-11-23,8.13,8.91,7.67,8.11,8.12,-0.009999999999999787,-0.12,34004.32,56967.105
920425.BJ,2023-11-24,8.01,9.13,7.9,8.82,8.11,0.7100000000000009,8.75,33045.57,57924.452
920425.BJ,2023-11-27,9.09,11.47,9.07,10.32,8.82,1.5,17.01,53013.26,106317.814
920425.BJ,2023-11-28,9.77,13.42,9.57,13.42,10.32,3.0999999999999996,30.04,108630.84,275750.21
920425.BJ,2023-11-29,11.85,12.7,9.99,10.9,13.42,-2.5199999999999996,-18.78,90108.14,212427.153
920425.BJ,2023-11-30,10.7,11.22,9.35,9.86,10.9,-1.040000000000001,-9.54,52170.46,106708.342
920425.BJ,2023-12-01,10.07,10.17,9.1,9.24,9.86,-0.6199999999999992,-6.29,33435.25,64664.694
920425.BJ,2023-12-04,9.24,9.72,8.7,9.26,9.24,0.019999999999999574,0.22,19039.0,35699.302
920425.BJ,2023-12-05,9.14,10.18,9.14,10.02,9.26,0.7599999999999998,8.21,35905.26,71254.888
920425.BJ,2023-12-06,10.16,10.5,9.39,9.56,10.02,-0.4599999999999991,-4.59,25766.05,51527.77
920425.BJ,2023-12-07,9.64,11.31,9.42,10.63,9.56,1.0700000000000003,11.19,46962.87,98846.184
920425.BJ,2023-12-08,11.1,11.45,10.62,11.04,10.63,0.40999999999999837,3.86,41511.47,92736.019
920425.BJ,2023-12-11,11.58,13.34,11.07,11.52,11.04,0.4800000000000004,4.35,45572.46,109726.151
920425.BJ,2023-12-12,11.27,12.16,10.92,11.97,11.52,0.45000000000000107,3.91,39878.05,94165.188
920425.BJ,2023-12-13,11.93,13.04,11.64,12.31,11.97,0.33999999999999986,2.84,42258.94,106267.881
920425.BJ,2023-12-14,12.32,13.39,11.46,11.86,12.31,-0.45000000000000107,-3.66,45762.85,116888.683
920425.BJ,2023-12-15,11.56,12.36,11.08,12.05,11.86,0.19000000000000128,1.6,37228.93,87720.025
920425.BJ,2023-12-18,12.63,13.39,12.3,12.58,12.05,0.5299999999999994,4.4,37471.58,96719.742
920425.BJ,2023-12-19,12.36,12.91,12.11,12.77,12.58,0.1899999999999995,1.51,32561.62,82472.018
920425.BJ,2023-12-20,13.04,16.11,13.02,14.48,12.77,1.7100000000000009,13.39,67976.36,198441.955
920425.BJ,2023-12-21,14.18,14.6,11.47,12.01,14.48,-2.4700000000000006,-17.06,63573.01,172306.747
920425.BJ,2023-12-22,11.86,12.9,11.51,12.8,12.01,0.7900000000000009,6.58,41879.22,104485.97
920425.BJ,2023-12-25,12.76,15.34,12.76,15.34,12.8,2.539999999999999,19.84,58718.85,169106.978
920425.BJ,2023-12-26,14.83,15.47,13.98,15.22,15.34,-0.11999999999999922,-0.78,53018.28,158822.915
920425.BJ,2023-12-27,14.7,15.05,14.15,14.6,15.22,-0.620000000000001,-4.07,36153.04,107020.428
920425.BJ,2023-12-28,14.4,15.81,13.84,14.07,14.6,-0.5299999999999994,-3.63,38363.33,113112.212
920425.BJ,2023-12-29,14.08,15.32,13.5,14.58,14.07,0.5099999999999998,3.62,48950.56,145008.655
920425.BJ,2024-01-02,14.52,15.46,14.16,15.42,14.58,0.8399999999999999,5.76,46804.73,139979.597
920425.BJ,2024-01-03,15.02,15.41,14.34,14.78,15.42,-0.6400000000000006,-4.15,34408.1,102954.418
920425.BJ,2024-01-04,14.77,15.26,14.16,14.27,14.78,-0.5099999999999998,-3.45,28486.1,84087.466
920425.BJ,2024-01-05,14.27,14.4,12.96,12.98,14.27,-1.2899999999999991,-9.04,32557.48,88972.505
920425.BJ,2024-01-08,12.85,13.09,12.54,12.54,12.98,-0.4400000000000013,-3.39,18283.13,47529.178
920425.BJ,2024-01-09,12.67,13.08,11.7,12.15,12.54,-0.3899999999999988,-3.11,25884.07,64766.418
920425.BJ,2024-01-10,12.11,12.34,11.66,11.94,12.15,-0.21000000000000085,-1.73,17948.71,43390.959
920425.BJ,2024-01-11,11.99,12.05,11.66,11.94,11.94,0.0,0.0,16275.92,39020.244
920425.BJ,2024-01-12,12.01,12.01,10.13,10.14,11.94,-1.799999999999999,-15.08,30662.16,68185.118
920425.BJ,2024-01-15,9.99,10.59,9.82,10.0,10.14,-0.14000000000000057,-1.38,16026.4,32897.994
920425.BJ,2024-01-16,10.08,10.94,9.5,10.77,10.0,0.7699999999999996,7.7,25891.76,53887.494
