ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920247.BJ,2024-12-25,18.44,18.64,17.6,17.62,18.88,-1.259999999999998,-6.67,25767.28,60569.644
920247.BJ,2024-12-26,17.75,18.25,17.52,17.59,17.62,-0.030000000000001137,-0.17,15987.79,37321.286
920247.BJ,2024-12-27,18.04,18.21,17.46,17.68,17.59,0.08999999999999986,0.51,16156.89,37618.138
920247.BJ,2024-12-30,17.6,18.01,16.15,16.18,17.68,-1.5,-8.48,23628.88,51509.335
920247.BJ,2024-12-31,16.22,16.85,15.69,15.89,16.18,-0.28999999999999915,-1.79,17204.65,36514.321
920247.BJ,2025-01-02,16.08,16.38,15.4,15.57,15.89,-0.3200000000000003,-2.01,15085.61,31116.557
920247.BJ,2025-01-03,15.79,15.89,15.0,15.27,15.57,-0.3000000000000007,-1.93,17171.6,34775.891
920247.BJ,2025-01-06,15.53,15.53,14.68,14.71,15.27,-0.5599999999999987,-3.67,11205.1,21943.324
920247.BJ,2025-01-07,14.77,15.15,14.26,15.15,14.71,0.4399999999999995,2.99,15486.1,29854.601
920247.BJ,2025-01-08,15.2,15.74,14.47,15.57,15.15,0.41999999999999993,2.77,17476.07,34685.678
920247.BJ,2025-01-09,15.57,16.46,15.3,16.46,15.57,0.8900000000000006,5.72,32782.34,69122.637
920247.BJ,2025-01-10,16.8,17.94,16.45,16.51,16.46,0.05000000000000071,0.3,43940.59,98079.935
920247.BJ,2025-01-13,16.21,16.27,15.29,15.42,16.51,-1.0900000000000016,-6.6,23923.91,49140.633
920247.BJ,2025-01-14,15.75,17.32,15.42,17.32,15.42,1.9000000000000004,12.32,37762.75,82001.766
920247.BJ,2025-01-15,17.22,17.84,16.83,17.02,17.32,-0.3000000000000007,-1.73,31689.87,71654.709
920247.BJ,2025-01-16,17.52,17.74,16.88,17.13,17.02,0.10999999999999943,0.65,20743.59,46934.588
920247.BJ,2025-01-17,17.22,17.48,16.93,16.99,17.13,-0.14000000000000057,-0.82,16616.58,37369.683
920247.BJ,2025-01-20,17.42,17.57,16.85,17.09,16.99,0.10000000000000142,0.59,14745.29,32982.079
920247.BJ,2025-01-21,17.41,17.41,16.95,17.26,17.09,0.1700000000000017,0.99,15504.55,34776.702
920247.BJ,2025-01-22,17.09,17.19,16.15,16.16,17.26,-1.1000000000000014,-6.37,16467.31,35485.832
920247.BJ,2025-01-23,16.76,16.96,15.95,15.98,16.16,-0.17999999999999972,-1.11,15424.91,33270.318
920247.BJ,2025-01-24,16.6,16.6,15.92,16.2,15.98,0.21999999999999886,1.38,13646.68,29001.636
920247.BJ,2025-01-27,16.41,16.45,15.89,15.89,16.2,-0.3099999999999987,-1.91,8646.26,18310.067
920247.BJ,2025-02-05,16.13,16.2,15.7,15.92,15.89,0.02999999999999936,0.19,10295.84,21469.729
920247.BJ,2025-02-06,15.79,17.08,15.34,17.04,15.92,1.1199999999999992,7.04,29011.14,63182.783
920247.BJ,2025-02-07,16.99,18.44,16.99,17.82,17.04,0.7800000000000011,4.58,41439.56,96076.288
920247.BJ,2025-02-10,17.98,18.25,17.33,18.21,17.82,0.39000000000000057,2.19,30175.36,70986.21
920247.BJ,2025-02-11,17.98,19.04,17.98,18.46,18.21,0.25,1.37,38493.85,93339.416
920247.BJ,2025-02-12,18.36,18.82,17.99,18.77,18.46,0.3099999999999987,1.68,32464.47,78650.464
920247.BJ,2025-02-13,19.51,21.58,18.77,18.77,18.77,0.0,0.0,70000.0,185158.712
920247.BJ,2025-02-14,17.78,18.73,17.68,18.64,18.77,-0.129999999999999,-0.69,39525.41,94004.954
920247.BJ,2025-02-17,18.66,18.89,18.07,18.37,18.64,-0.2699999999999996,-1.45,27718.08,66509.41
920247.BJ,2025-02-18,18.43,18.55,17.52,17.55,18.37,-0.8200000000000003,-4.46,26394.34,62493.686
920247.BJ,2025-02-19,17.78,19.51,17.47,19.4,17.55,1.8499999999999979,10.54,57183.18,140132.699
920247.BJ,2025-02-20,19.86,21.66,19.14,20.58,19.4,1.1799999999999997,6.08,87108.84,233904.959
920247.BJ,2025-02-21,20.35,20.58,19.6,20.36,20.58,-0.21999999999999886,-1.07,62941.96,165600.302
920247.BJ,2025-02-24,20.63,21.39,19.9,20.67,20.36,0.3100000000000023,1.52,56039.07,151819.501
920247.BJ,2025-02-25,21.43,22.73,20.55,21.27,20.67,0.5999999999999979,2.9,78576.84,225271.851
920247.BJ,2025-02-26,20.82,22.8,20.61,21.59,21.27,0.3200000000000003,1.5,79820.7,226560.335
920247.BJ,2025-02-27,21.05,22.03,20.22,20.61,21.59,-0.9800000000000004,-4.54,59000.86,162294.896
920247.BJ,2025-02-28,20.58,20.97,18.74,19.12,20.61,-1.4899999999999984,-7.23,50637.0,131386.815
920247.BJ,2025-03-03,19.08,19.85,18.61,19.51,19.12,0.39000000000000057,2.04,36399.59,91848.364
920247.BJ,2025-03-04,19.2,20.56,19.15,20.51,19.51,1.0,5.13,48286.45,127007.932
920247.BJ,2025-03-05,20.51,21.43,20.11,21.23,20.51,0.7199999999999989,3.51,60168.25,164473.372
920247.BJ,2025-03-06,21.68,21.8,20.43,20.61,21.23,-0.620000000000001,-2.92,45150.2,123906.441
920247.BJ,2025-03-07,20.61,21.92,20.25,21.13,20.61,0.5199999999999996,2.52,56197.49,155558.176
920247.BJ,2025-03-10,21.48,21.73,20.74,21.23,21.13,0.10000000000000142,0.47,33291.43,92241.137
920247.BJ,2025-03-11,21.04,21.15,20.28,20.91,21.23,-0.3200000000000003,-1.51,27731.55,75259.919
920247.BJ,2025-03-12,21.13,21.4,20.76,20.81,20.91,-0.10000000000000142,-0.48,29524.92,81411.142
920247.BJ,2025-03-13,21.03,21.03,19.36,20.03,20.81,-0.7799999999999976,-3.75,34424.98,90187.566
920247.BJ,2025-03-14,19.96,20.8,19.78,20.78,20.03,0.75,3.74,28454.38,75791.458
920247.BJ,2025-03-17,20.81,21.57,20.68,21.4,20.78,0.6199999999999974,2.98,41051.86,114253.245
920247.BJ,2025-03-18,21.37,21.96,20.67,21.79,21.4,0.39000000000000057,1.82,43536.31,121826.072
920247.BJ,2025-03-19,21.43,21.61,20.2,20.68,21.79,-1.1099999999999994,-5.09,33802.06,92864.369
920247.BJ,2025-03-20,20.68,21.13,19.42,19.44,20.68,-1.2399999999999984,-6.0,36230.31,96398.409
920247.BJ,2025-03-21,19.13,19.65,17.93,18.06,19.44,-1.3800000000000026,-7.1,32694.95,79481.199
920247.BJ,2025-03-24,18.04,18.44,17.45,18.36,18.06,0.3000000000000007,1.66,22572.63,53211.784
920247.BJ,2025-03-25,18.64,19.09,18.36,18.74,18.36,0.379999999999999,2.07,24825.12,60653.129
920247.BJ,2025-03-26,18.72,19.41,18.36,18.48,18.74,-0.259999999999998,-1.39,20795.64,51412.272
920247.BJ,2025-03-27,18.21,18.87,17.78,18.58,18.48,0.09999999999999787,0.54,18181.41,43684.686
920247.BJ,2025-03-28,18.75,18.9,17.87,17.87,18.58,-0.7099999999999973,-3.82,12625.98,29981.873
920247.BJ,2025-03-31,18.1,18.1,17.06,17.18,17.87,-0.6900000000000013,-3.86,13707.42,31066.554
920247.BJ,2025-04-01,17.19,17.95,17.18,17.33,17.18,0.14999999999999858,0.87,13803.4,31599.164
920247.BJ,2025-04-02,16.9,18.29,16.88,17.98,17.33,0.6500000000000021,3.75,24967.32,57299.355
920247.BJ,2025-04-03,17.7,18.15,17.52,17.61,17.98,-0.370000000000001,-2.06,18352.06,42510.059
920247.BJ,2025-04-07,15.53,17.22,12.53,12.97,17.61,-4.639999999999999,-26.35,31232.36,58569.913
920247.BJ,2025-04-08,13.54,14.0,13.28,13.67,12.97,0.6999999999999993,5.4,20079.44,35717.653
920247.BJ,2025-04-09,13.49,15.79,13.29,15.6,13.67,1.9299999999999997,14.12,37288.28,72060.731
920247.BJ,2025-04-10,16.07,16.99,15.89,16.05,15.6,0.45000000000000107,2.88,30727.92,66003.08
920247.BJ,2025-04-11,15.72,16.74,15.69,16.36,16.05,0.3099999999999987,1.93,20540.97,44158.173
920247.BJ,2025-04-14,16.8,17.22,16.45,16.86,16.36,0.5,3.06,19929.53,43870.673
920247.BJ,2025-04-15,16.96,17.12,16.38,16.68,16.86,-0.17999999999999972,-1.07,16003.03,34909.502
920247.BJ,2025-04-16,17.6,18.1,16.38,16.6,16.68,-0.0799999999999983,-0.48,33940.19,77393.52
920247.BJ,2025-04-17,16.11,17.29,15.99,16.68,16.6,0.0799999999999983,0.48,25945.01,56389.443
920247.BJ,2025-04-18,16.53,17.06,16.12,16.95,16.68,0.2699999999999996,1.62,24270.05,53083.225
920247.BJ,2025-04-21,17.23,17.97,16.95,17.48,16.95,0.5300000000000011,3.13,25405.6,58146.374
920247.BJ,2025-04-22,17.43,17.97,17.11,17.64,17.48,0.16000000000000014,0.92,28222.01,65247.075
920247.BJ,2025-04-23,17.69,18.66,17.45,18.27,17.64,0.629999999999999,3.57,39601.97,93466.198
920247.BJ,2025-04-24,18.2,20.12,17.86,19.02,18.27,0.75,4.11,78949.5,197572.976
920247.BJ,2025-04-25,18.94,19.17,17.78,17.98,19.02,-1.0399999999999991,-5.47,52625.12,126250.143
920247.BJ,2025-04-28,17.61,19.13,16.57,18.46,17.98,0.4800000000000004,2.67,56980.35,133922.127
920247.BJ,2025-04-29,17.91,21.4,17.76,19.92,18.46,1.4600000000000009,7.91,102236.14,270426.545
920247.BJ,2025-04-30,19.48,19.86,18.69,19.15,19.92,-0.7700000000000031,-3.87,76525.4,191128.916
920247.BJ,2025-05-06,19.05,19.81,18.54,19.77,19.15,0.620000000000001,3.24,60924.21,152530.299
920247.BJ,2025-05-07,19.9,21.33,19.57,20.93,19.77,1.1600000000000001,5.87,92211.04,246705.567
920247.BJ,2025-05-08,20.29,21.88,19.75,21.79,20.93,0.8599999999999994,4.11,99164.85,270081.252
920247.BJ,2025-05-09,22.88,23.95,20.66,20.77,21.79,-1.0199999999999996,-4.68,120746.69,354956.934
920247.BJ,2025-05-12,19.82,22.18,19.8,21.53,20.77,0.7600000000000016,3.66,94667.45,261164.431
920247.BJ,2025-05-13,21.04,22.18,20.74,20.78,21.53,-0.75,-3.48,70510.51,194946.708
920247.BJ,2025-05-14,20.81,22.94,20.81,21.64,20.78,0.8599999999999994,4.14,111575.21,318249.36
920247.BJ,2025-05-15,21.16,22.41,20.89,21.46,21.64,-0.17999999999999972,-0.83,81267.19,227988.62
920247.BJ,2025-05-16,21.3,26.67,20.85,23.65,21.46,2.1899999999999977,10.21,164691.08,521356.769
920247.BJ,2025-05-19,22.5,23.61,21.88,22.9,23.65,-0.75,-3.17,109049.91,320674.409
920247.BJ,2025-05-20,22.57,22.64,21.77,22.46,22.9,-0.4399999999999977,-1.92,82618.76,239866.914
920247.BJ,2025-05-21,22.21,22.57,20.75,20.83,22.46,-1.6300000000000026,-7.26,72627.06,205139.494
920247.BJ,2025-05-22,20.71,21.79,20.29,20.43,20.83,-0.3999999999999986,-1.92,62547.16,171620.077
920247.BJ,2025-05-23,20.12,20.69,19.44,19.55,20.43,-0.879999999999999,-4.31,52792.94,138765.183
920247.BJ,2025-05-26,19.67,20.48,19.4,20.42,19.55,0.870000000000001,4.45,48896.74,128016.171
920247.BJ,2025-05-27,20.12,20.58,19.9,19.97,20.42,-0.45000000000000284,-2.2,35831.06,94267.2
920247.BJ,2025-05-28,20.19,20.57,19.6,19.6,19.97,-0.36999999999999744,-1.85,34193.26,89938.987
920247.BJ,2025-05-29,19.49,20.28,19.4,20.25,19.6,0.6499999999999986,3.32,31660.27,82968.974
920247.BJ,2025-05-30,20.04,20.57,20.04,20.13,20.25,-0.120000000000001,-0.59,32555.91,86102.992
920247.BJ,2025-06-03,20.05,20.61,19.94,20.53,20.13,0.40000000000000213,1.99,29884.8,79562.846
920247.BJ,2025-06-04,20.49,20.74,20.22,20.48,20.53,-0.05000000000000071,-0.24,30710.12,62883.758
920247.BJ,2025-06-05,20.4,20.54,20.1,20.22,20.48,-0.26000000000000156,-1.27,31045.22,62985.003
920247.BJ,2025-06-06,20.4,21.2,20.31,20.48,20.22,0.26000000000000156,1.29,49517.26,102886.035
920247.BJ,2025-06-09,20.3,20.84,20.3,20.59,20.48,0.10999999999999943,0.54,35287.1,72513.586
920247.BJ,2025-06-10,20.74,20.74,19.5,19.85,20.59,-0.7399999999999984,-3.59,51747.01,103606.159
920247.BJ,2025-06-11,19.8,20.19,19.8,20.06,19.85,0.2099999999999973,1.06,27665.56,55459.589
920247.BJ,2025-06-12,19.98,20.1,19.65,19.89,20.06,-0.16999999999999815,-0.85,27764.16,55161.685
920247.BJ,2025-06-13,19.79,20.66,19.79,20.17,19.89,0.28000000000000114,1.41,55348.05,112048.965
920247.BJ,2025-06-16,19.98,20.26,19.6,20.01,20.17,-0.16000000000000014,-0.79,36276.57,72241.33
920247.BJ,2025-06-17,20.27,20.27,19.73,20.03,20.01,0.019999999999999574,0.1,32426.6,64745.898
920247.BJ,2025-06-18,19.85,20.5,19.68,20.27,20.03,0.23999999999999844,1.2,41897.45,84453.274
920247.BJ,2025-06-19,20.1,20.37,19.33,19.33,20.27,-0.9400000000000013,-4.64,42439.11,84305.795
920247.BJ,2025-06-20,19.29,19.49,18.51,18.6,19.33,-0.7299999999999969,-3.78,32710.32,61903.861
920247.BJ,2025-06-23,18.5,19.18,18.18,19.08,18.6,0.4799999999999969,2.58,23746.39,44714.563
920247.BJ,2025-06-24,19.0,20.29,18.96,20.18,19.08,1.1000000000000014,5.77,50984.63,101750.292
920247.BJ,2025-06-25,20.18,20.76,20.03,20.7,20.18,0.5199999999999996,2.58,64965.55,132538.642
920247.BJ,2025-06-26,20.61,20.98,20.15,20.22,20.7,-0.4800000000000004,-2.32,54738.53,113012.921
920247.BJ,2025-06-27,20.22,20.5,20.1,20.24,20.22,0.019999999999999574,0.1,30332.99,61539.08
920247.BJ,2025-06-30,20.4,20.97,20.2,20.93,20.24,0.6900000000000013,3.41,53841.79,111907.577
920247.BJ,2025-07-01,21.19,21.2,20.36,20.46,20.93,-0.46999999999999886,-2.25,47211.78,97602.238
920247.BJ,2025-07-02,20.51,20.87,19.86,20.83,20.46,0.36999999999999744,1.81,51695.96,105184.925
920247.BJ,2025-07-03,20.8,20.8,20.19,20.34,20.83,-0.48999999999999844,-2.35,31064.76,63325.205
920247.BJ,2025-07-04,20.6,20.69,19.56,19.63,20.34,-0.7100000000000009,-3.49,35026.87,70173.207
920247.BJ,2025-07-07,19.63,19.85,19.2,19.55,19.63,-0.0799999999999983,-0.41,16675.02,32667.493
920247.BJ,2025-07-08,19.6,20.18,19.52,20.04,19.55,0.48999999999999844,2.51,22432.76,44562.712
920247.BJ,2025-07-09,20.2,20.52,19.6,19.81,20.04,-0.23000000000000043,-1.15,26588.16,53606.335
920247.BJ,2025-07-10,19.75,20.6,19.61,20.09,19.81,0.28000000000000114,1.41,43056.63,86877.704
920247.BJ,2025-07-11,19.88,20.57,19.72,20.3,20.09,0.21000000000000085,1.05,42777.29,85965.382
920247.BJ,2025-07-14,20.23,21.91,20.23,21.36,20.3,1.0599999999999987,5.22,107616.43,229375.911
920247.BJ,2025-07-15,21.14,21.3,20.51,20.93,21.36,-0.4299999999999997,-2.01,63287.75,131864.142
920247.BJ,2025-07-16,21.0,21.6,20.6,21.35,20.93,0.4200000000000017,2.01,65610.31,138967.372
920247.BJ,2025-07-17,21.35,21.68,21.03,21.39,21.35,0.03999999999999915,0.19,59187.16,126296.188
920247.BJ,2025-07-18,21.35,21.58,20.9,20.9,21.39,-0.490000000000002,-2.29,51245.76,108409.953
920247.BJ,2025-07-21,21.15,21.28,20.75,21.11,20.9,0.21000000000000085,1.0,37447.37,78772.597
920247.BJ,2025-07-22,20.9,21.12,20.8,20.94,21.11,-0.16999999999999815,-0.81,37134.97,77657.179
920247.BJ,2025-07-23,20.96,21.15,20.2,20.3,20.94,-0.6400000000000006,-3.06,37251.31,76705.657
920247.BJ,2025-07-24,20.31,21.33,20.3,21.06,20.3,0.759999999999998,3.74,51339.27,106992.023
920247.BJ,2025-07-25,20.87,20.98,20.6,20.69,21.06,-0.36999999999999744,-1.76,36613.92,75861.099
920247.BJ,2025-07-28,20.65,21.86,20.6,21.5,20.69,0.8099999999999987,3.91,83732.91,179565.12
920247.BJ,2025-07-29,21.18,21.7,21.01,21.53,21.5,0.030000000000001137,0.14,51126.16,109255.502
920247.BJ,2025-07-30,21.8,21.8,20.72,20.85,21.53,-0.6799999999999997,-3.16,47162.32,99941.887
920247.BJ,2025-07-31,20.73,21.1,20.33,20.42,20.85,-0.4299999999999997,-2.06,32075.22,66245.969
920247.BJ,2025-08-01,20.24,20.58,20.14,20.37,20.42,-0.05000000000000071,-0.24,25819.44,52538.102
920247.BJ,2025-08-04,20.38,21.2,20.15,21.11,20.37,0.7399999999999984,3.63,47242.31,98654.678
920247.BJ,2025-08-05,21.44,25.69,21.23,23.73,21.11,2.620000000000001,12.41,192232.15,449725.651
920247.BJ,2025-08-06,23.03,30.84,23.02,30.84,23.73,7.109999999999999,29.96,234876.13,646881.587
920247.BJ,2025-08-07,33.66,35.6,30.1,31.2,30.84,0.35999999999999943,1.17,292428.74,957242.279
920247.BJ,2025-08-08,29.3,30.88,27.05,27.29,31.2,-3.91,-12.53,198728.32,563694.603
920247.BJ,2025-08-11,27.0,34.0,26.6,33.33,27.29,6.039999999999999,22.13,249428.89,761129.795
920247.BJ,2025-08-12,31.85,32.55,30.52,31.25,33.33,-2.0799999999999983,-6.24,165995.48,519246.881
920247.BJ,2025-08-13,30.55,36.5,30.04,33.17,31.25,1.9200000000000017,6.14,208549.62,700487.996
920247.BJ,2025-08-14,32.0,35.0,31.38,33.45,33.17,0.28000000000000114,0.84,181074.33,599859.231
920247.BJ,2025-08-15,32.69,39.0,32.69,35.0,33.45,1.5499999999999972,4.63,206479.89,740993.217
920247.BJ,2025-08-18,35.0,41.3,33.0,38.06,35.0,3.0600000000000023,8.74,208595.0,755111.968
920247.BJ,2025-08-19,37.03,40.02,36.0,37.3,38.06,-0.7600000000000051,-2.0,168951.05,640724.251
920247.BJ,2025-08-20,37.0,39.4,35.2,35.37,37.3,-1.9299999999999997,-5.17,136466.78,504690.303
920247.BJ,2025-08-21,34.66,35.34,32.47,33.0,35.37,-2.3699999999999974,-6.7,123850.88,415050.424
920247.BJ,2025-08-22,33.1,33.58,32.12,32.57,33.0,-0.4299999999999997,-1.3,78895.25,258179.957
920247.BJ,2025-08-25,33.0,33.55,32.17,32.69,32.57,0.11999999999999744,0.37,75412.76,247110.41
920247.BJ,2025-08-26,32.56,32.86,31.2,31.31,32.69,-1.379999999999999,-4.22,75415.32,238364.01
920247.BJ,2025-08-27,31.15,32.3,31.12,31.44,31.31,0.13000000000000256,0.42,65281.32,206786.676
920247.BJ,2025-08-28,31.45,31.72,29.39,30.39,31.44,-1.0500000000000007,-3.34,72112.09,217913.41
920247.BJ,2025-08-29,30.47,33.15,30.16,32.52,30.39,2.1300000000000026,7.01,107856.41,343907.049
920247.BJ,2025-09-01,31.67,32.0,30.83,31.14,32.52,-1.3800000000000026,-4.24,64095.8,199811.525
920247.BJ,2025-09-02,31.14,36.98,29.04,34.2,31.14,3.0600000000000023,9.83,165735.84,543094.877
920247.BJ,2025-09-03,33.9,34.2,31.29,31.55,34.2,-2.650000000000002,-7.75,93475.16,306017.328
920247.BJ,2025-09-04,31.25,32.6,29.9,30.9,31.55,-0.6500000000000021,-2.06,67152.31,211661.429
920247.BJ,2025-09-05,30.16,32.55,30.15,31.34,30.9,0.4400000000000013,1.42,69152.06,219744.398
920247.BJ,2025-09-08,31.03,39.0,31.0,36.28,31.34,4.940000000000001,15.76,213423.88,769424.658
920247.BJ,2025-09-09,34.4,37.39,33.51,34.87,36.28,-1.4100000000000037,-3.89,140328.67,494120.623
920247.BJ,2025-09-10,34.0,36.49,33.89,35.22,34.87,0.3500000000000014,1.0,96324.88,340600.24
920247.BJ,2025-09-11,34.91,35.96,33.48,35.12,35.22,-0.10000000000000142,-0.28,107869.89,372786.608
920247.BJ,2025-09-12,35.12,35.44,33.5,33.53,35.12,-1.5899999999999963,-4.53,85627.53,292221.207
920247.BJ,2025-09-15,33.05,35.42,33.0,33.73,33.53,0.19999999999999574,0.6,75276.1,259411.33
920247.BJ,2025-09-16,34.01,34.86,33.11,34.3,33.73,0.5700000000000003,1.69,76935.11,261322.647
920247.BJ,2025-09-17,34.42,36.48,33.91,34.8,34.3,0.5,1.46,101792.68,358275.095
920247.BJ,2025-09-18,34.29,34.98,33.07,33.28,34.8,-1.519999999999996,-4.37,90225.36,305695.601
920247.BJ,2025-09-19,32.76,32.98,31.15,31.19,33.28,-2.09,-6.28,69795.16,221403.132
920247.BJ,2025-09-22,30.94,31.8,30.94,31.35,31.19,0.16000000000000014,0.51,31553.74,98871.565
920247.BJ,2025-09-23,31.28,31.28,29.58,30.1,31.35,-1.25,-3.99,42243.51,128005.882
920247.BJ,2025-09-24,30.7,31.42,30.1,30.88,30.1,0.7799999999999976,2.59,39368.88,121330.574
920247.BJ,2025-09-25,30.86,30.99,30.01,30.05,30.88,-0.8299999999999983,-2.69,35054.56,106860.184
920247.BJ,2025-09-26,30.05,30.72,29.38,29.79,30.05,-0.26000000000000156,-0.87,29724.17,89013.234
920247.BJ,2025-09-29,30.2,31.42,29.98,30.81,29.79,1.0199999999999996,3.42,39559.01,121872.54
920247.BJ,2025-09-30,30.99,31.0,30.01,30.01,30.81,-0.7999999999999972,-2.6,33682.51,102328.361
920247.BJ,2025-10-09,30.18,30.18,29.0,29.3,30.01,-0.7100000000000009,-2.37,38008.47,111197.638
920247.BJ,2025-10-10,29.38,30.45,29.29,29.45,29.3,0.14999999999999858,0.51,31811.1,94854.131
920247.BJ,2025-10-13,27.8,28.8,27.21,28.33,29.45,-1.120000000000001,-3.8,29255.22,82336.734
920247.BJ,2025-10-14,28.95,29.87,28.31,28.48,28.33,0.15000000000000213,0.53,31738.18,92359.236
920247.BJ,2025-10-15,28.36,30.5,28.21,30.28,28.48,1.8000000000000007,6.32,58022.29,172308.234
920247.BJ,2025-10-16,29.34,29.99,29.05,29.05,30.28,-1.2300000000000004,-4.06,37347.22,109848.248
920247.BJ,2025-10-17,29.09,29.6,28.02,28.26,29.05,-0.7899999999999991,-2.72,24874.14,71415.493
920247.BJ,2025-10-20,28.95,29.03,28.15,28.28,28.26,0.019999999999999574,0.07,18899.35,54081.235
920247.BJ,2025-10-21,28.3,28.58,27.93,28.58,28.28,0.29999999999999716,1.06,21241.93,60257.716
920247.BJ,2025-10-22,28.58,29.48,28.4,29.01,28.58,0.43000000000000327,1.5,31767.54,92252.572
920247.BJ,2025-10-23,29.0,29.02,27.5,27.9,29.01,-1.110000000000003,-3.83,29373.49,82383.085
920247.BJ,2025-10-24,28.25,28.46,28.0,28.1,27.9,0.20000000000000284,0.72,23324.69,65786.574
920247.BJ,2025-10-27,28.3,28.7,28.16,28.31,28.1,0.2099999999999973,0.75,21133.47,60131.571
920247.BJ,2025-10-28,28.25,28.85,28.09,28.57,28.31,0.26000000000000156,0.92,26304.62,74996.76
920247.BJ,2025-10-29,28.67,30.38,28.02,30.31,28.57,1.7399999999999984,6.09,64103.87,187602.758
920247.BJ,2025-10-30,30.0,30.76,29.51,29.53,30.31,-0.7799999999999976,-2.57,54046.56,163252.358
920247.BJ,2025-10-31,29.4,30.82,29.13,30.3,29.53,0.7699999999999996,2.61,50753.99,153969.734
920247.BJ,2025-11-03,30.51,30.77,29.27,29.58,30.3,-0.7200000000000024,-2.38,37077.87,110703.927
920247.BJ,2025-11-04,29.4,29.5,27.82,28.24,29.58,-1.3399999999999999,-4.53,40982.03,116020.682
920247.BJ,2025-11-05,28.23,28.49,27.85,28.16,28.24,-0.0799999999999983,-0.28,21789.06,61325.324
920247.BJ,2025-11-06,28.16,29.0,27.8,28.5,28.16,0.33999999999999986,1.21,34216.77,97190.577
920247.BJ,2025-11-07,28.54,31.2,28.51,29.93,28.5,1.4299999999999997,5.02,78779.51,235568.978
920247.BJ,2025-11-10,29.16,29.65,28.65,28.74,29.93,-1.1900000000000013,-3.98,43324.15,125484.927
920247.BJ,2025-11-11,28.55,29.08,28.26,28.4,28.74,-0.33999999999999986,-1.18,29521.64,84250.491
920247.BJ,2025-11-12,28.45,28.45,27.2,27.29,28.4,-1.1099999999999994,-3.91,31295.78,86509.64
920247.BJ,2025-11-13,27.43,28.6,27.3,28.15,27.29,0.8599999999999994,3.15,37189.5,104716.138
920247.BJ,2025-11-14,28.14,28.15,27.4,27.44,28.15,-0.7099999999999973,-2.52,24219.16,67176.123
920247.BJ,2025-11-17,27.45,27.93,27.36,27.59,27.44,0.14999999999999858,0.55,14857.32,41070.566
920247.BJ,2025-11-18,27.6,28.36,26.29,26.43,27.59,-1.1600000000000001,-4.2,29900.73,80139.477
920247.BJ,2025-11-19,26.63,26.63,25.91,26.25,26.43,-0.17999999999999972,-0.68,15371.2,40236.698
920247.BJ,2025-11-20,26.46,26.72,25.84,25.92,26.25,-0.3299999999999983,-1.26,15109.79,39627.548
920247.BJ,2025-11-21,25.88,26.0,24.88,25.08,25.92,-0.8400000000000034,-3.24,22242.96,56392.721
920247.BJ,2025-11-24,25.14,25.66,25.01,25.49,25.08,0.41000000000000014,1.63,15222.57,38668.152
920247.BJ,2025-11-25,25.66,25.95,25.5,25.68,25.49,0.19000000000000128,0.75,16633.46,42846.968
920247.BJ,2025-11-26,25.68,25.88,25.13,25.24,25.68,-0.4400000000000013,-1.71,15937.25,40575.779
920247.BJ,2025-11-27,25.15,25.72,25.11,25.16,25.24,-0.0799999999999983,-0.32,10910.32,27668.737
920247.BJ,2025-11-28,25.29,25.43,25.0,25.16,25.16,0.0,0.0,10742.68,27025.747
920247.BJ,2025-12-01,25.3,26.54,25.08,26.18,25.16,1.0199999999999996,4.05,25780.09,67011.93
920247.BJ,2025-12-02,26.32,26.32,25.57,25.66,26.18,-0.5199999999999996,-1.99,14882.0,38412.385
920247.BJ,2025-12-03,25.62,25.87,25.16,25.23,25.66,-0.4299999999999997,-1.68,13105.05,33375.674
920247.BJ,2025-12-04,25.57,26.4,25.36,25.38,25.23,0.14999999999999858,0.59,25898.15,66995.141
920247.BJ,2025-12-05,25.11,26.04,25.11,25.8,25.38,0.4200000000000017,1.65,21692.58,56003.551
920247.BJ,2025-12-08,25.96,26.0,25.57,25.79,25.8,-0.010000000000001563,-0.04,18786.13,48494.271
920247.BJ,2025-12-09,25.79,25.89,25.15,25.22,25.79,-0.5700000000000003,-2.21,17418.61,44329.481
920247.BJ,2025-12-10,25.05,25.53,24.55,24.82,25.22,-0.3999999999999986,-1.59,19007.34,47322.121
920247.BJ,2025-12-11,24.8,26.7,24.05,25.55,24.82,0.7300000000000004,2.94,53244.05,135701.811
920247.BJ,2025-12-12,26.1,28.99,25.17,27.41,25.55,1.8599999999999994,7.28,93792.0,254782.604
920247.BJ,2025-12-15,26.88,27.34,26.12,26.84,27.41,-0.5700000000000003,-2.08,47594.54,127154.814
920247.BJ,2025-12-16,26.8,28.25,26.27,26.77,26.84,-0.07000000000000028,-0.26,42768.99,116179.751
920247.BJ,2025-12-17,26.66,27.49,26.07,26.66,26.77,-0.10999999999999943,-0.41,30890.65,82162.803
920247.BJ,2025-12-18,26.29,27.1,26.15,26.54,26.66,-0.120000000000001,-0.45,26591.56,71062.265
920247.BJ,2025-12-19,26.75,27.25,26.28,26.51,26.54,-0.029999999999997584,-0.11,27774.83,74174.61
920247.BJ,2025-12-22,26.64,26.88,26.11,26.22,26.51,-0.2900000000000027,-1.09,24290.65,63893.029
920247.BJ,2025-12-23,26.24,26.3,25.82,25.84,26.22,-0.379999999999999,-1.45,19389.58,50344.236
