ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920924.BJ,2023-05-10,4.62,4.73,4.58,4.67,4.67,0.0,0.0,2669.59,1625.978
920924.BJ,2023-05-11,4.7,5.0,4.62,4.82,4.67,0.15000000000000036,3.21,4076.37,2555.743
920924.BJ,2023-05-12,4.83,5.73,4.82,5.26,4.82,0.4399999999999995,9.13,19625.5,13896.867
920924.BJ,2023-05-15,5.18,5.26,4.96,5.17,5.26,-0.08999999999999986,-1.71,8106.26,5349.954
920924.BJ,2023-05-16,5.08,5.52,5.03,5.09,5.17,-0.08000000000000007,-1.55,7573.21,5206.661
920924.BJ,2023-05-17,5.13,5.26,4.93,5.04,5.09,-0.04999999999999982,-0.98,4098.79,2699.123
920924.BJ,2023-05-18,5.06,5.14,4.94,5.06,5.04,0.019999999999999574,0.4,4824.17,3170.751
920924.BJ,2023-05-19,5.04,5.07,4.94,4.95,5.06,-0.10999999999999943,-2.17,4164.06,2720.471
920924.BJ,2023-05-22,4.93,4.97,4.85,4.91,4.95,-0.040000000000000036,-0.81,2473.41,1591.479
920924.BJ,2023-05-23,4.96,4.98,4.84,4.89,4.91,-0.020000000000000462,-0.41,2440.7,1568.347
920924.BJ,2023-05-24,4.94,5.01,4.89,4.95,4.89,0.0600000000000005,1.23,1817.48,1175.901
920924.BJ,2023-05-25,4.91,4.97,4.74,4.81,4.95,-0.14000000000000057,-2.83,1897.51,1204.441
920924.BJ,2023-05-26,4.77,4.87,4.67,4.76,4.81,-0.04999999999999982,-1.04,2078.81,1284.264
920924.BJ,2023-05-29,4.78,4.78,4.64,4.64,4.76,-0.1200000000000001,-2.52,1631.95,1002.309
920924.BJ,2023-05-30,4.65,4.74,4.64,4.72,4.64,0.08000000000000007,1.72,1196.19,735.668
920924.BJ,2023-05-31,4.7,4.77,4.58,4.68,4.72,-0.040000000000000036,-0.85,1888.96,1151.217
920924.BJ,2023-06-01,4.65,4.7,4.56,4.68,4.68,0.0,0.0,1735.59,1050.707
920924.BJ,2023-06-02,4.62,4.8,4.62,4.79,4.68,0.11000000000000032,2.35,2067.46,1285.582
920924.BJ,2023-06-05,4.74,4.85,4.7,4.84,4.79,0.04999999999999982,1.04,1200.57,754.525
920924.BJ,2023-06-06,4.88,4.88,4.69,4.76,4.84,-0.08000000000000007,-1.65,660.06,411.133
920924.BJ,2023-06-07,4.77,4.81,4.68,4.81,4.76,0.04999999999999982,1.05,1732.5,1074.656
920924.BJ,2023-06-08,4.75,4.81,4.61,4.78,4.81,-0.02999999999999936,-0.62,1242.64,762.434
920924.BJ,2023-06-09,4.75,4.79,4.68,4.73,4.78,-0.04999999999999982,-1.05,1131.56,700.707
920924.BJ,2023-06-12,4.64,4.71,4.64,4.71,4.73,-0.020000000000000462,-0.42,794.25,485.588
920924.BJ,2023-06-13,4.68,4.72,4.63,4.66,4.71,-0.04999999999999982,-1.06,1175.54,717.132
920924.BJ,2023-06-14,4.65,4.71,4.61,4.62,4.66,-0.040000000000000036,-0.86,1266.17,768.789
920924.BJ,2023-06-15,4.59,4.7,4.59,4.66,4.62,0.040000000000000036,0.87,798.05,486.617
920924.BJ,2023-06-16,4.71,4.71,4.63,4.68,4.66,0.019999999999999574,0.43,698.44,426.856
920924.BJ,2023-06-19,4.62,4.71,4.62,4.71,4.68,0.03000000000000025,0.64,838.2,513.687
920924.BJ,2023-06-20,4.68,4.71,4.62,4.65,4.71,-0.05999999999999961,-1.27,1088.89,661.766
920924.BJ,2023-06-21,4.66,4.71,4.62,4.7,4.65,0.04999999999999982,1.08,685.95,419.288
920924.BJ,2023-06-26,4.65,4.68,4.59,4.61,4.7,-0.08999999999999986,-1.91,1049.36,639.024
920924.BJ,2023-06-27,4.58,4.62,4.55,4.59,4.61,-0.020000000000000462,-0.43,963.89,577.482
920924.BJ,2023-06-28,4.53,4.58,4.51,4.57,4.59,-0.019999999999999574,-0.44,1096.53,650.487
920924.BJ,2023-06-29,4.62,4.7,4.56,4.7,4.57,0.1299999999999999,2.84,1894.36,1153.967
920924.BJ,2023-06-30,4.71,4.84,4.69,4.72,4.7,0.019999999999999574,0.43,1323.83,821.591
920924.BJ,2023-07-03,4.7,4.79,4.67,4.7,4.72,-0.019999999999999574,-0.42,454.0,278.93
920924.BJ,2023-07-04,4.7,4.75,4.67,4.72,4.7,0.019999999999999574,0.43,1062.92,654.755
920924.BJ,2023-07-05,4.75,4.81,4.7,4.75,4.72,0.03000000000000025,0.64,1898.79,1173.696
920924.BJ,2023-07-06,4.79,4.79,4.7,4.71,4.75,-0.040000000000000036,-0.84,1084.98,668.096
920924.BJ,2023-07-07,4.64,4.71,4.64,4.69,4.71,-0.019999999999999574,-0.42,453.87,275.537
920924.BJ,2023-07-10,4.74,4.83,4.73,4.77,4.69,0.07999999999999918,1.71,2560.17,1595.685
920924.BJ,2023-07-11,4.82,4.83,4.71,4.78,4.77,0.010000000000000675,0.21,1038.07,641.668
920924.BJ,2023-07-12,4.81,4.81,4.64,4.71,4.78,-0.07000000000000028,-1.46,1298.0,791.536
920924.BJ,2023-07-13,4.75,4.75,4.68,4.7,4.71,-0.009999999999999787,-0.21,506.15,310.298
920924.BJ,2023-07-14,4.65,4.73,4.63,4.71,4.7,0.009999999999999787,0.21,1797.77,1097.772
920924.BJ,2023-07-17,4.71,4.71,4.62,4.69,4.71,-0.019999999999999574,-0.42,1084.62,659.269
920924.BJ,2023-07-18,4.72,4.72,4.65,4.69,4.69,0.0,0.0,727.72,444.454
920924.BJ,2023-07-19,4.63,4.71,4.63,4.65,4.69,-0.040000000000000036,-0.85,378.14,229.385
920924.BJ,2023-07-20,4.64,4.68,4.58,4.64,4.65,-0.010000000000000675,-0.22,1166.71,703.921
920924.BJ,2023-07-21,4.45,4.98,4.45,4.98,4.64,0.34000000000000075,7.33,7981.9,4973.539
920924.BJ,2023-07-24,4.86,5.1,4.72,4.78,4.98,-0.20000000000000018,-4.02,6941.19,4378.931
920924.BJ,2023-07-25,4.71,4.84,4.71,4.75,4.78,-0.03000000000000025,-0.63,3171.09,1964.692
920924.BJ,2023-07-26,4.74,4.78,4.71,4.76,4.75,0.009999999999999787,0.21,937.37,579.118
920924.BJ,2023-07-27,4.72,4.78,4.72,4.72,4.76,-0.040000000000000036,-0.84,589.69,364.198
920924.BJ,2023-07-28,4.7,4.79,4.65,4.72,4.72,0.0,0.0,1866.75,1140.702
920924.BJ,2023-07-31,4.74,4.77,4.7,4.75,4.72,0.03000000000000025,0.64,762.91,471.311
920924.BJ,2023-08-01,4.75,4.75,4.71,4.71,4.75,-0.040000000000000036,-0.84,735.0,452.887
920924.BJ,2023-08-02,4.75,4.75,4.67,4.72,4.71,0.009999999999999787,0.21,554.84,339.632
920924.BJ,2023-08-03,4.68,4.72,4.63,4.71,4.72,-0.009999999999999787,-0.21,715.82,437.15
920924.BJ,2023-08-04,4.66,4.73,4.66,4.71,4.71,0.0,0.0,811.48,496.258
920924.BJ,2023-08-07,4.73,4.73,4.65,4.65,4.71,-0.05999999999999961,-1.27,578.76,352.138
920924.BJ,2023-08-08,4.68,4.69,4.65,4.66,4.65,0.009999999999999787,0.22,408.88,248.613
920924.BJ,2023-08-09,4.69,4.69,4.63,4.66,4.66,0.0,0.0,861.39,522.325
920924.BJ,2023-08-10,4.66,4.66,4.49,4.62,4.66,-0.040000000000000036,-0.86,1275.64,768.988
920924.BJ,2023-08-11,4.56,4.66,4.56,4.6,4.62,-0.020000000000000462,-0.43,220.9,132.731
920924.BJ,2023-08-14,4.55,4.61,4.5,4.59,4.6,-0.009999999999999787,-0.22,1250.61,738.579
920924.BJ,2023-08-15,4.51,4.59,4.51,4.56,4.59,-0.03000000000000025,-0.65,346.83,206.024
920924.BJ,2023-08-16,4.56,4.56,4.45,4.52,4.56,-0.040000000000000036,-0.88,920.86,539.384
920924.BJ,2023-08-17,4.4,4.52,4.4,4.49,4.52,-0.02999999999999936,-0.66,1155.79,674.039
920924.BJ,2023-08-18,4.45,4.49,4.27,4.44,4.49,-0.04999999999999982,-1.11,1844.08,1062.892
920924.BJ,2023-08-21,4.43,4.46,4.4,4.44,4.44,0.0,0.0,525.51,303.712
920924.BJ,2023-08-22,4.4,4.47,4.4,4.47,4.44,0.02999999999999936,0.68,468.8,271.201
920924.BJ,2023-08-23,4.41,4.48,4.4,4.43,4.47,-0.040000000000000036,-0.89,538.24,309.732
920924.BJ,2023-08-24,4.45,4.45,4.4,4.44,4.43,0.010000000000000675,0.23,412.64,237.849
920924.BJ,2023-08-25,4.44,4.44,4.33,4.34,4.44,-0.10000000000000053,-2.25,801.06,456.857
920924.BJ,2023-08-28,4.49,4.59,4.39,4.43,4.34,0.08999999999999986,2.07,1519.9,884.777
920924.BJ,2023-08-29,4.32,4.56,4.32,4.52,4.43,0.08999999999999986,2.03,1317.2,769.15
920924.BJ,2023-08-30,4.47,4.54,4.45,4.53,4.52,0.010000000000000675,0.22,778.55,457.79
920924.BJ,2023-08-31,4.53,4.53,4.37,4.43,4.53,-0.10000000000000053,-2.21,2466.77,1414.763
920924.BJ,2023-09-01,4.4,4.52,4.4,4.52,4.43,0.08999999999999986,2.03,1209.84,705.33
920924.BJ,2023-09-04,4.63,4.83,4.63,4.78,4.52,0.2600000000000007,5.75,6314.54,3915.606
920924.BJ,2023-09-05,4.79,5.5,4.78,5.12,4.78,0.33999999999999986,7.11,32002.11,21550.087
920924.BJ,2023-09-06,4.99,5.03,4.85,4.93,5.12,-0.1900000000000004,-3.71,11719.24,7519.969
920924.BJ,2023-09-07,4.85,4.95,4.75,4.78,4.93,-0.14999999999999947,-3.04,5198.24,3272.283
920924.BJ,2023-09-08,4.83,4.97,4.75,4.94,4.78,0.16000000000000014,3.35,5672.57,3618.146
920924.BJ,2023-09-11,4.85,4.97,4.85,4.91,4.94,-0.03000000000000025,-0.61,2230.06,1419.648
920924.BJ,2023-09-12,4.87,4.99,4.84,4.96,4.91,0.04999999999999982,1.02,2487.08,1601.221
920924.BJ,2023-09-13,4.88,4.91,4.78,4.79,4.96,-0.16999999999999993,-3.43,1171.01,737.883
920924.BJ,2023-09-14,4.75,5.6,4.75,5.17,4.79,0.3799999999999999,7.93,13445.8,9139.17
920924.BJ,2023-09-15,5.14,5.14,4.91,5.03,5.17,-0.13999999999999968,-2.71,7127.87,4678.823
920924.BJ,2023-09-18,4.95,5.0,4.8,4.94,5.03,-0.08999999999999986,-1.79,1227.71,785.276
920924.BJ,2023-09-19,4.94,4.94,4.83,4.87,4.94,-0.07000000000000028,-1.42,726.15,460.054
920924.BJ,2023-09-20,4.81,4.91,4.81,4.91,4.87,0.040000000000000036,0.82,558.81,354.56
920924.BJ,2023-09-21,4.91,4.93,4.84,4.85,4.91,-0.0600000000000005,-1.22,1069.44,680.456
920924.BJ,2023-09-22,4.81,4.95,4.81,4.95,4.85,0.10000000000000053,2.06,2289.77,1460.323
920924.BJ,2023-09-25,4.95,4.95,4.81,4.91,4.95,-0.040000000000000036,-0.81,1325.15,842.972
920924.BJ,2023-09-26,4.82,4.9,4.76,4.82,4.91,-0.08999999999999986,-1.83,836.78,526.669
920924.BJ,2023-09-27,4.79,4.84,4.71,4.72,4.82,-0.10000000000000053,-2.07,2292.56,1425.448
920924.BJ,2023-09-28,4.78,4.79,4.71,4.76,4.72,0.040000000000000036,0.85,1409.66,870.934
920924.BJ,2023-10-09,4.67,4.75,4.67,4.75,4.76,-0.009999999999999787,-0.21,822.93,506.875
920924.BJ,2023-10-10,4.71,4.77,4.62,4.67,4.75,-0.08000000000000007,-1.68,1893.94,1150.448
920924.BJ,2023-10-11,4.62,4.68,4.61,4.68,4.67,0.009999999999999787,0.21,674.99,409.879
920924.BJ,2023-10-12,4.68,4.68,4.63,4.68,4.68,0.0,0.0,338.28,205.899
920924.BJ,2023-10-13,4.68,4.68,4.62,4.65,4.68,-0.02999999999999936,-0.64,206.42,125.307
920924.BJ,2023-10-16,4.74,4.74,4.6,4.64,4.65,-0.010000000000000675,-0.22,757.2,457.524
920924.BJ,2023-10-17,4.68,4.68,4.61,4.65,4.64,0.010000000000000675,0.22,128.24,77.502
920924.BJ,2023-10-18,4.58,4.66,4.47,4.56,4.65,-0.09000000000000075,-1.94,1538.36,912.474
920924.BJ,2023-10-19,4.58,4.58,4.46,4.53,4.56,-0.02999999999999936,-0.66,377.49,221.902
920924.BJ,2023-10-20,4.52,4.53,4.44,4.48,4.53,-0.04999999999999982,-1.1,554.07,322.584
920924.BJ,2023-10-23,4.52,4.52,4.35,4.41,4.48,-0.07000000000000028,-1.56,783.53,452.077
920924.BJ,2023-10-24,4.48,4.48,4.41,4.46,4.41,0.04999999999999982,1.13,329.59,190.972
920924.BJ,2023-10-25,4.37,4.52,4.37,4.51,4.46,0.04999999999999982,1.12,714.29,420.324
920924.BJ,2023-10-26,4.54,4.54,4.45,4.53,4.51,0.020000000000000462,0.44,550.64,320.932
920924.BJ,2023-10-27,4.54,4.68,4.48,4.67,4.53,0.13999999999999968,3.09,1542.53,928.342
920924.BJ,2023-10-30,4.58,4.68,4.57,4.65,4.67,-0.019999999999999574,-0.43,899.57,543.491
920924.BJ,2023-10-31,4.68,4.68,4.55,4.61,4.65,-0.040000000000000036,-0.86,932.89,557.016
920924.BJ,2023-11-01,4.66,4.66,4.56,4.64,4.61,0.02999999999999936,0.65,152.79,91.89
920924.BJ,2023-11-02,4.58,4.64,4.56,4.58,4.64,-0.05999999999999961,-1.29,171.42,102.421
920924.BJ,2023-11-03,4.61,4.71,4.61,4.69,4.58,0.11000000000000032,2.4,1621.42,988.749
920924.BJ,2023-11-06,4.71,4.71,4.65,4.71,4.69,0.019999999999999574,0.43,430.05,263.311
920924.BJ,2023-11-07,4.73,4.74,4.7,4.74,4.71,0.03000000000000025,0.64,1139.74,702.468
920924.BJ,2023-11-08,4.74,5.34,4.73,4.99,4.74,0.25,5.27,11329.57,7533.922
920924.BJ,2023-11-09,4.96,5.14,4.84,5.0,4.99,0.009999999999999787,0.2,5076.68,3317.357
920924.BJ,2023-11-10,5.03,5.03,4.8,4.88,5.0,-0.1200000000000001,-2.4,3767.33,2390.229
920924.BJ,2023-11-13,4.91,4.96,4.85,4.88,4.88,0.0,0.0,1353.29,864.678
920924.BJ,2023-11-14,4.92,5.1,4.75,5.04,4.88,0.16000000000000014,3.28,3925.89,2530.357
920924.BJ,2023-11-15,5.05,5.11,4.97,5.05,5.04,0.009999999999999787,0.2,2863.02,1882.2
920924.BJ,2023-11-16,5.08,5.08,4.89,4.99,5.05,-0.05999999999999961,-1.19,1236.6,804.053
920924.BJ,2023-11-17,4.91,5.03,4.91,5.03,4.99,0.040000000000000036,0.8,1178.16,761.391
920924.BJ,2023-11-20,5.08,5.34,5.06,5.31,5.03,0.27999999999999936,5.57,6564.6,4483.337
920924.BJ,2023-11-21,5.29,6.13,5.24,5.6,5.31,0.29000000000000004,5.46,24516.57,18426.105
920924.BJ,2023-11-22,5.54,7.28,5.54,7.28,5.6,1.6800000000000006,30.0,56020.34,48229.765
920924.BJ,2023-11-23,7.36,9.03,6.82,7.86,7.28,0.5800000000000001,7.97,63109.41,64324.552
920924.BJ,2023-11-24,7.59,8.83,7.59,8.61,7.86,0.7499999999999991,9.54,52716.77,57521.358
920924.BJ,2023-11-27,8.47,9.96,8.26,9.54,8.61,0.9299999999999997,10.8,83075.77,98835.109
920924.BJ,2023-11-28,8.82,9.26,7.82,8.47,9.54,-1.0699999999999985,-11.22,57204.85,64499.549
920924.BJ,2023-11-29,8.59,8.65,7.18,7.42,8.47,-1.0500000000000007,-12.4,35847.96,36563.754
920924.BJ,2023-11-30,7.5,7.71,7.15,7.24,7.42,-0.17999999999999972,-2.43,15806.2,15206.276
920924.BJ,2023-12-01,7.36,7.44,6.66,6.84,7.24,-0.40000000000000036,-5.52,17730.41,16128.999
920924.BJ,2023-12-04,6.84,7.01,6.52,6.88,6.84,0.040000000000000036,0.58,12130.52,10840.048
920924.BJ,2023-12-05,6.98,7.76,6.88,7.63,6.88,0.75,10.9,26480.58,25491.216
920924.BJ,2023-12-06,7.61,7.79,7.28,7.31,7.63,-0.3200000000000003,-4.19,18169.66,17756.906
920924.BJ,2023-12-07,7.38,8.43,7.29,8.21,7.31,0.9000000000000012,12.31,38651.0,40484.623
920924.BJ,2023-12-08,8.0,8.76,7.98,8.49,8.21,0.27999999999999936,3.41,38046.9,41742.42
920924.BJ,2023-12-11,8.49,8.51,7.51,7.87,8.49,-0.6200000000000001,-7.3,26811.75,27764.294
920924.BJ,2023-12-12,7.97,8.21,7.7,8.1,7.87,0.22999999999999954,2.92,16664.8,17435.761
920924.BJ,2023-12-13,8.24,8.41,7.93,8.36,8.1,0.2599999999999998,3.21,24685.95,26671.227
920924.BJ,2023-12-14,8.34,8.8,8.23,8.38,8.36,0.02000000000000135,0.24,35091.19,39099.197
920924.BJ,2023-12-15,8.37,8.51,7.97,8.36,8.38,-0.02000000000000135,-0.24,21630.11,23193.229
920924.BJ,2023-12-18,8.43,8.82,8.33,8.77,8.36,0.41000000000000014,4.9,26111.36,29406.335
920924.BJ,2023-12-19,8.74,9.25,8.59,9.2,8.77,0.4299999999999997,4.9,41715.18,49070.886
920924.BJ,2023-12-20,8.97,9.35,8.92,9.29,9.2,0.08999999999999986,0.98,43774.96,52410.813
920924.BJ,2023-12-21,9.31,9.64,7.34,7.73,9.29,-1.5599999999999987,-16.79,48191.54,53855.008
920924.BJ,2023-12-22,7.57,7.85,7.36,7.76,7.73,0.02999999999999936,0.39,23379.58,23310.162
920924.BJ,2023-12-25,7.63,8.2,7.63,8.16,7.76,0.40000000000000036,5.15,24971.39,26136.926
920924.BJ,2023-12-26,8.1,8.33,7.82,8.25,8.16,0.08999999999999986,1.1,23404.88,24798.365
920924.BJ,2023-12-27,8.1,8.73,8.1,8.59,8.25,0.33999999999999986,4.12,30814.87,33912.741
920924.BJ,2023-12-28,8.47,9.11,8.43,8.79,8.59,0.1999999999999993,2.33,35354.35,40401.207
920924.BJ,2023-12-29,8.64,9.28,8.6,9.15,8.79,0.3600000000000012,4.1,29419.23,34723.858
920924.BJ,2024-01-02,9.28,9.87,9.08,9.54,9.15,0.3899999999999988,4.26,42203.84,52000.028
920924.BJ,2024-01-03,9.45,9.73,9.22,9.5,9.54,-0.03999999999999915,-0.42,25297.65,31297.914
920924.BJ,2024-01-04,9.9,10.07,9.16,9.42,9.5,-0.08000000000000007,-0.84,24831.64,30871.68
920924.BJ,2024-01-05,9.3,9.5,8.7,8.79,9.42,-0.6300000000000008,-6.69,27373.82,32366.262
920924.BJ,2024-01-08,8.88,9.05,8.48,8.48,8.79,-0.3099999999999987,-3.53,17353.96,19917.805
920924.BJ,2024-01-09,8.52,8.67,7.59,7.96,8.48,-0.5200000000000005,-6.13,25080.93,26488.912
920924.BJ,2024-01-10,7.9,8.16,7.77,8.06,7.96,0.10000000000000053,1.26,11628.58,12144.861
920924.BJ,2024-01-11,8.1,8.22,7.97,8.05,8.06,-0.009999999999999787,-0.12,12357.0,13013.976
920924.BJ,2024-01-12,8.05,8.12,7.1,7.2,8.05,-0.8500000000000005,-10.56,18621.66,18243.613
920924.BJ,2024-01-15,7.13,7.28,6.77,6.85,7.2,-0.35000000000000053,-4.86,10229.53,9363.007
920924.BJ,2024-01-16,7.04,8.13,6.93,7.86,6.85,1.0100000000000007,14.74,37760.3,37657.951
920924.BJ,2024-01-17,7.6,8.1,7.51,7.69,7.86,-0.16999999999999993,-2.16,29677.85,29945.547
920924.BJ,2024-01-18,7.55,8.13,7.43,8.07,7.69,0.3799999999999999,4.94,19008.09,19250.205
920924.BJ,2024-01-19,8.07,8.83,8.04,8.46,8.07,0.39000000000000057,4.83,31345.68,34649.247
920924.BJ,2024-01-22,8.39,8.55,7.61,7.97,8.46,-0.4900000000000011,-5.79,20326.09,21525.622
920924.BJ,2024-01-23,7.83,8.16,7.69,8.03,7.97,0.05999999999999961,0.75,13578.69,14059.743
920924.BJ,2024-01-24,8.04,8.13,7.59,7.95,8.03,-0.07999999999999918,-1.0,13834.28,14207.748
920924.BJ,2024-01-25,7.83,7.94,7.49,7.65,7.95,-0.2999999999999998,-3.77,18224.33,18251.504
920924.BJ,2024-01-26,7.64,7.78,7.48,7.48,7.65,-0.16999999999999993,-2.22,10822.08,10795.856
920924.BJ,2024-01-29,7.48,7.48,6.67,6.67,7.48,-0.8100000000000005,-10.83,10530.07,9664.793
920924.BJ,2024-01-30,6.56,6.75,6.4,6.6,6.67,-0.07000000000000028,-1.05,8621.61,7370.503
920924.BJ,2024-01-31,6.53,6.95,6.53,6.72,6.6,0.1200000000000001,1.82,7804.93,6892.572
920924.BJ,2024-02-01,6.67,6.88,6.19,6.41,6.72,-0.3099999999999996,-4.61,6294.36,5375.99
920924.BJ,2024-02-02,6.46,6.67,5.8,6.13,6.41,-0.28000000000000025,-4.37,7263.52,5938.513
920924.BJ,2024-02-05,6.13,6.13,5.56,5.86,6.13,-0.2699999999999996,-4.4,12193.55,9202.653
920924.BJ,2024-02-06,5.82,6.52,5.6,6.49,5.86,0.6299999999999999,10.75,10303.72,8420.041
920924.BJ,2024-02-07,6.59,7.05,6.27,6.46,6.49,-0.03000000000000025,-0.46,9983.25,8706.659
920924.BJ,2024-02-08,6.52,6.65,6.0,6.59,6.46,0.1299999999999999,2.01,8188.1,6870.203
920924.BJ,2024-02-19,6.65,7.09,6.55,6.92,6.59,0.33000000000000007,5.01,8329.87,7435.452
920924.BJ,2024-02-20,6.88,7.26,6.71,7.26,6.92,0.33999999999999986,4.91,13115.86,12178.904
920924.BJ,2024-02-21,7.21,7.42,7.05,7.09,7.26,-0.16999999999999993,-2.34,9487.15,8926.72
920924.BJ,2024-02-22,7.11,7.4,7.03,7.32,7.09,0.23000000000000043,3.24,8857.6,8340.643
920924.BJ,2024-02-23,7.25,7.57,7.21,7.54,7.32,0.21999999999999975,3.01,14042.6,13543.042
920924.BJ,2024-02-26,7.39,7.48,7.13,7.22,7.54,-0.3200000000000003,-4.24,10821.15,10234.824
920924.BJ,2024-02-27,7.16,7.97,7.16,7.67,7.22,0.4500000000000002,6.23,14782.2,14602.637
920924.BJ,2024-02-28,7.6,7.93,7.18,7.18,7.67,-0.4900000000000002,-6.39,14066.27,13960.035
920924.BJ,2024-02-29,7.44,8.96,7.44,8.36,7.18,1.1799999999999997,16.43,40759.91,44452.757
920924.BJ,2024-03-01,7.97,8.33,7.9,7.98,8.36,-0.379999999999999,-4.55,27482.44,28832.103
920924.BJ,2024-03-04,7.98,8.02,7.49,7.65,7.98,-0.33000000000000007,-4.14,15566.76,15619.96
920924.BJ,2024-03-05,8.74,9.94,8.66,9.94,7.65,2.289999999999999,29.93,116209.3,145863.1
920924.BJ,2024-03-06,9.96,12.34,9.81,10.5,9.94,0.5600000000000005,5.63,139281.33,195475.598
920924.BJ,2024-03-07,10.07,10.23,9.17,9.39,10.5,-1.1099999999999994,-10.57,100272.65,127753.319
920924.BJ,2024-03-08,9.6,11.02,9.45,9.91,9.39,0.5199999999999996,5.54,102168.28,133187.967
920924.BJ,2024-03-11,9.32,9.61,9.13,9.57,9.91,-0.33999999999999986,-3.43,74852.06,90917.818
920924.BJ,2024-03-12,9.62,9.62,9.02,9.18,9.57,-0.39000000000000057,-4.08,49263.15,59162.934
920924.BJ,2024-03-13,9.24,9.27,8.65,8.7,9.18,-0.4800000000000004,-5.23,44901.88,51903.21
920924.BJ,2024-03-14,8.7,8.79,8.38,8.49,8.7,-0.20999999999999908,-2.41,34195.6,38047.26
920924.BJ,2024-03-15,8.62,9.34,8.53,9.18,8.49,0.6899999999999995,8.13,59504.72,70134.602
920924.BJ,2024-03-18,9.24,9.41,8.82,9.15,9.18,-0.02999999999999936,-0.33,41119.01,48849.248
920924.BJ,2024-03-19,8.97,9.28,8.97,9.2,9.15,0.049999999999998934,0.55,29524.13,35197.986
920924.BJ,2024-03-20,9.2,9.26,8.87,9.04,9.2,-0.16000000000000014,-1.74,27761.44,32757.086
920924.BJ,2024-03-21,9.08,9.12,8.64,8.65,9.04,-0.3899999999999988,-4.31,21303.45,24474.231
920924.BJ,2024-03-22,8.65,8.88,8.43,8.61,8.65,-0.040000000000000924,-0.46,19439.23,21968.039
920924.BJ,2024-03-25,8.68,9.35,8.46,8.85,8.61,0.2400000000000002,2.79,40762.59,47827.707
920924.BJ,2024-03-26,8.74,8.85,8.39,8.45,8.85,-0.40000000000000036,-4.52,25105.65,28038.239
920924.BJ,2024-03-27,8.43,8.94,8.2,8.26,8.45,-0.1899999999999995,-2.25,21851.31,24585.747
920924.BJ,2024-03-28,8.14,9.28,8.14,9.0,8.26,0.7400000000000002,8.96,40225.94,46561.219
920924.BJ,2024-03-29,9.05,9.76,8.56,9.66,9.0,0.6600000000000001,7.33,64941.86,78040.47
920924.BJ,2024-04-01,9.22,9.79,9.2,9.29,9.66,-0.370000000000001,-3.83,47316.58,58258.85
920924.BJ,2024-04-02,9.13,9.27,8.73,8.82,9.29,-0.46999999999999886,-5.06,31465.56,36718.493
920924.BJ,2024-04-03,8.89,9.12,8.66,8.67,8.82,-0.15000000000000036,-1.7,20967.38,24287.594
920924.BJ,2024-04-08,8.7,8.71,8.14,8.14,8.67,-0.5299999999999994,-6.11,21872.32,23804.075
920924.BJ,2024-04-09,8.15,8.36,8.15,8.26,8.14,0.11999999999999922,1.47,11881.15,12796.455
920924.BJ,2024-04-10,8.28,8.76,8.15,8.53,8.26,0.2699999999999996,3.27,22134.08,24723.027
920924.BJ,2024-04-11,8.46,8.6,8.31,8.39,8.53,-0.1399999999999988,-1.64,9490.33,10453.247
920924.BJ,2024-04-12,8.46,8.7,8.39,8.59,8.39,0.1999999999999993,2.38,11796.61,13149.105
920924.BJ,2024-04-15,8.44,9.12,8.28,8.82,8.59,0.23000000000000043,2.68,27118.24,30952.46
920924.BJ,2024-04-16,8.84,9.44,8.53,9.17,8.82,0.34999999999999964,3.97,38567.11,45680.777
920924.BJ,2024-04-17,9.42,10.19,9.2,9.79,9.17,0.6199999999999992,6.76,53154.51,67069.646
920924.BJ,2024-04-18,9.5,9.88,9.11,9.2,9.79,-0.5899999999999999,-6.03,40533.23,50133.09
920924.BJ,2024-04-19,9.05,9.45,8.93,9.45,9.2,0.25,2.72,27104.17,32523.477
920924.BJ,2024-04-22,9.51,9.94,9.28,9.87,9.45,0.41999999999999993,4.44,31704.72,39881.338
920924.BJ,2024-04-23,9.97,10.16,9.34,9.38,9.87,-0.48999999999999844,-4.96,26070.93,33165.008
920924.BJ,2024-04-24,9.4,9.6,9.22,9.41,9.38,0.02999999999999936,0.32,18929.48,23193.703
920924.BJ,2024-04-25,9.57,9.86,9.24,9.24,9.41,-0.16999999999999993,-1.81,19754.52,24453.353
920924.BJ,2024-04-26,9.18,9.88,9.12,9.88,9.24,0.6400000000000006,6.93,35327.51,44028.469
920924.BJ,2024-04-29,9.91,10.18,9.67,9.77,9.88,-0.11000000000000121,-1.11,32407.17,41680.698
920924.BJ,2024-04-30,9.72,10.37,9.59,10.27,9.77,0.5,5.12,39781.5,52252.855
920924.BJ,2024-05-06,10.28,10.6,10.04,10.23,10.27,-0.03999999999999915,-0.39,28136.05,37702.006
920924.BJ,2024-05-07,10.13,10.21,9.75,9.87,10.23,-0.3600000000000012,-3.52,29201.25,37716.453
920924.BJ,2024-05-08,9.78,9.91,9.32,9.41,9.87,-0.4599999999999991,-4.66,23017.23,28773.284
920924.BJ,2024-05-09,9.45,9.51,9.35,9.5,9.41,0.08999999999999986,0.96,13205.61,16254.38
920924.BJ,2024-05-10,9.46,9.54,8.97,8.97,9.5,-0.5299999999999994,-5.58,18213.37,21726.679
920924.BJ,2024-05-13,8.87,8.95,8.72,8.84,8.97,-0.13000000000000078,-1.45,9944.16,11422.952
