ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920527.BJ,2023-12-06,8.51,8.69,8.17,8.6,8.3,0.29999999999999893,3.61,22975.7,19867.318
920527.BJ,2023-12-07,8.54,8.93,8.54,8.84,8.6,0.2400000000000002,2.79,21657.14,19363.337
920527.BJ,2023-12-08,8.73,9.17,8.68,9.04,8.84,0.1999999999999993,2.26,27061.98,24841.165
920527.BJ,2023-12-11,9.04,9.22,8.45,8.75,9.04,-0.28999999999999915,-3.21,18209.61,16292.99
920527.BJ,2023-12-12,8.83,8.9,8.51,8.82,8.75,0.07000000000000028,0.8,10452.05,9320.654
920527.BJ,2023-12-13,8.83,9.08,8.58,8.96,8.82,0.14000000000000057,1.59,13318.87,12126.938
920527.BJ,2023-12-14,8.89,9.47,8.85,9.21,8.96,0.25,2.79,30753.03,28997.882
920527.BJ,2023-12-15,9.04,9.9,9.04,9.85,9.21,0.6399999999999988,6.95,32164.44,31282.309
920527.BJ,2023-12-18,9.91,10.2,9.59,9.91,9.85,0.0600000000000005,0.61,24522.2,24759.546
920527.BJ,2023-12-19,10.01,10.08,9.61,9.85,9.91,-0.0600000000000005,-0.61,15408.93,15327.837
920527.BJ,2023-12-20,9.85,10.58,9.61,10.41,9.85,0.5600000000000005,5.69,33263.15,34863.443
920527.BJ,2023-12-21,10.45,10.66,8.83,9.28,10.41,-1.1300000000000008,-10.85,28048.85,28378.937
920527.BJ,2023-12-22,9.28,9.44,8.93,9.32,9.28,0.040000000000000924,0.43,12988.08,12184.774
920527.BJ,2023-12-25,9.4,9.76,9.31,9.72,9.32,0.40000000000000036,4.29,14749.78,14310.736
920527.BJ,2023-12-26,9.76,10.05,9.45,9.79,9.72,0.06999999999999851,0.72,13851.21,13817.657
920527.BJ,2023-12-27,9.63,10.19,9.52,10.04,9.79,0.25,2.55,16007.07,16081.037
920527.BJ,2023-12-28,10.09,10.35,9.81,10.03,10.04,-0.009999999999999787,-0.1,14983.38,15442.93
920527.BJ,2023-12-29,10.16,10.56,10.02,10.39,10.03,0.3600000000000012,3.59,18314.18,19305.822
920527.BJ,2024-01-02,10.45,12.05,10.45,12.04,10.39,1.6499999999999986,15.88,61732.99,71363.614
920527.BJ,2024-01-03,11.74,11.76,11.08,11.48,12.04,-0.5599999999999987,-4.65,42899.66,49898.098
920527.BJ,2024-01-04,11.38,11.56,10.9,11.36,11.48,-0.120000000000001,-1.05,21884.57,25057.715
920527.BJ,2024-01-05,11.36,11.41,10.42,10.6,11.36,-0.7599999999999998,-6.69,21151.33,23388.896
920527.BJ,2024-01-08,10.42,10.89,10.16,10.3,10.6,-0.29999999999999893,-2.83,17296.41,18705.441
920527.BJ,2024-01-09,10.47,10.5,9.5,9.69,10.3,-0.6100000000000012,-5.92,17193.87,17450.622
920527.BJ,2024-01-10,9.69,10.01,9.3,10.0,9.69,0.3100000000000005,3.2,11756.97,11647.73
920527.BJ,2024-01-11,10.06,10.11,9.78,10.0,10.0,0.0,0.0,7274.6,7382.736
920527.BJ,2024-01-12,10.01,10.16,9.02,9.04,10.0,-0.9600000000000009,-9.6,17726.6,17431.883
920527.BJ,2024-01-15,8.93,9.03,8.35,8.35,9.04,-0.6899999999999995,-7.63,14495.73,12767.589
920527.BJ,2024-01-16,8.41,9.0,7.99,8.97,8.35,0.620000000000001,7.43,13976.02,12149.112
920527.BJ,2024-01-17,8.81,9.4,8.79,8.88,8.97,-0.08999999999999986,-1.0,16037.55,14931.208
920527.BJ,2024-01-18,8.88,9.22,8.54,9.16,8.88,0.27999999999999936,3.15,15318.32,13964.227
920527.BJ,2024-01-19,9.23,9.76,9.16,9.71,9.16,0.5500000000000007,6.0,19750.29,19218.858
920527.BJ,2024-01-22,9.71,9.73,8.98,9.18,9.71,-0.5300000000000011,-5.46,10699.99,10323.462
920527.BJ,2024-01-23,9.26,9.34,9.02,9.27,9.18,0.08999999999999986,0.98,5789.64,5434.494
920527.BJ,2024-01-24,9.39,9.48,8.96,9.42,9.27,0.15000000000000036,1.62,8231.13,7740.038
920527.BJ,2024-01-25,9.32,9.51,9.0,9.24,9.42,-0.17999999999999972,-1.91,7412.49,6966.989
920527.BJ,2024-01-26,9.28,9.33,8.93,9.01,9.24,-0.23000000000000043,-2.49,5389.01,5035.734
920527.BJ,2024-01-29,9.09,9.09,8.19,8.24,9.01,-0.7699999999999996,-8.55,9017.17,7915.391
920527.BJ,2024-01-30,8.15,8.42,7.75,8.02,8.24,-0.22000000000000064,-2.67,8744.84,7103.199
920527.BJ,2024-01-31,8.02,8.41,8.01,8.14,8.02,0.120000000000001,1.5,5390.52,4512.269
920527.BJ,2024-02-01,8.07,8.07,7.65,7.74,8.14,-0.40000000000000036,-4.91,4284.89,3432.454
920527.BJ,2024-02-02,7.89,7.9,6.96,7.27,7.74,-0.47000000000000064,-6.07,8718.9,6528.017
920527.BJ,2024-02-05,7.06,7.31,6.66,6.84,7.27,-0.4299999999999997,-5.91,5529.07,3917.706
920527.BJ,2024-02-06,6.85,7.5,6.71,7.45,6.84,0.6100000000000003,8.92,12942.3,9571.244
920527.BJ,2024-02-07,7.53,7.93,7.36,7.45,7.45,0.0,0.0,12323.31,9683.188
920527.BJ,2024-02-08,7.64,7.65,6.88,7.37,7.45,-0.08000000000000007,-1.07,11117.16,8201.892
920527.BJ,2024-02-19,7.36,7.78,7.32,7.53,7.37,0.16000000000000014,2.17,6467.91,4959.835
920527.BJ,2024-02-20,7.63,7.96,7.28,7.89,7.53,0.35999999999999943,4.78,7650.21,6009.913
920527.BJ,2024-02-21,7.89,8.1,7.73,7.8,7.89,-0.08999999999999986,-1.14,7809.16,6318.6
920527.BJ,2024-02-22,7.8,7.99,7.66,7.77,7.8,-0.03000000000000025,-0.38,4217.54,3342.913
920527.BJ,2024-02-23,7.74,7.93,7.53,7.67,7.77,-0.09999999999999964,-1.29,6506.07,5056.508
920527.BJ,2024-02-26,7.68,7.93,7.59,7.77,7.67,0.09999999999999964,1.3,5899.15,4648.08
920527.BJ,2024-02-27,7.72,8.19,7.57,8.15,7.77,0.3800000000000008,4.89,10503.34,8570.52
920527.BJ,2024-02-28,8.27,8.4,7.67,7.73,8.15,-0.41999999999999993,-5.15,14342.33,11765.817
920527.BJ,2024-02-29,7.73,7.96,7.65,7.95,7.73,0.21999999999999975,2.85,5665.17,4526.185
920527.BJ,2024-03-01,7.97,8.12,7.87,7.96,7.95,0.009999999999999787,0.13,4412.91,3571.525
920527.BJ,2024-03-04,7.92,8.0,7.62,7.77,7.96,-0.1900000000000004,-2.39,4846.22,3826.05
920527.BJ,2024-03-05,7.57,7.7,7.45,7.47,7.77,-0.2999999999999998,-3.86,2806.87,2159.701
920527.BJ,2024-03-06,7.54,7.68,7.46,7.62,7.47,0.15000000000000036,2.01,3296.5,2547.357
920527.BJ,2024-03-07,7.73,7.73,7.43,7.43,7.62,-0.1900000000000004,-2.49,2438.29,1874.203
920527.BJ,2024-03-08,7.6,7.6,7.43,7.55,7.43,0.1200000000000001,1.62,2767.55,2118.351
920527.BJ,2024-03-11,7.45,7.74,7.45,7.73,7.55,0.1800000000000006,2.38,4660.23,3622.273
920527.BJ,2024-03-12,7.65,7.78,7.59,7.7,7.73,-0.03000000000000025,-0.39,2220.89,1739.818
920527.BJ,2024-03-13,7.68,7.75,7.58,7.59,7.7,-0.11000000000000032,-1.43,1142.8,889.72
920527.BJ,2024-03-14,7.69,7.69,7.52,7.55,7.59,-0.040000000000000036,-0.53,1947.51,1502.478
920527.BJ,2024-03-15,7.51,8.0,7.48,7.92,7.55,0.3700000000000001,4.9,9069.69,7232.528
920527.BJ,2024-03-18,7.96,7.97,7.84,7.96,7.92,0.040000000000000036,0.51,3515.94,2831.204
920527.BJ,2024-03-19,8.04,8.04,7.79,7.85,7.96,-0.11000000000000032,-1.38,5255.27,4213.163
920527.BJ,2024-03-20,7.93,7.93,7.8,7.89,7.85,0.040000000000000036,0.51,3140.47,2516.517
920527.BJ,2024-03-21,7.92,7.92,7.67,7.83,7.89,-0.05999999999999961,-0.76,3074.99,2436.703
920527.BJ,2024-03-22,7.76,7.84,7.63,7.73,7.83,-0.09999999999999964,-1.28,1847.18,1454.787
920527.BJ,2024-03-25,7.74,7.74,7.56,7.65,7.73,-0.08000000000000007,-1.03,1839.64,1434.299
920527.BJ,2024-03-26,7.71,7.71,7.36,7.5,7.65,-0.15000000000000036,-1.96,2051.31,1575.806
920527.BJ,2024-03-27,7.62,7.83,7.53,7.69,7.5,0.1900000000000004,2.53,7108.6,5587.659
920527.BJ,2024-03-28,7.78,7.78,7.6,7.72,7.69,0.02999999999999936,0.39,3400.32,2664.158
920527.BJ,2024-03-29,7.71,7.75,7.58,7.66,7.72,-0.05999999999999961,-0.78,1522.2,1183.177
920527.BJ,2024-04-01,7.65,7.74,7.51,7.74,7.66,0.08000000000000007,1.04,4966.29,3860.144
920527.BJ,2024-04-02,7.68,7.72,7.57,7.67,7.74,-0.07000000000000028,-0.9,2226.65,1733.301
920527.BJ,2024-04-03,7.64,7.69,7.55,7.56,7.67,-0.11000000000000032,-1.43,1281.85,990.197
920527.BJ,2024-04-08,7.6,7.6,7.26,7.29,7.56,-0.2699999999999996,-3.57,2168.41,1630.993
920527.BJ,2024-04-09,7.37,7.41,7.19,7.4,7.29,0.11000000000000032,1.51,1069.82,795.051
920527.BJ,2024-04-10,7.37,7.72,7.16,7.58,7.4,0.17999999999999972,2.43,4513.14,3477.454
920527.BJ,2024-04-11,7.66,7.73,7.36,7.53,7.58,-0.04999999999999982,-0.66,3606.04,2794.015
920527.BJ,2024-04-12,7.49,7.7,7.49,7.5,7.53,-0.03000000000000025,-0.4,1442.04,1110.297
920527.BJ,2024-04-15,7.46,7.69,7.06,7.33,7.5,-0.16999999999999993,-2.27,2822.15,2089.101
920527.BJ,2024-04-16,7.14,7.25,6.57,6.66,7.33,-0.6699999999999999,-9.14,4371.77,3018.767
920527.BJ,2024-04-17,6.67,7.03,6.67,6.94,6.66,0.28000000000000025,4.2,2445.82,1718.725
920527.BJ,2024-04-18,6.99,7.05,6.77,6.91,6.94,-0.03000000000000025,-0.43,2929.91,2055.12
920527.BJ,2024-04-19,6.81,6.94,6.71,6.92,6.91,0.009999999999999787,0.14,3818.55,2667.833
920527.BJ,2024-04-22,6.74,6.97,6.74,6.94,6.92,0.020000000000000462,0.29,3061.7,2145.655
920527.BJ,2024-04-23,6.92,7.05,6.92,7.05,6.94,0.10999999999999943,1.59,2094.98,1493.841
920527.BJ,2024-04-24,7.12,7.12,6.96,7.12,7.05,0.07000000000000028,0.99,1176.57,844.304
920527.BJ,2024-04-25,7.02,7.09,6.96,7.03,7.12,-0.08999999999999986,-1.26,1806.26,1287.742
920527.BJ,2024-04-26,7.13,7.13,6.93,7.06,7.03,0.02999999999999936,0.43,4478.46,3202.801
920527.BJ,2024-04-29,7.06,7.2,6.95,7.13,7.06,0.07000000000000028,0.99,4629.51,3337.132
920527.BJ,2024-04-30,7.11,7.2,7.07,7.15,7.13,0.020000000000000462,0.28,4715.11,3425.516
920527.BJ,2024-05-06,7.21,7.45,7.13,7.44,7.15,0.29000000000000004,4.06,6566.98,4880.177
920527.BJ,2024-05-07,7.41,7.44,7.29,7.43,7.44,-0.010000000000000675,-0.13,4366.55,3267.831
920527.BJ,2024-05-08,7.45,7.45,7.27,7.38,7.43,-0.04999999999999982,-0.67,3262.84,2446.397
920527.BJ,2024-05-09,7.27,7.4,7.26,7.4,7.38,0.020000000000000462,0.27,3571.11,2670.558
920527.BJ,2024-05-10,7.4,7.4,7.18,7.31,7.4,-0.09000000000000075,-1.22,5284.94,3910.689
920527.BJ,2024-05-13,7.21,7.31,7.15,7.21,7.31,-0.09999999999999964,-1.37,3874.37,2834.633
920527.BJ,2024-05-14,7.29,7.29,7.1,7.27,7.21,0.05999999999999961,0.83,2708.43,1988.755
920527.BJ,2024-05-15,7.27,7.29,7.12,7.19,7.27,-0.07999999999999918,-1.1,2978.25,2181.102
920527.BJ,2024-05-16,7.26,7.26,7.04,7.15,7.19,-0.040000000000000036,-0.56,1826.69,1330.826
920527.BJ,2024-05-17,7.07,7.23,7.04,7.21,7.15,0.05999999999999961,0.84,2446.76,1773.668
920527.BJ,2024-05-20,7.2,7.2,7.02,7.17,7.21,-0.040000000000000036,-0.55,1788.95,1297.567
920527.BJ,2024-05-21,7.14,7.23,6.99,7.13,7.17,-0.040000000000000036,-0.56,3714.55,2693.84
920527.BJ,2024-05-22,7.11,7.21,7.08,7.21,7.13,0.08000000000000007,1.12,2775.98,2022.852
920527.BJ,2024-05-23,7.21,7.64,7.08,7.44,7.21,0.23000000000000043,3.19,12070.19,9147.607
920527.BJ,2024-05-24,7.44,7.54,7.29,7.41,7.44,-0.03000000000000025,-0.4,6372.79,4813.031
920527.BJ,2024-05-27,7.39,7.49,7.24,7.44,7.41,0.03000000000000025,0.4,4300.83,3209.038
920527.BJ,2024-05-28,7.41,7.49,7.3,7.4,7.44,-0.040000000000000036,-0.54,4118.97,3106.947
920527.BJ,2024-05-29,7.38,7.4,7.24,7.4,7.4,0.0,0.0,3068.98,2298.527
920527.BJ,2024-05-30,7.38,7.38,7.1,7.2,7.4,-0.20000000000000018,-2.7,3964.53,2913.528
920527.BJ,2024-05-31,7.19,7.24,7.13,7.2,7.2,0.0,0.0,2007.57,1470.721
920527.BJ,2024-06-03,7.28,7.28,6.98,7.06,7.2,-0.14000000000000057,-1.94,2689.44,1932.126
920527.BJ,2024-06-04,7.09,7.09,6.93,7.08,7.06,0.020000000000000462,0.28,956.87,683.424
920527.BJ,2024-06-05,6.92,7.05,6.78,6.86,7.08,-0.21999999999999975,-3.11,1613.4,1133.207
920527.BJ,2024-06-06,6.8,6.95,6.26,6.54,6.86,-0.3200000000000003,-4.66,5156.42,3432.151
920527.BJ,2024-06-07,6.57,6.72,6.47,6.58,6.54,0.040000000000000036,0.61,3280.42,2191.266
920527.BJ,2024-06-11,6.57,6.61,6.43,6.6,6.58,0.019999999999999574,0.3,1597.6,1064.645
920527.BJ,2024-06-12,6.6,6.63,6.41,6.63,6.6,0.03000000000000025,0.45,2378.16,1596.755
920527.BJ,2024-06-13,6.66,6.66,6.52,6.62,6.63,-0.009999999999999787,-0.15,2066.1,1386.465
920527.BJ,2024-06-14,6.64,6.66,6.55,6.63,6.62,0.009999999999999787,0.15,1380.23,919.149
920527.BJ,2024-06-17,6.63,6.63,6.41,6.41,6.63,-0.21999999999999975,-3.32,1502.53,982.322
920527.BJ,2024-06-18,6.5,6.66,6.4,6.63,6.41,0.21999999999999975,3.43,4421.77,2924.45
920527.BJ,2024-06-19,6.61,6.94,6.55,6.77,6.63,0.13999999999999968,2.11,3380.12,2307.483
920527.BJ,2024-06-20,6.82,6.82,6.61,6.7,6.77,-0.0699999999999994,-1.03,2895.94,1941.34
920527.BJ,2024-06-21,6.68,7.07,6.68,6.99,6.7,0.29000000000000004,4.33,5394.34,3737.611
920527.BJ,2024-06-24,7.02,7.02,6.7,6.74,6.99,-0.25,-3.58,3008.75,2055.165
920527.BJ,2024-06-25,6.76,6.92,6.68,6.85,6.74,0.10999999999999943,1.63,1293.0,885.371
920527.BJ,2024-06-26,6.97,6.97,6.71,6.96,6.85,0.11000000000000032,1.61,1825.82,1262.618
920527.BJ,2024-06-27,6.96,6.98,6.79,6.85,6.96,-0.11000000000000032,-1.58,1292.1,889.644
920527.BJ,2024-06-28,6.88,6.88,6.74,6.88,6.85,0.03000000000000025,0.44,3414.67,2347.028
920527.BJ,2024-07-01,6.8,6.88,6.71,6.82,6.88,-0.05999999999999961,-0.87,2409.74,1647.548
920527.BJ,2024-07-02,6.82,6.87,6.75,6.86,6.82,0.040000000000000036,0.59,1240.24,851.743
920527.BJ,2024-07-03,6.78,6.83,6.71,6.78,6.86,-0.08000000000000007,-1.17,1731.87,1179.558
920527.BJ,2024-07-04,6.76,6.82,6.41,6.7,6.78,-0.08000000000000007,-1.18,2509.91,1673.675
920527.BJ,2024-07-05,6.56,6.74,6.48,6.7,6.7,0.0,0.0,1938.15,1294.699
920527.BJ,2024-07-08,6.7,6.7,6.44,6.55,6.7,-0.15000000000000036,-2.24,5203.1,3425.813
920527.BJ,2024-07-09,6.5,6.73,6.46,6.69,6.55,0.14000000000000057,2.14,2068.35,1371.776
920527.BJ,2024-07-10,6.69,6.69,6.42,6.64,6.69,-0.05000000000000071,-0.75,1018.04,674.125
920527.BJ,2024-07-11,6.6,7.09,6.6,6.86,6.64,0.22000000000000064,3.31,2883.49,1975.383
920527.BJ,2024-07-12,6.87,6.87,6.61,6.84,6.86,-0.020000000000000462,-0.29,2516.5,1710.747
920527.BJ,2024-07-15,6.89,6.89,6.61,6.72,6.84,-0.1200000000000001,-1.75,2499.18,1681.032
920527.BJ,2024-07-16,6.75,7.19,6.7,7.15,6.72,0.4300000000000006,6.4,7467.78,5248.882
920527.BJ,2024-07-17,7.2,7.71,7.19,7.6,7.15,0.4499999999999993,6.29,18133.28,13709.598
920527.BJ,2024-07-18,7.6,7.61,7.08,7.25,7.6,-0.34999999999999964,-4.61,9152.74,6707.206
920527.BJ,2024-07-19,7.32,7.43,7.11,7.21,7.25,-0.040000000000000036,-0.55,4179.79,3051.41
920527.BJ,2024-07-22,7.23,7.23,6.96,7.03,7.21,-0.17999999999999972,-2.5,4067.03,2894.748
920527.BJ,2024-07-23,7.08,7.19,6.97,7.02,7.03,-0.010000000000000675,-0.14,3617.25,2568.809
920527.BJ,2024-07-24,7.06,7.11,6.82,7.01,7.02,-0.009999999999999787,-0.14,2226.02,1563.078
920527.BJ,2024-07-25,7.04,7.17,6.78,7.12,7.01,0.11000000000000032,1.57,2800.97,1993.514
920527.BJ,2024-07-26,7.13,7.3,6.96,7.25,7.12,0.1299999999999999,1.83,4450.41,3229.464
920527.BJ,2024-07-29,7.3,7.3,7.13,7.13,7.25,-0.1200000000000001,-1.66,2185.28,1573.389
920527.BJ,2024-07-30,7.05,7.22,7.04,7.2,7.13,0.07000000000000028,0.98,2533.15,1823.699
920527.BJ,2024-07-31,7.25,7.34,7.18,7.28,7.2,0.08000000000000007,1.11,3357.35,2460.979
920527.BJ,2024-08-01,7.33,7.33,7.13,7.2,7.28,-0.08000000000000007,-1.1,2320.32,1678.603
920527.BJ,2024-08-02,7.12,7.25,7.05,7.11,7.2,-0.08999999999999986,-1.25,1654.73,1183.467
920527.BJ,2024-08-05,7.07,7.22,6.85,6.85,7.11,-0.2600000000000007,-3.66,5602.73,3926.485
920527.BJ,2024-08-06,6.86,7.09,6.84,6.99,6.85,0.14000000000000057,2.04,1939.6,1356.766
920527.BJ,2024-08-07,6.97,6.97,6.89,6.91,6.99,-0.08000000000000007,-1.14,591.4,412.96
920527.BJ,2024-08-08,6.94,6.94,6.71,6.82,6.91,-0.08999999999999986,-1.3,5090.92,3479.428
920527.BJ,2024-08-09,6.8,6.87,6.76,6.77,6.82,-0.05000000000000071,-0.73,3248.59,2225.198
920527.BJ,2024-08-12,6.77,6.9,6.75,6.81,6.77,0.040000000000000036,0.59,4339.84,2980.237
920527.BJ,2024-08-13,6.81,6.87,6.78,6.87,6.81,0.0600000000000005,0.88,1332.65,915.386
920527.BJ,2024-08-14,6.87,7.08,6.82,6.91,6.87,0.040000000000000036,0.58,3811.89,2673.585
920527.BJ,2024-08-15,6.94,7.52,6.88,7.23,6.91,0.3200000000000003,4.63,20063.27,14732.149
920527.BJ,2024-08-16,7.35,7.35,7.09,7.32,7.23,0.08999999999999986,1.24,10101.77,7307.18
920527.BJ,2024-08-19,7.24,7.24,6.95,7.02,7.32,-0.3000000000000007,-4.1,6070.59,4311.019
920527.BJ,2024-08-20,7.07,7.09,6.86,7.01,7.02,-0.009999999999999787,-0.14,2551.93,1797.952
920527.BJ,2024-08-21,7.0,7.13,6.89,6.94,7.01,-0.0699999999999994,-1.0,4105.56,2903.027
920527.BJ,2024-08-22,7.0,7.01,6.71,6.85,6.94,-0.09000000000000075,-1.3,4555.46,3130.086
920527.BJ,2024-08-23,6.81,6.85,6.75,6.8,6.85,-0.04999999999999982,-0.73,1372.85,940.483
920527.BJ,2024-08-26,6.85,6.9,6.77,6.78,6.8,-0.019999999999999574,-0.29,1406.76,966.336
920527.BJ,2024-08-27,6.83,6.84,6.67,6.69,6.78,-0.08999999999999986,-1.33,8142.41,5508.778
920527.BJ,2024-08-28,6.71,6.83,6.58,6.74,6.69,0.04999999999999982,0.75,3775.78,2547.79
920527.BJ,2024-08-29,6.68,6.78,6.65,6.76,6.74,0.019999999999999574,0.3,1540.34,1042.972
920527.BJ,2024-08-30,6.72,6.96,6.72,6.81,6.76,0.04999999999999982,0.74,2510.87,1732.202
920527.BJ,2024-09-02,6.81,6.83,6.67,6.7,6.81,-0.10999999999999943,-1.62,1766.54,1199.808
920527.BJ,2024-09-03,6.75,6.75,6.67,6.7,6.7,0.0,0.0,554.79,374.172
920527.BJ,2024-09-04,6.75,6.75,6.58,6.61,6.7,-0.08999999999999986,-1.34,1255.38,837.924
920527.BJ,2024-09-05,6.62,7.4,6.59,6.95,6.61,0.33999999999999986,5.14,9370.05,6509.406
920527.BJ,2024-09-06,7.05,7.05,6.67,6.72,6.95,-0.23000000000000043,-3.31,7208.29,4938.928
920527.BJ,2024-09-09,6.55,6.65,6.48,6.58,6.72,-0.13999999999999968,-2.08,3801.54,2516.8
920527.BJ,2024-09-10,6.64,6.65,6.48,6.55,6.58,-0.03000000000000025,-0.46,2021.6,1335.029
920527.BJ,2024-09-11,6.5,6.64,6.5,6.58,6.55,0.03000000000000025,0.46,1630.68,1076.358
920527.BJ,2024-09-12,6.63,6.65,6.51,6.59,6.58,0.009999999999999787,0.15,1185.52,787.609
920527.BJ,2024-09-13,6.61,6.8,6.53,6.68,6.59,0.08999999999999986,1.37,1849.36,1244.233
920527.BJ,2024-09-18,6.73,6.74,6.57,6.61,6.68,-0.0699999999999994,-1.05,860.52,574.121
920527.BJ,2024-09-19,6.65,6.76,6.56,6.75,6.61,0.13999999999999968,2.12,964.49,649.21
920527.BJ,2024-09-20,6.73,6.8,6.61,6.64,6.75,-0.11000000000000032,-1.63,1582.09,1068.565
920527.BJ,2024-09-23,6.62,6.77,6.53,6.65,6.64,0.010000000000000675,0.15,1136.55,764.15
920527.BJ,2024-09-24,6.63,6.86,6.55,6.8,6.65,0.14999999999999947,2.26,3462.49,2334.754
920527.BJ,2024-09-25,6.84,7.01,6.8,6.81,6.8,0.009999999999999787,0.15,2315.8,1602.87
920527.BJ,2024-09-26,6.84,6.96,6.69,6.95,6.81,0.14000000000000057,2.06,2646.5,1823.317
920527.BJ,2024-09-27,6.93,7.54,6.93,7.38,6.95,0.4299999999999997,6.19,10437.48,7642.194
920527.BJ,2024-09-30,7.84,8.81,7.54,8.64,7.38,1.2600000000000007,17.07,24546.07,20196.845
920527.BJ,2024-10-08,10.34,10.91,9.0,10.22,8.64,1.58,18.29,30393.5,30370.367
920527.BJ,2024-10-09,9.41,9.56,8.54,8.64,10.22,-1.58,-15.46,17686.71,16313.621
920527.BJ,2024-10-10,8.75,9.01,8.27,8.51,8.64,-0.13000000000000078,-1.5,10283.97,8966.584
920527.BJ,2024-10-11,8.43,8.52,7.96,8.25,8.51,-0.2599999999999998,-3.06,6630.31,5481.632
920527.BJ,2024-10-14,8.25,8.92,8.19,8.91,8.25,0.6600000000000001,8.0,9600.88,8277.164
920527.BJ,2024-10-15,8.82,9.08,8.61,8.68,8.91,-0.23000000000000043,-2.58,9941.58,8879.951
920527.BJ,2024-10-16,8.64,8.93,8.46,8.91,8.68,0.23000000000000043,2.65,6047.63,5334.178
920527.BJ,2024-10-17,8.93,9.57,8.93,9.37,8.91,0.4599999999999991,5.16,17436.38,16241.58
920527.BJ,2024-10-18,9.22,10.02,9.16,9.71,9.37,0.34000000000000163,3.63,22515.97,21799.522
920527.BJ,2024-10-21,9.75,10.47,9.71,10.38,9.71,0.6699999999999999,6.9,29687.59,30388.101
920527.BJ,2024-10-22,10.38,10.4,9.53,9.84,10.38,-0.5400000000000009,-5.2,22826.45,22945.188
920527.BJ,2024-10-23,9.86,10.42,9.75,10.41,9.84,0.5700000000000003,5.79,16269.11,16540.763
920527.BJ,2024-10-24,10.42,11.19,10.24,10.72,10.41,0.3100000000000005,2.98,34990.33,37797.264
920527.BJ,2024-10-25,10.22,11.58,10.21,11.47,10.72,0.75,7.0,44191.74,49340.319
920527.BJ,2024-10-28,11.53,13.45,11.12,12.9,11.47,1.4299999999999997,12.47,45494.23,55554.599
920527.BJ,2024-10-29,13.45,13.9,12.76,13.65,12.9,0.75,5.81,55178.1,74312.069
920527.BJ,2024-10-30,13.63,13.89,12.26,13.03,13.65,-0.620000000000001,-4.54,41679.09,55181.96
920527.BJ,2024-10-31,13.4,13.4,11.63,11.85,13.03,-1.1799999999999997,-9.06,32075.77,39804.9
920527.BJ,2024-11-01,11.9,12.04,11.22,11.27,11.85,-0.5800000000000001,-4.89,20388.29,23959.533
920527.BJ,2024-11-04,11.47,12.06,11.22,11.96,11.27,0.6900000000000013,6.12,14265.95,16867.262
920527.BJ,2024-11-05,12.15,13.28,12.13,12.96,11.96,1.0,8.36,24138.16,30795.11
920527.BJ,2024-11-06,13.35,15.78,12.98,14.48,12.96,1.5199999999999996,11.73,50182.19,71752.167
920527.BJ,2024-11-07,13.91,16.06,13.58,14.84,14.48,0.35999999999999943,2.49,44738.68,67731.785
920527.BJ,2024-11-08,14.82,15.34,13.4,13.62,14.84,-1.2200000000000006,-8.22,33969.7,48385.764
920527.BJ,2024-11-11,13.73,14.11,12.71,13.38,13.62,-0.23999999999999844,-1.76,26148.63,34978.927
920527.BJ,2024-11-12,13.41,14.0,13.04,13.38,13.38,0.0,0.0,19169.23,25966.935
920527.BJ,2024-11-13,13.38,14.1,12.66,14.05,13.38,0.6699999999999999,5.01,24405.49,32850.511
920527.BJ,2024-11-14,14.34,14.38,13.7,14.38,14.05,0.33000000000000007,2.35,19216.15,27127.677
920527.BJ,2024-11-15,13.9,14.85,13.9,14.5,14.38,0.11999999999999922,0.83,26824.43,38970.514
920527.BJ,2024-11-18,14.77,15.31,13.94,14.39,14.5,-0.10999999999999943,-0.76,25727.84,38022.121
920527.BJ,2024-11-19,14.28,14.42,12.05,12.97,14.39,-1.42,-9.87,28549.19,37395.918
920527.BJ,2024-11-20,12.89,13.89,12.62,13.89,12.97,0.9199999999999999,7.09,23541.01,31598.161
920527.BJ,2024-11-21,13.66,16.63,13.63,15.6,13.89,1.709999999999999,12.31,50929.54,77706.977
920527.BJ,2024-11-22,15.68,17.83,15.09,15.76,15.6,0.16000000000000014,1.03,55343.23,90901.963
920527.BJ,2024-11-25,15.25,16.18,14.9,15.84,15.76,0.08000000000000007,0.51,29494.25,45933.051
920527.BJ,2024-11-26,15.7,17.97,15.37,15.95,15.84,0.10999999999999943,0.69,40303.1,67556.272
920527.BJ,2024-11-27,15.95,20.74,14.41,20.74,15.95,4.789999999999999,30.03,151969.76,294049.385
920527.BJ,2024-11-28,21.74,25.81,19.49,20.2,20.74,-0.5399999999999991,-2.6,169093.18,383113.896
920527.BJ,2024-11-29,19.16,20.29,18.25,18.85,20.2,-1.3499999999999979,-6.68,118900.65,228822.373
920527.BJ,2024-12-02,18.35,19.53,17.98,18.61,18.85,-0.240000000000002,-1.27,91043.45,170787.711
920527.BJ,2024-12-03,18.29,18.79,18.13,18.31,18.61,-0.3000000000000007,-1.61,50581.55,93898.652
920527.BJ,2024-12-04,18.36,18.66,17.87,17.96,18.31,-0.34999999999999787,-1.91,37921.71,69695.062
920527.BJ,2024-12-05,17.87,18.3,17.17,18.15,17.96,0.18999999999999773,1.06,37581.58,67335.194
