ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920932.BJ,2023-02-15,8.79,8.86,8.66,8.77,8.83,-0.0600000000000005,-0.68,3630.18,4574.332
920932.BJ,2023-02-16,8.85,8.85,8.57,8.58,8.77,-0.1899999999999995,-2.17,4025.22,5058.181
920932.BJ,2023-02-17,8.59,8.64,8.47,8.5,8.58,-0.08000000000000007,-0.93,2205.92,2723.943
920932.BJ,2023-02-20,8.62,8.63,8.5,8.62,8.5,0.11999999999999922,1.41,1427.46,1766.592
920932.BJ,2023-02-21,8.66,8.71,8.57,8.58,8.62,-0.03999999999999915,-0.46,909.43,1130.868
920932.BJ,2023-02-22,8.58,8.63,8.52,8.59,8.58,0.009999999999999787,0.12,944.36,1166.727
920932.BJ,2023-02-23,8.64,8.75,8.59,8.59,8.59,0.0,0.0,2193.88,2748.129
920932.BJ,2023-02-24,8.5,8.59,8.47,8.47,8.59,-0.11999999999999922,-1.4,1503.85,1846.208
920932.BJ,2023-02-27,8.55,8.7,8.49,8.5,8.47,0.02999999999999936,0.35,1352.04,1678.322
920932.BJ,2023-02-28,8.48,8.64,8.48,8.59,8.5,0.08999999999999986,1.06,617.97,766.03
920932.BJ,2023-03-01,8.71,8.71,8.59,8.63,8.59,0.040000000000000924,0.47,1344.51,1672.193
920932.BJ,2023-03-02,8.7,8.7,8.32,8.58,8.63,-0.05000000000000071,-0.58,1696.37,2097.389
920932.BJ,2023-03-03,8.52,8.61,8.49,8.57,8.58,-0.009999999999999787,-0.12,740.63,913.673
920932.BJ,2023-03-06,8.66,8.66,8.49,8.57,8.57,0.0,0.0,973.3,1204.899
920932.BJ,2023-03-07,8.54,8.63,8.41,8.54,8.57,-0.030000000000001137,-0.35,1048.37,1286.96
920932.BJ,2023-03-08,8.52,8.56,8.44,8.46,8.54,-0.0799999999999983,-0.94,573.38,701.797
920932.BJ,2023-03-09,8.42,8.55,8.42,8.5,8.46,0.03999999999999915,0.47,555.76,678.127
920932.BJ,2023-03-10,8.44,8.46,8.35,8.39,8.5,-0.10999999999999943,-1.29,820.76,993.914
920932.BJ,2023-03-13,8.48,8.63,8.36,8.61,8.39,0.21999999999999886,2.62,1691.8,2083.953
920932.BJ,2023-03-14,8.52,8.59,8.5,8.55,8.61,-0.05999999999999872,-0.7,451.08,554.922
920932.BJ,2023-03-15,8.65,8.66,8.48,8.59,8.55,0.03999999999999915,0.47,993.18,1228.985
920932.BJ,2023-03-16,8.58,8.58,8.42,8.52,8.59,-0.07000000000000028,-0.81,621.34,759.904
920932.BJ,2023-03-17,8.4,8.58,8.4,8.51,8.52,-0.009999999999999787,-0.12,698.72,856.184
920932.BJ,2023-03-20,8.52,8.52,8.4,8.43,8.51,-0.08000000000000007,-0.94,670.02,815.468
920932.BJ,2023-03-21,8.41,8.46,8.35,8.39,8.43,-0.03999999999999915,-0.47,1730.34,2094.103
920932.BJ,2023-03-22,8.4,8.41,8.32,8.36,8.39,-0.030000000000001137,-0.36,1264.1,1525.085
920932.BJ,2023-03-23,8.35,8.43,8.34,8.36,8.36,0.0,0.0,706.08,851.754
920932.BJ,2023-03-24,8.33,8.48,8.32,8.45,8.36,0.08999999999999986,1.08,1465.2,1782.772
920932.BJ,2023-03-27,8.57,8.58,8.39,8.51,8.45,0.0600000000000005,0.71,1326.51,1624.207
920932.BJ,2023-03-28,8.58,8.59,8.51,8.55,8.51,0.040000000000000924,0.47,1320.3,1626.34
920932.BJ,2023-03-29,8.55,8.57,8.46,8.52,8.55,-0.030000000000001137,-0.35,496.32,608.274
920932.BJ,2023-03-30,8.46,8.56,8.43,8.55,8.52,0.030000000000001137,0.35,523.9,643.548
920932.BJ,2023-03-31,8.57,8.58,8.49,8.5,8.55,-0.05000000000000071,-0.58,614.29,757.505
920932.BJ,2023-04-03,8.5,8.5,8.42,8.46,8.5,-0.03999999999999915,-0.47,1027.02,1251.225
920932.BJ,2023-04-04,8.44,8.52,8.42,8.45,8.46,-0.010000000000001563,-0.12,1407.41,1720.228
920932.BJ,2023-04-06,8.5,8.5,8.37,8.41,8.45,-0.03999999999999915,-0.47,1459.05,1769.056
920932.BJ,2023-04-07,8.39,8.46,8.39,8.41,8.41,0.0,0.0,817.61,992.049
920932.BJ,2023-04-10,8.43,8.44,8.36,8.41,8.41,0.0,0.0,724.5,878.958
920932.BJ,2023-04-11,8.35,8.5,8.35,8.43,8.41,0.019999999999999574,0.24,988.24,1196.068
920932.BJ,2023-04-12,8.48,8.48,8.32,8.32,8.43,-0.10999999999999943,-1.3,1132.31,1368.225
920932.BJ,2023-04-13,8.33,8.41,8.16,8.19,8.32,-0.13000000000000078,-1.56,1916.26,2284.914
920932.BJ,2023-04-14,8.17,8.25,8.07,8.19,8.19,0.0,0.0,1747.62,2051.286
920932.BJ,2023-04-17,8.3,8.37,8.14,8.24,8.19,0.05000000000000071,0.61,1996.33,2362.893
920932.BJ,2023-04-18,8.31,8.31,8.1,8.14,8.24,-0.09999999999999964,-1.21,1104.82,1298.569
920932.BJ,2023-04-19,8.07,8.18,8.07,8.16,8.14,0.019999999999999574,0.25,840.15,986.408
920932.BJ,2023-04-20,8.19,8.19,8.11,8.15,8.16,-0.009999999999999787,-0.12,313.29,368.666
920932.BJ,2023-04-21,8.11,8.11,7.88,7.96,8.15,-0.1900000000000004,-2.33,1727.24,1985.368
920932.BJ,2023-04-24,7.96,8.1,7.89,8.01,7.96,0.04999999999999982,0.63,485.09,559.89
920932.BJ,2023-04-25,8.01,8.02,7.69,7.76,8.01,-0.25,-3.12,1484.52,1665.531
920932.BJ,2023-04-26,7.8,7.8,7.63,7.74,7.76,-0.019999999999999574,-0.26,838.54,933.869
920932.BJ,2023-04-27,7.83,7.83,7.67,7.69,7.74,-0.04999999999999982,-0.65,288.04,319.747
920932.BJ,2023-04-28,7.67,7.73,7.63,7.73,7.69,0.040000000000000036,0.52,1671.93,1850.535
920932.BJ,2023-05-04,7.78,7.89,7.69,7.75,7.73,0.019999999999999574,0.26,831.11,932.39
920932.BJ,2023-05-05,7.73,7.98,7.67,7.92,7.75,0.16999999999999993,2.19,2310.48,2603.271
920932.BJ,2023-05-08,8.16,8.34,7.96,8.2,7.92,0.27999999999999936,3.54,9332.95,10851.395
920932.BJ,2023-05-09,8.17,8.3,8.14,8.3,8.2,0.10000000000000142,1.22,6334.51,7527.394
920932.BJ,2023-05-10,8.22,8.28,8.05,8.23,8.3,-0.07000000000000028,-0.84,981.82,1156.99
920932.BJ,2023-05-11,8.19,8.38,8.18,8.35,8.23,0.11999999999999922,1.46,2212.79,2658.582
920932.BJ,2023-05-12,8.38,8.43,8.32,8.34,8.35,-0.009999999999999787,-0.12,1441.28,1740.702
920932.BJ,2023-05-15,8.34,8.45,8.32,8.4,8.34,0.0600000000000005,0.72,846.87,1027.481
920932.BJ,2023-05-16,8.31,8.46,8.18,8.23,8.4,-0.16999999999999993,-2.02,1829.57,2184.395
920932.BJ,2023-05-17,8.32,8.44,8.32,8.43,8.23,0.1999999999999993,2.43,1783.48,2162.485
920932.BJ,2023-05-18,8.42,8.6,8.39,8.55,8.43,0.120000000000001,1.42,4840.8,5959.885
920932.BJ,2023-05-19,8.55,8.56,8.42,8.46,8.55,-0.08999999999999986,-1.05,1513.13,1848.491
920932.BJ,2023-05-22,8.43,8.55,8.43,8.47,8.46,0.009999999999999787,0.12,1079.65,1317.511
920932.BJ,2023-05-23,8.42,8.51,8.37,8.4,8.47,-0.07000000000000028,-0.83,966.38,1176.803
920932.BJ,2023-05-24,8.43,8.57,8.43,8.56,8.4,0.16000000000000014,1.9,1816.85,2231.463
920932.BJ,2023-05-25,8.48,8.55,8.25,8.35,8.56,-0.21000000000000085,-2.45,1839.7,2232.783
920932.BJ,2023-05-26,8.33,8.43,8.23,8.38,8.35,0.030000000000001137,0.36,1720.72,2062.478
920932.BJ,2023-05-29,8.45,8.45,8.28,8.32,8.38,-0.0600000000000005,-0.72,1467.64,1767.11
920932.BJ,2023-05-30,8.39,8.39,8.21,8.29,8.32,-0.030000000000001137,-0.36,1204.6,1437.935
920932.BJ,2023-05-31,8.34,8.48,8.34,8.41,8.29,0.120000000000001,1.45,2079.17,2525.251
920932.BJ,2023-06-01,8.28,8.43,8.26,8.34,8.41,-0.07000000000000028,-0.83,2132.27,2554.011
920932.BJ,2023-06-02,8.34,8.34,8.2,8.28,8.34,-0.0600000000000005,-0.72,1990.25,2367.312
920932.BJ,2023-06-05,8.29,8.29,8.21,8.25,8.28,-0.02999999999999936,-0.36,335.24,398.307
920932.BJ,2023-06-06,8.21,8.26,8.15,8.26,8.25,0.009999999999999787,0.12,681.91,806.758
920932.BJ,2023-06-07,8.13,8.23,7.94,7.96,8.26,-0.2999999999999998,-3.63,2284.83,2650.77
920932.BJ,2023-06-08,7.95,8.01,7.73,7.85,7.96,-0.11000000000000032,-1.38,2057.38,2324.117
920932.BJ,2023-06-09,7.8,7.85,7.66,7.8,7.85,-0.04999999999999982,-0.64,1495.94,1666.554
920932.BJ,2023-06-12,7.7,7.82,7.7,7.72,7.8,-0.08000000000000007,-1.03,589.97,657.462
920932.BJ,2023-06-13,7.79,7.79,7.67,7.73,7.72,0.010000000000000675,0.13,1140.49,1269.885
920932.BJ,2023-06-14,7.71,7.82,7.7,7.8,7.73,0.0699999999999994,0.91,690.46,773.061
920932.BJ,2023-06-15,7.81,7.83,7.71,7.8,7.8,0.0,0.0,848.85,950.823
920932.BJ,2023-06-16,7.8,7.92,7.79,7.91,7.8,0.11000000000000032,1.41,923.31,1048.081
920932.BJ,2023-06-19,7.82,7.96,7.81,7.83,7.91,-0.08000000000000007,-1.01,964.31,1089.802
920932.BJ,2023-06-20,7.89,7.97,7.83,7.97,7.83,0.13999999999999968,1.79,1904.3,2167.353
920932.BJ,2023-06-21,7.87,8.28,7.87,8.16,7.97,0.1900000000000004,2.38,4538.3,5344.806
920932.BJ,2023-06-26,8.1,8.28,8.01,8.01,8.16,-0.15000000000000036,-1.84,1148.99,1345.256
920932.BJ,2023-06-27,8.01,8.16,8.01,8.08,8.01,0.07000000000000028,0.87,555.8,644.262
920932.BJ,2023-06-28,8.14,8.14,8.01,8.08,8.08,0.0,0.0,437.12,508.335
920932.BJ,2023-06-29,8.12,8.31,8.04,8.2,8.08,0.11999999999999922,1.49,1891.21,2245.436
920932.BJ,2023-06-30,8.28,8.28,8.11,8.16,8.2,-0.03999999999999915,-0.49,943.32,1112.687
920932.BJ,2023-07-03,8.24,8.28,8.09,8.23,8.16,0.07000000000000028,0.86,967.34,1140.3
920932.BJ,2023-07-04,8.14,8.25,7.97,8.18,8.23,-0.05000000000000071,-0.61,618.21,721.62
920932.BJ,2023-07-05,8.1,8.21,8.03,8.19,8.18,0.009999999999999787,0.12,1072.82,1250.064
920932.BJ,2023-07-06,8.08,8.14,8.03,8.1,8.19,-0.08999999999999986,-1.1,423.29,493.376
920932.BJ,2023-07-07,8.09,8.16,8.05,8.11,8.1,0.009999999999999787,0.12,190.19,222.009
920932.BJ,2023-07-10,8.17,8.17,8.04,8.1,8.11,-0.009999999999999787,-0.12,94.14,110.125
920932.BJ,2023-07-11,8.17,8.17,8.07,8.14,8.1,0.040000000000000924,0.49,326.39,381.931
920932.BJ,2023-07-12,8.21,8.28,8.12,8.14,8.14,0.0,0.0,302.9,351.641
920932.BJ,2023-07-13,8.06,8.21,8.06,8.12,8.14,-0.02000000000000135,-0.25,369.59,426.847
920932.BJ,2023-07-14,8.12,8.26,8.12,8.24,8.12,0.120000000000001,1.48,861.95,1006.305
920932.BJ,2023-07-17,8.28,8.28,8.11,8.2,8.24,-0.040000000000000924,-0.49,719.3,832.806
920932.BJ,2023-07-18,8.14,8.24,8.12,8.19,8.2,-0.009999999999999787,-0.12,714.04,825.561
920932.BJ,2023-07-19,8.21,8.21,8.08,8.16,8.19,-0.02999999999999936,-0.37,418.88,482.261
920932.BJ,2023-07-20,8.2,8.2,8.02,8.03,8.16,-0.13000000000000078,-1.59,477.35,545.972
920932.BJ,2023-07-21,8.03,8.11,7.67,7.86,8.03,-0.16999999999999904,-2.12,2096.01,2346.511
920932.BJ,2023-07-24,7.85,7.92,7.79,7.92,7.86,0.05999999999999961,0.76,434.61,482.236
920932.BJ,2023-07-25,7.93,7.94,7.76,7.85,7.92,-0.07000000000000028,-0.88,2502.35,2766.977
920932.BJ,2023-07-26,7.92,7.92,7.78,7.85,7.85,0.0,0.0,820.82,912.334
920932.BJ,2023-07-27,7.88,7.88,7.79,7.85,7.85,0.0,0.0,489.05,541.513
920932.BJ,2023-07-28,7.86,7.9,7.81,7.9,7.85,0.05000000000000071,0.64,569.3,635.785
920932.BJ,2023-07-31,7.92,8.01,7.92,7.94,7.9,0.040000000000000036,0.51,613.13,693.206
920932.BJ,2023-08-01,7.97,7.98,7.9,7.95,7.94,0.009999999999999787,0.13,277.41,312.385
920932.BJ,2023-08-02,7.99,7.99,7.9,7.92,7.95,-0.03000000000000025,-0.38,299.78,336.764
920932.BJ,2023-08-03,7.9,7.99,7.88,7.9,7.92,-0.019999999999999574,-0.25,429.84,480.866
920932.BJ,2023-08-04,7.84,7.97,7.83,7.9,7.9,0.0,0.0,550.46,617.355
920932.BJ,2023-08-07,7.85,7.93,7.83,7.85,7.9,-0.05000000000000071,-0.63,523.01,581.616
920932.BJ,2023-08-08,7.78,7.92,7.76,7.8,7.85,-0.04999999999999982,-0.64,1305.86,1441.859
920932.BJ,2023-08-09,7.77,7.81,7.69,7.72,7.8,-0.08000000000000007,-1.03,1614.86,1767.098
920932.BJ,2023-08-10,7.76,7.76,7.68,7.69,7.72,-0.02999999999999936,-0.39,763.49,835.344
920932.BJ,2023-08-11,7.79,7.79,7.67,7.69,7.69,0.0,0.0,402.09,438.532
920932.BJ,2023-08-14,7.62,7.86,7.62,7.72,7.69,0.02999999999999936,0.39,485.42,529.033
920932.BJ,2023-08-15,7.65,7.76,7.64,7.72,7.72,0.0,0.0,553.08,599.92
920932.BJ,2023-08-16,7.65,7.73,7.62,7.69,7.72,-0.02999999999999936,-0.39,562.82,610.208
920932.BJ,2023-08-17,7.6,7.69,7.6,7.67,7.69,-0.020000000000000462,-0.26,1078.56,1165.693
920932.BJ,2023-08-18,7.79,7.79,7.62,7.62,7.67,-0.04999999999999982,-0.65,452.68,493.264
920932.BJ,2023-08-21,7.63,7.71,7.61,7.67,7.62,0.04999999999999982,0.66,279.62,302.842
920932.BJ,2023-08-22,7.71,7.73,7.61,7.64,7.67,-0.03000000000000025,-0.39,756.91,824.794
920932.BJ,2023-08-23,7.71,7.72,7.54,7.54,7.64,-0.09999999999999964,-1.31,487.19,526.278
920932.BJ,2023-08-24,7.54,7.58,7.5,7.5,7.54,-0.040000000000000036,-0.53,699.66,747.759
920932.BJ,2023-08-25,7.59,7.59,7.35,7.35,7.5,-0.15000000000000036,-2.0,944.86,995.583
920932.BJ,2023-08-28,7.76,7.81,7.44,7.47,7.35,0.1200000000000001,1.63,1079.57,1163.135
920932.BJ,2023-08-29,7.47,7.67,7.47,7.61,7.47,0.14000000000000057,1.87,448.13,483.354
920932.BJ,2023-08-30,7.55,7.71,7.54,7.7,7.61,0.08999999999999986,1.18,436.13,472.621
920932.BJ,2023-08-31,7.61,7.71,7.54,7.68,7.7,-0.020000000000000462,-0.26,298.08,322.515
920932.BJ,2023-09-01,7.61,7.87,7.61,7.81,7.68,0.1299999999999999,1.69,1390.45,1534.322
920932.BJ,2023-09-04,8.02,8.28,8.0,8.24,7.81,0.4300000000000006,5.51,7983.29,9251.091
920932.BJ,2023-09-05,8.12,8.21,7.97,8.01,8.24,-0.23000000000000043,-2.79,3169.92,3614.115
920932.BJ,2023-09-06,8.05,8.05,7.83,7.86,8.01,-0.14999999999999947,-1.87,2227.11,2492.459
920932.BJ,2023-09-07,7.9,7.97,7.82,7.83,7.86,-0.03000000000000025,-0.38,1095.24,1223.845
920932.BJ,2023-09-08,7.82,7.93,7.82,7.86,7.83,0.03000000000000025,0.38,1028.14,1146.369
920932.BJ,2023-09-11,7.9,8.01,7.8,7.9,7.86,0.040000000000000036,0.51,1388.95,1545.194
920932.BJ,2023-09-12,7.9,7.9,7.83,7.86,7.9,-0.040000000000000036,-0.51,639.22,711.894
920932.BJ,2023-09-13,7.81,7.93,7.76,7.82,7.86,-0.040000000000000036,-0.51,551.9,610.505
920932.BJ,2023-09-14,7.77,7.82,7.73,7.76,7.82,-0.0600000000000005,-0.77,825.16,907.641
920932.BJ,2023-09-15,7.76,7.78,7.68,7.7,7.76,-0.05999999999999961,-0.77,498.72,545.774
920932.BJ,2023-09-18,7.69,7.71,7.62,7.71,7.7,0.009999999999999787,0.13,912.58,993.542
920932.BJ,2023-09-19,7.71,7.73,7.65,7.71,7.71,0.0,0.0,599.37,653.686
920932.BJ,2023-09-20,7.65,7.67,7.59,7.64,7.71,-0.07000000000000028,-0.91,390.65,422.789
920932.BJ,2023-09-21,7.64,7.68,7.57,7.58,7.64,-0.05999999999999961,-0.79,492.47,530.838
920932.BJ,2023-09-22,7.64,7.73,7.57,7.68,7.58,0.09999999999999964,1.32,497.61,539.217
920932.BJ,2023-09-25,7.71,7.71,7.61,7.61,7.68,-0.0699999999999994,-0.91,279.15,302.359
920932.BJ,2023-09-26,7.58,7.65,7.53,7.53,7.61,-0.08000000000000007,-1.05,474.67,509.834
920932.BJ,2023-09-27,7.49,7.59,7.49,7.52,7.53,-0.010000000000000675,-0.13,494.81,528.366
920932.BJ,2023-09-28,7.52,7.58,7.5,7.54,7.52,0.020000000000000462,0.27,506.64,540.874
920932.BJ,2023-10-09,7.65,7.71,7.54,7.63,7.54,0.08999999999999986,1.19,635.39,686.901
920932.BJ,2023-10-10,7.66,7.66,7.55,7.6,7.63,-0.03000000000000025,-0.39,243.54,261.793
920932.BJ,2023-10-11,7.52,7.64,7.51,7.62,7.6,0.020000000000000462,0.26,435.1,469.238
920932.BJ,2023-10-12,7.64,7.64,7.57,7.59,7.62,-0.03000000000000025,-0.39,261.9,282.938
920932.BJ,2023-10-13,7.57,7.61,7.54,7.58,7.59,-0.009999999999999787,-0.13,586.36,628.438
920932.BJ,2023-10-16,7.54,7.55,7.51,7.55,7.58,-0.03000000000000025,-0.4,809.44,863.595
920932.BJ,2023-10-17,7.44,7.57,7.44,7.54,7.55,-0.009999999999999787,-0.13,265.37,282.891
920932.BJ,2023-10-18,7.46,7.54,7.35,7.41,7.54,-0.1299999999999999,-1.72,1089.91,1146.81
920932.BJ,2023-10-19,7.33,7.45,7.3,7.3,7.41,-0.11000000000000032,-1.48,1448.62,1506.317
920932.BJ,2023-10-20,7.3,7.3,6.98,7.02,7.3,-0.28000000000000025,-3.84,4785.64,4815.655
920932.BJ,2023-10-23,7.17,7.21,6.97,7.0,7.02,-0.019999999999999574,-0.28,1115.67,1108.037
920932.BJ,2023-10-24,7.0,7.07,6.95,7.07,7.0,0.07000000000000028,1.0,892.92,889.448
920932.BJ,2023-10-25,7.07,7.16,7.07,7.09,7.07,0.019999999999999574,0.28,568.74,572.726
920932.BJ,2023-10-26,7.09,7.18,7.08,7.08,7.09,-0.009999999999999787,-0.14,709.04,716.331
920932.BJ,2023-10-27,7.2,7.23,7.12,7.2,7.08,0.1200000000000001,1.69,609.06,620.741
920932.BJ,2023-10-30,7.21,7.43,7.21,7.4,7.2,0.20000000000000018,2.78,1276.51,1330.347
920932.BJ,2023-10-31,7.39,7.42,7.3,7.37,7.4,-0.03000000000000025,-0.41,461.64,481.963
920932.BJ,2023-11-01,7.39,7.39,7.31,7.38,7.37,0.009999999999999787,0.14,339.68,354.318
920932.BJ,2023-11-02,7.4,7.42,7.31,7.41,7.38,0.03000000000000025,0.41,821.4,859.74
920932.BJ,2023-11-03,7.41,7.69,7.4,7.61,7.41,0.20000000000000018,2.7,2251.18,2425.366
920932.BJ,2023-11-06,7.6,7.67,7.52,7.66,7.61,0.04999999999999982,0.66,1136.58,1227.638
920932.BJ,2023-11-07,7.55,7.69,7.55,7.69,7.66,0.03000000000000025,0.39,638.52,692.879
920932.BJ,2023-11-08,7.61,7.85,7.61,7.73,7.69,0.040000000000000036,0.52,2302.02,2527.184
920932.BJ,2023-11-09,7.73,7.8,7.65,7.76,7.73,0.02999999999999936,0.39,1910.73,2099.224
920932.BJ,2023-11-10,7.76,7.76,7.63,7.73,7.76,-0.02999999999999936,-0.39,809.01,884.378
920932.BJ,2023-11-13,7.69,7.85,7.69,7.76,7.73,0.02999999999999936,0.39,1077.0,1188.759
920932.BJ,2023-11-14,7.73,7.93,7.73,7.88,7.76,0.1200000000000001,1.55,1579.42,1757.156
920932.BJ,2023-11-15,8.0,8.0,7.88,7.91,7.88,0.03000000000000025,0.38,1934.72,2183.074
920932.BJ,2023-11-16,7.74,7.89,7.64,7.78,7.91,-0.1299999999999999,-1.64,2078.78,2284.476
920932.BJ,2023-11-17,7.88,7.88,7.69,7.81,7.78,0.02999999999999936,0.39,884.1,975.725
920932.BJ,2023-11-20,7.84,8.12,7.78,8.09,7.81,0.28000000000000025,3.59,3609.26,4108.724
920932.BJ,2023-11-21,8.12,9.1,8.11,8.54,8.09,0.4499999999999993,5.56,23951.18,29486.847
920932.BJ,2023-11-22,8.62,10.05,8.46,10.05,8.54,1.5100000000000016,17.68,48955.97,65557.965
920932.BJ,2023-11-23,9.78,10.82,9.2,9.45,10.05,-0.6000000000000014,-5.97,51927.8,74042.857
920932.BJ,2023-11-24,9.38,10.43,9.1,10.14,9.45,0.6900000000000013,7.3,58019.3,80835.71
920932.BJ,2023-11-27,10.5,11.97,10.3,11.92,10.14,1.7799999999999994,17.55,95717.44,151157.762
920932.BJ,2023-11-28,11.25,12.34,11.01,11.52,11.92,-0.40000000000000036,-3.36,68696.21,113603.781
920932.BJ,2023-11-29,14.1,14.98,11.54,11.56,11.52,0.040000000000000924,0.35,111232.62,207701.318
920932.BJ,2023-11-30,10.87,11.54,10.44,10.58,11.56,-0.9800000000000004,-8.48,76148.54,117169.359
920932.BJ,2023-12-01,10.58,10.96,10.29,10.4,10.58,-0.17999999999999972,-1.7,38684.16,57935.336
920932.BJ,2023-12-04,10.63,11.04,10.27,10.7,10.4,0.29999999999999893,2.88,33487.13,50895.838
920932.BJ,2023-12-05,10.55,11.93,10.47,11.56,10.7,0.8600000000000012,8.04,56320.6,90084.731
920932.BJ,2023-12-06,11.59,11.83,11.07,11.43,11.56,-0.13000000000000078,-1.12,37865.3,61699.337
920932.BJ,2023-12-07,11.28,12.06,11.28,12.06,11.43,0.6300000000000008,5.51,49703.71,83307.16
920932.BJ,2023-12-08,11.99,12.34,11.7,12.27,12.06,0.20999999999999908,1.74,44569.43,75940.292
920932.BJ,2023-12-11,12.27,12.37,11.32,11.6,12.27,-0.6699999999999999,-5.46,36971.97,61553.886
920932.BJ,2023-12-12,11.51,11.83,11.42,11.7,11.6,0.09999999999999964,0.86,20719.04,34067.384
920932.BJ,2023-12-13,11.92,12.73,11.85,12.16,11.7,0.46000000000000085,3.93,48164.35,83293.119
920932.BJ,2023-12-14,12.02,12.85,12.01,12.24,12.16,0.08000000000000007,0.66,46997.56,82736.702
920932.BJ,2023-12-15,11.99,12.58,11.88,12.18,12.24,-0.0600000000000005,-0.49,24856.06,42936.635
920932.BJ,2023-12-18,11.97,12.83,11.97,12.66,12.18,0.4800000000000004,3.94,32202.39,57315.017
920932.BJ,2023-12-19,12.83,12.95,12.41,12.8,12.66,0.14000000000000057,1.11,31760.57,57553.782
920932.BJ,2023-12-20,12.72,13.33,12.69,13.12,12.8,0.3199999999999985,2.5,29864.18,55379.272
920932.BJ,2023-12-21,13.18,13.87,10.08,11.48,13.12,-1.6399999999999988,-12.5,48776.71,87149.098
920932.BJ,2023-12-22,11.48,11.82,10.91,11.51,11.48,0.02999999999999936,0.26,26382.01,42579.752
920932.BJ,2023-12-25,11.63,12.06,11.51,12.04,11.51,0.5299999999999994,4.6,24709.73,41624.888
920932.BJ,2023-12-26,12.54,12.68,11.63,12.37,12.04,0.33000000000000007,2.74,30108.63,52689.838
920932.BJ,2023-12-27,12.32,12.59,11.99,12.16,12.37,-0.20999999999999908,-1.7,19540.72,33713.642
920932.BJ,2023-12-28,12.13,12.45,11.96,12.26,12.16,0.09999999999999964,0.82,24386.82,42242.035
920932.BJ,2023-12-29,12.23,12.69,11.99,12.54,12.26,0.27999999999999936,2.28,34209.36,59994.687
920932.BJ,2024-01-02,12.63,13.33,12.63,13.15,12.54,0.6100000000000012,4.86,38926.89,71873.548
920932.BJ,2024-01-03,13.24,13.24,12.7,13.16,13.15,0.009999999999999787,0.08,23950.47,44068.417
920932.BJ,2024-01-04,13.16,14.45,13.04,14.33,13.16,1.17,8.89,65053.94,128446.466
920932.BJ,2024-01-05,14.33,14.62,12.82,12.83,14.33,-1.5,-10.47,50422.69,97361.567
920932.BJ,2024-01-08,12.69,13.04,12.06,12.08,12.83,-0.75,-5.85,27113.24,47979.282
920932.BJ,2024-01-09,12.26,12.62,11.13,11.62,12.08,-0.46000000000000085,-3.81,32714.23,55055.204
920932.BJ,2024-01-10,11.84,12.47,11.39,12.44,11.62,0.8200000000000003,7.06,31379.23,53555.453
920932.BJ,2024-01-11,12.68,12.93,12.27,12.35,12.44,-0.08999999999999986,-0.72,29360.76,52375.488
920932.BJ,2024-01-12,12.35,12.35,10.96,10.96,12.35,-1.3899999999999988,-11.26,34889.58,57230.989
920932.BJ,2024-01-15,10.97,11.02,10.38,10.44,10.96,-0.5200000000000014,-4.74,16649.89,25242.728
920932.BJ,2024-01-16,10.48,11.25,9.98,11.17,10.44,0.7300000000000004,6.99,25319.7,38414.167
920932.BJ,2024-01-17,10.93,11.76,10.93,11.07,11.17,-0.09999999999999964,-0.9,27896.17,44990.284
920932.BJ,2024-01-18,10.94,11.47,10.79,11.46,11.07,0.39000000000000057,3.52,20567.54,32742.592
920932.BJ,2024-01-19,11.35,11.83,11.35,11.68,11.46,0.21999999999999886,1.92,24406.06,40351.077
920932.BJ,2024-01-22,11.68,11.68,10.92,11.13,11.68,-0.5499999999999989,-4.71,15242.88,24597.148
920932.BJ,2024-01-23,11.04,11.34,10.65,11.2,11.13,0.06999999999999851,0.63,12881.88,20215.879
920932.BJ,2024-01-24,11.3,11.49,10.65,11.08,11.2,-0.11999999999999922,-1.07,12804.37,19877.761
920932.BJ,2024-01-25,10.99,11.27,10.63,10.82,11.08,-0.2599999999999998,-2.35,17006.82,26416.411
920932.BJ,2024-01-26,10.89,11.34,10.75,10.91,10.82,0.08999999999999986,0.83,16882.63,26496.891
920932.BJ,2024-01-29,11.22,11.6,10.35,10.4,10.91,-0.5099999999999998,-4.67,29881.0,46767.243
920932.BJ,2024-01-30,10.22,10.42,9.74,10.1,10.4,-0.3000000000000007,-2.88,20458.42,29045.25
920932.BJ,2024-01-31,10.17,10.47,9.91,10.27,10.1,0.16999999999999993,1.68,17620.64,25657.486
920932.BJ,2024-02-01,10.18,10.36,9.59,9.62,10.27,-0.6500000000000004,-6.33,17096.52,24241.66
920932.BJ,2024-02-02,9.63,9.98,8.5,9.1,9.62,-0.5199999999999996,-5.41,23838.14,31116.41
920932.BJ,2024-02-05,8.95,9.34,8.08,8.88,9.1,-0.21999999999999886,-2.42,21354.78,26340.567
920932.BJ,2024-02-06,8.81,10.0,8.46,9.8,8.88,0.9199999999999999,10.36,27452.6,37093.132
920932.BJ,2024-02-07,9.87,10.29,9.52,9.62,9.8,-0.1800000000000015,-1.84,25105.34,35432.553
920932.BJ,2024-02-08,9.65,10.01,9.08,9.77,9.62,0.15000000000000036,1.56,17766.22,24183.412
920932.BJ,2024-02-19,9.98,10.21,9.87,10.1,9.77,0.33000000000000007,3.38,16264.92,23114.099
