ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920663.BJ,2024-12-10,14.75,14.81,13.51,13.52,13.94,-0.41999999999999993,-3.01,28359.01,53884.059
920663.BJ,2024-12-11,13.44,14.03,12.97,13.08,13.52,-0.4399999999999995,-3.25,23302.88,41609.388
920663.BJ,2024-12-12,13.04,13.27,12.67,13.12,13.08,0.03999999999999915,0.31,22080.59,37944.298
920663.BJ,2024-12-13,13.03,13.58,12.85,12.88,13.12,-0.23999999999999844,-1.83,17751.98,31201.693
920663.BJ,2024-12-16,12.89,13.05,12.24,12.41,12.88,-0.47000000000000064,-3.65,16050.49,26819.555
920663.BJ,2024-12-17,12.4,12.48,11.93,12.07,12.41,-0.33999999999999986,-2.74,10899.23,17695.416
920663.BJ,2024-12-18,12.17,12.34,11.84,11.86,12.07,-0.21000000000000085,-1.74,11561.69,18609.646
920663.BJ,2024-12-19,11.91,12.44,11.34,12.42,11.86,0.5600000000000005,4.72,19705.27,31271.758
920663.BJ,2024-12-20,12.45,12.75,12.25,12.34,12.42,-0.08000000000000007,-0.64,15575.76,25946.659
920663.BJ,2024-12-23,12.3,12.36,11.5,11.57,12.34,-0.7699999999999996,-6.24,13016.97,20795.881
920663.BJ,2024-12-24,11.58,11.83,11.26,11.71,11.57,0.14000000000000057,1.21,10627.58,16365.304
920663.BJ,2024-12-25,11.77,11.77,11.07,11.23,11.71,-0.4800000000000004,-4.1,11843.87,17887.055
920663.BJ,2024-12-26,11.33,11.55,11.14,11.17,11.23,-0.0600000000000005,-0.53,10775.48,16276.928
920663.BJ,2024-12-27,11.23,11.38,11.14,11.16,11.17,-0.009999999999999787,-0.09,9226.45,13825.062
920663.BJ,2024-12-30,11.17,11.21,10.7,10.76,11.16,-0.40000000000000036,-3.58,10363.52,15040.834
920663.BJ,2024-12-31,10.79,11.25,10.67,10.82,10.76,0.0600000000000005,0.56,9480.66,13807.887
920663.BJ,2025-01-02,10.82,11.08,10.54,10.71,10.82,-0.10999999999999943,-1.02,8371.66,12078.57
920663.BJ,2025-01-03,10.8,11.02,10.59,10.84,10.71,0.129999999999999,1.21,13857.22,20058.56
920663.BJ,2025-01-06,10.86,11.14,10.75,11.08,10.84,0.2400000000000002,2.21,11279.36,16492.519
920663.BJ,2025-01-07,11.29,11.32,10.77,11.26,11.08,0.17999999999999972,1.62,13615.64,20035.722
920663.BJ,2025-01-08,11.16,11.88,11.03,11.75,11.26,0.4900000000000002,4.35,23478.67,35877.51
920663.BJ,2025-01-09,11.69,12.18,11.51,11.74,11.75,-0.009999999999999787,-0.09,18413.73,29328.702
920663.BJ,2025-01-10,11.74,12.5,11.63,12.29,11.74,0.5499999999999989,4.68,32996.67,53524.722
920663.BJ,2025-01-13,11.92,12.06,11.26,11.3,12.29,-0.9899999999999984,-8.06,21751.26,33826.76
920663.BJ,2025-01-14,11.4,12.43,11.32,12.32,11.3,1.0199999999999996,9.03,27970.82,44604.193
920663.BJ,2025-01-15,12.21,12.73,11.94,12.1,12.32,-0.22000000000000064,-1.79,26072.78,42878.662
920663.BJ,2025-01-16,12.2,12.6,12.01,12.34,12.1,0.2400000000000002,1.98,15181.29,24891.932
920663.BJ,2025-01-17,12.34,12.37,12.01,12.07,12.34,-0.2699999999999996,-2.19,11344.71,18408.369
920663.BJ,2025-01-20,12.31,12.52,11.86,12.07,12.07,0.0,0.0,11185.05,18174.001
920663.BJ,2025-01-21,12.19,12.34,11.86,12.05,12.07,-0.019999999999999574,-0.17,7413.22,11846.165
920663.BJ,2025-01-22,11.99,11.99,11.63,11.65,12.05,-0.40000000000000036,-3.32,9388.89,14640.988
920663.BJ,2025-01-23,11.84,12.46,11.62,12.07,11.65,0.41999999999999993,3.61,21460.7,34798.156
920663.BJ,2025-01-24,12.18,12.3,11.83,12.12,12.07,0.049999999999998934,0.41,13015.99,20916.835
920663.BJ,2025-01-27,12.36,12.36,12.0,12.0,12.12,-0.11999999999999922,-0.99,8500.65,13723.531
920663.BJ,2025-02-05,12.11,12.11,11.66,11.77,12.0,-0.23000000000000043,-1.92,9785.84,15360.711
920663.BJ,2025-02-06,11.87,12.43,11.69,12.42,11.77,0.6500000000000004,5.52,16797.08,27277.381
920663.BJ,2025-02-07,12.57,13.24,12.53,12.86,12.42,0.4399999999999995,3.54,30637.65,52638.078
920663.BJ,2025-02-10,12.65,13.01,12.65,13.0,12.86,0.14000000000000057,1.09,22375.27,38153.746
920663.BJ,2025-02-11,13.06,14.21,12.8,13.69,13.0,0.6899999999999995,5.31,38875.98,70701.232
920663.BJ,2025-02-12,13.4,15.44,13.3,14.41,13.69,0.7200000000000006,5.26,44483.1,84566.928
920663.BJ,2025-02-13,14.23,14.41,13.57,13.6,14.41,-0.8100000000000005,-5.62,27843.57,51775.534
920663.BJ,2025-02-14,13.66,13.66,13.12,13.21,13.6,-0.3899999999999988,-2.87,20193.98,35735.554
920663.BJ,2025-02-17,13.14,13.64,12.82,13.5,13.21,0.28999999999999915,2.2,18873.45,33398.839
920663.BJ,2025-02-18,13.58,13.72,12.85,12.91,13.5,-0.5899999999999999,-4.37,14591.79,25847.22
920663.BJ,2025-02-19,12.91,13.98,12.83,13.87,12.91,0.9599999999999991,7.44,29798.16,53719.736
920663.BJ,2025-02-20,13.95,15.28,13.57,14.47,13.87,0.6000000000000014,4.33,46177.89,88628.717
920663.BJ,2025-02-21,15.19,18.01,15.08,16.13,14.47,1.6599999999999984,11.47,85106.62,184903.398
920663.BJ,2025-02-24,16.13,17.63,15.77,16.63,16.13,0.5,3.1,67785.51,151028.291
920663.BJ,2025-02-25,15.76,21.61,15.14,21.61,16.63,4.98,29.95,120781.16,320123.547
920663.BJ,2025-02-26,21.61,26.62,21.4,24.11,21.61,2.5,11.57,134262.47,427418.391
920663.BJ,2025-02-27,22.74,28.52,22.66,25.14,24.11,1.0300000000000011,4.27,121845.96,412534.956
920663.BJ,2025-02-28,25.54,25.54,21.68,21.87,25.14,-3.2699999999999996,-13.01,103626.17,318544.514
920663.BJ,2025-03-03,21.21,22.25,20.04,20.58,21.87,-1.2900000000000027,-5.9,78462.18,218416.316
920663.BJ,2025-03-04,20.17,23.76,19.96,21.77,20.58,1.1900000000000013,5.78,93446.11,272463.603
920663.BJ,2025-03-05,21.01,23.51,20.71,22.21,21.77,0.4400000000000013,2.02,83240.71,241456.322
920663.BJ,2025-03-06,22.21,22.48,21.39,21.92,22.21,-0.28999999999999915,-1.31,60398.83,175828.302
920663.BJ,2025-03-07,21.58,22.64,21.01,22.02,21.92,0.09999999999999787,0.46,52145.03,152449.036
920663.BJ,2025-03-10,22.13,22.21,20.96,21.1,22.02,-0.9199999999999982,-4.18,41163.39,117133.006
920663.BJ,2025-03-11,20.64,21.01,19.63,21.01,21.1,-0.08999999999999986,-0.43,48309.15,130509.727
920663.BJ,2025-03-12,21.16,21.4,20.57,20.61,21.01,-0.40000000000000213,-1.9,30458.2,85069.566
920663.BJ,2025-03-13,20.56,20.73,19.59,20.2,20.61,-0.41000000000000014,-1.99,29078.93,77535.871
920663.BJ,2025-03-14,20.19,21.0,19.9,20.84,20.2,0.6400000000000006,3.17,31052.57,85023.197
920663.BJ,2025-03-17,20.97,21.97,20.72,21.73,20.84,0.8900000000000006,4.27,48602.51,139155.911
920663.BJ,2025-03-18,21.76,22.1,20.97,21.46,21.73,-0.2699999999999996,-1.24,30708.54,87462.044
920663.BJ,2025-03-19,21.27,23.2,20.85,22.46,21.46,1.0,4.66,77565.82,231137.234
920663.BJ,2025-03-20,22.89,22.99,21.01,21.01,22.46,-1.4499999999999993,-6.46,49252.2,142786.852
920663.BJ,2025-03-21,20.57,20.57,18.2,18.51,21.01,-2.5,-11.9,44913.21,114998.173
920663.BJ,2025-03-24,18.46,18.76,17.03,18.76,18.51,0.25,1.35,30465.82,72295.796
920663.BJ,2025-03-25,18.8,19.26,18.39,18.84,18.76,0.0799999999999983,0.43,26707.98,67143.407
920663.BJ,2025-03-26,18.99,22.77,18.76,22.15,18.84,3.3099999999999987,17.57,81575.57,232818.281
920663.BJ,2025-03-27,21.03,23.04,20.3,21.91,22.15,-0.23999999999999844,-1.08,59360.81,169296.429
920663.BJ,2025-03-28,21.39,21.9,20.66,20.78,21.91,-1.129999999999999,-5.16,31632.68,89739.652
920663.BJ,2025-03-31,20.31,20.51,18.76,19.29,20.78,-1.490000000000002,-7.17,27166.07,70124.272
920663.BJ,2025-04-01,19.47,20.06,18.76,18.97,19.29,-0.3200000000000003,-1.66,23133.49,59345.92
920663.BJ,2025-04-02,18.99,19.48,18.78,18.84,18.97,-0.129999999999999,-0.69,16532.16,42005.259
920663.BJ,2025-04-03,18.61,18.92,18.02,18.3,18.84,-0.5399999999999991,-2.87,19215.3,47028.105
920663.BJ,2025-04-07,16.13,16.74,12.93,13.82,18.3,-4.48,-24.48,33629.67,67412.675
920663.BJ,2025-04-08,14.18,15.31,14.03,15.28,13.82,1.459999999999999,10.56,32289.32,62748.73
920663.BJ,2025-04-09,15.09,17.85,14.27,16.69,15.28,1.410000000000002,9.23,35020.48,75401.189
920663.BJ,2025-04-10,17.3,18.51,17.3,17.41,16.69,0.7199999999999989,4.31,34628.88,82648.884
920663.BJ,2025-04-11,16.91,18.22,16.81,17.67,17.41,0.26000000000000156,1.49,25300.96,60089.96
920663.BJ,2025-04-14,17.94,18.62,17.83,18.09,17.67,0.41999999999999815,2.38,20628.96,49924.271
920663.BJ,2025-04-15,18.09,18.75,17.67,18.55,18.09,0.46000000000000085,2.54,25486.44,62339.232
920663.BJ,2025-04-16,18.36,18.39,17.3,17.66,18.55,-0.8900000000000006,-4.8,22891.48,54481.187
920663.BJ,2025-04-17,17.48,18.59,17.33,18.58,17.66,0.9199999999999982,5.21,27847.78,67651.291
920663.BJ,2025-04-18,18.79,20.2,18.75,19.73,18.58,1.1500000000000021,6.19,40898.73,106641.506
920663.BJ,2025-04-21,20.07,20.37,19.13,19.78,19.73,0.05000000000000071,0.25,31592.87,82806.622
920663.BJ,2025-04-22,19.81,19.97,19.36,19.91,19.78,0.129999999999999,0.66,19126.1,50290.329
920663.BJ,2025-04-23,19.91,21.43,19.91,20.37,19.91,0.46000000000000085,2.31,41605.97,114987.955
920663.BJ,2025-04-24,20.52,21.23,20.11,20.42,20.37,0.05000000000000071,0.25,32975.63,90789.658
920663.BJ,2025-04-25,20.26,20.62,19.56,19.8,20.42,-0.620000000000001,-3.04,24662.57,65812.695
920663.BJ,2025-04-28,19.64,20.23,18.8,19.34,19.8,-0.46000000000000085,-2.32,17386.76,45535.484
920663.BJ,2025-04-29,19.47,20.91,19.17,20.79,19.34,1.4499999999999993,7.5,35339.79,95946.706
920663.BJ,2025-04-30,21.2,22.1,20.49,21.59,20.79,0.8000000000000007,3.85,42633.94,120662.915
920663.BJ,2025-05-06,21.81,23.23,21.2,22.78,21.59,1.1900000000000013,5.51,55590.89,164044.281
920663.BJ,2025-05-07,23.27,23.35,21.55,21.91,22.78,-0.870000000000001,-3.82,44473.21,132785.355
920663.BJ,2025-05-08,21.54,23.67,21.5,22.4,21.91,0.48999999999999844,2.24,48842.84,147983.488
920663.BJ,2025-05-09,21.9,22.27,21.39,21.39,22.4,-1.009999999999998,-4.51,34074.19,98004.478
920663.BJ,2025-05-12,21.61,22.36,21.45,22.31,21.39,0.9199999999999982,4.3,28562.37,83794.03
920663.BJ,2025-05-13,22.51,22.55,21.47,21.49,22.31,-0.8200000000000003,-3.68,22016.12,64334.591
920663.BJ,2025-05-14,21.26,21.65,20.86,21.0,21.49,-0.48999999999999844,-2.28,24676.49,69420.752
920663.BJ,2025-05-15,20.86,21.42,20.67,20.91,21.0,-0.08999999999999986,-0.43,19326.05,54284.196
920663.BJ,2025-05-16,20.83,22.42,20.8,21.87,20.91,0.9600000000000009,4.59,45853.48,133779.696
920663.BJ,2025-05-19,21.87,21.98,20.94,21.31,21.87,-0.5600000000000023,-2.56,30743.25,86953.537
920663.BJ,2025-05-20,21.49,21.89,21.05,21.79,21.31,0.4800000000000004,2.25,25506.67,73413.017
920663.BJ,2025-05-21,21.8,22.76,21.47,22.51,21.79,0.7200000000000024,3.3,43059.83,127243.381
920663.BJ,2025-05-22,22.37,22.39,20.56,20.88,22.51,-1.6300000000000026,-7.24,38132.29,109264.492
920663.BJ,2025-05-23,20.56,21.46,20.56,20.63,20.88,-0.25,-1.2,19178.5,53529.132
920663.BJ,2025-05-26,20.7,20.88,19.96,20.88,20.63,0.25,1.21,16264.91,44153.517
920663.BJ,2025-05-27,20.75,21.0,20.11,20.3,20.88,-0.5799999999999983,-2.78,15749.38,43021.421
920663.BJ,2025-05-28,20.26,20.49,19.8,19.8,20.3,-0.5,-2.46,12729.81,34146.122
920663.BJ,2025-05-29,19.9,20.61,19.78,20.37,19.8,0.5700000000000003,2.88,14568.87,39470.753
920663.BJ,2025-05-30,20.26,20.7,19.86,19.89,20.37,-0.4800000000000004,-2.36,14100.97,37857.611
920663.BJ,2025-06-03,19.71,20.02,19.51,19.92,19.89,0.030000000000001137,0.15,9588.92,25281.187
920663.BJ,2025-06-04,20.0,20.26,19.89,19.96,19.92,0.03999999999999915,0.2,9682.49,25905.374
920663.BJ,2025-06-05,19.92,20.34,19.67,20.21,19.96,0.25,1.25,13687.66,36469.901
920663.BJ,2025-06-06,20.37,20.4,19.92,19.94,20.21,-0.2699999999999996,-1.34,9320.22,24960.337
920663.BJ,2025-06-09,20.1,20.1,19.68,19.78,19.94,-0.16000000000000014,-0.8,10413.42,27526.769
920663.BJ,2025-06-10,19.87,19.88,18.84,19.23,19.78,-0.5500000000000007,-2.78,21090.36,54243.853
920663.BJ,2025-06-11,19.36,20.02,19.36,19.83,19.23,0.5999999999999979,3.12,18827.53,49724.283
920663.BJ,2025-06-12,19.7,20.91,19.69,20.82,19.83,0.990000000000002,4.99,30229.99,82454.061
920663.BJ,2025-06-13,20.86,20.86,20.11,20.34,20.82,-0.4800000000000004,-2.31,18360.64,49917.235
920663.BJ,2025-06-16,20.25,20.84,19.83,20.81,20.34,0.46999999999999886,2.31,19523.73,53035.684
920663.BJ,2025-06-17,21.18,21.21,20.07,20.24,20.81,-0.5700000000000003,-2.74,18548.31,38122.696
920663.BJ,2025-06-18,20.19,20.28,19.69,19.83,20.24,-0.41000000000000014,-2.03,13347.81,26881.573
920663.BJ,2025-06-19,19.99,20.34,19.49,19.49,19.83,-0.33999999999999986,-1.71,15416.57,31021.906
920663.BJ,2025-06-20,19.4,19.71,18.63,18.68,19.49,-0.8099999999999987,-4.16,16216.25,31284.809
920663.BJ,2025-06-23,18.52,19.34,18.45,19.1,18.68,0.4200000000000017,2.25,11083.22,21143.734
920663.BJ,2025-06-24,19.37,20.75,19.35,20.43,19.1,1.3299999999999983,6.96,32869.74,67175.813
920663.BJ,2025-06-25,20.56,20.75,20.09,20.53,20.43,0.10000000000000142,0.49,24988.35,51559.329
920663.BJ,2025-06-26,20.61,20.93,19.97,20.07,20.53,-0.46000000000000085,-2.24,24236.85,50018.487
920663.BJ,2025-06-27,20.76,20.76,20.02,20.11,20.07,0.03999999999999915,0.2,16003.67,32754.358
920663.BJ,2025-06-30,20.27,20.27,19.92,20.18,20.11,0.07000000000000028,0.35,15495.94,31479.115
920663.BJ,2025-07-01,20.28,20.28,19.74,19.99,20.18,-0.19000000000000128,-0.94,13847.46,27963.882
920663.BJ,2025-07-02,20.43,20.47,19.59,19.73,19.99,-0.259999999999998,-1.3,14545.06,29238.042
920663.BJ,2025-07-03,19.8,20.03,19.39,19.71,19.73,-0.019999999999999574,-0.1,10202.43,20301.555
920663.BJ,2025-07-04,19.83,19.83,19.02,19.02,19.71,-0.6900000000000013,-3.5,12752.19,24916.266
920663.BJ,2025-07-07,18.89,19.28,18.87,19.04,19.02,0.019999999999999574,0.11,12081.56,23254.418
920663.BJ,2025-07-08,18.98,19.55,18.93,19.28,19.04,0.240000000000002,1.26,12148.9,23673.7
920663.BJ,2025-07-09,19.52,19.74,18.8,19.02,19.28,-0.26000000000000156,-1.35,15735.71,30830.796
920663.BJ,2025-07-10,18.91,19.05,18.58,18.92,19.02,-0.09999999999999787,-0.53,13985.08,26572.472
920663.BJ,2025-07-11,18.96,19.33,18.83,19.19,18.92,0.2699999999999996,1.43,12024.43,23207.913
920663.BJ,2025-07-14,19.13,20.37,19.13,20.18,19.19,0.9899999999999984,5.16,37659.18,75976.726
920663.BJ,2025-07-15,20.11,20.21,19.51,19.76,20.18,-0.41999999999999815,-2.08,19540.99,39119.414
920663.BJ,2025-07-16,19.76,20.66,19.51,20.43,19.76,0.6699999999999982,3.39,38858.37,79450.164
920663.BJ,2025-07-17,20.41,20.53,20.13,20.19,20.43,-0.23999999999999844,-1.17,24372.89,50026.777
920663.BJ,2025-07-18,20.35,20.35,19.8,19.8,20.19,-0.39000000000000057,-1.93,18160.64,36598.388
920663.BJ,2025-07-21,19.87,20.27,19.83,20.15,19.8,0.34999999999999787,1.77,17413.69,35352.854
920663.BJ,2025-07-22,20.23,20.25,19.81,20.02,20.15,-0.129999999999999,-0.65,18994.66,38447.055
920663.BJ,2025-07-23,20.1,20.36,19.66,19.67,20.02,-0.34999999999999787,-1.75,15454.56,31181.909
920663.BJ,2025-07-24,19.75,22.24,19.75,21.06,19.67,1.389999999999997,7.07,71199.0,151824.011
920663.BJ,2025-07-25,21.27,21.95,20.87,21.52,21.06,0.46000000000000085,2.18,53748.36,116259.01
920663.BJ,2025-07-28,21.63,25.61,21.63,24.1,21.52,2.580000000000002,11.99,116744.24,282273.833
920663.BJ,2025-07-29,23.04,25.94,23.03,25.04,24.1,0.9399999999999977,3.9,105730.49,261549.64
920663.BJ,2025-07-30,24.06,24.91,23.33,23.64,25.04,-1.3999999999999986,-5.59,64190.56,154954.838
920663.BJ,2025-07-31,24.24,25.91,23.36,23.74,23.64,0.09999999999999787,0.42,68532.46,171217.905
920663.BJ,2025-08-01,23.25,23.95,22.32,22.4,23.74,-1.3399999999999999,-5.64,56825.11,131694.823
920663.BJ,2025-08-04,22.6,23.12,21.99,23.05,22.4,0.6500000000000021,2.9,39984.74,91074.355
920663.BJ,2025-08-05,22.96,24.74,22.86,23.79,23.05,0.7399999999999984,3.21,61740.33,149521.084
920663.BJ,2025-08-06,23.83,28.5,23.83,27.53,23.79,3.740000000000002,15.72,122390.51,322184.512
920663.BJ,2025-08-07,27.31,27.53,25.53,25.99,27.53,-1.5400000000000027,-5.59,93155.3,245909.711
920663.BJ,2025-08-08,24.82,26.01,24.76,24.79,25.99,-1.1999999999999993,-4.62,60865.15,154645.775
920663.BJ,2025-08-11,25.01,25.92,24.4,25.32,24.79,0.5300000000000011,2.14,68190.16,173591.412
920663.BJ,2025-08-12,24.89,24.98,23.86,24.03,25.32,-1.2899999999999991,-5.09,53191.04,129924.856
920663.BJ,2025-08-13,24.1,24.68,23.86,24.35,24.03,0.3200000000000003,1.33,39649.01,97309.01
920663.BJ,2025-08-14,24.62,24.62,23.15,23.39,24.35,-0.9600000000000009,-3.94,37735.0,90229.823
920663.BJ,2025-08-15,23.31,24.54,23.18,24.36,23.39,0.9699999999999989,4.15,41480.38,101196.722
920663.BJ,2025-08-18,24.24,25.03,23.68,24.86,24.36,0.5,2.05,69435.95,172011.12
920663.BJ,2025-08-19,25.14,26.1,24.27,24.99,24.86,0.129999999999999,0.52,72511.51,184491.262
920663.BJ,2025-08-20,24.6,25.48,24.15,24.88,24.99,-0.10999999999999943,-0.44,42170.65,105481.179
920663.BJ,2025-08-21,25.03,25.03,23.74,23.98,24.88,-0.8999999999999986,-3.62,38544.67,94631.061
920663.BJ,2025-08-22,24.13,24.13,23.55,23.91,23.98,-0.07000000000000028,-0.29,27329.7,65772.069
920663.BJ,2025-08-25,24.0,24.19,23.33,23.75,23.91,-0.16000000000000014,-0.67,31261.83,74776.753
920663.BJ,2025-08-26,23.84,24.09,23.5,23.81,23.75,0.05999999999999872,0.25,28921.27,69670.427
920663.BJ,2025-08-27,23.76,24.3,23.12,23.12,23.81,-0.6899999999999977,-2.9,31869.53,76319.896
920663.BJ,2025-08-28,23.25,23.51,22.3,22.94,23.12,-0.17999999999999972,-0.78,26532.73,61268.627
920663.BJ,2025-08-29,22.94,23.78,22.87,23.29,22.94,0.34999999999999787,1.53,22808.03,53788.961
920663.BJ,2025-09-01,23.25,23.43,22.49,22.74,23.29,-0.5500000000000007,-2.36,21344.72,49068.724
920663.BJ,2025-09-02,22.76,24.19,22.07,23.6,22.74,0.860000000000003,3.78,42062.4,98639.382
920663.BJ,2025-09-03,23.85,23.85,22.52,22.62,23.6,-0.9800000000000004,-4.15,21752.21,50825.754
920663.BJ,2025-09-04,22.6,23.1,21.98,22.28,22.62,-0.33999999999999986,-1.5,18003.09,41173.206
920663.BJ,2025-09-05,22.45,23.3,22.38,23.21,22.28,0.9299999999999997,4.17,21912.77,51115.335
920663.BJ,2025-09-08,23.42,24.73,23.22,24.26,23.21,1.0500000000000007,4.52,57507.63,141073.052
920663.BJ,2025-09-09,24.04,24.04,22.88,22.95,24.26,-1.3100000000000023,-5.4,34752.16,81584.031
920663.BJ,2025-09-10,22.95,23.29,22.31,22.53,22.95,-0.41999999999999815,-1.83,23599.48,54154.16
920663.BJ,2025-09-11,22.56,22.86,22.27,22.59,22.53,0.05999999999999872,0.27,19821.39,45129.053
920663.BJ,2025-09-12,22.86,22.93,22.29,22.39,22.59,-0.1999999999999993,-0.89,18948.45,43163.204
920663.BJ,2025-09-15,22.36,22.99,22.27,22.49,22.39,0.09999999999999787,0.45,18290.29,41733.748
920663.BJ,2025-09-16,22.66,22.95,22.15,22.82,22.49,0.33000000000000185,1.47,23408.77,53602.159
920663.BJ,2025-09-17,22.75,23.45,22.57,23.05,22.82,0.23000000000000043,1.01,24807.42,57693.925
920663.BJ,2025-09-18,22.82,24.09,22.8,23.17,23.05,0.120000000000001,0.52,43384.16,102955.368
920663.BJ,2025-09-19,22.95,22.96,22.0,22.02,23.17,-1.1500000000000021,-4.96,25239.55,56719.554
920663.BJ,2025-09-22,21.98,22.16,21.31,21.47,22.02,-0.5500000000000007,-2.5,17571.86,38404.971
920663.BJ,2025-09-23,21.37,21.86,20.68,20.98,21.47,-0.48999999999999844,-2.28,15407.07,32815.666
920663.BJ,2025-09-24,21.01,21.62,20.87,21.07,20.98,0.08999999999999986,0.43,13524.21,28948.395
920663.BJ,2025-09-25,21.0,21.15,20.62,20.82,21.07,-0.25,-1.19,15736.97,33126.147
920663.BJ,2025-09-26,20.82,20.82,20.28,20.28,20.82,-0.5399999999999991,-2.59,11369.8,23511.195
920663.BJ,2025-09-29,20.29,21.03,20.12,20.82,20.28,0.5399999999999991,2.66,8219.68,17156.18
920663.BJ,2025-09-30,20.82,21.01,20.61,20.79,20.82,-0.030000000000001137,-0.14,6618.74,13906.836
920663.BJ,2025-10-09,20.97,20.97,19.99,20.13,20.79,-0.6600000000000001,-3.17,12738.47,26091.504
920663.BJ,2025-10-10,20.29,21.02,20.15,20.78,20.13,0.6500000000000021,3.23,15548.56,32606.161
920663.BJ,2025-10-13,20.27,20.47,19.85,20.27,20.78,-0.5100000000000016,-2.45,9634.98,19677.425
920663.BJ,2025-10-14,20.43,20.69,20.12,20.28,20.27,0.010000000000001563,0.05,6935.87,14311.389
920663.BJ,2025-10-15,20.38,21.48,20.29,21.48,20.28,1.1999999999999993,5.92,22389.35,47764.238
920663.BJ,2025-10-16,21.28,21.44,20.84,21.04,21.48,-0.4400000000000013,-2.05,12715.38,27106.559
920663.BJ,2025-10-17,21.16,21.17,19.99,20.08,21.04,-0.9600000000000009,-4.56,10443.37,21602.005
920663.BJ,2025-10-20,20.26,20.43,19.99,20.25,20.08,0.1700000000000017,0.85,7113.1,14508.498
920663.BJ,2025-10-21,20.3,20.76,20.1,20.73,20.25,0.4800000000000004,2.37,6722.23,13983.914
920663.BJ,2025-10-22,20.91,21.5,20.4,20.99,20.73,0.259999999999998,1.25,9803.46,20658.163
920663.BJ,2025-10-23,20.84,21.16,20.15,20.33,20.99,-0.6600000000000001,-3.14,12643.07,25701.934
920663.BJ,2025-10-24,20.4,20.57,20.1,20.22,20.33,-0.10999999999999943,-0.54,11630.29,23616.598
920663.BJ,2025-10-27,20.18,20.4,19.94,20.14,20.22,-0.0799999999999983,-0.4,12239.52,24599.065
920663.BJ,2025-10-28,20.14,20.26,19.95,20.11,20.14,-0.030000000000001137,-0.15,8053.54,16167.817
920663.BJ,2025-10-29,20.08,21.23,19.8,21.09,20.11,0.9800000000000004,4.87,19422.24,40017.252
920663.BJ,2025-10-30,21.18,21.54,20.55,20.68,21.09,-0.41000000000000014,-1.94,24037.84,50830.728
920663.BJ,2025-10-31,20.68,21.35,20.52,21.16,20.68,0.4800000000000004,2.32,14584.95,30745.93
920663.BJ,2025-11-03,21.18,21.55,20.91,21.19,21.16,0.030000000000001137,0.14,11154.94,23634.182
920663.BJ,2025-11-04,21.38,21.38,20.23,20.49,21.19,-0.7000000000000028,-3.3,13213.94,27146.899
920663.BJ,2025-11-05,20.31,20.65,20.15,20.31,20.49,-0.17999999999999972,-0.88,9873.61,20126.071
920663.BJ,2025-11-06,20.33,20.5,20.12,20.3,20.31,-0.00999999999999801,-0.05,10329.22,20955.728
920663.BJ,2025-11-07,20.25,20.78,20.13,20.5,20.3,0.1999999999999993,0.99,10605.72,21693.289
920663.BJ,2025-11-10,20.46,20.46,20.03,20.14,20.5,-0.35999999999999943,-1.76,10062.66,20248.459
920663.BJ,2025-11-11,20.13,20.42,20.1,20.2,20.14,0.05999999999999872,0.3,7788.2,15761.701
920663.BJ,2025-11-12,20.2,20.26,19.82,20.0,20.2,-0.1999999999999993,-0.99,6389.41,12797.041
920663.BJ,2025-11-13,20.14,20.26,19.98,20.01,20.0,0.010000000000001563,0.05,9925.17,19975.132
920663.BJ,2025-11-14,19.95,20.11,19.75,19.76,20.01,-0.25,-1.25,10035.73,19939.775
920663.BJ,2025-11-17,19.8,19.88,19.27,19.43,19.76,-0.33000000000000185,-1.67,9975.25,19477.441
920663.BJ,2025-11-18,19.46,19.52,19.02,19.19,19.43,-0.23999999999999844,-1.24,6943.67,13325.116
920663.BJ,2025-11-19,19.19,19.27,18.42,18.46,19.19,-0.7300000000000004,-3.8,12202.23,22811.309
920663.BJ,2025-11-20,18.46,18.64,17.39,17.59,18.46,-0.870000000000001,-4.71,19219.54,34147.236
920663.BJ,2025-11-21,17.58,17.74,16.88,16.97,17.59,-0.620000000000001,-3.52,14595.16,25096.343
920663.BJ,2025-11-24,17.12,17.12,16.63,17.02,16.97,0.05000000000000071,0.29,10948.54,18453.264
920663.BJ,2025-11-25,17.17,17.46,17.05,17.21,17.02,0.19000000000000128,1.12,8478.56,14637.517
920663.BJ,2025-11-26,17.35,17.35,16.64,16.75,17.21,-0.46000000000000085,-2.67,11583.75,19560.694
920663.BJ,2025-11-27,16.75,17.07,16.68,16.78,16.75,0.030000000000001137,0.18,9349.7,15799.729
920663.BJ,2025-11-28,16.92,17.0,16.56,16.74,16.78,-0.0400000000000027,-0.24,7089.64,11820.085
920663.BJ,2025-12-01,16.79,17.29,16.7,17.29,16.74,0.5500000000000007,3.29,9648.02,16449.798
920663.BJ,2025-12-02,17.3,17.3,16.72,16.72,17.29,-0.5700000000000003,-3.3,8007.47,13531.492
920663.BJ,2025-12-03,16.85,17.03,16.7,16.77,16.72,0.05000000000000071,0.3,8596.18,14509.296
920663.BJ,2025-12-04,16.7,17.31,16.65,16.81,16.77,0.03999999999999915,0.24,12970.39,21988.519
920663.BJ,2025-12-05,16.75,16.84,16.28,16.76,16.81,-0.04999999999999716,-0.3,16078.7,26627.852
920663.BJ,2025-12-08,16.78,16.97,16.78,16.83,16.76,0.06999999999999673,0.42,9295.12,15692.074
