ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920130.BJ,2025-02-10,18.68,22.0,18.3,21.56,18.69,2.8699999999999974,15.36,78394.34,157666.298
920130.BJ,2025-02-11,20.98,27.38,20.1,22.86,21.56,1.3000000000000007,6.03,118960.76,273079.729
920130.BJ,2025-02-12,22.7,25.43,22.03,24.68,22.86,1.8200000000000003,7.96,100889.54,239747.84
920130.BJ,2025-02-13,24.0,24.0,22.51,22.55,24.68,-2.129999999999999,-8.63,67253.06,155635.945
920130.BJ,2025-02-14,21.98,23.44,21.64,22.52,22.55,-0.030000000000001137,-0.13,54839.93,122955.528
920130.BJ,2025-02-17,22.5,23.51,21.7,22.04,22.52,-0.4800000000000004,-2.13,47975.42,108520.047
920130.BJ,2025-02-18,22.5,22.58,21.04,21.21,22.04,-0.8299999999999983,-3.77,34533.05,75500.184
920130.BJ,2025-02-19,21.01,21.68,20.61,21.68,21.21,0.46999999999999886,2.22,35009.09,74293.729
920130.BJ,2025-02-20,21.5,21.77,20.65,20.78,21.68,-0.8999999999999986,-4.15,40483.78,85833.1
920130.BJ,2025-02-21,22.5,25.19,22.5,22.89,20.78,2.1099999999999994,10.15,99421.15,230849.018
920130.BJ,2025-02-24,21.8,23.2,21.47,21.51,22.89,-1.379999999999999,-6.03,61868.88,137082.182
920130.BJ,2025-02-25,20.96,21.65,20.3,20.83,21.51,-0.6800000000000033,-3.16,40803.68,85546.6
920130.BJ,2025-02-26,21.2,21.45,20.68,21.22,20.83,0.39000000000000057,1.87,29499.33,62232.816
920130.BJ,2025-02-27,21.21,21.4,20.22,20.81,21.22,-0.41000000000000014,-1.93,30835.4,63944.602
920130.BJ,2025-02-28,20.51,21.13,19.45,19.53,20.81,-1.2799999999999976,-6.15,25300.11,51605.425
920130.BJ,2025-03-03,20.0,20.3,19.61,20.0,19.53,0.46999999999999886,2.41,22219.25,44433.739
920130.BJ,2025-03-04,20.3,22.1,20.01,22.1,20.0,2.1000000000000014,10.5,53896.36,114421.899
920130.BJ,2025-03-05,23.0,23.36,21.39,21.92,22.1,-0.17999999999999972,-0.81,51705.54,113366.943
920130.BJ,2025-03-06,28.0,28.49,25.56,28.49,21.92,6.569999999999997,29.97,168844.94,475949.583
920130.BJ,2025-03-07,32.99,37.03,32.56,37.03,28.49,8.540000000000003,29.98,177272.74,635686.044
920130.BJ,2025-03-10,36.66,42.0,36.01,41.88,37.03,4.850000000000001,13.1,185182.56,729439.007
920130.BJ,2025-03-11,40.83,41.0,34.0,34.2,41.88,-7.68,-18.34,142890.53,530924.275
920130.BJ,2025-03-12,36.81,44.46,36.5,44.46,34.2,10.259999999999998,30.0,177577.27,717409.505
920130.BJ,2025-03-13,43.0,56.0,42.56,46.18,44.46,1.7199999999999989,3.87,176674.44,877783.631
920130.BJ,2025-03-14,48.0,49.5,42.0,42.49,46.18,-3.6899999999999977,-7.99,141277.78,637766.128
920130.BJ,2025-03-17,39.0,41.43,36.1,38.27,42.49,-4.219999999999999,-9.93,134123.45,510732.066
920130.BJ,2025-03-18,38.27,38.77,36.7,36.98,38.27,-1.2900000000000063,-3.37,84027.3,314456.867
920130.BJ,2025-03-19,35.5,36.6,33.83,34.36,36.98,-2.6199999999999974,-7.08,81093.05,283409.623
920130.BJ,2025-03-20,35.35,43.18,35.35,40.29,34.36,5.93,17.26,159075.8,623127.174
920130.BJ,2025-03-21,37.21,37.81,35.0,35.5,40.29,-4.789999999999999,-11.89,99724.95,362963.32
920130.BJ,2025-03-24,34.35,34.46,32.0,34.05,35.5,-1.4500000000000028,-4.08,70636.35,234413.478
920130.BJ,2025-03-25,33.3,37.29,33.21,34.0,34.05,-0.04999999999999716,-0.15,79188.27,278510.644
920130.BJ,2025-03-26,32.6,36.04,32.18,35.97,34.0,1.9699999999999989,5.79,81350.21,274213.048
920130.BJ,2025-03-27,34.0,35.51,33.7,33.78,35.97,-2.1899999999999977,-6.09,54901.45,189620.005
920130.BJ,2025-03-28,33.25,36.1,32.99,33.77,33.78,-0.00999999999999801,-0.03,49529.02,171026.167
920130.BJ,2025-03-31,33.4,41.8,32.0,39.4,33.77,5.6299999999999955,16.67,124235.15,455003.6
920130.BJ,2025-04-01,37.93,40.0,36.8,39.41,39.4,0.00999999999999801,0.03,102319.61,391007.211
920130.BJ,2025-04-02,39.89,42.99,37.49,37.54,39.41,-1.8699999999999974,-4.74,99888.47,401785.418
920130.BJ,2025-04-03,35.8,37.24,34.7,35.89,37.54,-1.6499999999999986,-4.4,69978.7,250340.982
920130.BJ,2025-04-07,31.3,32.32,25.2,26.96,35.89,-8.93,-24.88,82072.77,238508.927
920130.BJ,2025-04-08,27.7,29.19,27.0,28.41,26.96,1.4499999999999993,5.38,73244.76,206477.898
920130.BJ,2025-04-09,28.27,32.0,26.3,30.83,28.41,2.419999999999998,8.52,86167.82,254725.198
920130.BJ,2025-04-10,32.0,34.8,31.17,32.19,30.83,1.3599999999999994,4.41,85175.4,279649.656
920130.BJ,2025-04-11,31.01,33.4,31.01,32.18,32.19,-0.00999999999999801,-0.03,59707.91,193403.08
920130.BJ,2025-04-14,32.25,33.5,32.13,32.71,32.18,0.5300000000000011,1.65,49934.01,163824.384
920130.BJ,2025-04-15,34.54,35.96,33.2,33.37,32.71,0.6599999999999966,2.02,64693.85,221914.846
920130.BJ,2025-04-16,32.41,32.79,31.06,31.36,33.37,-2.009999999999998,-6.02,51606.56,163657.027
920130.BJ,2025-04-17,31.08,32.64,30.72,31.95,31.36,0.5899999999999999,1.88,37912.16,120185.441
920130.BJ,2025-04-18,32.5,32.91,31.6,31.8,31.95,-0.14999999999999858,-0.47,36243.32,116518.66
920130.BJ,2025-04-21,31.7,38.1,31.03,35.65,31.8,3.849999999999998,12.11,108886.9,377653.762
920130.BJ,2025-04-22,34.03,34.9,33.8,33.96,35.65,-1.6899999999999977,-4.74,67466.69,230990.78
920130.BJ,2025-04-23,33.88,35.63,33.88,34.45,33.96,0.490000000000002,1.44,49245.4,170521.674
920130.BJ,2025-04-24,34.79,34.95,32.02,32.11,34.45,-2.3400000000000034,-6.79,47908.74,157430.333
920130.BJ,2025-04-25,32.6,33.5,32.05,32.14,32.11,0.030000000000001137,0.09,40801.06,133330.676
920130.BJ,2025-04-28,31.37,33.25,30.86,30.96,32.14,-1.1799999999999997,-3.67,36473.38,116304.607
920130.BJ,2025-04-29,30.3,31.92,30.0,31.14,30.96,0.17999999999999972,0.58,35453.19,110688.661
920130.BJ,2025-04-30,32.0,35.5,31.5,33.33,31.14,2.1899999999999977,7.03,72955.21,246405.54
920130.BJ,2025-05-06,33.12,35.57,32.82,34.97,33.33,1.6400000000000006,4.92,75675.95,258824.862
920130.BJ,2025-05-07,35.11,36.8,34.2,35.95,34.97,0.980000000000004,2.8,75295.55,267989.412
920130.BJ,2025-05-08,35.08,36.78,34.61,36.14,35.95,0.18999999999999773,0.53,54451.95,195115.834
920130.BJ,2025-05-09,36.8,36.81,34.51,34.77,36.14,-1.3699999999999974,-3.79,48587.55,171373.368
920130.BJ,2025-05-12,35.2,35.29,34.03,35.2,34.77,0.4299999999999997,1.24,36977.22,128731.423
920130.BJ,2025-05-13,36.5,38.82,35.05,35.23,35.2,0.02999999999999403,0.09,77242.63,285147.52
920130.BJ,2025-05-14,34.3,36.96,34.06,36.69,35.23,1.4600000000000009,4.14,71879.31,254474.511
920130.BJ,2025-05-15,35.94,36.44,34.82,34.97,36.69,-1.7199999999999989,-4.69,52035.65,183976.323
920130.BJ,2025-05-16,34.51,35.48,34.45,34.6,34.97,-0.36999999999999744,-1.06,30395.46,106201.139
920130.BJ,2025-05-19,34.4,35.28,34.07,34.63,34.6,0.030000000000001137,0.09,24562.2,84707.483
920130.BJ,2025-05-20,34.82,35.2,34.21,35.11,34.63,0.4799999999999969,1.39,30368.99,105823.228
920130.BJ,2025-05-21,34.93,35.5,33.38,33.55,35.11,-1.5600000000000023,-4.44,38021.63,130428.359
920130.BJ,2025-05-22,33.55,36.59,32.78,34.99,33.55,1.4400000000000048,4.29,74540.52,259110.106
920130.BJ,2025-05-23,34.1,35.0,33.3,33.42,34.99,-1.5700000000000003,-4.49,44142.13,150117.011
920130.BJ,2025-05-26,33.65,34.66,33.33,34.63,33.42,1.2100000000000009,3.62,39250.88,134138.053
920130.BJ,2025-05-27,34.3,34.5,33.53,33.72,34.63,-0.9100000000000037,-2.63,30395.45,102912.942
920130.BJ,2025-05-28,33.41,33.93,31.51,32.39,33.72,-1.3299999999999983,-3.94,41358.15,134363.115
920130.BJ,2025-05-29,32.34,34.86,31.9,33.39,32.39,1.0,3.09,45485.83,152446.213
920130.BJ,2025-05-30,33.0,33.63,31.95,32.7,33.39,-0.6899999999999977,-2.07,34247.15,112001.426
920130.BJ,2025-06-03,32.07,33.17,32.06,32.44,32.7,-0.2600000000000051,-0.8,18848.22,61382.064
920130.BJ,2025-06-04,32.36,32.94,32.3,32.55,32.44,0.10999999999999943,0.34,15451.25,50383.693
920130.BJ,2025-06-05,32.54,33.37,32.3,33.21,32.55,0.6600000000000037,2.03,30098.25,99179.107
920130.BJ,2025-06-06,33.5,34.46,32.52,33.66,33.21,0.44999999999999574,1.36,38067.3,127682.513
920130.BJ,2025-06-09,33.52,34.64,33.52,34.3,33.66,0.6400000000000006,1.9,37098.31,126465.687
920130.BJ,2025-06-10,34.4,34.95,32.52,33.16,34.3,-1.1400000000000006,-3.32,39738.32,133924.467
920130.BJ,2025-06-11,33.01,34.2,32.68,33.3,33.16,0.14000000000000057,0.42,31373.1,105001.504
920130.BJ,2025-06-12,32.85,33.43,32.4,32.57,33.3,-0.7299999999999969,-2.19,26534.92,87268.249
920130.BJ,2025-06-13,32.57,32.76,31.14,31.26,32.57,-1.3099999999999987,-4.02,30188.28,95840.432
920130.BJ,2025-06-16,30.42,31.81,30.42,31.55,31.26,0.28999999999999915,0.93,16259.01,51031.402
920130.BJ,2025-06-17,31.61,31.77,30.88,30.91,31.55,-0.6400000000000006,-2.03,16702.67,52194.175
920130.BJ,2025-06-18,30.85,31.27,30.2,30.48,30.91,-0.4299999999999997,-1.39,15639.9,47777.196
920130.BJ,2025-06-19,30.32,30.87,28.5,28.88,30.48,-1.6000000000000014,-5.25,32810.52,96723.842
920130.BJ,2025-06-20,28.75,29.18,28.02,28.15,28.88,-0.7300000000000004,-2.53,26234.41,74692.247
920130.BJ,2025-06-23,28.3,28.74,27.8,28.73,28.15,0.5800000000000018,2.06,18531.06,52537.304
920130.BJ,2025-06-24,30.8,31.53,30.1,30.4,28.73,1.6699999999999982,5.81,51548.92,158345.017
920130.BJ,2025-06-25,30.28,31.78,29.9,31.52,30.4,1.120000000000001,3.68,49878.46,153553.97
920130.BJ,2025-06-26,31.21,31.85,30.61,30.66,31.52,-0.8599999999999994,-2.73,37648.71,117657.706
920130.BJ,2025-06-27,30.35,31.2,30.25,30.65,30.66,-0.010000000000001563,-0.03,23091.92,70475.699
920130.BJ,2025-06-30,30.93,33.53,30.43,31.8,30.65,1.1500000000000021,3.75,43467.24,138106.56
920130.BJ,2025-07-01,31.2,31.44,30.68,30.86,31.8,-0.9400000000000013,-2.96,28367.63,87766.34
920130.BJ,2025-07-02,30.6,30.79,30.05,30.11,30.86,-0.75,-2.43,16477.13,49908.851
920130.BJ,2025-07-03,30.2,30.47,30.03,30.09,30.11,-0.019999999999999574,-0.07,9915.27,29965.361
920130.BJ,2025-07-04,30.1,30.75,29.7,29.78,30.09,-0.3099999999999987,-1.03,16823.05,50892.38
920130.BJ,2025-07-07,29.67,29.95,29.31,29.66,29.78,-0.120000000000001,-0.4,11632.52,34456.587
920130.BJ,2025-07-08,29.91,30.15,29.61,30.15,29.66,0.48999999999999844,1.65,13209.26,39573.766
920130.BJ,2025-07-09,30.15,30.29,29.35,29.4,30.15,-0.75,-2.49,14009.18,41728.031
920130.BJ,2025-07-10,29.32,29.98,29.03,29.59,29.4,0.19000000000000128,0.65,12638.8,37265.49
920130.BJ,2025-07-11,29.77,30.3,29.59,30.19,29.59,0.6000000000000014,2.03,17428.11,52382.329
920130.BJ,2025-07-14,30.11,30.28,29.57,29.8,30.19,-0.39000000000000057,-1.29,11021.6,32860.527
920130.BJ,2025-07-15,29.81,31.97,29.5,31.52,29.8,1.7199999999999989,5.77,51100.97,158579.816
920130.BJ,2025-07-16,31.1,31.4,30.42,30.7,31.52,-0.8200000000000003,-2.6,33832.02,104463.508
920130.BJ,2025-07-17,30.44,30.93,30.34,30.49,30.7,-0.21000000000000085,-0.68,21706.92,66338.49
920130.BJ,2025-07-18,32.38,33.38,30.99,31.07,30.49,0.5800000000000018,1.9,63727.99,206352.007
920130.BJ,2025-07-21,29.54,30.63,29.53,30.49,31.07,-0.5800000000000018,-1.87,41605.98,124979.347
920130.BJ,2025-07-22,30.19,30.3,29.62,29.82,30.49,-0.6699999999999982,-2.2,29854.41,89148.473
920130.BJ,2025-07-23,29.78,30.29,29.43,29.71,29.82,-0.10999999999999943,-0.37,21227.98,63414.539
920130.BJ,2025-07-24,29.5,30.09,29.43,29.8,29.71,0.08999999999999986,0.3,14910.77,44337.354
920130.BJ,2025-07-25,30.23,31.9,30.04,30.72,29.8,0.9199999999999982,3.09,51178.9,158712.396
920130.BJ,2025-07-28,30.3,30.7,29.7,30.05,30.72,-0.6699999999999982,-2.18,35828.58,107434.348
920130.BJ,2025-07-29,29.84,30.12,29.51,30.08,30.05,0.029999999999997584,0.1,20269.0,60393.624
920130.BJ,2025-07-30,30.11,30.49,29.5,29.66,30.08,-0.41999999999999815,-1.4,21622.87,64546.917
920130.BJ,2025-07-31,31.77,32.0,30.36,30.58,29.66,0.9199999999999982,3.1,60120.48,186605.873
920130.BJ,2025-08-01,31.8,36.8,31.55,33.98,30.58,3.3999999999999986,11.12,126275.04,421160.532
920130.BJ,2025-08-04,32.52,33.21,31.78,32.77,33.98,-1.2099999999999937,-3.56,70397.67,228189.784
920130.BJ,2025-08-05,32.13,32.58,30.96,31.26,32.77,-1.5100000000000016,-4.61,57061.6,179401.753
920130.BJ,2025-08-06,31.09,31.98,31.09,31.76,31.26,0.5,1.6,40934.5,128999.341
920130.BJ,2025-08-07,32.21,33.06,31.5,32.24,31.76,0.4800000000000004,1.51,47028.95,151923.399
920130.BJ,2025-08-08,32.0,32.29,30.96,30.98,32.24,-1.2600000000000016,-3.91,40091.11,125499.374
920130.BJ,2025-08-11,31.0,31.48,30.62,31.28,30.98,0.3000000000000007,0.97,22295.08,69206.426
920130.BJ,2025-08-12,31.1,31.3,30.83,30.89,31.28,-0.39000000000000057,-1.25,22617.54,70122.541
920130.BJ,2025-08-13,30.89,31.64,30.72,30.95,30.89,0.05999999999999872,0.19,28726.14,89354.271
920130.BJ,2025-08-14,30.87,31.22,29.85,29.96,30.95,-0.9899999999999984,-3.2,33319.74,101296.053
920130.BJ,2025-08-15,30.03,30.77,30.0,30.65,29.96,0.6899999999999977,2.3,25005.06,76126.034
920130.BJ,2025-08-18,30.66,31.8,30.58,31.8,30.65,1.1500000000000021,3.75,40628.75,127454.242
920130.BJ,2025-08-19,31.72,33.85,31.35,31.78,31.8,-0.019999999999999574,-0.06,55107.46,179089.429
920130.BJ,2025-08-20,31.27,32.13,31.11,32.12,31.78,0.3399999999999963,1.07,32999.28,104217.405
920130.BJ,2025-08-21,31.9,32.67,31.76,32.5,32.12,0.38000000000000256,1.18,34322.06,110714.393
920130.BJ,2025-08-22,32.9,32.98,31.6,31.88,32.5,-0.620000000000001,-1.91,41026.14,131558.132
920130.BJ,2025-08-25,31.99,32.26,31.5,31.61,31.88,-0.2699999999999996,-0.85,32981.31,104456.552
920130.BJ,2025-08-26,31.52,31.77,31.13,31.26,31.61,-0.34999999999999787,-1.11,23258.3,72989.023
920130.BJ,2025-08-27,35.0,35.38,31.77,31.85,31.26,0.5899999999999999,1.89,79392.7,265311.796
920130.BJ,2025-08-28,30.74,31.6,30.12,31.18,31.85,-0.6700000000000017,-2.1,47374.35,146036.297
920130.BJ,2025-08-29,31.01,31.2,30.45,30.45,31.18,-0.7300000000000004,-2.34,25847.08,79238.944
920130.BJ,2025-09-01,30.97,31.19,30.34,30.64,30.45,0.19000000000000128,0.62,18559.5,56695.142
920130.BJ,2025-09-02,30.79,30.79,29.0,30.33,30.64,-0.3100000000000023,-1.01,25763.5,77336.731
920130.BJ,2025-09-03,30.7,30.7,29.53,29.62,30.33,-0.7099999999999973,-2.34,16104.49,48385.69
920130.BJ,2025-09-04,29.64,30.35,29.59,29.98,29.62,0.35999999999999943,1.22,20021.33,60030.711
920130.BJ,2025-09-05,30.34,30.78,30.0,30.72,29.98,0.7399999999999984,2.47,26212.57,80018.923
920130.BJ,2025-09-08,30.51,30.96,30.3,30.58,30.72,-0.14000000000000057,-0.46,18288.89,56024.119
920130.BJ,2025-09-09,30.45,31.59,29.72,31.48,30.58,0.9000000000000021,2.94,42950.8,132196.424
920130.BJ,2025-09-10,31.49,31.5,30.28,30.31,31.48,-1.1700000000000017,-3.72,33282.43,102494.488
920130.BJ,2025-09-11,30.18,30.47,29.85,30.4,30.31,0.08999999999999986,0.3,23689.28,71471.451
920130.BJ,2025-09-12,30.75,30.75,29.89,29.91,30.4,-0.48999999999999844,-1.61,16478.52,49741.51
920130.BJ,2025-09-15,30.0,30.0,29.03,29.66,29.91,-0.25,-0.84,13923.49,41242.576
920130.BJ,2025-09-16,29.96,29.96,29.33,29.83,29.66,0.16999999999999815,0.57,11914.62,35309.907
920130.BJ,2025-09-17,29.7,29.96,29.59,29.69,29.83,-0.13999999999999702,-0.47,9539.93,28373.544
920130.BJ,2025-09-18,29.74,30.06,29.3,29.45,29.69,-0.240000000000002,-0.81,15853.2,47066.127
920130.BJ,2025-09-19,29.42,29.51,29.01,29.1,29.45,-0.34999999999999787,-1.19,11494.19,33539.299
920130.BJ,2025-09-22,29.11,29.41,28.38,28.58,29.1,-0.5200000000000031,-1.79,14178.89,40799.012
920130.BJ,2025-09-23,28.76,28.76,26.8,27.24,28.58,-1.3399999999999999,-4.69,19199.41,52895.788
920130.BJ,2025-09-24,27.24,27.79,27.1,27.77,27.24,0.5300000000000011,1.95,11041.93,30411.978
920130.BJ,2025-09-25,27.87,29.56,27.74,28.33,27.77,0.5599999999999987,2.02,21599.44,61994.946
920130.BJ,2025-09-26,28.0,28.15,27.26,27.26,28.33,-1.0699999999999967,-3.78,12417.0,34319.436
920130.BJ,2025-09-29,27.46,27.65,27.07,27.27,27.26,0.00999999999999801,0.04,10873.89,29720.25
920130.BJ,2025-09-30,27.5,27.95,27.25,27.25,27.27,-0.019999999999999574,-0.07,8507.19,23392.839
920130.BJ,2025-10-09,26.76,27.06,26.4,26.79,27.25,-0.46000000000000085,-1.69,11640.09,31166.717
920130.BJ,2025-10-10,26.71,27.29,26.65,26.83,26.79,0.03999999999999915,0.15,10646.84,28731.754
920130.BJ,2025-10-13,25.63,26.64,25.4,26.24,26.83,-0.5899999999999999,-2.2,10428.53,27173.604
920130.BJ,2025-10-14,26.48,26.6,25.52,25.63,26.24,-0.6099999999999994,-2.32,11687.43,30430.956
920130.BJ,2025-10-15,25.8,25.8,25.31,25.71,25.63,0.08000000000000185,0.31,10480.15,26765.889
920130.BJ,2025-10-16,25.76,26.3,25.6,25.74,25.71,0.029999999999997584,0.12,7885.22,20403.344
920130.BJ,2025-10-17,25.7,26.07,24.26,24.28,25.74,-1.4599999999999973,-5.67,15660.26,39171.059
920130.BJ,2025-10-20,24.66,24.75,24.16,24.32,24.28,0.03999999999999915,0.16,7240.88,17624.466
920130.BJ,2025-10-21,24.44,25.88,24.23,25.44,24.32,1.120000000000001,4.61,18169.12,45790.17
920130.BJ,2025-10-22,25.37,25.95,25.13,25.5,25.44,0.05999999999999872,0.24,13140.6,33700.362
920130.BJ,2025-10-23,25.36,25.5,24.9,25.15,25.5,-0.3500000000000014,-1.37,7562.83,18979.847
920130.BJ,2025-10-24,25.25,25.53,25.15,25.4,25.15,0.25,0.99,6873.77,17443.09
920130.BJ,2025-10-27,25.72,25.75,25.29,25.39,25.4,-0.00999999999999801,-0.04,7060.67,17982.425
920130.BJ,2025-10-28,25.41,25.62,25.32,25.37,25.39,-0.019999999999999574,-0.08,5766.53,14655.806
920130.BJ,2025-10-29,25.37,26.68,24.8,26.59,25.37,1.2199999999999989,4.81,23662.21,60964.951
920130.BJ,2025-10-30,26.29,27.8,26.05,26.4,26.59,-0.19000000000000128,-0.71,28810.97,77819.03
920130.BJ,2025-10-31,26.03,28.45,26.03,27.61,26.4,1.2100000000000009,4.58,45989.01,127138.854
920130.BJ,2025-11-03,27.7,28.14,27.06,27.26,27.61,-0.34999999999999787,-1.27,26905.35,73880.01
920130.BJ,2025-11-04,27.07,27.26,26.23,26.58,27.26,-0.6800000000000033,-2.49,16307.58,43295.785
920130.BJ,2025-11-05,26.25,26.79,26.08,26.34,26.58,-0.23999999999999844,-0.9,10901.1,28773.172
920130.BJ,2025-11-06,26.49,26.49,25.85,25.9,26.34,-0.4400000000000013,-1.67,11030.41,28688.109
920130.BJ,2025-11-07,25.93,26.12,25.52,25.69,25.9,-0.2099999999999973,-0.81,9531.04,24596.496
920130.BJ,2025-11-10,25.8,26.2,25.36,25.37,25.69,-0.3200000000000003,-1.25,12097.26,31008.948
920130.BJ,2025-11-11,25.44,25.67,25.07,25.29,25.37,-0.08000000000000185,-0.32,9114.08,23097.274
920130.BJ,2025-11-12,25.5,25.74,25.27,25.47,25.29,0.17999999999999972,0.71,8439.34,21535.41
920130.BJ,2025-11-13,25.66,26.52,25.35,26.5,25.47,1.0300000000000011,4.04,18741.1,48674.123
920130.BJ,2025-11-14,26.11,26.28,25.08,25.12,26.5,-1.379999999999999,-5.21,21363.38,54674.999
920130.BJ,2025-11-17,25.15,25.65,24.83,25.16,25.12,0.03999999999999915,0.16,11426.63,28894.634
920130.BJ,2025-11-18,25.04,27.6,24.95,26.64,25.16,1.4800000000000004,5.88,49473.76,131330.14
920130.BJ,2025-11-19,25.85,26.28,25.5,25.67,26.64,-0.9699999999999989,-3.64,30987.56,80316.478
920130.BJ,2025-11-20,25.67,25.93,24.45,24.45,25.67,-1.2200000000000024,-4.75,20783.68,52056.21
920130.BJ,2025-11-21,23.93,24.58,23.2,23.4,24.45,-1.0500000000000007,-4.29,17217.23,40871.551
920130.BJ,2025-11-24,23.47,24.66,22.49,24.01,23.4,0.610000000000003,2.61,32941.88,77049.835
920130.BJ,2025-11-25,24.36,24.68,23.7,23.91,24.01,-0.10000000000000142,-0.42,22572.97,54469.958
920130.BJ,2025-11-26,23.87,24.16,23.23,23.34,23.91,-0.5700000000000003,-2.38,12518.29,29649.984
920130.BJ,2025-11-27,23.58,23.58,22.76,22.77,23.34,-0.5700000000000003,-2.44,10917.47,25183.957
920130.BJ,2025-11-28,22.78,23.03,22.62,22.97,22.77,0.1999999999999993,0.88,8467.57,19331.95
920130.BJ,2025-12-01,22.98,23.77,22.78,23.59,22.97,0.620000000000001,2.7,13163.81,30793.251
920130.BJ,2025-12-02,23.71,23.72,23.02,23.03,23.59,-0.5599999999999987,-2.37,8331.29,19456.37
920130.BJ,2025-12-03,23.12,23.44,22.55,22.6,23.03,-0.4299999999999997,-1.87,8032.09,18361.094
920130.BJ,2025-12-04,22.82,22.82,22.0,22.01,22.6,-0.5899999999999999,-2.61,9462.82,21052.693
920130.BJ,2025-12-05,22.02,22.54,21.73,22.41,22.01,0.3999999999999986,1.82,10447.33,23221.604
920130.BJ,2025-12-08,22.34,22.86,21.91,22.46,22.41,0.05000000000000071,0.22,9615.51,21816.362
920130.BJ,2025-12-09,22.42,22.76,21.91,21.91,22.46,-0.5500000000000007,-2.45,11045.94,24528.051
920130.BJ,2025-12-10,21.91,22.14,21.43,21.82,21.91,-0.08999999999999986,-0.41,10345.01,22404.296
920130.BJ,2025-12-11,21.76,23.27,21.4,22.55,21.82,0.7300000000000004,3.35,22689.03,50948.244
920130.BJ,2025-12-12,22.48,23.01,22.21,22.47,22.55,-0.08000000000000185,-0.35,12801.54,28984.929
920130.BJ,2025-12-15,22.4,22.89,22.24,22.5,22.47,0.030000000000001137,0.13,9094.66,20496.014
920130.BJ,2025-12-16,22.66,23.52,22.62,22.98,22.5,0.4800000000000004,2.13,23995.34,55662.099
920130.BJ,2025-12-17,22.7,23.59,22.52,23.11,22.98,0.129999999999999,0.57,19151.95,44040.557
920130.BJ,2025-12-18,22.9,23.05,22.59,22.6,23.11,-0.509999999999998,-2.21,10751.48,24460.496
920130.BJ,2025-12-19,22.61,23.3,22.61,22.87,22.6,0.2699999999999996,1.19,12003.41,27584.497
920130.BJ,2025-12-22,22.87,23.23,22.83,22.84,22.87,-0.030000000000001137,-0.13,10532.33,24134.441
920130.BJ,2025-12-23,22.84,23.3,22.03,22.16,22.84,-0.6799999999999997,-2.98,12547.79,28174.61
920130.BJ,2025-12-24,22.29,22.57,22.14,22.31,22.16,0.14999999999999858,0.68,6210.36,13874.483
920130.BJ,2025-12-25,22.26,22.65,22.26,22.37,22.31,0.060000000000002274,0.27,7322.99,16431.442
920130.BJ,2025-12-26,22.5,22.53,22.23,22.29,22.37,-0.08000000000000185,-0.36,6808.44,15215.666
920130.BJ,2025-12-29,22.29,22.45,21.95,21.96,22.29,-0.3299999999999983,-1.48,7004.35,15457.235
920130.BJ,2025-12-30,23.0,24.38,23.0,23.18,21.96,1.2199999999999989,5.56,49270.28,116604.097
920130.BJ,2025-12-31,22.45,30.13,22.45,28.96,23.18,5.780000000000001,24.94,150716.83,411866.801
