ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920489.BJ,2023-09-22,4.51,4.6,4.5,4.55,4.53,0.019999999999999574,0.44,718.87,340.468
920489.BJ,2023-09-25,4.52,4.55,4.5,4.54,4.55,-0.009999999999999787,-0.22,593.88,279.149
920489.BJ,2023-09-26,4.52,4.54,4.48,4.54,4.54,0.0,0.0,721.8,338.286
920489.BJ,2023-09-27,4.54,4.55,4.41,4.5,4.54,-0.040000000000000036,-0.88,2954.02,1374.474
920489.BJ,2023-09-28,4.53,4.56,4.51,4.56,4.5,0.05999999999999961,1.33,1344.04,632.625
920489.BJ,2023-10-09,4.53,4.54,4.43,4.54,4.56,-0.019999999999999574,-0.44,372.31,174.424
920489.BJ,2023-10-10,4.51,4.51,4.41,4.42,4.54,-0.1200000000000001,-2.64,2433.71,1129.191
920489.BJ,2023-10-11,4.46,4.62,4.41,4.46,4.42,0.040000000000000036,0.9,2053.97,957.273
920489.BJ,2023-10-12,4.52,4.52,4.43,4.47,4.46,0.009999999999999787,0.22,1608.57,745.988
920489.BJ,2023-10-13,4.47,4.51,4.42,4.47,4.47,0.0,0.0,2046.31,949.562
920489.BJ,2023-10-16,4.43,4.48,4.43,4.47,4.47,0.0,0.0,1083.99,503.449
920489.BJ,2023-10-17,4.45,4.47,4.45,4.47,4.47,0.0,0.0,718.0,333.725
920489.BJ,2023-10-18,4.46,4.46,4.42,4.45,4.47,-0.019999999999999574,-0.45,1122.74,519.571
920489.BJ,2023-10-19,4.42,4.55,4.38,4.47,4.45,0.019999999999999574,0.45,3915.7,1807.531
920489.BJ,2023-10-20,4.45,4.48,4.42,4.47,4.47,0.0,0.0,678.19,315.032
920489.BJ,2023-10-23,4.44,4.44,4.35,4.42,4.47,-0.04999999999999982,-1.12,2653.05,1210.53
920489.BJ,2023-10-24,4.39,4.5,4.39,4.47,4.42,0.04999999999999982,1.13,826.76,383.22
920489.BJ,2023-10-25,4.51,4.51,4.32,4.47,4.47,0.0,0.0,2678.05,1222.627
920489.BJ,2023-10-26,4.43,4.43,4.39,4.42,4.47,-0.04999999999999982,-1.12,424.0,194.709
920489.BJ,2023-10-27,4.44,4.52,4.4,4.5,4.42,0.08000000000000007,1.81,766.53,357.053
920489.BJ,2023-10-30,4.51,4.51,4.43,4.51,4.5,0.009999999999999787,0.22,939.89,438.152
920489.BJ,2023-10-31,4.51,4.51,4.47,4.47,4.51,-0.040000000000000036,-0.89,1480.95,693.919
920489.BJ,2023-11-01,4.5,4.51,4.44,4.46,4.47,-0.009999999999999787,-0.22,1164.97,541.704
920489.BJ,2023-11-02,4.46,4.46,4.4,4.44,4.46,-0.019999999999999574,-0.45,1267.31,583.518
920489.BJ,2023-11-03,4.44,4.46,4.41,4.46,4.44,0.019999999999999574,0.45,770.8,357.06
920489.BJ,2023-11-06,4.47,4.5,4.44,4.46,4.46,0.0,0.0,2663.04,1241.25
920489.BJ,2023-11-07,4.45,4.51,4.42,4.45,4.46,-0.009999999999999787,-0.22,2267.79,1055.58
920489.BJ,2023-11-08,4.46,4.77,4.44,4.6,4.45,0.14999999999999947,3.37,7318.85,3502.523
920489.BJ,2023-11-09,4.61,4.63,4.52,4.62,4.6,0.020000000000000462,0.43,2990.14,1431.662
920489.BJ,2023-11-10,4.63,4.63,4.56,4.6,4.62,-0.020000000000000462,-0.43,2528.3,1207.886
920489.BJ,2023-11-13,4.58,4.62,4.57,4.59,4.6,-0.009999999999999787,-0.22,1080.25,517.028
920489.BJ,2023-11-14,4.59,4.62,4.39,4.57,4.59,-0.019999999999999574,-0.44,2827.6,1335.114
920489.BJ,2023-11-15,4.55,4.67,4.55,4.61,4.57,0.040000000000000036,0.88,3581.03,1725.289
920489.BJ,2023-11-16,4.63,4.65,4.61,4.63,4.61,0.019999999999999574,0.43,2810.13,1355.709
920489.BJ,2023-11-17,4.59,4.71,4.57,4.69,4.63,0.0600000000000005,1.3,3199.55,1556.215
920489.BJ,2023-11-20,4.68,5.09,4.68,4.96,4.69,0.2699999999999996,5.76,8182.16,4148.658
920489.BJ,2023-11-21,4.91,5.53,4.91,5.14,4.96,0.17999999999999972,3.63,25639.53,13972.658
920489.BJ,2023-11-22,5.09,5.53,5.01,5.52,5.14,0.3799999999999999,7.39,35816.86,20005.221
920489.BJ,2023-11-23,5.58,5.87,5.32,5.38,5.52,-0.13999999999999968,-2.54,36048.24,20974.485
920489.BJ,2023-11-24,5.43,5.8,5.37,5.73,5.38,0.35000000000000053,6.51,69668.02,41124.502
920489.BJ,2023-11-27,5.86,6.67,5.86,6.5,5.73,0.7699999999999996,13.44,133339.56,86360.862
920489.BJ,2023-11-28,6.14,6.52,6.04,6.08,6.5,-0.41999999999999993,-6.46,85011.99,55602.356
920489.BJ,2023-11-29,6.12,6.22,5.37,5.58,6.08,-0.5,-8.22,57192.83,34890.591
920489.BJ,2023-11-30,5.57,5.7,5.23,5.4,5.58,-0.17999999999999972,-3.23,27975.22,15936.616
920489.BJ,2023-12-01,5.32,5.5,5.27,5.28,5.4,-0.1200000000000001,-2.22,19467.46,10852.029
920489.BJ,2023-12-04,5.3,5.43,5.15,5.2,5.28,-0.08000000000000007,-1.52,21878.65,12035.611
920489.BJ,2023-12-05,5.21,5.84,5.21,5.75,5.2,0.5499999999999998,10.58,46161.18,26849.719
920489.BJ,2023-12-06,5.85,6.07,5.64,5.68,5.75,-0.07000000000000028,-1.22,48342.01,29776.677
920489.BJ,2023-12-07,5.59,5.93,5.47,5.92,5.68,0.2400000000000002,4.23,42311.5,25522.812
920489.BJ,2023-12-08,6.0,6.19,5.81,6.08,5.92,0.16000000000000014,2.7,49298.88,31172.609
920489.BJ,2023-12-11,6.33,6.48,5.89,5.97,6.08,-0.11000000000000032,-1.81,48851.68,31177.87
920489.BJ,2023-12-12,5.95,6.12,5.79,6.12,5.97,0.15000000000000036,2.51,43532.91,27220.469
920489.BJ,2023-12-13,6.17,6.81,6.17,6.66,6.12,0.54,8.82,127586.52,87366.574
920489.BJ,2023-12-14,7.07,8.66,7.06,7.78,6.66,1.12,16.82,263656.94,219504.23
920489.BJ,2023-12-15,7.44,7.76,7.21,7.39,7.78,-0.39000000000000057,-5.01,148723.38,115088.675
920489.BJ,2023-12-18,7.36,7.87,7.2,7.79,7.39,0.40000000000000036,5.41,115666.31,92466.192
920489.BJ,2023-12-19,7.9,7.98,7.29,7.7,7.79,-0.08999999999999986,-1.16,89797.03,71622.901
920489.BJ,2023-12-20,7.68,8.62,7.38,8.06,7.7,0.3600000000000003,4.68,132717.6,109505.304
920489.BJ,2023-12-21,7.87,8.08,6.7,6.75,8.06,-1.3100000000000005,-16.25,128043.23,98712.863
920489.BJ,2023-12-22,6.62,7.03,6.62,6.85,6.75,0.09999999999999964,1.48,65173.75,46263.917
920489.BJ,2023-12-25,6.92,7.26,6.81,7.24,6.85,0.39000000000000057,5.69,64452.47,47591.557
920489.BJ,2023-12-26,7.26,7.54,6.87,7.23,7.24,-0.009999999999999787,-0.14,73479.28,55464.307
920489.BJ,2023-12-27,7.16,7.22,6.87,7.03,7.23,-0.20000000000000018,-2.77,60731.05,44451.596
920489.BJ,2023-12-28,7.05,7.25,6.96,7.12,7.03,0.08999999999999986,1.28,65153.13,48402.506
920489.BJ,2023-12-29,7.15,7.59,6.91,7.5,7.12,0.3799999999999999,5.34,75888.34,58027.304
920489.BJ,2024-01-02,7.63,8.54,7.63,8.29,7.5,0.7899999999999991,10.53,161568.58,136804.498
920489.BJ,2024-01-03,8.69,9.58,8.23,8.23,8.29,-0.05999999999999872,-0.72,167423.35,154206.137
920489.BJ,2024-01-04,8.08,8.58,7.91,8.51,8.23,0.27999999999999936,3.4,112149.46,96243.963
920489.BJ,2024-01-05,8.47,8.57,7.69,7.9,8.51,-0.6099999999999994,-7.17,87602.15,73805.201
920489.BJ,2024-01-08,7.77,8.02,7.35,7.36,7.9,-0.54,-6.84,56931.44,45867.175
920489.BJ,2024-01-09,7.36,7.48,6.71,6.94,7.36,-0.41999999999999993,-5.71,66302.25,48924.005
920489.BJ,2024-01-10,7.0,7.14,6.72,7.1,6.94,0.15999999999999925,2.31,48037.28,34773.317
920489.BJ,2024-01-11,7.01,7.16,6.9,7.05,7.1,-0.04999999999999982,-0.7,35313.48,25916.795
920489.BJ,2024-01-12,7.07,7.07,6.23,6.26,7.05,-0.79,-11.21,69213.54,47134.899
920489.BJ,2024-01-15,6.13,6.32,5.94,5.97,6.26,-0.29000000000000004,-4.63,35558.81,22584.523
920489.BJ,2024-01-16,6.0,6.52,5.74,6.51,5.97,0.54,9.05,70772.1,45779.152
920489.BJ,2024-01-17,6.62,7.21,6.6,6.6,6.51,0.08999999999999986,1.38,96451.41,69722.149
920489.BJ,2024-01-18,6.38,6.91,6.26,6.78,6.6,0.1800000000000006,2.73,76840.15,53250.825
920489.BJ,2024-01-19,6.83,7.1,6.71,7.02,6.78,0.23999999999999932,3.54,63701.99,46159.978
920489.BJ,2024-01-22,6.99,7.0,6.48,6.63,7.02,-0.3899999999999997,-5.56,55107.86,39009.514
920489.BJ,2024-01-23,6.47,6.76,6.43,6.64,6.63,0.009999999999999787,0.15,32264.52,22287.223
920489.BJ,2024-01-24,6.65,7.08,6.33,6.98,6.64,0.34000000000000075,5.12,67778.85,47946.945
920489.BJ,2024-01-25,6.81,7.61,6.75,7.45,6.98,0.46999999999999975,6.73,111470.83,84547.665
920489.BJ,2024-01-26,7.29,7.85,7.19,7.28,7.45,-0.16999999999999993,-2.28,95468.99,74206.664
920489.BJ,2024-01-29,7.08,7.63,6.72,6.72,7.28,-0.5600000000000005,-7.69,94398.6,71292.49
920489.BJ,2024-01-30,6.75,7.3,6.4,7.3,6.72,0.5800000000000001,8.63,95704.17,67971.53
920489.BJ,2024-01-31,7.46,7.84,7.31,7.63,7.3,0.33000000000000007,4.52,130819.65,104137.862
920489.BJ,2024-02-01,7.77,8.25,6.89,6.91,7.63,-0.7199999999999998,-9.44,119718.81,95105.895
920489.BJ,2024-02-02,6.67,7.15,6.05,6.81,6.91,-0.10000000000000053,-1.45,90355.77,63303.008
920489.BJ,2024-02-05,6.62,6.76,6.23,6.26,6.81,-0.5499999999999998,-8.08,66526.96,44880.857
920489.BJ,2024-02-06,5.95,6.67,5.95,6.67,6.26,0.41000000000000014,6.55,71067.52,47561.931
920489.BJ,2024-02-07,6.61,6.93,6.28,6.29,6.67,-0.3799999999999999,-5.7,70632.3,49072.3
920489.BJ,2024-02-08,6.41,6.61,6.05,6.46,6.29,0.16999999999999993,2.7,53158.8,35601.45
920489.BJ,2024-02-19,6.44,6.91,6.26,6.87,6.46,0.41000000000000014,6.35,62502.85,42775.59
920489.BJ,2024-02-20,6.78,7.0,6.7,6.88,6.87,0.009999999999999787,0.15,59236.18,42369.601
920489.BJ,2024-02-21,6.81,7.18,6.74,6.94,6.88,0.0600000000000005,0.87,61269.21,44488.247
920489.BJ,2024-02-22,6.92,7.29,6.74,7.06,6.94,0.11999999999999922,1.73,73847.94,54218.119
920489.BJ,2024-02-23,7.05,7.09,6.72,6.74,7.06,-0.3199999999999994,-4.53,65694.24,46985.383
920489.BJ,2024-02-26,6.58,6.75,6.41,6.62,6.74,-0.1200000000000001,-1.78,50854.53,34688.871
920489.BJ,2024-02-27,6.52,6.94,6.52,6.9,6.62,0.28000000000000025,4.23,58804.92,41584.617
920489.BJ,2024-02-28,7.0,7.14,6.57,6.59,6.9,-0.3100000000000005,-4.49,58572.27,42019.481
920489.BJ,2024-02-29,6.52,7.05,6.48,7.03,6.59,0.4400000000000004,6.68,74242.83,53413.321
920489.BJ,2024-03-01,6.95,7.03,6.81,6.87,7.03,-0.16000000000000014,-2.28,50340.36,36239.215
920489.BJ,2024-03-04,6.76,6.85,6.52,6.53,6.87,-0.33999999999999986,-4.95,43826.82,30385.241
920489.BJ,2024-03-05,6.59,6.69,6.36,6.37,6.53,-0.16000000000000014,-2.45,28424.16,19297.269
920489.BJ,2024-03-06,6.46,6.57,6.37,6.45,6.37,0.08000000000000007,1.26,19081.88,12874.649
920489.BJ,2024-03-07,6.46,6.52,6.13,6.17,6.45,-0.28000000000000025,-4.34,25359.18,16690.934
920489.BJ,2024-03-08,6.2,6.29,6.13,6.18,6.17,0.009999999999999787,0.16,13899.41,8958.332
920489.BJ,2024-03-11,6.16,6.27,6.08,6.23,6.18,0.05000000000000071,0.81,14207.86,9146.522
920489.BJ,2024-03-12,6.27,6.35,6.17,6.21,6.23,-0.020000000000000462,-0.32,20580.19,13414.415
920489.BJ,2024-03-13,6.22,6.27,6.07,6.07,6.21,-0.13999999999999968,-2.25,16414.4,10528.522
920489.BJ,2024-03-14,6.12,6.23,5.9,5.91,6.07,-0.16000000000000014,-2.64,17381.7,10908.394
920489.BJ,2024-03-15,5.9,6.36,5.87,6.23,5.91,0.3200000000000003,5.41,33698.33,21595.776
920489.BJ,2024-03-18,6.27,6.41,6.16,6.26,6.23,0.02999999999999936,0.48,19057.36,12411.716
920489.BJ,2024-03-19,6.25,6.43,6.25,6.29,6.26,0.03000000000000025,0.48,19445.13,12822.236
920489.BJ,2024-03-20,6.29,6.6,6.21,6.47,6.29,0.17999999999999972,2.86,33445.85,22393.666
920489.BJ,2024-03-21,6.47,6.52,6.23,6.24,6.47,-0.22999999999999954,-3.55,25552.58,16804.325
920489.BJ,2024-03-22,6.29,6.33,6.1,6.11,6.24,-0.1299999999999999,-2.08,13246.12,8555.096
920489.BJ,2024-03-25,6.16,6.31,6.0,6.03,6.11,-0.08000000000000007,-1.31,19186.97,12278.082
920489.BJ,2024-03-26,6.05,6.07,5.83,5.89,6.03,-0.14000000000000057,-2.32,14898.43,9221.289
920489.BJ,2024-03-27,5.88,6.1,5.87,5.87,5.89,-0.019999999999999574,-0.34,12311.57,7666.679
920489.BJ,2024-03-28,5.87,5.99,5.84,5.91,5.87,0.040000000000000036,0.68,13655.39,8397.261
920489.BJ,2024-03-29,5.91,5.93,5.79,5.86,5.91,-0.04999999999999982,-0.85,14531.62,8884.334
920489.BJ,2024-04-01,5.88,5.98,5.84,5.87,5.86,0.009999999999999787,0.17,12719.88,7800.14
920489.BJ,2024-04-02,5.92,6.02,5.87,5.88,5.87,0.009999999999999787,0.17,13408.5,8309.051
920489.BJ,2024-04-03,5.88,5.91,5.74,5.74,5.88,-0.13999999999999968,-2.38,19003.9,11491.12
920489.BJ,2024-04-08,5.81,5.82,5.53,5.55,5.74,-0.1900000000000004,-3.31,11973.13,7044.736
920489.BJ,2024-04-09,5.58,5.65,5.53,5.61,5.55,0.0600000000000005,1.08,6710.34,3912.92
920489.BJ,2024-04-10,5.66,6.0,5.57,5.73,5.61,0.1200000000000001,2.14,22146.76,13414.935
920489.BJ,2024-04-11,5.68,5.75,5.67,5.73,5.73,0.0,0.0,9686.47,5764.777
920489.BJ,2024-04-12,5.73,5.97,5.64,5.76,5.73,0.02999999999999936,0.52,17249.53,10433.351
920489.BJ,2024-04-15,5.71,5.85,5.59,5.69,5.76,-0.0699999999999994,-1.22,19294.03,11555.475
920489.BJ,2024-04-16,5.71,5.71,5.24,5.28,5.69,-0.41000000000000014,-7.21,17300.11,9778.699
920489.BJ,2024-04-17,5.34,5.63,5.31,5.54,5.28,0.2599999999999998,4.92,14130.13,8096.107
920489.BJ,2024-04-18,5.49,5.71,5.49,5.57,5.54,0.03000000000000025,0.54,10633.54,6232.933
920489.BJ,2024-04-19,5.57,5.76,5.54,5.66,5.57,0.08999999999999986,1.62,14120.34,8294.726
920489.BJ,2024-04-22,5.61,5.68,5.51,5.52,5.66,-0.14000000000000057,-2.47,14372.57,8341.545
920489.BJ,2024-04-23,5.57,5.68,5.43,5.64,5.52,0.1200000000000001,2.17,16193.3,9414.421
920489.BJ,2024-04-24,5.68,5.81,5.66,5.76,5.64,0.1200000000000001,2.13,9015.72,5403.524
920489.BJ,2024-04-25,5.72,5.96,5.71,5.82,5.76,0.0600000000000005,1.04,12720.18,7772.31
920489.BJ,2024-04-26,5.81,5.91,5.78,5.91,5.82,0.08999999999999986,1.55,10290.67,6278.362
920489.BJ,2024-04-29,5.81,5.95,5.76,5.86,5.91,-0.04999999999999982,-0.85,15029.6,9169.885
920489.BJ,2024-04-30,5.87,5.98,5.84,5.88,5.86,0.019999999999999574,0.34,9839.65,6057.495
920489.BJ,2024-05-06,5.93,6.23,5.9,6.21,5.88,0.33000000000000007,5.61,32179.03,20411.186
920489.BJ,2024-05-07,6.16,6.33,6.11,6.21,6.21,0.0,0.0,24225.49,15673.198
920489.BJ,2024-05-08,6.15,6.22,6.04,6.06,6.21,-0.15000000000000036,-2.42,15976.72,10160.451
920489.BJ,2024-05-09,6.05,6.14,6.05,6.09,6.06,0.03000000000000025,0.5,13276.67,8437.184
920489.BJ,2024-05-10,6.12,6.12,5.92,5.95,6.09,-0.13999999999999968,-2.3,13325.33,8374.537
920489.BJ,2024-05-13,5.95,6.0,5.81,5.84,5.95,-0.11000000000000032,-1.85,9180.31,5631.036
920489.BJ,2024-05-14,5.83,5.97,5.83,5.85,5.84,0.009999999999999787,0.17,6931.42,4256.691
920489.BJ,2024-05-15,5.85,5.88,5.74,5.77,5.85,-0.08000000000000007,-1.37,9570.81,5783.157
920489.BJ,2024-05-16,5.61,5.66,5.4,5.52,5.77,-0.25,-4.33,34025.37,19588.512
920489.BJ,2024-05-17,5.54,5.61,5.45,5.53,5.52,0.010000000000000675,0.18,10327.1,5945.591
920489.BJ,2024-05-20,5.52,5.56,5.46,5.5,5.53,-0.03000000000000025,-0.54,14527.51,8312.104
920489.BJ,2024-05-21,5.48,5.48,5.28,5.33,5.5,-0.16999999999999993,-3.09,16062.47,8967.334
920489.BJ,2024-05-22,5.33,5.39,5.33,5.38,5.33,0.04999999999999982,0.94,5705.82,3183.276
920489.BJ,2024-05-23,5.41,5.93,5.28,5.55,5.38,0.16999999999999993,3.16,32689.71,19246.447
920489.BJ,2024-05-24,5.55,5.69,5.5,5.51,5.55,-0.040000000000000036,-0.72,11966.2,6947.586
920489.BJ,2024-05-27,5.49,5.99,5.48,5.97,5.51,0.45999999999999996,8.35,38369.46,23112.004
920489.BJ,2024-05-28,5.85,6.3,5.81,5.95,5.97,-0.019999999999999574,-0.34,47417.3,30164.309
920489.BJ,2024-05-29,5.85,6.05,5.77,5.81,5.95,-0.14000000000000057,-2.35,32677.61,20061.256
920489.BJ,2024-05-30,5.98,6.03,5.79,5.79,5.81,-0.019999999999999574,-0.34,23378.58,14411.758
920489.BJ,2024-05-31,5.8,5.82,5.58,5.69,5.79,-0.09999999999999964,-1.73,21881.11,12964.583
920489.BJ,2024-06-03,5.67,5.7,5.57,5.64,5.69,-0.05000000000000071,-0.88,8290.37,4857.402
920489.BJ,2024-06-04,5.6,5.8,5.6,5.77,5.64,0.1299999999999999,2.3,13178.42,7809.047
920489.BJ,2024-06-05,5.75,5.9,5.73,5.81,5.77,0.040000000000000036,0.69,15787.19,9582.493
920489.BJ,2024-06-06,6.0,6.0,5.7,5.8,5.81,-0.009999999999999787,-0.17,14453.08,8450.276
920489.BJ,2024-06-07,5.91,6.4,5.82,6.03,5.8,0.23000000000000043,3.97,62019.9,38221.772
920489.BJ,2024-06-11,6.01,6.91,5.95,6.81,6.03,0.7799999999999994,12.94,96139.97,63679.639
920489.BJ,2024-06-12,6.63,6.78,6.47,6.59,6.81,-0.21999999999999975,-3.23,63646.81,42250.163
920489.BJ,2024-06-13,6.53,7.05,6.5,6.61,6.59,0.020000000000000462,0.3,64330.76,44042.133
920489.BJ,2024-06-14,6.59,6.92,6.44,6.75,6.61,0.13999999999999968,2.12,56017.68,37792.794
920489.BJ,2024-06-17,6.67,7.17,6.65,6.87,6.75,0.1200000000000001,1.78,47078.58,33093.583
920489.BJ,2024-06-18,6.8,6.91,6.55,6.64,6.87,-0.23000000000000043,-3.35,39891.85,26929.223
920489.BJ,2024-06-19,6.64,6.94,6.47,6.76,6.64,0.1200000000000001,1.81,43428.04,29358.815
920489.BJ,2024-06-20,6.81,6.81,6.31,6.42,6.76,-0.33999999999999986,-5.03,36901.88,24169.593
920489.BJ,2024-06-21,6.42,6.58,6.35,6.36,6.42,-0.05999999999999961,-0.93,23448.84,15183.803
920489.BJ,2024-06-24,6.3,6.34,6.06,6.11,6.36,-0.25,-3.93,14878.48,9254.074
920489.BJ,2024-06-25,6.11,6.2,6.05,6.08,6.11,-0.03000000000000025,-0.49,14451.27,8942.035
920489.BJ,2024-06-26,6.07,6.23,6.0,6.22,6.08,0.13999999999999968,2.3,12383.43,7641.554
920489.BJ,2024-06-27,6.35,6.4,6.15,6.19,6.22,-0.02999999999999936,-0.48,16844.76,10677.211
920489.BJ,2024-06-28,6.28,6.3,6.17,6.25,6.19,0.05999999999999961,0.97,15608.36,9806.478
920489.BJ,2024-07-01,6.33,6.33,6.14,6.14,6.25,-0.11000000000000032,-1.76,13911.08,8675.099
920489.BJ,2024-07-02,6.14,6.2,6.01,6.02,6.14,-0.1200000000000001,-1.95,15109.7,9242.463
920489.BJ,2024-07-03,6.0,6.2,5.93,6.07,6.02,0.05000000000000071,0.83,19623.52,12012.525
920489.BJ,2024-07-04,6.07,6.19,5.89,5.89,6.07,-0.1800000000000006,-2.97,16133.76,9812.913
920489.BJ,2024-07-05,5.87,6.02,5.78,6.0,5.89,0.11000000000000032,1.87,11623.27,6911.358
920489.BJ,2024-07-08,6.03,6.1,5.8,5.82,6.0,-0.17999999999999972,-3.0,9614.99,5734.928
920489.BJ,2024-07-09,5.82,6.03,5.73,6.03,5.82,0.20999999999999996,3.61,19136.27,11328.461
920489.BJ,2024-07-10,6.05,6.09,5.97,6.06,6.03,0.02999999999999936,0.5,13381.99,8144.186
920489.BJ,2024-07-11,6.13,6.22,6.07,6.15,6.06,0.09000000000000075,1.49,19396.32,12014.491
920489.BJ,2024-07-12,6.15,6.15,5.95,5.98,6.15,-0.16999999999999993,-2.76,15172.83,9197.601
920489.BJ,2024-07-15,6.0,6.04,5.81,5.82,5.98,-0.16000000000000014,-2.68,8756.39,5226.086
920489.BJ,2024-07-16,5.92,6.21,5.75,6.2,5.82,0.3799999999999999,6.53,33054.07,19991.973
920489.BJ,2024-07-17,6.65,7.6,6.48,7.26,6.2,1.0599999999999996,17.1,129892.1,94240.676
920489.BJ,2024-07-18,7.92,9.3,7.61,7.91,7.26,0.6500000000000004,8.95,211548.13,179517.931
920489.BJ,2024-07-19,7.29,8.56,7.26,7.47,7.91,-0.4400000000000004,-5.56,167122.44,132265.136
920489.BJ,2024-07-22,7.52,7.68,6.94,6.96,7.47,-0.5099999999999998,-6.83,109983.92,79738.121
920489.BJ,2024-07-23,6.83,7.1,6.68,6.77,6.96,-0.1900000000000004,-2.73,77761.1,53653.372
920489.BJ,2024-07-24,6.83,6.87,6.31,6.38,6.77,-0.3899999999999997,-5.76,57699.81,38155.88
920489.BJ,2024-07-25,6.41,6.63,6.35,6.57,6.38,0.1900000000000004,2.98,42995.41,28286.481
920489.BJ,2024-07-26,6.6,6.63,6.43,6.61,6.57,0.040000000000000036,0.61,45852.26,30243.801
920489.BJ,2024-07-29,6.65,6.83,6.47,6.54,6.61,-0.07000000000000028,-1.06,42504.41,28289.945
920489.BJ,2024-07-30,6.55,6.71,6.44,6.63,6.54,0.08999999999999986,1.38,46617.3,30917.522
920489.BJ,2024-07-31,6.59,6.8,6.52,6.75,6.63,0.1200000000000001,1.81,53102.31,35713.591
920489.BJ,2024-08-01,6.75,7.13,6.65,6.92,6.75,0.16999999999999993,2.52,66282.78,45851.802
920489.BJ,2024-08-02,6.82,6.87,6.48,6.49,6.92,-0.4299999999999997,-6.21,55472.78,37424.327
920489.BJ,2024-08-05,6.42,6.57,6.19,6.21,6.49,-0.28000000000000025,-4.31,31327.83,20097.463
920489.BJ,2024-08-06,6.28,6.41,6.2,6.27,6.21,0.05999999999999961,0.97,32109.22,20389.608
920489.BJ,2024-08-07,6.27,6.33,6.22,6.25,6.27,-0.019999999999999574,-0.32,15930.32,10060.046
920489.BJ,2024-08-08,6.22,6.39,6.08,6.39,6.25,0.13999999999999968,2.24,34961.21,22108.125
920489.BJ,2024-08-09,6.48,6.64,6.26,6.26,6.39,-0.1299999999999999,-2.03,31663.05,20375.145
920489.BJ,2024-08-12,6.21,6.29,6.14,6.16,6.26,-0.09999999999999964,-1.6,17275.98,10804.367
920489.BJ,2024-08-13,6.21,6.28,6.13,6.24,6.16,0.08000000000000007,1.3,18403.49,11461.397
920489.BJ,2024-08-14,6.27,6.33,6.18,6.23,6.24,-0.009999999999999787,-0.16,13580.98,8537.667
920489.BJ,2024-08-15,6.23,6.29,6.18,6.24,6.23,0.009999999999999787,0.16,16568.81,10411.537
920489.BJ,2024-08-16,6.26,6.37,6.23,6.3,6.24,0.05999999999999961,0.96,23085.34,14646.545
920489.BJ,2024-08-19,6.28,6.32,6.16,6.16,6.3,-0.13999999999999968,-2.22,17228.73,10826.76
920489.BJ,2024-08-20,6.14,6.34,6.11,6.12,6.16,-0.040000000000000036,-0.65,28655.79,17910.013
920489.BJ,2024-08-21,6.09,6.11,5.9,5.95,6.12,-0.16999999999999993,-2.78,27020.44,16361.841
920489.BJ,2024-08-22,5.96,6.01,5.79,5.81,5.95,-0.14000000000000057,-2.35,18292.67,10861.046
920489.BJ,2024-08-23,5.8,5.87,5.66,5.79,5.81,-0.019999999999999574,-0.34,20837.26,12086.848
920489.BJ,2024-08-26,5.79,5.85,5.72,5.78,5.79,-0.009999999999999787,-0.17,10522.46,6137.6
920489.BJ,2024-08-27,5.81,5.83,5.64,5.65,5.78,-0.1299999999999999,-2.25,15814.26,9054.967
920489.BJ,2024-08-28,5.66,5.85,5.66,5.77,5.65,0.11999999999999922,2.12,17406.48,10103.978
920489.BJ,2024-08-29,5.72,5.83,5.72,5.76,5.77,-0.009999999999999787,-0.17,14507.02,8447.327
920489.BJ,2024-08-30,5.81,6.14,5.79,6.0,5.76,0.2400000000000002,4.17,27979.91,16872.618
920489.BJ,2024-09-02,6.02,6.03,5.76,5.78,6.0,-0.21999999999999975,-3.67,20348.66,12084.182
920489.BJ,2024-09-03,5.78,5.87,5.75,5.78,5.78,0.0,0.0,15939.76,9292.115
920489.BJ,2024-09-04,5.79,6.02,5.67,5.88,5.78,0.09999999999999964,1.73,29125.43,17202.142
920489.BJ,2024-09-05,5.83,5.92,5.81,5.82,5.88,-0.05999999999999961,-1.02,15359.7,9052.342
920489.BJ,2024-09-06,5.83,5.92,5.8,5.86,5.82,0.040000000000000036,0.69,22712.09,13442.776
920489.BJ,2024-09-09,6.04,6.4,5.94,5.97,5.86,0.10999999999999943,1.88,47058.08,29070.174
920489.BJ,2024-09-10,5.95,6.65,5.86,6.57,5.97,0.6000000000000005,10.05,105076.86,67229.155
920489.BJ,2024-09-11,6.65,6.65,6.23,6.33,6.57,-0.2400000000000002,-3.65,66327.49,42527.48
920489.BJ,2024-09-12,6.3,6.36,6.05,6.14,6.33,-0.1900000000000004,-3.0,48741.58,30300.751
920489.BJ,2024-09-13,6.18,6.57,5.99,6.3,6.14,0.16000000000000014,2.61,64230.23,40533.998
920489.BJ,2024-09-18,6.85,7.39,6.55,6.72,6.3,0.41999999999999993,6.67,112502.33,78210.663
920489.BJ,2024-09-19,6.54,6.9,6.46,6.53,6.72,-0.1899999999999995,-2.83,79697.55,53161.664
920489.BJ,2024-09-20,6.41,6.83,6.41,6.52,6.53,-0.010000000000000675,-0.15,62814.98,41730.011
920489.BJ,2024-09-23,6.43,6.43,6.18,6.21,6.52,-0.3099999999999996,-4.75,60620.74,38234.135
920489.BJ,2024-09-24,6.16,6.48,6.16,6.36,6.21,0.15000000000000036,2.42,67029.74,42814.095
920489.BJ,2024-09-25,6.35,6.57,6.35,6.45,6.36,0.08999999999999986,1.42,64700.36,42091.119
