ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920396.BJ,2022-10-18,5.9,6.08,5.9,6.04,6.02,0.020000000000000462,0.33,540.16,410.838
920396.BJ,2022-10-19,5.99,6.04,5.94,6.04,6.04,0.0,0.0,209.18,157.786
920396.BJ,2022-10-20,6.03,6.22,5.99,6.11,6.04,0.07000000000000028,1.16,982.95,761.243
920396.BJ,2022-10-21,6.2,6.2,6.03,6.1,6.11,-0.010000000000000675,-0.16,253.04,196.089
920396.BJ,2022-10-24,6.14,6.16,5.88,6.06,6.1,-0.040000000000000036,-0.66,129.62,98.557
920396.BJ,2022-10-25,5.99,5.99,5.95,5.95,6.06,-0.10999999999999943,-1.82,53.0,39.886
920396.BJ,2022-10-26,6.02,6.15,5.9,6.04,5.95,0.08999999999999986,1.51,327.11,247.891
920396.BJ,2022-10-27,6.0,6.0,5.87,5.97,6.04,-0.07000000000000028,-1.16,229.85,171.811
920396.BJ,2022-10-28,5.95,6.07,5.87,5.93,5.97,-0.040000000000000036,-0.67,86.8,64.831
920396.BJ,2022-10-31,6.03,6.05,5.91,5.96,5.93,0.03000000000000025,0.51,57.55,43.471
920396.BJ,2022-11-01,5.88,5.99,5.86,5.99,5.96,0.03000000000000025,0.5,120.2,89.289
920396.BJ,2022-11-02,5.98,6.06,5.89,6.05,5.99,0.05999999999999961,1.0,483.49,364.915
920396.BJ,2022-11-03,6.17,6.17,5.81,5.99,6.05,-0.05999999999999961,-0.99,564.84,419.777
920396.BJ,2022-11-04,5.99,6.04,5.96,6.04,5.99,0.04999999999999982,0.83,421.58,319.02
920396.BJ,2022-11-07,6.26,6.26,5.88,6.04,6.04,0.0,0.0,400.03,304.022
920396.BJ,2022-11-08,5.89,6.04,5.89,6.0,6.04,-0.040000000000000036,-0.66,54.21,40.792
920396.BJ,2022-11-09,5.84,6.06,5.84,5.94,6.0,-0.05999999999999961,-1.0,230.5,171.983
920396.BJ,2022-11-10,6.05,6.05,5.78,5.9,5.94,-0.040000000000000036,-0.67,483.75,358.596
920396.BJ,2022-11-11,5.91,6.09,5.86,6.04,5.9,0.13999999999999968,2.37,764.62,579.306
920396.BJ,2022-11-14,6.0,6.05,6.0,6.05,6.04,0.009999999999999787,0.17,294.64,224.578
920396.BJ,2022-11-15,6.11,6.11,6.0,6.05,6.05,0.0,0.0,400.03,304.91
920396.BJ,2022-11-16,5.94,6.14,5.94,5.99,6.05,-0.05999999999999961,-0.99,329.61,248.575
920396.BJ,2022-11-17,5.96,6.03,5.95,5.99,5.99,0.0,0.0,173.17,130.85
920396.BJ,2022-11-18,6.06,6.22,5.99,6.04,5.99,0.04999999999999982,0.83,545.96,419.437
920396.BJ,2022-11-21,6.15,6.33,6.04,6.07,6.04,0.03000000000000025,0.5,605.81,469.163
920396.BJ,2022-11-22,6.21,6.21,5.89,6.04,6.07,-0.03000000000000025,-0.49,694.7,530.007
920396.BJ,2022-11-23,5.95,5.99,5.76,5.87,6.04,-0.16999999999999993,-2.81,481.59,356.237
920396.BJ,2022-11-24,5.9,5.9,5.81,5.87,5.87,0.0,0.0,126.47,93.213
920396.BJ,2022-11-25,5.88,5.88,5.78,5.87,5.87,0.0,0.0,456.27,335.078
920396.BJ,2022-11-28,5.78,5.85,5.59,5.76,5.87,-0.11000000000000032,-1.87,436.43,317.438
920396.BJ,2022-11-29,5.74,6.02,5.73,5.82,5.76,0.0600000000000005,1.04,453.01,330.158
920396.BJ,2022-11-30,5.8,5.8,5.77,5.78,5.82,-0.040000000000000036,-0.69,76.99,56.224
920396.BJ,2022-12-01,5.84,5.84,5.76,5.8,5.78,0.019999999999999574,0.35,224.61,164.669
920396.BJ,2022-12-02,5.75,5.78,5.71,5.78,5.8,-0.019999999999999574,-0.34,557.66,404.104
920396.BJ,2022-12-05,5.75,5.79,5.72,5.78,5.78,0.0,0.0,223.15,162.119
920396.BJ,2022-12-06,5.8,5.8,5.67,5.73,5.78,-0.04999999999999982,-0.87,814.34,587.277
920396.BJ,2022-12-07,5.69,5.69,5.61,5.63,5.73,-0.10000000000000053,-1.75,544.16,387.931
920396.BJ,2022-12-08,5.65,5.66,5.54,5.57,5.63,-0.05999999999999961,-1.07,480.92,339.388
920396.BJ,2022-12-09,5.59,5.65,5.55,5.57,5.57,0.0,0.0,511.8,360.166
920396.BJ,2022-12-12,5.61,5.61,5.51,5.54,5.57,-0.03000000000000025,-0.54,235.14,164.946
920396.BJ,2022-12-13,5.52,5.53,5.45,5.51,5.54,-0.03000000000000025,-0.54,571.97,395.579
920396.BJ,2022-12-14,5.48,5.48,5.44,5.46,5.51,-0.04999999999999982,-0.91,371.81,256.13
920396.BJ,2022-12-15,5.45,5.45,5.32,5.41,5.46,-0.04999999999999982,-0.92,458.06,312.513
920396.BJ,2022-12-16,5.4,5.41,5.35,5.39,5.41,-0.020000000000000462,-0.37,440.36,299.501
920396.BJ,2022-12-19,5.32,5.45,5.32,5.34,5.39,-0.04999999999999982,-0.93,175.62,118.934
920396.BJ,2022-12-20,5.34,5.38,5.33,5.37,5.34,0.03000000000000025,0.56,120.84,81.698
920396.BJ,2022-12-21,5.32,5.38,5.31,5.33,5.37,-0.040000000000000036,-0.74,173.32,116.709
920396.BJ,2022-12-22,5.79,5.79,5.23,5.34,5.33,0.009999999999999787,0.19,185.3,124.792
920396.BJ,2022-12-23,5.2,5.34,5.2,5.31,5.34,-0.03000000000000025,-0.56,57.74,38.638
920396.BJ,2022-12-26,5.25,5.31,5.23,5.3,5.31,-0.009999999999999787,-0.19,96.68,64.339
920396.BJ,2022-12-27,5.4,5.41,5.27,5.35,5.3,0.04999999999999982,0.94,222.5,151.023
920396.BJ,2022-12-28,5.45,5.45,5.23,5.34,5.35,-0.009999999999999787,-0.19,154.53,103.187
920396.BJ,2022-12-29,5.44,5.44,5.24,5.32,5.34,-0.019999999999999574,-0.37,74.0,49.463
920396.BJ,2022-12-30,5.23,5.44,5.22,5.33,5.32,0.009999999999999787,0.19,221.43,148.577
920396.BJ,2023-01-03,5.42,5.42,5.23,5.24,5.33,-0.08999999999999986,-1.69,412.08,273.86
920396.BJ,2023-01-04,5.3,5.3,5.23,5.25,5.24,0.009999999999999787,0.19,330.91,219.239
920396.BJ,2023-01-05,5.35,5.35,5.25,5.27,5.25,0.019999999999999574,0.38,405.0,269.017
920396.BJ,2023-01-06,5.49,5.49,5.27,5.27,5.27,0.0,0.0,96.0,64.846
920396.BJ,2023-01-09,5.33,5.34,5.27,5.28,5.27,0.010000000000000675,0.19,60.3,40.253
920396.BJ,2023-01-10,5.27,5.29,5.21,5.27,5.28,-0.010000000000000675,-0.19,93.0,61.507
920396.BJ,2023-01-11,5.31,5.31,5.15,5.2,5.27,-0.0699999999999994,-1.33,316.14,208.155
920396.BJ,2023-01-12,5.2,5.23,5.12,5.12,5.2,-0.08000000000000007,-1.54,229.2,150.03
920396.BJ,2023-01-13,5.19,5.4,5.11,5.17,5.12,0.04999999999999982,0.98,371.88,245.398
920396.BJ,2023-01-16,5.38,5.38,5.19,5.28,5.17,0.11000000000000032,2.13,186.46,123.374
920396.BJ,2023-01-17,5.27,5.34,5.24,5.31,5.28,0.02999999999999936,0.57,357.93,238.952
920396.BJ,2023-01-18,5.29,5.35,5.29,5.33,5.31,0.020000000000000462,0.38,205.06,138.018
920396.BJ,2023-01-19,5.29,5.35,5.29,5.34,5.33,0.009999999999999787,0.19,178.95,120.597
920396.BJ,2023-01-20,5.4,5.4,5.34,5.37,5.34,0.03000000000000025,0.56,220.0,149.37
920396.BJ,2023-01-30,5.37,5.38,5.31,5.35,5.37,-0.020000000000000462,-0.37,258.29,174.466
920396.BJ,2023-01-31,5.38,5.61,5.38,5.55,5.35,0.20000000000000018,3.74,2634.66,1832.403
920396.BJ,2023-02-01,5.58,5.62,5.55,5.6,5.55,0.04999999999999982,0.9,897.69,632.922
920396.BJ,2023-02-02,5.56,5.56,5.45,5.45,5.6,-0.14999999999999947,-2.68,759.9,529.205
920396.BJ,2023-02-03,5.5,5.5,5.42,5.49,5.45,0.040000000000000036,0.73,292.64,201.973
920396.BJ,2023-02-06,5.53,5.53,5.43,5.46,5.49,-0.03000000000000025,-0.55,131.21,90.628
920396.BJ,2023-02-07,5.41,5.48,5.4,5.46,5.46,0.0,0.0,278.84,191.11
920396.BJ,2023-02-08,5.45,5.46,5.45,5.46,5.46,0.0,0.0,36.75,25.341
920396.BJ,2023-02-09,5.43,5.44,5.42,5.42,5.46,-0.040000000000000036,-0.73,258.26,177.028
920396.BJ,2023-02-10,5.48,5.48,5.35,5.38,5.42,-0.040000000000000036,-0.74,236.44,161.454
920396.BJ,2023-02-13,5.42,5.42,5.35,5.39,5.38,0.009999999999999787,0.19,607.65,414.472
920396.BJ,2023-02-14,5.43,5.45,5.39,5.43,5.39,0.040000000000000036,0.74,166.0,113.709
920396.BJ,2023-02-15,5.5,5.5,5.42,5.44,5.43,0.010000000000000675,0.18,443.14,304.868
920396.BJ,2023-02-16,5.45,5.46,5.37,5.43,5.44,-0.010000000000000675,-0.18,547.82,373.531
920396.BJ,2023-02-17,5.46,5.47,5.34,5.42,5.43,-0.009999999999999787,-0.18,196.18,133.706
920396.BJ,2023-02-20,5.36,5.43,5.36,5.43,5.42,0.009999999999999787,0.18,376.01,255.002
920396.BJ,2023-02-21,5.43,5.44,5.38,5.44,5.43,0.010000000000000675,0.18,144.53,98.887
920396.BJ,2023-02-22,5.39,5.42,5.38,5.4,5.44,-0.040000000000000036,-0.74,84.0,57.208
920396.BJ,2023-02-23,5.33,5.42,5.33,5.4,5.4,0.0,0.0,180.72,122.95
920396.BJ,2023-02-24,5.37,5.41,5.34,5.41,5.4,0.009999999999999787,0.19,66.0,44.743
920396.BJ,2023-02-27,5.33,5.4,5.33,5.4,5.41,-0.009999999999999787,-0.18,31.7,21.361
920396.BJ,2023-02-28,5.36,5.41,5.36,5.36,5.4,-0.040000000000000036,-0.74,93.99,63.745
920396.BJ,2023-03-01,5.34,5.38,5.34,5.34,5.36,-0.020000000000000462,-0.37,527.67,356.06
920396.BJ,2023-03-02,5.34,5.36,5.31,5.34,5.34,0.0,0.0,173.17,116.25
920396.BJ,2023-03-03,5.27,5.34,5.27,5.34,5.34,0.0,0.0,139.91,93.827
920396.BJ,2023-03-06,5.35,5.42,5.35,5.39,5.34,0.04999999999999982,0.94,961.3,655.034
920396.BJ,2023-03-07,5.37,5.41,5.31,5.38,5.39,-0.009999999999999787,-0.19,224.66,152.13
920396.BJ,2023-03-08,5.31,5.41,5.3,5.39,5.38,0.009999999999999787,0.19,130.45,88.229
920396.BJ,2023-03-09,5.42,5.45,5.36,5.43,5.39,0.040000000000000036,0.74,294.63,201.552
920396.BJ,2023-03-10,5.36,5.53,5.36,5.49,5.43,0.0600000000000005,1.1,1051.93,727.623
920396.BJ,2023-03-13,5.49,5.91,5.45,5.71,5.49,0.21999999999999975,4.01,3199.82,2286.331
920396.BJ,2023-03-14,5.8,5.8,5.46,5.53,5.71,-0.17999999999999972,-3.15,565.48,394.745
920396.BJ,2023-03-15,5.46,5.63,5.46,5.61,5.53,0.08000000000000007,1.45,859.36,598.093
920396.BJ,2023-03-16,5.57,5.61,5.53,5.53,5.61,-0.08000000000000007,-1.43,374.2,262.595
920396.BJ,2023-03-17,5.74,5.74,5.51,5.61,5.53,0.08000000000000007,1.45,323.68,227.501
920396.BJ,2023-03-20,5.5,5.59,5.5,5.55,5.61,-0.0600000000000005,-1.07,101.1,70.318
920396.BJ,2023-03-21,5.5,5.58,5.37,5.58,5.55,0.03000000000000025,0.54,200.3,138.483
920396.BJ,2023-03-22,5.53,5.67,5.53,5.58,5.58,0.0,0.0,273.87,193.019
920396.BJ,2023-03-23,5.6,5.6,5.47,5.54,5.58,-0.040000000000000036,-0.72,78.45,54.729
920396.BJ,2023-03-24,5.49,5.55,5.49,5.55,5.54,0.009999999999999787,0.18,158.43,110.226
920396.BJ,2023-03-27,5.55,5.57,5.55,5.57,5.55,0.020000000000000462,0.36,37.9,26.573
920396.BJ,2023-03-28,5.68,5.68,5.42,5.46,5.57,-0.11000000000000032,-1.97,287.92,199.688
920396.BJ,2023-03-29,5.44,5.53,5.42,5.45,5.46,-0.009999999999999787,-0.18,48.71,33.797
920396.BJ,2023-03-30,5.42,5.5,5.42,5.48,5.45,0.03000000000000025,0.55,29.0,20.016
920396.BJ,2023-03-31,5.66,5.68,5.44,5.49,5.48,0.009999999999999787,0.18,78.29,55.088
920396.BJ,2023-04-03,5.42,5.44,5.4,5.44,5.49,-0.04999999999999982,-0.91,108.44,74.366
920396.BJ,2023-04-04,5.44,5.44,5.31,5.33,5.44,-0.11000000000000032,-2.02,322.93,219.452
920396.BJ,2023-04-06,5.31,5.36,5.27,5.36,5.33,0.03000000000000025,0.56,328.47,219.995
920396.BJ,2023-04-07,5.29,5.4,5.29,5.37,5.36,0.009999999999999787,0.19,116.43,78.879
920396.BJ,2023-04-10,5.32,5.41,5.32,5.39,5.37,0.019999999999999574,0.37,59.97,40.685
920396.BJ,2023-04-11,5.35,5.42,5.35,5.42,5.39,0.03000000000000025,0.56,51.05,34.796
920396.BJ,2023-04-12,5.34,5.42,5.24,5.38,5.42,-0.040000000000000036,-0.74,410.91,273.097
920396.BJ,2023-04-13,5.26,5.41,5.26,5.34,5.38,-0.040000000000000036,-0.74,99.83,67.36
920396.BJ,2023-04-14,5.28,5.33,5.27,5.33,5.34,-0.009999999999999787,-0.19,43.5,29.166
920396.BJ,2023-04-17,5.27,5.48,5.13,5.14,5.33,-0.1900000000000004,-3.56,1934.86,1274.647
920396.BJ,2023-04-18,5.1,5.21,5.04,5.1,5.14,-0.040000000000000036,-0.78,795.57,513.803
920396.BJ,2023-04-19,5.12,5.15,5.12,5.12,5.1,0.020000000000000462,0.39,100.29,64.996
920396.BJ,2023-04-20,5.14,5.15,5.03,5.14,5.12,0.019999999999999574,0.39,187.75,120.475
920396.BJ,2023-04-21,5.04,5.14,5.04,5.04,5.14,-0.09999999999999964,-1.95,150.01,95.975
920396.BJ,2023-04-24,5.28,5.28,5.0,5.0,5.04,-0.040000000000000036,-0.79,151.86,97.655
920396.BJ,2023-04-25,5.0,5.01,4.93,4.95,5.0,-0.04999999999999982,-1.0,119.31,74.832
920396.BJ,2023-04-26,5.0,5.12,4.95,5.05,4.95,0.09999999999999964,2.02,152.88,96.532
920396.BJ,2023-04-27,4.94,5.03,4.94,5.03,5.05,-0.019999999999999574,-0.4,213.49,134.557
920396.BJ,2023-04-28,5.08,5.09,5.02,5.09,5.03,0.05999999999999961,1.19,47.22,30.056
920396.BJ,2023-05-04,4.98,5.08,4.94,5.08,5.09,-0.009999999999999787,-0.2,173.43,108.96
920396.BJ,2023-05-05,4.99,5.19,4.96,5.17,5.08,0.08999999999999986,1.77,577.63,373.705
920396.BJ,2023-05-08,5.38,5.38,5.13,5.31,5.17,0.13999999999999968,2.71,489.05,326.892
920396.BJ,2023-05-09,5.23,5.27,5.23,5.23,5.31,-0.07999999999999918,-1.51,296.88,197.295
920396.BJ,2023-05-10,5.19,5.24,5.17,5.22,5.23,-0.010000000000000675,-0.19,194.46,127.296
920396.BJ,2023-05-11,5.23,5.26,5.23,5.25,5.22,0.03000000000000025,0.57,137.86,91.385
920396.BJ,2023-05-12,5.31,5.31,5.18,5.27,5.25,0.019999999999999574,0.38,130.0,86.109
920396.BJ,2023-05-15,5.3,5.3,5.21,5.29,5.27,0.020000000000000462,0.38,65.6,43.683
920396.BJ,2023-05-16,5.25,5.29,5.24,5.29,5.29,0.0,0.0,61.98,41.329
920396.BJ,2023-05-17,5.28,5.28,5.28,5.28,5.29,-0.009999999999999787,-0.19,5.0,3.335
920396.BJ,2023-05-18,5.3,5.3,5.29,5.29,5.28,0.009999999999999787,0.19,9.0,6.016
920396.BJ,2023-05-19,5.27,5.29,5.24,5.29,5.29,0.0,0.0,183.93,122.723
920396.BJ,2023-05-22,5.27,5.27,5.25,5.25,5.29,-0.040000000000000036,-0.76,35.0,23.267
920396.BJ,2023-05-23,5.28,5.28,5.26,5.26,5.25,0.009999999999999787,0.19,9.44,6.285
920396.BJ,2023-05-24,5.28,5.28,5.19,5.27,5.26,0.009999999999999787,0.19,212.17,140.595
920396.BJ,2023-05-25,5.27,5.28,5.19,5.19,5.27,-0.07999999999999918,-1.52,176.11,115.858
920396.BJ,2023-05-26,5.22,5.22,5.08,5.2,5.19,0.009999999999999787,0.19,269.95,174.949
920396.BJ,2023-05-29,5.2,5.23,5.2,5.23,5.2,0.03000000000000025,0.58,106.91,70.42
920396.BJ,2023-05-30,5.19,5.28,5.19,5.27,5.23,0.03999999999999915,0.76,73.56,49.043
920396.BJ,2023-05-31,5.24,5.24,5.23,5.23,5.27,-0.03999999999999915,-0.76,110.0,72.624
920396.BJ,2023-06-01,5.19,5.19,5.19,5.19,5.23,-0.040000000000000036,-0.76,13.82,9.06
920396.BJ,2023-06-02,5.18,5.21,5.07,5.21,5.19,0.019999999999999574,0.39,672.0,434.82
920396.BJ,2023-06-05,5.07,5.15,5.04,5.1,5.21,-0.11000000000000032,-2.11,556.43,356.372
920396.BJ,2023-06-06,5.12,5.12,5.04,5.04,5.1,-0.05999999999999961,-1.18,118.39,76.165
920396.BJ,2023-06-07,5.07,5.1,4.96,5.04,5.04,0.0,0.0,482.64,305.024
920396.BJ,2023-06-08,5.04,5.04,4.98,5.03,5.04,-0.009999999999999787,-0.2,15.18,9.629
920396.BJ,2023-06-09,5.09,5.09,5.0,5.07,5.03,0.040000000000000036,0.8,26.53,16.848
920396.BJ,2023-06-12,5.08,5.12,4.99,5.11,5.07,0.040000000000000036,0.79,133.92,83.057
920396.BJ,2023-06-13,5.11,5.12,5.05,5.12,5.11,0.009999999999999787,0.2,4.86,3.044
920396.BJ,2023-06-14,5.01,5.12,5.01,5.11,5.12,-0.009999999999999787,-0.2,14.36,8.986
920396.BJ,2023-06-15,5.11,5.12,5.09,5.12,5.11,0.009999999999999787,0.2,33.0,20.732
920396.BJ,2023-06-16,5.29,5.3,5.08,5.08,5.12,-0.040000000000000036,-0.78,26.53,17.106
920396.BJ,2023-06-19,5.05,5.21,4.99,5.14,5.08,0.05999999999999961,1.18,106.62,66.425
920396.BJ,2023-06-20,5.15,5.15,5.09,5.1,5.14,-0.040000000000000036,-0.78,144.32,91.049
920396.BJ,2023-06-21,5.04,5.11,5.01,5.11,5.1,0.010000000000000675,0.2,100.68,62.696
920396.BJ,2023-06-26,5.12,5.12,5.12,5.12,5.11,0.009999999999999787,0.2,7.0,4.424
920396.BJ,2023-06-27,5.14,5.14,5.14,5.14,5.12,0.019999999999999574,0.39,33.0,20.922
920396.BJ,2023-06-28,5.14,5.14,5.04,5.05,5.14,-0.08999999999999986,-1.75,121.63,75.966
920396.BJ,2023-06-29,5.12,5.25,5.04,5.17,5.05,0.1200000000000001,2.38,303.24,191.876
920396.BJ,2023-06-30,5.17,5.17,5.12,5.16,5.17,-0.009999999999999787,-0.19,201.99,128.547
920396.BJ,2023-07-03,5.17,5.19,5.12,5.18,5.16,0.019999999999999574,0.39,300.87,191.755
920396.BJ,2023-07-04,5.23,5.23,5.14,5.2,5.18,0.020000000000000462,0.39,154.36,99.186
920396.BJ,2023-07-05,5.23,5.34,5.17,5.29,5.2,0.08999999999999986,1.73,360.92,233.419
920396.BJ,2023-07-06,5.28,5.28,5.16,5.23,5.29,-0.05999999999999961,-1.13,87.18,56.02
920396.BJ,2023-07-07,5.27,5.34,5.23,5.31,5.23,0.07999999999999918,1.53,116.79,75.645
920396.BJ,2023-07-10,5.33,5.4,5.29,5.34,5.31,0.03000000000000025,0.56,509.04,335.802
920396.BJ,2023-07-11,5.38,5.38,5.29,5.34,5.34,0.0,0.0,39.5,25.891
920396.BJ,2023-07-12,5.25,5.34,5.25,5.31,5.34,-0.03000000000000025,-0.56,325.01,210.987
920396.BJ,2023-07-13,5.25,5.34,5.25,5.34,5.31,0.03000000000000025,0.56,63.91,41.898
920396.BJ,2023-07-14,5.21,5.35,5.21,5.33,5.34,-0.009999999999999787,-0.19,72.85,47.82
920396.BJ,2023-07-17,5.34,5.34,5.34,5.34,5.33,0.009999999999999787,0.19,82.0,53.957
920396.BJ,2023-07-18,5.29,5.34,5.27,5.33,5.34,-0.009999999999999787,-0.19,221.99,144.456
920396.BJ,2023-07-19,5.25,5.35,5.25,5.34,5.33,0.009999999999999787,0.19,58.0,38.161
920396.BJ,2023-07-20,5.31,5.33,5.29,5.32,5.34,-0.019999999999999574,-0.37,160.19,104.543
920396.BJ,2023-07-21,5.39,5.39,5.18,5.34,5.32,0.019999999999999574,0.38,217.0,142.492
920396.BJ,2023-07-24,5.33,5.33,5.27,5.33,5.34,-0.009999999999999787,-0.19,13.0,8.473
920396.BJ,2023-07-25,5.29,5.37,5.26,5.37,5.33,0.040000000000000036,0.75,33.46,22.007
920396.BJ,2023-07-26,5.27,5.3,5.27,5.29,5.37,-0.08000000000000007,-1.49,7.0,4.562
920396.BJ,2023-07-27,5.33,5.33,5.29,5.32,5.29,0.03000000000000025,0.57,77.0,50.49
920396.BJ,2023-07-28,5.37,5.37,5.25,5.31,5.32,-0.010000000000000675,-0.19,170.0,110.767
920396.BJ,2023-07-31,5.32,5.38,5.31,5.37,5.31,0.0600000000000005,1.13,245.28,161.654
920396.BJ,2023-08-01,5.51,6.0,5.42,5.42,5.37,0.04999999999999982,0.93,3422.0,2388.503
920396.BJ,2023-08-02,5.35,5.46,5.26,5.27,5.42,-0.15000000000000036,-2.77,2010.04,1319.813
920396.BJ,2023-08-03,5.29,5.58,5.23,5.55,5.27,0.28000000000000025,5.31,2579.83,1728.907
920396.BJ,2023-08-04,5.53,5.53,5.36,5.37,5.55,-0.17999999999999972,-3.24,1502.82,1011.569
920396.BJ,2023-08-07,5.51,5.51,5.38,5.39,5.37,0.019999999999999574,0.37,571.76,384.908
920396.BJ,2023-08-08,5.43,5.43,5.29,5.36,5.39,-0.02999999999999936,-0.56,193.3,126.852
920396.BJ,2023-08-09,5.36,5.36,5.31,5.35,5.36,-0.010000000000000675,-0.19,122.19,80.52
920396.BJ,2023-08-10,5.32,5.33,5.29,5.3,5.35,-0.04999999999999982,-0.93,238.04,155.59
920396.BJ,2023-08-11,5.3,5.32,5.27,5.27,5.3,-0.03000000000000025,-0.57,125.89,82.319
920396.BJ,2023-08-14,5.33,5.33,5.31,5.32,5.27,0.05000000000000071,0.95,10.0,6.556
920396.BJ,2023-08-15,5.38,5.39,5.3,5.36,5.32,0.040000000000000036,0.75,100.59,66.188
920396.BJ,2023-08-16,5.3,5.34,5.28,5.34,5.36,-0.020000000000000462,-0.37,87.04,56.886
920396.BJ,2023-08-17,5.29,5.34,5.25,5.33,5.34,-0.009999999999999787,-0.19,315.47,205.134
920396.BJ,2023-08-18,5.32,5.32,5.28,5.31,5.33,-0.020000000000000462,-0.38,107.76,70.317
920396.BJ,2023-08-21,5.33,5.33,5.33,5.33,5.31,0.020000000000000462,0.38,22.83,14.999
920396.BJ,2023-08-22,5.27,5.31,5.22,5.25,5.33,-0.08000000000000007,-1.5,136.14,88.14
920396.BJ,2023-08-23,5.19,5.31,5.19,5.25,5.25,0.0,0.0,173.33,111.808
920396.BJ,2023-08-24,5.21,5.25,5.21,5.25,5.25,0.0,0.0,94.25,60.664
920396.BJ,2023-08-25,5.51,5.51,4.96,5.3,5.25,0.04999999999999982,0.95,199.49,130.006
920396.BJ,2023-08-28,5.35,5.4,4.99,5.27,5.3,-0.03000000000000025,-0.57,429.35,281.645
920396.BJ,2023-08-29,5.29,5.31,5.24,5.29,5.27,0.020000000000000462,0.38,150.99,98.378
920396.BJ,2023-08-30,5.31,5.31,5.21,5.25,5.29,-0.040000000000000036,-0.76,159.26,103.12
920396.BJ,2023-08-31,5.25,5.33,5.22,5.32,5.25,0.07000000000000028,1.33,237.3,154.891
920396.BJ,2023-09-01,5.34,5.35,5.28,5.32,5.32,0.0,0.0,248.15,163.065
920396.BJ,2023-09-04,5.37,5.64,5.37,5.58,5.32,0.2599999999999998,4.89,2291.72,1566.515
920396.BJ,2023-09-05,5.57,5.57,5.41,5.48,5.58,-0.09999999999999964,-1.79,555.21,374.796
920396.BJ,2023-09-06,5.43,5.5,5.27,5.49,5.48,0.009999999999999787,0.18,718.85,485.259
920396.BJ,2023-09-07,5.48,5.51,5.39,5.47,5.49,-0.020000000000000462,-0.36,243.14,163.001
920396.BJ,2023-09-08,5.5,5.5,5.36,5.42,5.47,-0.04999999999999982,-0.91,297.18,197.977
920396.BJ,2023-09-11,5.41,5.47,5.39,5.39,5.42,-0.03000000000000025,-0.55,116.74,77.88
920396.BJ,2023-09-12,5.38,5.4,5.32,5.39,5.39,0.0,0.0,168.46,111.155
920396.BJ,2023-09-13,5.33,5.33,5.24,5.33,5.39,-0.05999999999999961,-1.11,122.4,79.704
920396.BJ,2023-09-14,5.32,5.38,5.25,5.34,5.33,0.009999999999999787,0.19,224.38,147.069
920396.BJ,2023-09-15,5.34,5.34,5.28,5.32,5.34,-0.019999999999999574,-0.37,45.5,29.743
920396.BJ,2023-09-18,5.29,5.36,5.27,5.34,5.32,0.019999999999999574,0.38,88.62,57.871
920396.BJ,2023-09-19,5.28,5.32,5.28,5.29,5.34,-0.04999999999999982,-0.94,27.5,17.919
920396.BJ,2023-09-20,5.31,5.32,5.23,5.27,5.29,-0.020000000000000462,-0.38,114.99,74.66
920396.BJ,2023-09-21,5.22,5.22,5.11,5.17,5.27,-0.09999999999999964,-1.9,216.19,137.584
920396.BJ,2023-09-22,5.17,5.22,5.17,5.22,5.17,0.04999999999999982,0.97,110.38,70.65
920396.BJ,2023-09-25,5.17,5.23,5.15,5.23,5.22,0.010000000000000675,0.19,189.01,120.457
920396.BJ,2023-09-26,5.25,5.25,5.16,5.17,5.23,-0.0600000000000005,-1.15,106.93,68.138
920396.BJ,2023-09-27,5.17,5.2,5.04,5.11,5.17,-0.05999999999999961,-1.16,304.66,193.117
920396.BJ,2023-09-28,5.11,5.18,5.11,5.17,5.11,0.05999999999999961,1.17,149.96,95.569
920396.BJ,2023-10-09,5.22,5.22,5.15,5.15,5.17,-0.019999999999999574,-0.39,43.0,27.548
920396.BJ,2023-10-10,5.13,5.13,5.03,5.13,5.15,-0.020000000000000462,-0.39,221.4,138.08
920396.BJ,2023-10-11,5.1,5.12,5.05,5.12,5.13,-0.009999999999999787,-0.19,96.78,60.766
920396.BJ,2023-10-12,5.07,5.08,4.95,5.08,5.12,-0.040000000000000036,-0.78,420.65,259.95
920396.BJ,2023-10-13,5.0,5.08,4.88,4.9,5.08,-0.17999999999999972,-3.54,874.43,533.557
920396.BJ,2023-10-16,4.96,4.97,4.89,4.95,4.9,0.04999999999999982,1.02,214.29,130.97
920396.BJ,2023-10-17,4.9,4.95,4.87,4.95,4.95,0.0,0.0,140.29,84.84
920396.BJ,2023-10-18,4.89,4.96,4.89,4.94,4.95,-0.009999999999999787,-0.2,78.0,47.582
920396.BJ,2023-10-19,4.99,4.99,4.83,4.91,4.94,-0.03000000000000025,-0.61,70.39,42.77
920396.BJ,2023-10-20,4.99,4.99,4.97,4.97,4.91,0.05999999999999961,1.22,166.0,101.951
920396.BJ,2023-10-23,4.79,4.95,4.78,4.93,4.97,-0.040000000000000036,-0.8,168.43,102.409
920396.BJ,2023-10-24,4.99,5.68,4.91,5.08,4.93,0.15000000000000036,3.04,2199.99,1396.666
920396.BJ,2023-10-25,4.95,5.23,4.95,5.04,5.08,-0.040000000000000036,-0.79,570.19,349.621
920396.BJ,2023-10-26,4.97,5.07,4.97,5.04,5.04,0.0,0.0,168.92,104.301
920396.BJ,2023-10-27,5.06,5.16,4.98,5.16,5.04,0.1200000000000001,2.38,721.22,452.202
